map,scenid,tcost,distance,expect,steps,r
ht_mansion2,78,5708.2,33.3137,33.3137,31,4
ht_mansion2,79,6074.6,33.0416,33.0416,27,4
ht_mansion2,80,38749.6,38.0711,38.0711,37,4
ht_mansion2,81,6256.2,36,36,37,4
ht_mansion2,82,8749.4,40.4558,39.6274,34,4
ht_mansion2,83,7050,39.3848,39.3848,35,4
ht_mansion2,84,7174.2,37.8995,37.8995,36,4
ht_mansion2,85,8281,39.2843,39.2843,32,4
ht_mansion2,86,6226.8,36.7279,36.7279,34,4
ht_mansion2,87,83063.4,38.5563,38.5563,35,4
ht_mansion2,88,7081.2,36.3137,36.3137,34,4
ht_mansion2,89,91946,40.2132,37.1421,35,4
ht_mansion2,90,27265.8,41.4853,41.4853,40,4
ht_mansion2,91,8133.2,42.7279,42.7279,40,4
ht_mansion2,92,7200.6,42.4853,42.4853,41,4
ht_mansion2,93,50742,46.2132,42.3137,41,4
ht_mansion2,94,28941,40.3848,40.3848,36,4
ht_mansion2,95,77052,41.1421,41.1421,38,4
ht_mansion2,96,42748.2,41.8995,41.8995,40,4
ht_mansion2,97,15852,43.0711,43.0711,42,4
ht_mansion2,98,42966.2,43.0416,43.0416,37,4
ht_mansion2,99,11448.8,46.5269,42.8701,38,4
ht_mansion2,100,60265,45.5563,45.5563,42,4
ht_mansion2,101,35661.6,46.8701,46.8701,40,4
ht_mansion2,102,58030.2,46.3848,46.3848,42,4
ht_mansion2,103,98314,45.6569,45.6569,45,4
ht_mansion2,104,70737.6,47.8701,47.8701,41,4
ht_mansion2,105,256554,47.3137,47.3137,45,4
ht_mansion2,106,81391,44.1421,44.1421,41,4
ht_mansion2,107,16252,49.7279,46.0711,47,4
ht_mansion2,108,38109,44.1421,44.1421,41,4
ht_mansion2,109,63629.6,46.2132,46.2132,41,4
ht_mansion2,110,10217.4,51.1421,51.1421,48,4
ht_mansion2,111,326315,49.3848,49.3848,45,4
ht_mansion2,112,83217.8,51.6274,51.6274,46,4
ht_mansion2,113,104889,49.799,49.799,45,4
ht_mansion2,114,8132.4,48.8995,48.8995,47,4
ht_mansion2,115,49399.8,51.7279,51.7279,49,4
ht_mansion2,116,28741.2,55.6274,51.7279,50,4
ht_mansion2,117,129097,52.8701,48.9706,46,4
ht_mansion2,118,119731,48.0711,48.0711,47,4
ht_mansion2,119,61383.8,49.4142,49.4142,50,4
ht_mansion2,120,42483.6,55.2843,55.2843,48,4
ht_mansion2,121,51184.4,56.1127,55.2843,48,4
ht_mansion2,122,85910.8,57.0416,53.1421,51,4
ht_mansion2,123,121021,53.8701,53.8701,47,4
ht_mansion2,124,43792.8,54.5563,54.5563,51,4
ht_mansion2,125,71318,55.2132,55.2132,50,4
ht_mansion2,126,15337,57.7696,54.6985,48,4
ht_mansion2,127,34153.2,54.2132,54.2132,49,4
ht_mansion2,128,102297,53.3553,53.3553,44,4
ht_mansion2,129,69268,52.7279,52.7279,50,4
ht_mansion2,130,37375.6,57.2132,57.2132,52,4
ht_mansion2,131,75419,61.2843,58.799,54,4
ht_mansion2,132,15618,60.7696,56.7696,51,4
ht_mansion2,133,55031,56.2426,56.2426,56,4
ht_mansion2,134,78053.6,56.5269,56.5269,48,4
ht_mansion2,135,208944,57.7279,57.7279,55,4
ht_mansion2,136,10491.2,58.1421,58.1421,55,4
ht_mansion2,137,177040,57.8701,57.8701,51,4
ht_mansion2,138,12258.6,59.9411,59.1127,51,4
ht_mansion2,139,44531,58.598,58.598,48,4
ht_mansion2,140,28072.4,65.2843,61.3848,58,4
ht_mansion2,141,16962.6,62.3137,62.3137,60,4
ht_mansion2,142,102749,61.3848,61.3848,57,4
ht_mansion2,143,71226.4,64.7696,61.6985,55,4
ht_mansion2,144,124859,63.1127,63.1127,55,4
ht_mansion2,145,171839,60.2426,60.2426,60,4
ht_mansion2,146,138361,60.9706,60.9706,57,4
ht_mansion2,147,146091,62.8701,62.8701,56,4
ht_mansion2,148,100420,60.5563,60.5563,57,4
ht_mansion2,149,108796,61.8995,61.8995,60,4
ht_mansion2,150,58120,66.3848,66.3848,62,4
ht_mansion2,151,130145,65.4558,65.4558,59,4
ht_mansion2,152,64675.2,67.2132,67.2132,62,4
ht_mansion2,153,59761.6,64.4558,64.4558,58,4
ht_mansion2,154,210778,67.8701,67.8701,61,4
ht_mansion2,155,167526,65.6985,64.8701,58,4
ht_mansion2,156,103874,67.2132,67.2132,62,4
ht_mansion2,157,101318,65.3137,65.3137,63,4
ht_mansion2,158,15043.6,67,67,68,4
ht_mansion2,159,135019,66.799,66.799,62,4
ht_mansion2,160,17730.8,71.4853,70.3137,70,4
ht_mansion2,161,94645,70.2132,70.2132,65,4
ht_mansion2,162,131605,68.5269,68.5269,60,4
ht_mansion2,163,134183,70.0711,70.0711,69,4
ht_mansion2,164,114768,68.9706,68.9706,65,4
ht_mansion2,165,57041,68.1421,68.1421,65,4
ht_mansion2,166,71380,68.1127,68.1127,60,4
ht_mansion2,167,121226,68.1127,68.1127,60,4
ht_mansion2,168,186374,68.6274,68.6274,63,4
ht_mansion2,169,16090.6,71.1838,70.3553,61,4
ht_mansion2,170,80374.8,74.6985,74.6985,67,4
ht_mansion2,171,198976,74.8995,74.8995,73,4
ht_mansion2,172,357266,75.3848,75.3848,71,4
ht_mansion2,173,173366,75.4853,75.4853,74,4
ht_mansion2,174,85350.4,75.3848,75.3848,71,4
ht_mansion2,175,103037,75.3553,75.3553,66,4
ht_mansion2,176,119081,75.8995,75.8995,74,4
ht_mansion2,177,92768.4,75.7279,75.7279,73,4
ht_mansion2,178,56477,72.3848,72.3848,68,4
ht_mansion2,179,94720.4,72.2132,72.2132,67,4
ht_mansion2,180,254760,78.3848,78.3848,74,4
ht_mansion2,181,77708.2,78.2132,78.2132,73,4
ht_mansion2,182,139168,78.0416,78.0416,72,4
ht_mansion2,183,59218.8,77.5269,77.5269,69,4
ht_mansion2,184,281975,77.8701,77.8701,71,4
ht_mansion2,185,258207,78.1838,78.1838,68,4
ht_mansion2,186,81230,78.5269,78.5269,70,4
ht_mansion2,187,212081,76.3848,76.3848,72,4
ht_mansion2,188,41665.2,79.9706,79.9706,76,4
ht_mansion2,189,82101.8,76.5563,76.5563,73,4
ht_mansion2,190,204643,83.3137,83.3137,81,4
ht_mansion2,191,118112,81.1127,81.1127,73,4
ht_mansion2,192,127477,82.2843,81.4558,75,4
ht_mansion2,193,162811,82.2132,82.2132,77,4
ht_mansion2,194,141413,83.669,83.669,71,4
ht_mansion2,195,315925,81.1838,81.1838,71,4
ht_mansion2,196,217680,82.7279,82.7279,80,4
ht_mansion2,197,19880.4,81.3137,81.3137,79,4
ht_mansion2,198,128817,83.6274,83.6274,78,4
ht_mansion2,199,141779,80.3848,80.3848,76,4
ht_mansion2,200,155053,87.3553,87.3553,78,4
ht_mansion2,201,72507.4,85.0416,85.0416,79,4
ht_mansion2,202,186848,84.9706,84.9706,81,4
ht_mansion2,203,72948.6,84.799,84.799,80,4
ht_mansion2,204,121363,85.0416,85.0416,79,4
ht_mansion2,205,130892,87.6274,87.6274,82,4
ht_mansion2,206,18333.2,87.0711,86.4853,86,4
ht_mansion2,207,60481.4,87.6985,87.6985,80,4
ht_mansion2,208,88909.4,86.3137,86.3137,84,4
ht_mansion2,209,272980,85.5563,85.5563,82,4
ht_mansion2,210,103357,90.8995,90.8995,89,4
ht_mansion2,211,358621,88.5269,88.5269,80,4
ht_mansion2,212,241344,89.6274,89.6274,84,4
ht_mansion2,213,126061,90.8406,90.8406,79,4
ht_mansion2,214,257062,90.6274,90.6274,85,4
ht_mansion2,215,211444,88.7696,88.7696,79,4
ht_mansion2,216,150804,89.4558,89.4558,83,4
ht_mansion2,217,224923,88.799,88.799,84,4
ht_mansion2,218,388097,90.0416,90.0416,84,4
ht_mansion2,219,266216,90.669,90.669,78,4
ht_mansion2,220,119938,93.2843,93.2843,86,4
ht_mansion2,221,202691,94.5269,94.5269,86,4
ht_mansion2,222,23179.2,93.669,92.8406,81,4
ht_mansion2,223,90764.4,92.7279,92.7279,90,4
ht_mansion2,224,151495,95.5269,95.5269,87,4
ht_mansion2,225,164007,93.2548,93.2548,81,4
ht_mansion2,226,318786,93.3137,93.3137,91,4
ht_mansion2,227,144604,95.3848,94.2132,91,4
ht_mansion2,228,195121,94.8406,94.8406,83,4
ht_mansion2,229,158655,94.2548,94.2548,82,4
ht_mansion2,230,163865,99.1127,99.1127,91,4
ht_mansion2,231,154656,96.8701,96.8701,90,4
ht_mansion2,232,517546,96.9411,96.9411,88,4
ht_mansion2,233,175185,97.3848,97.3848,93,4
ht_mansion2,234,86219.6,97.9117,97.9117,84,4
ht_mansion2,235,58844.4,96.5269,96.5269,88,4
ht_mansion2,236,145831,98.0416,98.0416,92,4
ht_mansion2,237,128960,99.6274,99.6274,94,4
ht_mansion2,238,172772,97.1838,97.1838,87,4
ht_mansion2,239,272974,98.9411,98.9411,90,4
ht_mansion2,240,64275.4,105.971,102.899,102,4
ht_mansion2,241,132462,103.213,103.213,98,4
ht_mansion2,242,373182,103.87,103.87,97,4
ht_mansion2,243,395288,101.113,101.113,93,4
ht_mansion2,244,212564,100.012,100.012,89,4
ht_mansion2,245,158010,103.142,103.142,100,4
ht_mansion2,246,167400,101.941,101.941,93,4
ht_mansion2,247,127745,103.113,103.113,95,4
ht_mansion2,248,275403,100.698,100.698,93,4
ht_mansion2,249,220902,101.456,101.456,95,4
ht_mansion2,250,456569,104.77,104.77,95,4
ht_mansion2,251,127764,107.113,107.113,99,4
ht_mansion2,252,303970,106.698,106.698,99,4
ht_mansion2,253,179451,107.255,107.255,95,4
ht_mansion2,254,113166,110.284,106.385,103,4
ht_mansion2,255,303107,107.355,107.355,98,4
ht_mansion2,256,395669,107.142,107.142,104,4
ht_mansion2,257,216047,105.456,105.456,99,4
ht_mansion2,258,105060,106.113,105.527,98,4
ht_mansion2,259,279148,105.941,105.941,97,4
ht_mansion2,260,461521,108.012,108.012,97,4
ht_mansion2,261,163784,111.012,111.012,100,4
ht_mansion2,262,232455,108.284,108.284,101,4
ht_mansion2,263,482523,111.426,111.426,100,4
ht_mansion2,264,225719,109.385,109.385,105,4
ht_mansion2,265,850168,108.385,108.385,104,4
ht_mansion2,266,624511,109.326,109.326,95,4
ht_mansion2,267,533593,111.012,111.012,100,4
ht_mansion2,268,210234,110.899,110.899,109,4
ht_mansion2,269,178159,109.456,109.456,103,4
ht_mansion2,270,154481,114.87,114.87,108,4
ht_mansion2,271,112501,115.113,115.113,107,4
ht_mansion2,272,592615,114.113,114.113,106,4
ht_mansion2,273,710758,113.142,113.142,110,4
ht_mansion2,274,93812.4,114.87,114.87,108,4
ht_mansion2,275,204746,115.355,115.355,106,4
ht_mansion2,276,373615,115.042,115.042,109,4
ht_mansion2,277,797014,115.426,115.426,104,4
ht_mansion2,278,303323,113.284,113.284,106,4
ht_mansion2,279,228890,113.598,113.598,103,4
ht_mansion2,280,477635,116.77,116.77,107,4
ht_mansion2,281,255576,116.113,116.113,108,4
ht_mansion2,282,500575,116.113,116.113,108,4
ht_mansion2,283,708143,118.556,118.556,115,4
ht_mansion2,284,174057,118.971,118.971,115,4
ht_mansion2,285,240499,118.042,118.042,112,4
ht_mansion2,286,334249,119.74,119.74,105,4
ht_mansion2,287,303892,118.598,118.598,108,4
ht_mansion2,288,278190,116.527,116.527,108,4
ht_mansion2,289,879628,117.841,117.841,106,4
ht_mansion2,290,381947,123.912,123.912,110,4
ht_mansion2,291,462304,123.77,122.941,114,4
ht_mansion2,292,224955,123.184,123.184,113,4
ht_mansion2,293,532375,120.355,120.355,111,4
ht_mansion2,294,410639,121.74,121.74,107,4
ht_mansion2,295,369603,123.627,123.627,118,4
ht_mansion2,296,325659,120.284,120.284,113,4
ht_mansion2,297,272483,121.255,121.255,109,4
ht_mansion2,298,703042,120.497,120.497,107,4
ht_mansion2,299,506771,123.184,123.184,113,4
ht_mansion2,300,238772,126.426,126.426,115,4
ht_mansion2,301,191451,124.355,124.355,115,4
ht_mansion2,302,170074,127.113,127.113,119,4
ht_mansion2,303,128780,127.971,127.971,124,4
ht_mansion2,304,227223,124.841,124.841,113,4
ht_mansion2,305,376088,125.225,125.225,108,4
ht_mansion2,306,351354,127.012,127.012,116,4
ht_mansion2,307,151737,127.556,127.556,124,4
ht_mansion2,308,231836,126.77,126.77,117,4
ht_mansion2,309,266077,127.669,127.669,115,4
ht_mansion2,310,169757,130.77,130.77,121,4
ht_mansion2,311,317818,128.355,128.355,119,4
ht_mansion2,312,176814,128.598,128.598,118,4
ht_mansion2,313,393584,131.77,131.77,122,4
ht_mansion2,314,236279,130.154,130.154,115,4
ht_mansion2,315,314875,131.355,131.355,122,4
ht_mansion2,316,106214,129.184,129.184,119,4
ht_mansion2,317,449270,130.326,130.326,116,4
ht_mansion2,318,234918,130.941,130.941,122,4
ht_mansion2,319,620899,130.154,130.154,115,4
ht_mansion2,320,77850.2,135.983,135.983,120,4
ht_mansion2,321,528189,133.941,133.941,125,4
ht_mansion2,322,200146,135.154,135.154,120,4
ht_mansion2,323,618087,132.799,132.799,128,4
ht_mansion2,324,245644,134.184,134.184,124,4
ht_mansion2,325,309920,132.255,132.255,120,4
ht_mansion2,326,419304,135.74,135.74,121,4
ht_mansion2,327,477195,133.042,133.042,127,4
ht_mansion2,328,179277,135.385,135.385,131,4
ht_mansion2,329,252282,134.74,134.74,120,4
ht_mansion2,330,151185,138.841,138.841,127,4
ht_mansion2,331,195949,138.426,138.426,127,4
ht_mansion2,332,502416,139.113,139.113,131,4
ht_mansion2,333,527773,139.983,139.983,124,4
ht_mansion2,334,137034,137.627,137.627,132,4
ht_mansion2,335,160250,138.284,138.284,131,4
ht_mansion2,336,207317,136.77,136.77,127,4
ht_mansion2,337,398750,138.912,138.912,125,4
ht_mansion2,338,347505,138.912,138.912,125,4
ht_mansion2,339,316509,137.912,137.912,124,4
ht_mansion2,340,261956,143.125,143.125,123,4
ht_mansion2,341,418499,140.527,140.527,132,4
ht_mansion2,342,315502,142.669,142.669,130,4
ht_mansion2,343,1.4844e+06,141.426,141.426,130,4
ht_mansion2,344,733499,140.841,140.841,129,4
ht_mansion2,345,449969,140.284,140.284,133,4
ht_mansion2,346,186428,141.184,141.184,131,4
ht_mansion2,347,421702,141.527,141.527,133,4
ht_mansion2,348,742669,143.113,143.113,135,4
ht_mansion2,349,357565,142.527,142.527,134,4
ht_mansion2,350,586401,145.74,145.74,131,4
ht_mansion2,351,168785,144.184,144.184,134,4
ht_mansion2,352,235682,146.083,146.083,133,4
ht_mansion2,353,325731,146.799,146.799,142,4
ht_mansion2,354,474865,145.326,145.326,131,4
ht_mansion2,355,678150,146.941,146.941,138,4
ht_mansion2,356,538944,147.397,147.397,131,4
ht_mansion2,357,306484,146.368,146.368,125,4
ht_mansion2,358,541252,146.326,146.326,132,4
ht_mansion2,359,220690,145.083,145.083,132,4
ht_mansion2,360,933308,150.012,150.012,139,4
ht_mansion2,361,484038,150.284,150.284,143,4
ht_mansion2,362,947603,150.225,150.225,133,4
ht_mansion2,363,567222,151.912,151.912,138,4
ht_mansion2,364,393976,150.012,150.012,139,4
ht_mansion2,365,333875,151.87,151.87,145,4
ht_mansion2,366,367357,151.497,151.497,138,4
ht_mansion2,367,297093,149.912,149.912,136,4
ht_mansion2,368,586886,151.912,151.912,138,4
ht_mansion2,369,251961,148.397,148.397,132,4
ht_mansion2,370,741612,153.184,153.184,143,4
ht_mansion2,371,554941,153.355,153.355,144,4
ht_mansion2,372,625809,152.083,152.083,139,4
ht_mansion2,373,218555,155.113,155.113,147,4
ht_mansion2,374,418558,152.326,152.326,138,4
ht_mansion2,375,309191,153.556,153.556,150,4
ht_mansion2,376,780688,153.77,153.77,144,4
ht_mansion2,377,352095,155.355,155.355,146,4
ht_mansion2,378,339994,154.284,154.284,147,4
ht_mansion2,379,673961,156.426,155.598,145,4
ht_mansion2,380,660459,156.083,156.083,143,4
ht_mansion2,381,417452,156.326,156.326,142,4
ht_mansion2,382,207963,158.598,158.598,148,4
ht_mansion2,383,467080,158.184,158.184,148,4
ht_mansion2,384,610213,156.698,156.698,149,4
ht_mansion2,385,159177,159.296,159.296,140,4
ht_mansion2,386,767683,156.284,156.284,149,4
ht_mansion2,387,445345,157.397,157.397,141,4
ht_mansion2,388,361835,157.711,157.711,138,4
ht_mansion2,389,370169,157.012,157.012,146,4
ht_mansion2,390,265283,160.397,160.397,144,4
ht_mansion2,391,203086,162.669,162.669,150,4
ht_mansion2,392,561425,160.225,160.225,143,4
ht_mansion2,393,1.03419e+06,161.012,161.012,150,4
ht_mansion2,394,247974,163.598,163.598,153,4
ht_mansion2,395,784600,160.012,160.012,149,4
ht_mansion2,396,318299,160.87,160.87,154,4
ht_mansion2,397,537543,163.497,163.497,150,4
ht_mansion2,398,565390,160.083,160.083,147,4
ht_mansion2,399,494328,161.113,160.284,153,4
ht_mansion2,400,258246,165.811,165.811,149,4
ht_mansion2,401,461553,167.912,167.912,154,4
ht_mansion2,402,464639,165.154,165.154,150,4
ht_mansion2,403,391725,165.627,165.627,160,4
ht_mansion2,404,330661,167.627,167.627,162,4
ht_mansion2,405,390738,165.083,165.083,152,4
ht_mansion2,406,546276,166.953,166.125,146,4
ht_mansion2,407,358363,164.426,164.426,153,4
ht_mansion2,408,692513,165.154,165.154,150,4
ht_mansion2,409,624241,165.426,165.426,154,4
ht_mansion2,410,191344,171.042,171.042,165,4
ht_mansion2,411,459694,171.569,170.983,156,4
ht_mansion2,412,175205,170.385,170.385,166,4
ht_mansion2,413,538602,170.811,170.811,154,4
ht_mansion2,414,384466,171.953,171.953,151,4
ht_mansion2,415,351993,171.426,171.426,160,4
ht_mansion2,416,884326,169.355,169.355,160,4
ht_mansion2,417,667714,171.238,171.238,142,4
ht_mansion2,418,630474,169.468,169.468,151,4
ht_mansion2,419,152022,169.083,169.083,156,4
ht_mansion2,420,736062,175.811,175.811,159,4
ht_mansion2,421,583637,174.012,174.012,163,4
ht_mansion2,422,637268,173.64,173.64,156,4
ht_mansion2,423,341001,173.912,173.912,160,4
ht_mansion2,424,222757,172.196,172.196,150,4
ht_mansion2,425,580296,172.51,172.51,147,4
ht_mansion2,426,442140,172.154,172.154,157,4
ht_mansion2,427,639046,175.983,175.983,160,4
ht_mansion2,428,657777,173.113,173.113,165,4
ht_mansion2,429,374072,175.326,175.326,161,4
ht_mansion2,430,667240,179.054,179.054,161,4
ht_mansion2,431,624643,177.983,177.983,162,4
ht_mansion2,432,542920,178.64,178.64,161,4
ht_mansion2,433,1.1206e+06,178.154,178.154,163,4
ht_mansion2,434,1.03705e+06,176.569,176.569,161,4
ht_mansion2,435,398047,179.598,179.598,169,4
ht_mansion2,436,676707,176.782,176.782,155,4
ht_mansion2,437,423772,178.941,178.941,170,4
ht_mansion2,438,356565,177.024,177.024,154,4
ht_mansion2,439,515053,177.012,177.012,166,4
ht_mansion2,440,777303,182.841,182.841,171,4
ht_mansion2,441,609605,182.841,182.841,171,4
ht_mansion2,442,747919,182.64,182.64,165,4
ht_mansion2,443,445671,180.811,180.811,164,4
ht_mansion2,444,658146,181.012,181.012,170,4
ht_mansion2,445,632088,183.012,183.012,172,4
ht_mansion2,446,1.0503e+06,184.083,183.255,171,4
ht_mansion2,447,700843,183.125,183.125,163,4
ht_mansion2,448,675513,182.468,182.468,164,4
ht_mansion2,449,280586,180.154,180.154,165,4
ht_mansion2,450,726824,184.426,184.426,173,4
ht_mansion2,451,718645,187.225,187.225,170,4
ht_mansion2,452,882239,185.569,185.569,170,4
ht_mansion2,453,325797,187.782,187.782,166,4
ht_mansion2,454,739124,184.74,184.74,170,4
ht_mansion2,455,297083,184.154,184.154,169,4
ht_mansion2,456,928460,185.196,185.196,163,4
ht_mansion2,457,645843,187.61,187.61,165,4
ht_mansion2,458,797718,185.77,185.77,176,4
ht_mansion2,459,863077,184.64,184.64,167,4
ht_mansion2,460,829872,191.77,191.77,182,4
ht_mansion2,461,499189,189.255,189.255,177,4
ht_mansion2,462,1.22442e+06,189.924,189.924,164,4
ht_mansion2,463,514476,189.296,189.296,170,4
ht_mansion2,464,479177,191.882,191.882,173,4
ht_mansion2,465,710323,189.882,189.882,171,4
ht_mansion2,466,337760,189.125,189.125,169,4
ht_mansion2,467,452852,189.698,189.698,182,4
ht_mansion2,468,725118,188.083,188.083,175,4
ht_mansion2,469,412364,188.397,188.397,172,4
ht_mansion2,470,256697,192.841,192.841,181,4
ht_mansion2,471,495436,195.853,195.853,172,4
ht_mansion2,472,899073,193.711,193.711,174,4
ht_mansion2,473,344375,192.569,192.569,177,4
ht_mansion2,474,363636,194.338,194.338,168,4
ht_mansion2,475,437305,194.711,194.711,175,4
ht_mansion2,476,498996,195.225,195.225,178,4
ht_mansion2,477,1.55511e+06,192.64,192.64,175,4
ht_mansion2,478,348716,195.397,195.397,179,4
ht_mansion2,479,429923,192.497,192.497,179,4
ht_mansion2,480,1.20844e+06,197.912,197.912,184,4
ht_mansion2,481,561712,196.74,196.74,182,4
ht_mansion2,482,741461,198.426,198.426,187,4
ht_mansion2,483,677616,200.125,198.468,180,4
ht_mansion2,484,378407,199.882,199.882,181,4
ht_mansion2,485,506005,196.054,196.054,178,4
ht_mansion2,486,1.20049e+06,198.74,198.74,184,4
ht_mansion2,487,425498,198.74,198.74,184,4
ht_mansion2,488,726062,196.711,196.711,177,4
ht_mansion2,489,968712,196.368,196.368,175,4
ht_mansion2,490,567788,201.782,201.782,180,4
ht_mansion2,491,927945,201.711,201.711,182,4
ht_mansion2,492,682283,201.811,201.811,185,4
ht_mansion2,493,928711,200.468,200.468,182,4
ht_mansion2,494,666900,201.711,201.711,182,4
ht_mansion2,495,546384,202.711,202.711,183,4
ht_mansion2,496,469089,202.841,202.841,191,4
ht_mansion2,497,463253,201.823,201.823,173,4
ht_mansion2,498,934392,202.782,202.782,181,4
ht_mansion2,499,878313,200.196,200.196,178,4
ht_mansion2,500,539815,206.054,206.054,188,4
ht_mansion2,501,610675,204.439,204.439,181,4
ht_mansion2,502,981832,206.51,206.51,181,4
ht_mansion2,503,541006,207.811,207.811,191,4
ht_mansion2,504,608674,206.296,206.296,187,4
ht_mansion2,505,723520,204.811,204.811,188,4
ht_mansion2,506,849746,207.995,207.995,180,4
ht_mansion2,507,1.20942e+06,207.296,207.296,188,4
ht_mansion2,508,710914,207.267,207.267,183,4
ht_mansion2,509,1.0082e+06,204.054,204.054,186,4
ht_mansion2,510,589257,209.953,209.953,189,4
ht_mansion2,511,1.25085e+06,211.61,211.61,189,4
ht_mansion2,512,495714,211.51,211.51,186,4
ht_mansion2,513,607068,208.338,208.338,182,4
ht_mansion2,514,802000,208.811,208.811,192,4
ht_mansion2,515,575878,211.326,211.326,197,4
ht_mansion2,516,872644,209.024,209.024,186,4
ht_mansion2,517,368355,209.539,209.539,189,4
ht_mansion2,518,823406,209.61,209.61,187,4
ht_mansion2,519,437755,208.468,208.468,190,4
ht_mansion2,520,858007,215.368,215.368,194,4
ht_mansion2,521,635071,213.983,213.983,198,4
ht_mansion2,522,730149,212.61,212.61,190,4
ht_mansion2,523,435095,214.569,214.569,199,4
ht_mansion2,524,975842,213.74,213.74,199,4
ht_mansion2,525,713258,215.225,215.225,198,4
ht_mansion2,526,810242,214.439,214.439,191,4
ht_mansion2,527,574203,215.338,215.338,189,4
