map,scenid,tcost,distance,expect,steps,r
orz301d,317,61653.6,126.456,125.627,120,128
orz301d,318,77847.8,139.154,124.527,124,128
orz301d,319,312805,136.083,130.284,123,128
orz301d,320,328948,136.083,129.456,123,128
orz301d,321,350402,147.054,130.042,129,128
orz301d,322,344545,136.598,131.627,126,128
orz301d,323,353724,134.74,128.113,120,128
orz301d,324,328622,135.184,129.385,125,128
orz301d,325,338288,147.711,129.284,128,128
orz301d,326,344020,146.468,130.284,128,128
orz301d,327,362002,143.468,129.527,125,128
orz301d,328,369000,144.64,130.113,127,128
orz301d,329,334979,145.569,133.042,130,128
orz301d,330,362837,148.468,133.113,130,128
orz301d,331,355698,139.255,134.284,127,128
orz301d,332,385684,151.539,134.77,131,128
orz301d,333,326766,152.125,133.941,132,128
orz301d,334,335064,139.77,134.799,130,128
orz301d,335,357520,140.326,132.87,126,128
orz301d,336,361395,138.426,134.284,127,128
orz301d,337,327722,136.426,132.284,125,128
orz301d,338,284706,146.74,133.87,132,128
orz301d,339,328175,143.083,136.456,130,128
orz301d,340,329922,146.912,138.627,133,128
orz301d,341,328052,144.426,138.627,133,128
orz301d,342,344306,144.012,138.213,133,128
orz301d,343,342855,146.326,138.042,132,128
orz301d,344,353814,157.125,139.527,137,128
orz301d,345,378290,140.255,136.113,128,128
orz301d,346,325482,140.841,136.698,129,128
orz301d,347,322131,147.326,138.113,133,128
orz301d,348,323915,142.184,138.042,132,128
orz301d,349,332669,143.355,140.042,134,128
orz301d,350,339994,148.497,141.042,135,128
orz301d,351,341419,152.983,142.456,137,128
orz301d,352,346471,163.782,143.941,142,128
orz301d,353,348041,145.598,140.627,135,128
orz301d,354,348969,158.296,142.113,139,128
orz301d,355,338346,159.468,142.456,141,128
orz301d,356,244423,160.468,143.698,142,128
orz301d,357,345446,146.598,141.627,136,128
orz301d,358,371755,156.882,141.527,138,128
orz301d,359,316818,148.598,146.113,138,128
orz301d,360,232069,162.882,147.527,144,128
orz301d,361,334233,165.125,146.941,145,128
orz301d,362,345775,166.368,146.527,145,128
orz301d,363,265799,161.296,145.113,142,128
orz301d,364,331314,153.64,144.77,136,128
orz301d,365,379154,162.368,144.184,141,128
orz301d,366,330995,149.669,145.527,137,128
orz301d,367,298493,163.64,147.698,146,128
orz301d,368,298296,164.196,146.841,142,128
orz301d,369,233226,164.468,149.598,146,128
orz301d,370,324858,167.539,151.012,147,128
orz301d,371,257020,167.054,150.77,149,128
orz301d,372,235506,166.468,150.77,148,128
orz301d,373,340276,157.154,149.113,142,128
orz301d,374,341204,158.912,150.627,145,128
orz301d,375,349099,166.64,151.87,149,128
orz301d,376,259017,168.296,149.527,149,128
orz301d,377,248238,169.125,150.355,149,128
orz301d,378,370251,170.439,151.426,147,128
orz301d,379,350301,171.882,155.941,153,128
orz301d,380,263522,170.64,152.355,153,128
orz301d,381,246180,172.296,155.184,153,128
orz301d,382,335608,159.012,153.213,148,128
orz301d,383,290246,174.125,154.184,154,128
orz301d,384,346147,172.024,152.184,149,128
orz301d,385,356688,169.468,154.698,151,128
orz301d,386,301789,172.468,153.355,154,128
orz301d,387,332444,158.255,154.113,146,128
orz301d,388,236288,168.882,154.012,150,128
orz301d,389,334045,174.439,157.912,151,128
orz301d,390,325204,173.368,156.841,152,128
orz301d,391,345764,173.539,156.184,153,128
orz301d,392,338754,176.439,158.255,153,128
orz301d,393,351376,176.439,156.598,153,128
orz301d,394,362375,178.953,159.941,158,128
orz301d,395,248275,173.125,156.355,153,128
orz301d,396,354065,163.426,158.456,152,128
orz301d,397,371617,175.681,156.669,151,128
orz301d,398,380068,171.882,158.77,153,128
orz301d,399,350528,177.882,161.941,159,128
orz301d,400,384024,179.267,161.083,155,128
orz301d,401,335348,165.255,161.113,153,128
orz301d,402,339610,178.51,160.326,153,128
orz301d,403,344364,166.255,161.284,154,128
orz301d,404,336556,165.598,160.627,155,128
orz301d,405,338941,168.184,163.213,158,128
orz301d,406,372220,170.326,163.698,156,128
orz301d,407,376109,178.539,160.941,158,128
orz301d,408,379051,165.012,160.87,154,128
orz301d,409,347400,183.296,166.527,164,128
orz301d,410,341512,171.841,166.042,160,128
orz301d,411,355984,177.569,165.042,162,128
orz301d,412,363534,174.326,167.698,160,128
orz301d,413,341263,175.811,164.355,159,128
orz301d,414,343820,168.941,166.456,160,128
orz301d,415,352162,171.497,164.042,158,128
orz301d,416,354936,174.912,167.456,161,128
orz301d,417,362082,172.598,167.627,162,128
orz301d,418,393995,172.012,167.87,161,128
orz301d,419,353675,187.125,168.698,167,128
orz301d,420,348544,187.125,168.941,167,128
orz301d,421,343460,177.497,170.87,164,128
orz301d,422,358338,179.74,168.042,165,128
orz301d,423,362340,184.882,168.698,166,128
orz301d,424,361903,174.012,169.042,163,128
orz301d,425,380340,172.255,168.113,160,128
orz301d,426,90216,173.255,169.113,161,128
orz301d,427,94981.8,184.296,168.355,165,128
orz301d,428,85150.2,174.255,170.113,162,128
