map,scenid,tcost,distance,expect,steps,r
orz800d,215,11937,84.1838,84.1838,74,0
orz800d,216,18952.2,86.1421,86.1421,83,0
orz800d,217,17848.2,86.1543,86.1543,71,0
orz800d,218,13563,85.598,85.598,75,0
orz800d,219,17541.2,85.468,85.468,67,0
orz800d,220,15148,89.8112,89.8112,73,0
orz800d,221,12983.4,90.1543,90.1543,75,0
orz800d,222,24424,88.9411,88.9411,80,0
orz800d,223,13769.6,90.3553,90.3553,81,0
orz800d,224,15800,90.468,90.468,72,0
orz800d,225,12068.4,90.1838,90.1838,80,0
orz800d,226,14238.8,90.1543,90.1543,75,0
orz800d,227,13377.2,90.9828,90.9828,75,0
orz800d,228,12825.4,88.0122,88.0122,77,0
orz800d,229,78794.8,90.2965,90.2965,71,0
orz800d,230,36547,94.0955,94.0955,69,0
orz800d,231,18900.2,93.397,93.397,77,0
orz800d,232,16247.4,95.669,95.669,83,0
orz800d,233,137373,94.5685,94.5685,79,0
orz800d,234,10529.4,92.6274,92.6274,87,0
orz800d,235,18269,95.7817,95.7817,74,0
orz800d,236,17660.4,94.1543,94.1543,79,0
orz800d,237,18733,94.468,94.468,76,0
orz800d,238,13663.2,94.0122,94.0122,83,0
orz800d,239,18441,95.5097,95.5097,70,0
orz800d,240,19547,99.7107,99.7107,80,0
orz800d,241,18217.4,96.9533,96.9533,76,0
orz800d,242,12456.2,98.5563,98.5563,95,0
orz800d,243,25319.6,96.6985,96.6985,89,0
orz800d,244,12667.8,98.2843,98.2843,91,0
orz800d,245,17362.6,98.196,98.196,76,0
orz800d,246,15477.6,99.4264,99.4264,88,0
orz800d,247,8185,99.2426,99.2426,99,0
orz800d,248,15487.6,99.8406,99.8406,88,0
orz800d,249,10579.6,97.0416,97.0416,91,0
orz800d,250,14883,101.598,101.598,91,0
orz800d,251,24017.2,103.284,103.284,96,0
orz800d,252,96251.2,102.368,102.368,81,0
orz800d,253,20844.4,103.782,103.782,82,0
orz800d,254,19883.8,100.439,100.439,77,0
orz800d,255,106319,103.196,103.196,81,0
orz800d,256,131099,103.811,103.811,87,0
orz800d,257,12028,100.284,100.284,93,0
orz800d,258,8278.4,103.828,103.828,104,0
orz800d,259,16536.2,100.054,100.054,82,0
orz800d,260,18941,104.61,104.61,82,0
orz800d,261,7992.4,105.243,105.243,105,0
orz800d,262,14046.2,104.355,104.355,95,0
orz800d,263,153364,107.296,107.296,88,0
orz800d,264,85745,106.385,106.385,102,0
orz800d,265,12569.6,105.284,105.284,98,0
orz800d,266,8101,106.243,106.243,106,0
orz800d,267,11395,104.456,104.456,98,0
orz800d,268,10947.4,105.042,105.042,99,0
orz800d,269,16500.4,105.296,105.296,86,0
orz800d,270,21466.6,109.569,109.569,94,0
orz800d,271,19609.8,111.368,111.368,90,0
orz800d,272,20802,111.569,111.569,96,0
orz800d,273,17382.2,109.64,109.64,92,0
orz800d,274,181619,110.681,110.681,86,0
orz800d,275,8645.2,109.657,109.657,109,0
orz800d,276,17126,109.154,109.154,94,0
orz800d,277,18312.4,110.77,110.77,101,0
orz800d,278,12823,108.071,108.071,107,0
orz800d,279,17098.2,111.255,111.255,99,0
orz800d,280,17138.8,114.184,114.184,104,0
orz800d,281,21659.4,113.995,113.995,86,0
orz800d,282,24241,115.723,115.723,84,0
orz800d,283,7383.2,113.414,113.414,114,0
orz800d,284,142265,112.681,112.681,88,0
orz800d,285,14913.8,113.012,113.012,102,0
orz800d,286,151876,112.296,112.296,93,0
orz800d,287,16558.8,115.728,115.728,113,0
orz800d,288,142393,115.054,115.054,97,0
orz800d,289,12198.2,114.799,114.799,110,0
orz800d,290,21507.6,118.669,118.669,106,0
orz800d,291,21456,117.48,117.48,87,0
orz800d,292,13021.6,116.456,116.456,110,0
orz800d,293,72192.6,118.409,118.409,90,0
orz800d,294,21437.6,117.338,117.338,91,0
orz800d,295,17816,116.255,116.255,104,0
orz800d,296,140276,119.924,119.924,94,0
orz800d,297,14152.8,118.657,118.657,118,0
orz800d,298,14505.4,116.527,116.527,108,0
orz800d,299,20176.8,119.196,119.196,97,0
orz800d,300,127028,122.853,122.853,99,0
orz800d,301,20739.4,122.296,122.296,103,0
orz800d,302,21422.8,121.681,121.681,97,0
orz800d,303,18204,120.983,120.983,105,0
orz800d,304,12297.8,121.971,121.971,118,0
orz800d,305,18593.2,123.752,123.752,97,0
orz800d,306,11872.4,121.142,121.142,118,0
orz800d,307,27906.6,121.882,121.882,103,0
orz800d,308,87938.8,123.456,123.456,117,0
orz800d,309,20513.4,121.782,121.782,100,0
orz800d,310,25435.4,126.539,126.539,106,0
orz800d,311,15781.4,125.556,125.556,122,0
orz800d,312,17338.6,125.728,125.728,123,0
orz800d,313,23840.4,127.894,127.894,97,0
orz800d,314,192314,126.439,126.439,103,0
orz800d,315,23715.2,125.196,125.196,103,0
orz800d,316,19593.2,126.882,126.882,108,0
orz800d,317,18046.8,124.083,124.083,111,0
orz800d,318,18737.4,127.497,127.497,114,0
orz800d,319,21425.6,127.095,127.095,102,0
orz800d,320,24398.6,130.409,130.409,102,0
orz800d,321,53788.4,129.355,129.355,120,0
orz800d,322,25038.6,128.539,128.539,108,0
orz800d,323,99711.2,130.309,130.309,99,0
orz800d,324,22998.2,129.267,129.267,105,0
orz800d,325,131497,131.125,131.125,111,0
orz800d,326,135616,130.368,130.368,109,0
orz800d,327,21678,128.853,128.853,105,0
orz800d,328,11533.2,130.899,130.899,129,0
orz800d,329,20751.2,129.74,129.74,115,0
orz800d,330,24539.2,132.752,132.752,106,0
orz800d,331,29302,135.113,135.113,127,0
orz800d,332,26182.4,133.556,133.556,130,0
orz800d,333,23812.2,135.142,135.142,132,0
orz800d,334,164813,132.267,132.267,108,0
orz800d,335,146945,132.551,132.551,100,0
orz800d,336,25095.4,133.137,133.137,101,0
orz800d,337,172034,134.338,134.338,108,0
orz800d,338,55461.8,133.971,133.971,130,0
orz800d,339,23822.2,134.468,134.468,116,0
orz800d,340,147694,139.414,139.414,140,0
orz800d,341,15048,139.414,139.414,140,0
orz800d,342,144268,138.095,138.095,113,0
orz800d,343,166246,137.439,137.439,114,0
orz800d,344,26457.4,139.368,139.368,118,0
orz800d,345,167918,137.61,137.61,115,0
orz800d,346,14628.8,137.213,137.213,132,0
orz800d,347,181647,139.167,139.167,112,0
orz800d,348,52665.8,138.137,138.137,106,0
orz800d,349,106662,139.439,139.439,116,0
orz800d,350,12792.6,141.899,141.899,140,0
orz800d,351,26676,141.681,141.681,117,0
orz800d,352,11434,141.485,141.485,140,0
orz800d,353,204248,143.095,143.095,118,0
orz800d,354,24385.6,142.267,142.267,118,0
orz800d,355,18480.2,142.071,142.071,141,0
orz800d,356,27732.8,143.698,143.698,136,0
orz800d,357,222914,140.61,140.61,118,0
orz800d,358,21698,142.125,142.125,122,0
orz800d,359,20470.2,140.255,140.255,128,0
orz800d,360,26596.2,144.024,144.024,121,0
orz800d,361,54883.6,144.87,144.87,138,0
orz800d,362,192750,144.48,144.48,114,0
orz800d,363,10495.6,144.243,144.243,144,0
orz800d,364,19047.4,145.485,145.485,144,0
orz800d,365,27308.6,147.74,147.74,133,0
orz800d,366,26563.4,145.066,145.066,115,0
orz800d,367,218138,145.995,145.995,118,0
orz800d,368,101384,147.113,147.113,139,0
orz800d,369,25943.4,146.167,146.167,119,0
orz800d,370,39295.4,148.071,148.071,147,0
orz800d,371,10392.8,150.828,150.828,151,0
orz800d,372,212480,150.225,150.225,133,0
orz800d,373,10753.2,150.243,150.243,150,0
orz800d,374,218163,149.652,149.652,120,0
orz800d,375,79302.8,148.894,148.894,118,0
orz800d,376,219478,150.154,150.154,135,0
orz800d,377,26927.8,150.184,150.184,140,0
orz800d,378,235026,151.439,151.439,128,0
orz800d,379,19961.4,150.184,150.184,140,0
orz800d,380,26694,153.196,153.196,131,0
orz800d,381,17741.6,154.113,154.113,146,0
orz800d,382,170393,152.752,152.752,126,0
orz800d,383,9763.8,152.414,152.414,153,0
orz800d,384,24584.8,155.983,155.983,140,0
orz800d,385,22421.8,154.397,154.397,138,0
orz800d,386,85431,154.338,154.338,128,0
orz800d,387,27032.6,153.196,153.196,131,0
orz800d,388,22047.6,152.426,152.426,141,0
orz800d,389,15047.4,155.385,155.385,151,0
orz800d,390,26628,159.711,159.711,140,0
orz800d,391,12627.2,157.899,157.899,156,0
orz800d,392,50483.8,157.409,157.409,129,0
orz800d,393,24244.4,157.556,157.556,154,0
orz800d,394,190568,157.551,157.551,125,0
orz800d,395,195537,158.723,158.723,127,0
orz800d,396,15750.2,157.971,157.971,154,0
orz800d,397,26372.2,156.238,156.238,127,0
orz800d,398,33286.8,159.196,159.196,137,0
orz800d,399,211258,157.953,157.953,137,0
orz800d,400,24161.8,160.669,160.669,148,0
orz800d,401,15798.6,163.385,163.385,159,0
orz800d,402,23503.2,160.154,160.154,145,0
orz800d,403,17906.4,161.243,161.243,161,0
orz800d,404,11572.6,160.243,160.243,160,0
orz800d,405,24993.4,162.782,162.782,141,0
orz800d,406,13349.2,163.899,163.899,162,0
orz800d,407,23161.6,160.569,160.569,145,0
orz800d,408,13442.4,163.485,163.485,162,0
orz800d,409,20075.4,161.828,161.828,162,0
orz800d,410,10076.8,166.414,166.414,167,0
orz800d,411,14145,164.314,164.314,162,0
orz800d,412,23961,165.042,165.042,159,0
orz800d,413,191005,167.409,167.409,139,0
orz800d,414,236479,166.024,166.024,143,0
orz800d,415,19373.6,166.828,166.828,167,0
orz800d,416,23462.6,167.728,167.728,165,0
orz800d,417,26245.2,166.397,166.397,150,0
orz800d,418,25396,165.296,165.296,146,0
orz800d,419,27350.6,167.225,167.225,150,0
orz800d,420,77405.6,170.971,170.971,167,0
orz800d,421,35998.6,170.456,170.456,164,0
orz800d,422,29296.2,170.799,170.799,166,0
orz800d,423,22158,170.426,170.426,159,0
orz800d,424,11628.2,170.828,170.828,171,0
orz800d,425,231030,169.953,169.953,149,0
orz800d,426,15158.2,168.728,168.728,166,0
orz800d,427,251134,169.953,169.953,149,0
orz800d,428,253190,168.024,168.024,145,0
orz800d,429,257645,168.095,168.095,143,0
orz800d,430,28488.4,173.728,173.728,171,0
orz800d,431,63580.4,174.385,174.385,170,0
orz800d,432,19453.8,172.113,172.113,164,0
orz800d,433,17834.8,172.414,172.414,173,0
orz800d,434,19543,174.657,174.657,174,0
orz800d,435,30060,175.196,175.196,153,0
orz800d,436,246333,174.409,174.409,146,0
orz800d,437,15938.4,172.728,172.728,170,0
orz800d,438,74019.4,172.652,172.652,143,0
orz800d,439,38920,174.456,174.456,168,0
orz800d,440,71420.4,178.012,178.012,167,0
orz800d,441,13419.4,179.071,179.071,178,0
orz800d,442,33421.6,179.071,179.071,178,0
orz800d,443,30542.4,176.142,176.142,173,0
orz800d,444,14175,176.485,176.485,175,0
orz800d,445,15917.6,179.971,179.971,176,0
orz800d,446,111816,176.652,176.652,147,0
orz800d,447,17431.2,177.556,177.556,174,0
orz800d,448,14725.2,179.899,179.899,178,0
orz800d,449,14621.4,176.728,176.728,174,0
orz800d,450,18766,182.213,182.213,177,0
orz800d,451,216657,181.167,181.167,154,0
orz800d,452,31300.8,181.48,181.48,151,0
orz800d,453,176861,181.782,181.782,160,0
orz800d,454,11408,183.414,183.414,184,0
orz800d,455,26660,183.255,183.255,171,0
orz800d,456,25362.2,181.698,181.698,174,0
orz800d,457,302236,180.61,180.61,158,0
orz800d,458,29085,181.882,181.882,163,0
orz800d,459,27423,180.971,180.971,177,0
orz800d,460,33698,186.338,186.338,160,0
orz800d,461,31566.8,187.196,187.196,165,0
orz800d,462,27153.8,187.468,187.468,169,0
orz800d,463,11334,186.414,186.414,187,0
orz800d,464,15290.6,186.556,186.556,183,0
orz800d,465,24786.6,186.385,186.385,182,0
orz800d,466,274207,185.681,185.681,161,0
orz800d,467,188249,185.385,185.385,181,0
orz800d,468,229726,185.652,185.652,156,0
orz800d,469,13193.8,186.243,186.243,186,0
orz800d,470,22179,190.627,190.627,185,0
orz800d,471,33959.4,188.51,188.51,163,0
orz800d,472,24120.8,188.012,188.012,177,0
orz800d,473,16687.8,188.971,188.971,185,0
orz800d,474,62070,189.409,189.409,161,0
orz800d,475,69608.6,190.752,190.752,164,0
orz800d,476,28974.4,189.125,189.125,169,0
orz800d,477,243941,191.752,191.752,165,0
orz800d,478,13299.8,191.828,191.828,192,0
orz800d,479,34335.2,189.095,189.095,164,0
orz800d,480,41656,193.953,193.953,173,0
orz800d,481,15487.8,193.485,193.485,192,0
orz800d,482,12973,195.828,195.828,196,0
orz800d,483,16164.6,195.728,195.728,193,0
orz800d,484,17345.4,194.971,194.971,191,0
orz800d,485,17251.4,195.142,195.142,192,0
orz800d,486,28871.6,192.64,192.64,175,0
orz800d,487,278734,193.823,193.823,165,0
orz800d,488,255610,192.066,192.066,162,0
orz800d,489,272490,195.681,195.681,171,0
orz800d,490,37488.8,199.083,199.083,186,0
orz800d,491,25279.2,196.184,196.184,186,0
orz800d,492,35855.2,199.627,199.627,194,0
orz800d,493,82701.6,197.338,197.338,171,0
orz800d,494,24632.6,197.657,197.657,197,0
orz800d,495,204037,197.024,197.024,174,0
orz800d,496,211559,197.095,197.095,172,0
orz800d,497,177035,196.238,196.238,167,0
orz800d,498,31564.4,198.64,198.64,181,0
orz800d,499,36217.6,199.581,199.581,172,0
orz800d,500,11324,200,200,201,0
orz800d,501,16627.4,201.899,201.899,200,0
orz800d,502,19128.4,202.213,202.213,197,0
orz800d,503,275254,200.037,200.037,165,0
orz800d,504,12401.6,203.414,203.414,204,0
orz800d,505,285197,202.48,202.48,172,0
orz800d,506,19278.8,200.385,200.385,196,0
orz800d,507,59547.6,200.439,200.439,177,0
orz800d,508,15012.4,202.071,202.071,201,0
orz800d,509,17406,200.314,200.314,198,0
orz800d,510,29323,207.456,207.456,201,0
orz800d,511,28923.8,206.627,206.627,201,0
orz800d,512,34728.6,206.142,206.142,203,0
orz800d,513,26140.2,204.556,204.556,201,0
orz800d,514,220936,206.267,206.267,182,0
orz800d,515,16346.4,207.485,207.485,206,0
orz800d,516,111504,205.853,205.853,182,0
orz800d,517,38760.6,207.87,207.87,201,0
orz800d,518,45197.6,206.527,206.527,198,0
orz800d,519,34442.8,204.497,204.497,191,0
orz800d,520,138321,211.213,211.213,206,0
orz800d,521,92985.6,210.581,210.581,183,0
orz800d,522,112437,211.995,211.995,184,0
orz800d,523,43987.4,210.728,210.728,208,0
orz800d,524,27602.6,208.728,208.728,206,0
orz800d,525,17701,211.314,211.314,209,0
orz800d,526,19455.8,209.142,209.142,206,0
orz800d,527,29768.2,208.213,208.213,203,0
orz800d,528,30965.4,208.569,208.569,193,0
orz800d,529,306158,208.823,208.823,180,0
orz800d,530,31132.4,213.74,213.74,199,0
orz800d,531,14877.4,214.243,214.243,214,0
orz800d,532,37622.8,214.657,214.657,214,0
orz800d,533,20551.4,214.042,214.042,208,0
orz800d,534,29650,215.657,215.657,215,0
orz800d,535,13030.6,215.414,215.414,216,0
orz800d,536,12422.4,214.414,214.414,215,0
orz800d,537,299276,215.309,215.309,184,0
orz800d,538,315457,212.238,212.238,183,0
orz800d,539,109563,214.51,214.51,189,0
orz800d,540,51083.2,219.669,219.669,207,0
orz800d,541,50526.6,216.385,216.385,212,0
orz800d,542,16344.8,219.657,219.657,219,0
orz800d,543,16147.4,219.071,219.071,218,0
orz800d,544,28000.8,218.426,218.426,207,0
orz800d,545,248635,217.456,217.456,211,0
orz800d,546,16765,218.657,218.657,218,0
orz800d,547,34178,216.711,216.711,197,0
orz800d,548,43185.4,218.87,218.87,212,0
orz800d,549,336555,219.782,219.782,198,0
orz800d,550,13655,221.414,221.414,222,0
orz800d,551,15700.6,220.243,220.243,220,0
orz800d,552,26986,222.485,222.485,221,0
orz800d,553,17256.8,220.485,220.485,219,0
orz800d,554,15884,222.071,222.071,221,0
orz800d,555,15928.2,221.485,221.485,220,0
orz800d,556,39815.4,222.728,222.728,220,0
orz800d,557,40837.2,223.799,223.799,219,0
orz800d,558,18853.2,222.071,222.071,221,0
orz800d,559,128908,222.48,222.48,192,0
orz800d,560,29238.4,227.426,227.426,216,0
orz800d,561,32282,227.799,227.799,223,0
orz800d,562,196101,226.167,226.167,199,0
orz800d,563,18863.2,226.556,226.556,223,0
orz800d,564,32524.4,224.213,224.213,219,0
orz800d,565,17920.4,224.728,224.728,222,0
orz800d,566,111164,225.581,225.581,198,0
orz800d,567,21620.8,225.213,225.213,220,0
orz800d,568,80895.6,227.071,227.071,226,0
orz800d,569,109047,224.924,224.924,199,0
orz800d,570,43702.2,229.48,229.48,199,0
orz800d,571,25365.6,230.184,230.184,220,0
orz800d,572,16281,229.243,229.243,229,0
orz800d,573,38020.2,231.024,231.024,208,0
orz800d,574,14745.2,228.828,228.828,229,0
orz800d,575,47814,230.184,230.184,220,0
orz800d,576,36869.6,229.556,229.556,226,0
orz800d,577,32895.6,231.912,231.912,218,0
orz800d,578,186557,230.87,230.87,224,0
