map,scenid,tcost,distance,expect,steps,r
ht_brothel_n,36,3027.2,19.8995,19.8995,18,128
ht_brothel_n,37,3017,18.8284,18.8284,19,128
ht_brothel_n,38,4881,20.3137,17.2426,18,128
ht_brothel_n,39,2293.4,16.2426,16.2426,16,128
ht_brothel_n,40,2990.8,21.6569,21.6569,21,128
ht_brothel_n,41,3211.8,22.8284,22.8284,23,128
ht_brothel_n,42,3192.4,21.6569,21.6569,21,128
ht_brothel_n,43,10227.4,25.3848,22.5563,21,128
ht_brothel_n,44,5535.2,27.799,22.4853,23,128
ht_brothel_n,45,3454.2,25.4853,23.2426,24,128
ht_brothel_n,46,4878.8,26.3137,22.6569,24,128
ht_brothel_n,47,4406.2,23.8284,23.8284,24,128
ht_brothel_n,48,4732.2,25.1421,23.7279,22,128
ht_brothel_n,49,3451.4,23.6569,23.6569,23,128
ht_brothel_n,50,5248.2,28.1421,25.0711,25,128
ht_brothel_n,51,4440.2,29.3137,27.6569,27,128
ht_brothel_n,52,4435.8,26.0711,26.0711,25,128
ht_brothel_n,53,5019.8,27.5563,27.5563,24,128
ht_brothel_n,54,4104.6,24.799,24.799,20,128
ht_brothel_n,55,5859,27.5563,25.3137,24,128
ht_brothel_n,56,5018,27.1421,27.1421,24,128
ht_brothel_n,57,5251,29.5563,26.4853,26,128
ht_brothel_n,58,37109,26.7279,26.1421,24,128
ht_brothel_n,59,4525.6,26.9706,26.9706,23,128
ht_brothel_n,60,5686.6,33.9706,30.799,30,128
ht_brothel_n,61,5206,29.8284,29.8284,30,128
ht_brothel_n,62,6855.4,34.3848,30.7279,30,128
ht_brothel_n,63,7385.8,31.5563,30.9706,28,128
ht_brothel_n,64,8740.6,37.6985,31.799,30,128
ht_brothel_n,65,8514,36.799,30.0711,32,128
ht_brothel_n,66,4914.2,29.7279,29.7279,27,128
ht_brothel_n,67,5171.8,32.9706,29.8995,29,128
ht_brothel_n,68,4206.8,28.2426,28.2426,28,128
ht_brothel_n,69,5352.4,28.1421,28.1421,25,128
ht_brothel_n,70,26309,41.9706,33.8284,38,128
ht_brothel_n,71,6439.8,36.9706,33.799,33,128
ht_brothel_n,72,11187.6,34.799,32.2132,30,128
ht_brothel_n,73,6257.8,32.8284,32,33,128
ht_brothel_n,74,6117.4,35.4853,34.8995,34,128
ht_brothel_n,75,6114.4,33.5563,33.5563,30,128
ht_brothel_n,76,8212.2,36.0416,35.2132,30,128
ht_brothel_n,77,18463.2,35.3848,33.1421,31,128
ht_brothel_n,78,5885.6,32.9706,32.9706,29,128
ht_brothel_n,79,5464,34.0416,33.2132,28,128
ht_brothel_n,80,6318.8,37.8701,37.0416,31,128
ht_brothel_n,81,6242,36.8995,36.3137,35,128
ht_brothel_n,82,6783.8,39.5563,39.5563,36,128
ht_brothel_n,83,12707.8,46.9411,38.799,38,128
ht_brothel_n,84,54088.4,43.2132,38.7279,38,128
ht_brothel_n,85,12721.2,45.1127,38.9706,37,128
ht_brothel_n,86,5957.2,36.8284,36.8284,37,128
ht_brothel_n,87,16763.6,47.2843,39.7279,40,128
ht_brothel_n,88,7684.4,38.9706,38.1421,35,128
ht_brothel_n,89,7608.6,40.7279,39.0711,38,128
ht_brothel_n,90,24528.2,45.3848,41.8701,41,128
ht_brothel_n,91,7075.2,42.0416,41.2132,36,128
ht_brothel_n,92,6933.4,43.0711,43.0711,42,128
ht_brothel_n,93,11332.6,44.8701,41.2132,38,128
ht_brothel_n,94,8151.2,44.799,43.1421,40,128
ht_brothel_n,95,26883.2,54.1838,42.7279,44,128
ht_brothel_n,96,48453.2,52.3553,42.799,43,128
ht_brothel_n,97,8737,42.4558,40.1127,36,128
ht_brothel_n,98,8752.6,43.2843,42.6985,36,128
ht_brothel_n,99,7779.6,43.3848,43.3848,39,128
ht_brothel_n,100,16933,48.2843,45.799,41,128
ht_brothel_n,101,11820.4,50.5269,46.8701,42,128
ht_brothel_n,102,14123.4,59.6985,47.3137,52,128
ht_brothel_n,103,9557,47.2132,44.9706,42,128
ht_brothel_n,104,12303.2,51.799,46.1421,47,128
ht_brothel_n,105,56224.8,47.9706,47.9706,44,128
ht_brothel_n,106,18602.6,51.6274,47.0416,46,128
ht_brothel_n,107,18426.8,46.3848,45.2132,42,128
ht_brothel_n,108,53375,69.7696,44.4558,60,128
ht_brothel_n,109,19825.6,48.2843,44.0416,41,128
ht_brothel_n,110,15695.4,61.8701,51.2426,55,128
ht_brothel_n,111,30601.8,53.0416,49.8701,47,128
ht_brothel_n,112,14460.8,52.9706,50.0416,49,128
ht_brothel_n,113,41872.6,60.9411,48.5563,52,128
ht_brothel_n,114,14423.2,52.3848,50.7279,48,128
ht_brothel_n,115,10100.6,53.3848,51.1421,49,128
ht_brothel_n,116,23568.6,60.7696,48.7696,51,128
ht_brothel_n,117,35702.2,48.6569,48.6569,48,128
ht_brothel_n,118,10626.4,53.9411,49.4558,45,128
ht_brothel_n,119,23103.2,56.1127,48.5563,48,128
ht_brothel_n,120,13184.4,62.9411,55.0416,54,128
ht_brothel_n,121,21511.8,56.9411,52.2132,48,128
ht_brothel_n,122,12256.4,52.5563,52.5563,49,128
ht_brothel_n,123,8294.2,53.799,52.9706,49,128
ht_brothel_n,124,37660.6,56.3848,54.7279,52,128
ht_brothel_n,125,11511,59.0416,55.6274,53,128
ht_brothel_n,126,11819.6,60.3137,55.1421,58,128
ht_brothel_n,127,39247.8,59.5269,55.0416,51,128
ht_brothel_n,128,18882.8,54.598,52.3553,44,128
ht_brothel_n,129,24099.4,58.0416,55.799,52,128
ht_brothel_n,130,12287,62.6985,58.2132,55,128
ht_brothel_n,131,125393,61.3137,58.7279,59,128
ht_brothel_n,132,15112.6,58.6985,56.1127,51,128
ht_brothel_n,133,37961,59.5563,59.5563,56,128
ht_brothel_n,134,11158.8,56.4558,56.4558,50,128
ht_brothel_n,135,138215,56.4558,56.4558,50,128
ht_brothel_n,136,159904,59.8701,59.8701,53,128
ht_brothel_n,137,22768,67.1838,59.0416,57,128
ht_brothel_n,138,23929.6,67.0122,58.5269,56,128
ht_brothel_n,139,11443.4,56.6985,56.6985,49,128
ht_brothel_n,140,14319,65.2132,62.1421,60,128
ht_brothel_n,141,20810.8,61.6274,60.799,56,128
ht_brothel_n,142,11475.6,64.2843,63.4558,57,128
ht_brothel_n,143,64002,66.8406,60.4558,55,128
ht_brothel_n,144,39236.8,73.669,62.6985,61,128
ht_brothel_n,145,48014.2,71.0416,62.0711,65,128
ht_brothel_n,146,78213,63.799,63.799,59,128
ht_brothel_n,147,12960.8,61.5269,60.6985,53,128
ht_brothel_n,148,18933.4,66.0122,63.1838,55,128
ht_brothel_n,149,12853,61.3553,60.5269,52,128
ht_brothel_n,150,76762.8,65.8701,65.8701,59,128
ht_brothel_n,151,151382,73.6985,66.1838,66,128
ht_brothel_n,152,285077,71.5269,67.0416,63,128
ht_brothel_n,153,14170.4,66.0416,65.2132,60,128
ht_brothel_n,154,21498.4,67.4558,66.2843,61,128
ht_brothel_n,155,193792,75.799,67.799,71,128
ht_brothel_n,156,15240.2,72.2132,64.5563,67,128
ht_brothel_n,157,29258.2,67.4558,67.4558,61,128
ht_brothel_n,158,26518.2,74.2548,66.4558,62,128
ht_brothel_n,159,21279,80.7401,65.6274,66,128
ht_brothel_n,160,20884.4,79.1127,71.5563,71,128
ht_brothel_n,161,54940.4,76.9117,68.6274,63,128
ht_brothel_n,162,24715,85.8406,69.5563,74,128
ht_brothel_n,163,20656.4,72.0122,68.3553,61,128
ht_brothel_n,164,34974.8,73.1127,70.2843,65,128
ht_brothel_n,165,15316.8,73.0833,69.4264,60,128
ht_brothel_n,166,27333.2,83.9411,70.7279,75,128
ht_brothel_n,167,279880,78.0833,71.9411,65,128
ht_brothel_n,168,146711,76.0416,69.9411,70,128
ht_brothel_n,169,29870,93.7696,69.1421,84,128
ht_brothel_n,170,69373.8,100.426,72.1838,89,128
ht_brothel_n,171,27749.8,76.9706,73.6569,73,128
ht_brothel_n,172,74512.8,83.0122,73.1127,72,128
ht_brothel_n,173,118896,89.8701,72.6985,83,128
ht_brothel_n,174,34094.8,90.8112,75.1127,74,128
ht_brothel_n,175,15171.4,75.4853,73.8284,74,128
ht_brothel_n,176,38520.8,81.1543,74.4264,66,128
ht_brothel_n,177,22760.8,91.0416,72.4558,85,128
ht_brothel_n,178,73920.2,86.669,73.9411,74,128
ht_brothel_n,179,192519,74.598,74.598,64,128
ht_brothel_n,180,115922,77.3848,77.3848,73,128
ht_brothel_n,181,149249,80.9411,76.1127,72,128
ht_brothel_n,182,25651.2,81.9706,79.3848,78,128
ht_brothel_n,183,20014.6,84.3259,76.4264,70,128
ht_brothel_n,184,17695,78.4558,77.2843,72,128
ht_brothel_n,185,51466.4,78.1127,78.1127,70,128
ht_brothel_n,186,26615.2,88.8406,77.0416,77,128
ht_brothel_n,187,122105,84.0416,79.9411,78,128
ht_brothel_n,188,198881,93.598,79.8406,83,128
ht_brothel_n,189,65481.8,81.7696,79.5269,72,128
ht_brothel_n,190,108271,85.0833,81.4264,72,128
ht_brothel_n,191,26601.6,92.669,81.9411,80,128
ht_brothel_n,192,160791,90.2254,82.0833,73,128
ht_brothel_n,193,50003.2,111.397,81.9411,95,128
ht_brothel_n,194,25924.2,90.4264,80.0416,79,128
ht_brothel_n,195,331412,102.154,81.3848,87,128
ht_brothel_n,196,88567.6,84.598,81.1838,74,128
ht_brothel_n,197,29095.4,94.1838,80.7279,84,128
ht_brothel_n,198,17582.6,84.5563,81.4853,81,128
ht_brothel_n,199,100704,93.4975,82.0416,80,128
ht_brothel_n,200,87188.8,116.912,87.2548,103,128
ht_brothel_n,201,34272.8,98.0833,87.1127,85,128
ht_brothel_n,202,20965.8,92.0416,86.1421,86,128
ht_brothel_n,203,20759,90.2132,86.799,85,128
ht_brothel_n,204,118740,88.2843,85.9411,81,128
ht_brothel_n,205,304643,88.1127,84.4558,80,128
ht_brothel_n,206,36835.6,101.426,87.0416,90,128
ht_brothel_n,207,40057.8,110.255,84.598,98,128
ht_brothel_n,208,391027,97.8701,87.4264,91,128
ht_brothel_n,209,59143.6,86.9411,86.1127,78,128
ht_brothel_n,210,43371.2,98.4975,88.3553,85,128
ht_brothel_n,211,98880.8,90.2548,88.598,78,128
ht_brothel_n,212,46462.2,104.497,91.7696,91,128
ht_brothel_n,213,45337.2,89.6274,88.2132,84,128
ht_brothel_n,214,35393.8,108.669,90.7696,96,128
ht_brothel_n,215,142417,104.569,89.6985,89,128
ht_brothel_n,216,132742,115.711,88.1127,96,128
ht_brothel_n,217,47871,104.326,91.0122,90,128
ht_brothel_n,218,154543,97.1127,88.4264,89,128
ht_brothel_n,219,265207,101.355,88.7696,92,128
ht_brothel_n,220,212179,108.527,94.8701,100,128
ht_brothel_n,221,87468.2,105.912,94.3553,92,128
ht_brothel_n,222,101347,117.74,93.6985,103,128
ht_brothel_n,223,241008,98.0122,95.5269,87,128
ht_brothel_n,224,23935.6,94.2548,92.598,82,128
ht_brothel_n,225,62926.8,96.8406,94.8406,85,128
ht_brothel_n,226,95453.8,101.64,95.8406,84,128
ht_brothel_n,227,43583.2,123.225,95.669,106,128
ht_brothel_n,228,259166,98.1838,93.6985,88,128
ht_brothel_n,229,30348.8,106.012,94.598,95,128
ht_brothel_n,230,32615,112.912,98.2843,99,128
ht_brothel_n,231,38645.8,125.184,97.8701,115,128
ht_brothel_n,232,1.0868e+06,98.6985,98.1127,91,128
ht_brothel_n,233,374356,120.882,99.6274,102,128
ht_brothel_n,234,97050.2,96.4264,96.4264,85,128
ht_brothel_n,235,148963,106.912,96.7696,93,128
ht_brothel_n,236,123691,110.083,98.5269,97,128
ht_brothel_n,237,31452.2,105.669,97.5269,93,128
ht_brothel_n,238,73267.4,105.841,96.7696,94,128
ht_brothel_n,239,149988,111.397,99.0122,95,128
ht_brothel_n,240,191280,131.569,102.113,116,128
ht_brothel_n,241,1.19267e+06,105.527,103.77,97,128
ht_brothel_n,242,55743.8,108.497,103.669,95,128
ht_brothel_n,243,153184,115.468,102.698,97,128
ht_brothel_n,244,34229.2,115.083,103.87,102,128
ht_brothel_n,245,108410,131.74,102.669,117,128
ht_brothel_n,246,599136,103.598,103.598,93,128
ht_brothel_n,247,160507,126.711,102.77,107,128
ht_brothel_n,248,31043.4,109.882,101.74,91,128
ht_brothel_n,249,89973.6,111.953,102.497,91,128
ht_brothel_n,250,64264,134.083,107.456,121,128
ht_brothel_n,251,32085.2,120.054,107.971,102,128
ht_brothel_n,252,1.24367e+06,118.426,106.669,107,128
ht_brothel_n,253,369193,109.598,104.042,99,128
ht_brothel_n,254,198914,112.426,105.355,101,128
ht_brothel_n,255,173369,132.054,104.113,114,128
ht_brothel_n,256,33939,110.74,106.74,96,128
ht_brothel_n,257,63831.2,121.326,105.77,107,128
ht_brothel_n,258,324799,166.61,105.012,144,128
ht_brothel_n,259,116208,118.64,107.184,101,128
ht_brothel_n,260,4.46085e+06,116.012,109.77,105,128
ht_brothel_n,261,570039,122.296,108.841,103,128
ht_brothel_n,262,469096,121.882,110.326,103,128
ht_brothel_n,263,121535,112.527,110.77,104,128
ht_brothel_n,264,116261,145.024,109.527,122,128
ht_brothel_n,265,144064,124.125,110.083,104,128
ht_brothel_n,266,469562,143.953,111.77,123,128
ht_brothel_n,267,93412.4,121.74,111.841,107,128
ht_brothel_n,268,329203,136.083,111.698,123,128
ht_brothel_n,269,38996,123.882,108.184,105,128
ht_brothel_n,270,84667.4,139.255,114.87,127,128
ht_brothel_n,271,226720,134.983,113.912,119,128
ht_brothel_n,272,589552,120.598,112.799,110,128
ht_brothel_n,273,677464,143.782,115.456,122,128
ht_brothel_n,274,40384.2,121.497,114.083,108,128
ht_brothel_n,275,1.9688e+06,129.255,115.255,117,128
ht_brothel_n,276,465001,127.497,115.497,114,128
ht_brothel_n,277,117716,122.74,113.669,108,128
ht_brothel_n,278,48901,118.184,114.184,108,128
ht_brothel_n,279,1.05062e+07,139.711,115.87,120,128
ht_brothel_n,280,71152.8,137.539,119.012,117,128
ht_brothel_n,281,160549,125.154,119.64,110,128
ht_brothel_n,282,781285,131.569,119.042,116,128
ht_brothel_n,283,2.01392e+06,121.326,116.012,107,128
ht_brothel_n,284,447939,128.255,119.569,116,128
ht_brothel_n,285,89844.4,130.811,117.841,114,128
ht_brothel_n,286,2.10883e+06,130.569,116.669,115,128
ht_brothel_n,287,147862,131.196,119.154,109,128
ht_brothel_n,288,379421,148.095,118.397,123,128
ht_brothel_n,289,242394,150.51,117.598,125,128
ht_brothel_n,290,1.9803e+06,133.255,122.912,121,128
ht_brothel_n,291,2.87362e+06,135.669,123.326,123,128
ht_brothel_n,292,581149,130.912,121.941,117,128
ht_brothel_n,293,53491.6,130.74,120.941,116,128
ht_brothel_n,294,71951.2,141.296,120.184,122,128
ht_brothel_n,295,243782,167.61,120.012,145,128
ht_brothel_n,296,339201,126.598,120.154,116,128
ht_brothel_n,297,193581,137.882,121.355,119,128
ht_brothel_n,298,131283,122.184,121.012,112,128
ht_brothel_n,299,4.38654e+06,159.468,120.497,141,128
ht_brothel_n,300,139823,145.953,124.012,125,128
ht_brothel_n,301,103001,149.024,127.669,126,128
ht_brothel_n,302,311601,156.51,125.456,131,128
ht_brothel_n,303,55461.8,138.811,124.184,122,128
ht_brothel_n,304,245121,132.355,125.912,123,128
ht_brothel_n,305,80919.2,144.711,125.598,125,128
ht_brothel_n,306,1.90853e+06,136.255,124.497,124,128
ht_brothel_n,307,1.37957e+06,135.225,127.912,118,128
ht_brothel_n,308,442877,143.539,125.113,123,128
ht_brothel_n,309,6.10466e+06,173.74,126.527,159,128
ht_brothel_n,310,52301.6,141.426,130.113,130,128
ht_brothel_n,311,98673.8,160.024,131.983,137,128
ht_brothel_n,312,710622,143.953,128.154,123,128
ht_brothel_n,313,2.21321e+06,139.497,129.983,126,128
ht_brothel_n,314,567540,152.125,131.598,132,128
ht_brothel_n,315,223063,159.225,129.326,142,128
ht_brothel_n,316,400949,145.154,131.154,130,128
ht_brothel_n,317,72032.4,130.527,129.698,122,128
ht_brothel_n,318,97250.4,155.439,131.397,132,128
ht_brothel_n,319,115240,157.711,130.113,138,128
ht_brothel_n,320,645450,150.468,135.355,132,128
ht_brothel_n,321,437522,155.468,133.811,137,128
ht_brothel_n,322,559192,152.61,133.841,130,128
ht_brothel_n,323,546446,169.853,132.255,146,128
ht_brothel_n,324,137696,174.853,135.983,151,128
ht_brothel_n,325,173209,178.995,133.598,151,128
ht_brothel_n,326,127164,164.924,132.841,139,128
ht_brothel_n,327,751703,154.64,133.912,137,128
ht_brothel_n,328,207758,157.196,134.184,135,128
ht_brothel_n,329,114743,158.196,135.184,136,128
ht_brothel_n,330,120438,166.681,137.326,142,128
ht_brothel_n,331,109407,154.539,139.083,134,128
ht_brothel_n,332,216922,183.51,138.698,158,128
ht_brothel_n,333,498740,147.64,138.669,130,128
ht_brothel_n,334,3.46856e+06,171.167,138.941,144,128
ht_brothel_n,335,657059,190.338,137.669,164,128
ht_brothel_n,336,366810,167.368,138.983,146,128
ht_brothel_n,337,370796,166.154,138.841,151,128
ht_brothel_n,338,297255,172.48,137.326,142,128
ht_brothel_n,339,148717,173.196,136.527,151,128
ht_brothel_n,340,6.33026e+06,163.983,143.154,148,128
ht_brothel_n,341,201755,171.752,143.225,145,128
ht_brothel_n,342,396168,158.711,142.569,139,128
ht_brothel_n,343,278543,200.581,140.539,173,128
ht_brothel_n,344,120148,164.095,142.397,139,128
ht_brothel_n,345,1.85006e+06,153.326,142.397,139,128
ht_brothel_n,346,286445,170.497,143.184,157,128
ht_brothel_n,347,136911,152.51,141.64,127,128
ht_brothel_n,348,132422,176.61,140.912,154,128
ht_brothel_n,349,1.40605e+06,156.225,142.225,139,128
ht_brothel_n,350,335570,167.995,144.497,140,128
ht_brothel_n,351,108239,169.083,145.284,156,128
ht_brothel_n,352,2.00933e+06,155.154,146.225,140,128
ht_brothel_n,353,184617,155.054,145.296,137,128
ht_brothel_n,354,201518,165.196,147.255,143,128
ht_brothel_n,355,123572,168.095,145.083,143,128
ht_brothel_n,356,1.28026e+06,160.054,144.397,142,128
ht_brothel_n,357,187091,172.267,146.225,148,128
ht_brothel_n,358,158847,185.095,146.225,160,128
ht_brothel_n,359,6.64239e+06,159.669,146.255,147,128
ht_brothel_n,360,7.98485e+06,187.468,150.983,169,128
ht_brothel_n,361,8.47112e+06,174.397,150.154,158,128
ht_brothel_n,362,199073,193.723,151.983,162,128
ht_brothel_n,363,1.77862e+06,170.095,149.711,145,128
ht_brothel_n,364,729089,167.468,148.74,149,128
ht_brothel_n,365,579010,163.811,149.811,147,128
ht_brothel_n,366,574321,165.196,148.569,143,128
ht_brothel_n,367,570510,170.368,149.64,149,128
ht_brothel_n,368,3.52901e+06,163.296,149.64,144,128
ht_brothel_n,369,2.22747e+06,160.083,149.154,147,128
ht_brothel_n,370,177191,190.894,155.054,160,128
ht_brothel_n,371,1.64196e+06,175.782,154.569,154,128
ht_brothel_n,372,1.08413e+06,160.083,152.811,147,128
ht_brothel_n,373,342028,187.924,154.326,162,128
ht_brothel_n,374,1.85151e+06,160.983,152.882,145,128
ht_brothel_n,375,587492,161.912,152.154,148,128
ht_brothel_n,376,329167,174.51,153.74,149,128
ht_brothel_n,377,579502,172.681,155.326,148,128
ht_brothel_n,378,1.00211e+06,170.054,153.811,152,128
ht_brothel_n,379,1.2244e+06,166.154,155.225,151,128
ht_brothel_n,380,206198,166.711,156.811,147,128
ht_brothel_n,381,684493,180.368,159.64,159,128
ht_brothel_n,382,8.30161e+06,187.267,159.468,163,128
ht_brothel_n,383,205602,169.439,156.853,146,128
ht_brothel_n,384,369934,201.309,156.497,170,128
ht_brothel_n,385,1.49754e+06,170.983,157.225,155,128
ht_brothel_n,386,9.59778e+06,207.853,158.054,184,128
ht_brothel_n,387,795741,166.669,157.154,154,128
ht_brothel_n,388,8.26527e+06,177.569,156.497,162,128
ht_brothel_n,389,1.85439e+06,168.397,157.468,152,128
ht_brothel_n,390,835946,198.196,161.326,176,128
ht_brothel_n,391,1.48166e+06,172.326,160.225,158,128
ht_brothel_n,392,2.54328e+06,168.255,160.64,156,128
ht_brothel_n,393,618802,191.338,161.255,165,128
ht_brothel_n,394,940666,177.397,163.74,161,128
ht_brothel_n,395,1.71735e+06,176.64,161.225,159,128
ht_brothel_n,396,8.09041e+06,190.681,161.711,166,128
ht_brothel_n,397,2.19561e+06,169.569,160.882,154,128
ht_brothel_n,398,2.24426e+06,186.61,163.882,164,128
ht_brothel_n,399,338277,180.581,160.054,153,128
ht_brothel_n,400,9.51118e+06,193.853,164.397,170,128
ht_brothel_n,401,2.71922e+06,187.125,167.711,167,128
ht_brothel_n,402,730721,196.267,164.326,172,128
ht_brothel_n,403,636459,197.853,165.912,174,128
ht_brothel_n,404,469281,192.368,165.983,171,128
ht_brothel_n,405,855012,204.024,165.355,181,128
ht_brothel_n,406,3.6158e+06,175.426,166.983,164,128
ht_brothel_n,407,1.27114e+06,177.811,164.64,161,128
ht_brothel_n,408,762022,174.74,166.054,160,128
ht_brothel_n,409,1.18368e+06,172.912,165.882,159,128
ht_brothel_n,410,885512,201.953,170.012,181,128
ht_brothel_n,411,3.65096e+06,179.296,168.953,160,128
ht_brothel_n,412,679281,190.711,171.64,171,128
ht_brothel_n,413,567620,190.924,170.782,165,128
ht_brothel_n,414,1.02209e+06,205.208,168.841,171,128
ht_brothel_n,415,1.37864e+06,177.154,168.225,162,128
ht_brothel_n,416,2.26237e+06,182.154,171.811,167,128
ht_brothel_n,417,617894,208.095,169.426,183,128
ht_brothel_n,418,3.60995e+06,190.368,170.953,169,128
ht_brothel_n,419,949319,210.267,171.255,186,128
ht_brothel_n,420,1.07601e+07,210.196,174.841,188,128
ht_brothel_n,421,1.05548e+06,173.811,173.811,157,128
ht_brothel_n,422,636516,184.569,174.225,169,128
ht_brothel_n,423,2.03123e+06,183.569,173.711,168,128
ht_brothel_n,424,1.29555e+06,198.61,175.397,176,128
ht_brothel_n,425,831945,187.154,175.054,172,128
ht_brothel_n,426,635539,207.196,175.497,185,128
ht_brothel_n,427,718877,184.225,175.296,167,128
ht_brothel_n,428,688246,205.208,172.782,171,128
ht_brothel_n,429,540562,202.953,172.083,182,128
ht_brothel_n,430,892537,212.125,176.77,192,128
ht_brothel_n,431,642543,189.882,178.912,171,128
ht_brothel_n,432,381819,197.61,178.539,175,128
ht_brothel_n,433,1.36925e+06,199.196,178.468,177,128
ht_brothel_n,434,737108,213.137,176.426,181,128
ht_brothel_n,435,1.00486e+06,185.125,177.853,165,128
ht_brothel_n,436,1.89589e+06,187.397,177.64,171,128
ht_brothel_n,437,634029,216.48,177.326,186,128
ht_brothel_n,438,519088,210.125,178.083,190,128
ht_brothel_n,439,8.98363e+06,217.681,177.154,193,128
ht_brothel_n,440,1.21046e+07,216.409,181.054,188,128
ht_brothel_n,441,717324,218.782,183.669,197,128
ht_brothel_n,442,619395,216.38,180.397,183,128
ht_brothel_n,443,420358,197.368,181.953,176,128
ht_brothel_n,444,4.5427e+06,182.125,182.125,162,128
ht_brothel_n,445,454470,191.225,180.296,174,128
ht_brothel_n,446,7.4588e+06,224.095,183.569,199,128
ht_brothel_n,447,497507,190.539,180.397,170,128
ht_brothel_n,448,2.59875e+06,188.841,181.811,177,128
ht_brothel_n,449,1.93398e+06,200.539,181.953,180,128
ht_brothel_n,450,4.18025e+06,196.539,186.782,176,128
ht_brothel_n,451,399606,200.468,187.296,182,128
ht_brothel_n,452,1.36846e+06,222.794,187.841,189,128
ht_brothel_n,453,2.94856e+06,204.196,184.782,182,128
ht_brothel_n,454,674954,205.024,186.841,182,128
ht_brothel_n,455,1.18581e+07,217.338,184.326,191,128
ht_brothel_n,456,1.40733e+06,204.095,185.125,179,128
ht_brothel_n,457,1.64756e+06,201.711,185.953,182,128
ht_brothel_n,458,726233,206.539,186.882,186,128
ht_brothel_n,459,1.04804e+06,222.581,185.225,195,128
ht_brothel_n,460,1.05508e+07,229.238,188.225,200,128
ht_brothel_n,461,4.52949e+06,199.225,190.782,182,128
ht_brothel_n,462,1.50342e+06,208.539,189.125,188,128
ht_brothel_n,463,756833,227.522,189.882,190,128
ht_brothel_n,464,977372,222.208,190.569,188,128
ht_brothel_n,465,489061,203.024,189.853,180,128
ht_brothel_n,466,894402,231.522,188.669,194,128
ht_brothel_n,467,2.59479e+06,188.811,188.811,172,128
ht_brothel_n,468,3.31338e+06,198.154,188.64,183,128
ht_brothel_n,469,2.42387e+06,191.368,190.539,170,128
ht_brothel_n,470,539017,211.711,195.468,192,128
ht_brothel_n,471,2.50645e+06,197.196,195.539,175,128
ht_brothel_n,472,1.62628e+06,203.74,193.882,189,128
ht_brothel_n,473,586790,232.622,192.296,198,128
ht_brothel_n,474,1.03067e+06,211.539,194.368,191,128
ht_brothel_n,475,1.19696e+07,229.823,194.569,201,128
ht_brothel_n,476,1.43084e+06,227.966,193.497,195,128
ht_brothel_n,477,4.41562e+06,202.811,194.368,186,128
ht_brothel_n,478,523917,208.882,195.711,190,128
ht_brothel_n,479,702982,232.38,194.054,199,128
ht_brothel_n,480,676757,232.924,198.296,207,128
ht_brothel_n,481,462229,207.782,196.811,186,128
ht_brothel_n,482,979932,210.882,197.368,192,128
ht_brothel_n,483,676080,219.51,196.255,194,128
ht_brothel_n,484,790960,215.61,198.439,193,128
ht_brothel_n,485,425733,207.811,199.125,191,128
ht_brothel_n,486,1.21775e+07,228.51,198.569,203,128
ht_brothel_n,487,1.34074e+06,216.51,197.095,191,128
ht_brothel_n,488,1.2501e+07,233.309,198.882,202,128
