map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,102,8636,44.4558,44.4558,38,4
lt_gallowstemplar,103,8608.8,47.8701,44.2132,41,4
lt_gallowstemplar,104,134881,45.0416,45.0416,39,4
lt_gallowstemplar,105,96513.6,47.6569,47.6569,47,4
lt_gallowstemplar,106,10440.2,46.8995,45.2426,45,4
lt_gallowstemplar,107,9504,48.8995,46.6569,47,4
lt_gallowstemplar,108,75857.4,47.4853,47.4853,46,4
lt_gallowstemplar,109,7980.6,47.0711,45.8995,46,4
lt_gallowstemplar,110,10350.2,50.3137,50.3137,48,4
lt_gallowstemplar,111,92940,51.4853,51.4853,50,4
lt_gallowstemplar,112,10459.4,48.799,48.799,44,4
lt_gallowstemplar,113,119136,50.799,50.799,46,4
lt_gallowstemplar,114,234262,49.4853,49.4853,48,4
lt_gallowstemplar,115,25293.8,51.5563,50.9706,48,4
lt_gallowstemplar,116,11069.4,52.799,51.9706,48,4
lt_gallowstemplar,117,47421.8,51.4853,51.4853,50,4
lt_gallowstemplar,118,154500,48.3137,48.3137,46,4
lt_gallowstemplar,119,10529.6,49.2132,49.2132,44,4
lt_gallowstemplar,120,324598,55.1838,55.1838,45,4
lt_gallowstemplar,121,13265.8,56.5269,55.6985,48,4
lt_gallowstemplar,122,10611.4,55.8995,55.8995,54,4
lt_gallowstemplar,123,366046,55.0122,55.0122,44,4
lt_gallowstemplar,124,10501.4,52.7279,52.7279,50,4
lt_gallowstemplar,125,12294.6,56.6985,52.799,49,4
lt_gallowstemplar,126,111874,54.0416,54.0416,48,4
lt_gallowstemplar,127,67469.8,52.2426,52.2426,52,4
lt_gallowstemplar,128,99871.8,53.6274,52.799,48,4
lt_gallowstemplar,129,184016,52.6274,52.6274,47,4
lt_gallowstemplar,130,208239,57.2132,57.2132,52,4
lt_gallowstemplar,131,50291.8,57.9706,57.9706,54,4
lt_gallowstemplar,132,10191.6,58.7279,58.7279,56,4
lt_gallowstemplar,133,134983,56.7279,56.7279,54,4
lt_gallowstemplar,134,12858.2,56.7279,56.7279,54,4
lt_gallowstemplar,135,111807,56.3137,56.3137,54,4
lt_gallowstemplar,136,153488,58.2132,58.2132,53,4
lt_gallowstemplar,137,46443.6,59.3137,59.3137,57,4
lt_gallowstemplar,138,64227.6,58.8701,58.8701,52,4
lt_gallowstemplar,139,204450,57.1421,57.1421,54,4
lt_gallowstemplar,140,147950,63.2426,63.2426,63,4
lt_gallowstemplar,141,123843,61.0416,61.0416,55,4
lt_gallowstemplar,142,139004,63.0416,63.0416,57,4
lt_gallowstemplar,143,261227,62.598,62.598,52,4
lt_gallowstemplar,144,120032,63.3848,63.3848,59,4
lt_gallowstemplar,145,12447.6,60.8284,60.8284,61,4
lt_gallowstemplar,146,124612,60.3553,60.3553,51,4
lt_gallowstemplar,147,112390,63.8406,63.8406,52,4
lt_gallowstemplar,148,129162,64.8701,61.5563,58,4
lt_gallowstemplar,149,50761.8,62.1127,62.1127,54,4
lt_gallowstemplar,150,348440,67.3553,67.3553,58,4
lt_gallowstemplar,151,207903,66.9411,66.9411,58,4
lt_gallowstemplar,152,273665,67.1421,67.1421,64,4
lt_gallowstemplar,153,28815.8,71.6274,67.7279,66,4
lt_gallowstemplar,154,284622,66.799,66.799,62,4
lt_gallowstemplar,155,169244,65.8284,65.8284,66,4
lt_gallowstemplar,156,171258,65.7279,65.7279,63,4
lt_gallowstemplar,157,42862.4,67.2132,67.2132,62,4
lt_gallowstemplar,158,14581.4,67.4853,66.8995,66,4
lt_gallowstemplar,159,37752.6,67.2132,64.9706,62,4
lt_gallowstemplar,160,106119,68.5269,68.5269,60,4
lt_gallowstemplar,161,88234.4,72.1127,71.5269,64,4
lt_gallowstemplar,162,17875,71.5563,71.5563,68,4
lt_gallowstemplar,163,164699,69.7696,69.7696,60,4
lt_gallowstemplar,164,122786,70.9706,70.9706,67,4
lt_gallowstemplar,165,412037,71.5563,71.5563,68,4
lt_gallowstemplar,166,77070.4,68.6274,68.6274,63,4
lt_gallowstemplar,167,178278,71.1127,68.0416,63,4
lt_gallowstemplar,168,87584.6,71.9411,69.4558,63,4
lt_gallowstemplar,169,13540.8,68,68,69,4
lt_gallowstemplar,170,214991,74.8701,74.8701,68,4
lt_gallowstemplar,171,203674,74.2843,74.2843,67,4
lt_gallowstemplar,172,131047,72.5269,72.5269,64,4
lt_gallowstemplar,173,81174.4,72.5563,72.5563,69,4
lt_gallowstemplar,174,187727,78.1838,74.2843,68,4
lt_gallowstemplar,175,497349,72.4853,72.4853,71,4
lt_gallowstemplar,176,72367.6,76.6985,73.6274,69,4
lt_gallowstemplar,177,318646,75.3848,75.3848,71,4
lt_gallowstemplar,178,15955,75.6274,75.6274,70,4
lt_gallowstemplar,179,164358,75.3848,75.3848,71,4
lt_gallowstemplar,180,23172,82.799,78.8995,78,4
lt_gallowstemplar,181,195234,81.6274,79.9706,76,4
lt_gallowstemplar,182,97886.2,78.0416,78.0416,72,4
lt_gallowstemplar,183,520764,78.2843,77.4558,71,4
lt_gallowstemplar,184,127142,76.0416,76.0416,70,4
lt_gallowstemplar,185,17214.6,77.6569,77.6569,77,4
lt_gallowstemplar,186,439059,78.7279,78.7279,76,4
lt_gallowstemplar,187,477459,77.5563,77.5563,74,4
lt_gallowstemplar,188,68050.8,82.5269,79.4558,74,4
lt_gallowstemplar,189,91578.8,76.3848,76.3848,72,4
lt_gallowstemplar,190,241608,80.3848,80.3848,76,4
lt_gallowstemplar,191,303490,80.2843,80.2843,73,4
lt_gallowstemplar,192,322880,81.6569,81.6569,81,4
lt_gallowstemplar,193,20584,82.4558,82.4558,76,4
lt_gallowstemplar,194,180919,83.9706,83.9706,80,4
lt_gallowstemplar,195,94814.6,80.4558,80.4558,74,4
lt_gallowstemplar,196,230116,82.9411,82.9411,74,4
lt_gallowstemplar,197,17328.6,81.6569,81.6569,81,4
lt_gallowstemplar,198,252915,83.7696,83.7696,74,4
lt_gallowstemplar,199,254765,81.7696,81.7696,72,4
lt_gallowstemplar,200,257661,84.0416,84.0416,78,4
lt_gallowstemplar,201,351926,85.6985,85.6985,78,4
lt_gallowstemplar,202,184727,84.2843,84.2843,77,4
lt_gallowstemplar,203,70809.2,84.1127,84.1127,76,4
lt_gallowstemplar,204,250530,84.6274,84.6274,79,4
lt_gallowstemplar,205,142166,84.4853,84.4853,83,4
lt_gallowstemplar,206,464593,84.1127,84.1127,76,4
lt_gallowstemplar,207,295636,84.9411,84.9411,76,4
lt_gallowstemplar,208,545027,88.6985,87.8701,81,4
lt_gallowstemplar,209,114554,86.9706,86.9706,83,4
lt_gallowstemplar,210,22090.6,90.7279,90.7279,88,4
lt_gallowstemplar,211,115475,91.2843,91.2843,84,4
lt_gallowstemplar,212,1.10201e+06,89.3553,89.3553,80,4
lt_gallowstemplar,213,307825,89.2843,89.2843,82,4
lt_gallowstemplar,214,136690,89.3553,89.3553,80,4
lt_gallowstemplar,215,167875,89.0416,89.0416,83,4
lt_gallowstemplar,216,197851,88.5563,88.5563,85,4
lt_gallowstemplar,217,288912,88.9411,88.9411,80,4
lt_gallowstemplar,218,292317,88.7279,88.7279,86,4
lt_gallowstemplar,219,27262.4,92.3553,89.0416,83,4
lt_gallowstemplar,220,202058,92.1127,92.1127,84,4
lt_gallowstemplar,221,210108,95.7279,95.7279,93,4
lt_gallowstemplar,222,211078,94.5269,94.5269,86,4
lt_gallowstemplar,223,161490,92.7279,92.7279,90,4
lt_gallowstemplar,224,301552,92.2843,92.2843,85,4
lt_gallowstemplar,225,125721,94.6985,94.6985,87,4
lt_gallowstemplar,226,22106.6,93,93,94,4
lt_gallowstemplar,227,546682,94.5269,94.5269,86,4
lt_gallowstemplar,228,22422.4,93.4558,93.4558,87,4
lt_gallowstemplar,229,278794,94.1421,94.1421,91,4
lt_gallowstemplar,230,396481,99.3848,99.3848,95,4
lt_gallowstemplar,231,397027,99.2548,99.2548,87,4
lt_gallowstemplar,232,23583.4,100.657,99.2426,100,4
lt_gallowstemplar,233,225429,97.1127,97.1127,89,4
lt_gallowstemplar,234,140290,99.6569,99.6569,99,4
lt_gallowstemplar,235,159424,96.0122,96.0122,85,4
lt_gallowstemplar,236,572800,98.8701,98.8701,92,4
lt_gallowstemplar,237,416341,98.3137,98.3137,96,4
lt_gallowstemplar,238,298198,99.1421,99.1421,96,4
lt_gallowstemplar,239,25417,102.799,99.1421,98,4
lt_gallowstemplar,240,29814.2,101.799,101.799,97,4
lt_gallowstemplar,241,160263,102.385,102.385,98,4
lt_gallowstemplar,242,23946.8,102.142,102.142,99,4
lt_gallowstemplar,243,411283,101.841,101.841,90,4
lt_gallowstemplar,244,376416,103.728,103.728,101,4
lt_gallowstemplar,245,260196,103.971,103.971,100,4
lt_gallowstemplar,246,454699,101.113,101.113,93,4
lt_gallowstemplar,247,37116.8,103.426,100.941,92,4
lt_gallowstemplar,248,800935,103.728,103.728,101,4
lt_gallowstemplar,249,291217,101.012,101.012,90,4
lt_gallowstemplar,250,145099,107.527,107.527,99,4
lt_gallowstemplar,251,45516,104.456,104.456,98,4
lt_gallowstemplar,252,92772.6,104.728,104.728,102,4
lt_gallowstemplar,253,549550,107.284,107.284,100,4
lt_gallowstemplar,254,209846,104.255,104.255,92,4
lt_gallowstemplar,255,382911,105.284,105.284,98,4
lt_gallowstemplar,256,230739,105.841,105.841,94,4
lt_gallowstemplar,257,319559,107.799,107.799,103,4
lt_gallowstemplar,258,78098.8,105.87,105.87,99,4
lt_gallowstemplar,259,280770,106.799,106.799,102,4
lt_gallowstemplar,260,204197,110.627,110.627,105,4
lt_gallowstemplar,261,451330,110.184,110.184,100,4
lt_gallowstemplar,262,218586,111.841,111.841,100,4
lt_gallowstemplar,263,318676,111.426,111.426,100,4
lt_gallowstemplar,264,119784,109.527,109.527,101,4
lt_gallowstemplar,265,346913,111.527,111.527,103,4
lt_gallowstemplar,266,271223,111.527,111.527,103,4
lt_gallowstemplar,267,270723,111.184,111.184,101,4
lt_gallowstemplar,268,247992,109.355,109.355,100,4
lt_gallowstemplar,269,850883,113.456,111.799,107,4
lt_gallowstemplar,270,1.01059e+06,112.527,112.527,104,4
lt_gallowstemplar,271,233124,114.77,114.77,105,4
lt_gallowstemplar,272,373138,114.799,114.799,110,4
lt_gallowstemplar,273,331540,115.012,115.012,104,4
lt_gallowstemplar,274,50779.4,113.213,113.213,108,4
lt_gallowstemplar,275,266915,113.113,113.113,105,4
lt_gallowstemplar,276,160453,113.598,113.598,103,4
lt_gallowstemplar,277,68287.4,115.184,115.184,105,4
lt_gallowstemplar,278,381894,115.77,115.77,106,4
lt_gallowstemplar,279,479953,114.77,114.77,105,4
lt_gallowstemplar,280,199369,116.87,116.87,110,4
lt_gallowstemplar,281,29504.4,119.657,119.657,119,4
lt_gallowstemplar,282,488355,119.284,119.284,112,4
lt_gallowstemplar,283,639738,117.113,117.113,109,4
lt_gallowstemplar,284,224983,116.598,116.598,106,4
lt_gallowstemplar,285,400329,119.012,119.012,108,4
lt_gallowstemplar,286,300098,117.213,117.213,112,4
lt_gallowstemplar,287,188912,119.385,119.385,115,4
lt_gallowstemplar,288,943039,119.598,119.598,109,4
lt_gallowstemplar,289,310909,119.971,119.971,116,4
lt_gallowstemplar,290,186699,121.698,121.698,114,4
lt_gallowstemplar,291,239348,122.184,122.184,112,4
lt_gallowstemplar,292,425394,121.698,121.698,114,4
lt_gallowstemplar,293,843955,121.225,121.225,104,4
lt_gallowstemplar,294,1.20215e+06,122.698,122.698,115,4
lt_gallowstemplar,295,401104,121.598,121.598,111,4
lt_gallowstemplar,296,407439,122.941,122.941,114,4
lt_gallowstemplar,297,678933,121.799,121.799,117,4
lt_gallowstemplar,298,181577,122.142,122.142,119,4
lt_gallowstemplar,299,648425,122.811,120.326,106,4
lt_gallowstemplar,300,348504,124.841,124.841,113,4
lt_gallowstemplar,301,503738,126.74,126.74,112,4
lt_gallowstemplar,302,2.0582e+06,127.77,127.77,118,4
lt_gallowstemplar,303,303127,127.083,127.083,114,4
lt_gallowstemplar,304,1.05584e+06,127.669,127.669,115,4
lt_gallowstemplar,305,474711,125.497,125.497,112,4
lt_gallowstemplar,306,413603,127.799,127.799,123,4
lt_gallowstemplar,307,104103,125.213,125.213,120,4
lt_gallowstemplar,308,221084,124.77,124.77,115,4
lt_gallowstemplar,309,42299.6,126.657,126.657,126,4
lt_gallowstemplar,310,39455.6,128.385,128.385,124,4
lt_gallowstemplar,311,211535,131.527,131.527,123,4
lt_gallowstemplar,312,476153,131.74,131.74,117,4
lt_gallowstemplar,313,674187,129.042,129.042,123,4
lt_gallowstemplar,314,678897,129.184,129.184,119,4
lt_gallowstemplar,315,530109,130.799,130.799,126,4
lt_gallowstemplar,316,230635,130.74,130.74,116,4
lt_gallowstemplar,317,510970,131.77,131.77,122,4
lt_gallowstemplar,318,687496,128.899,128.899,127,4
lt_gallowstemplar,319,368318,128.77,128.77,119,4
lt_gallowstemplar,320,951485,132.071,132.071,131,4
lt_gallowstemplar,321,352394,135.042,135.042,129,4
lt_gallowstemplar,322,671548,136.012,135.184,125,4
lt_gallowstemplar,323,609702,133.184,133.184,123,4
lt_gallowstemplar,324,1.35304e+06,132.899,132.899,131,4
lt_gallowstemplar,325,228046,132.426,132.426,121,4
lt_gallowstemplar,326,306323,135.74,135.74,121,4
lt_gallowstemplar,327,190948,135.456,135.456,129,4
lt_gallowstemplar,328,259815,135.77,135.77,126,4
lt_gallowstemplar,329,269472,132.971,132.971,129,4
lt_gallowstemplar,330,169368,139.77,139.77,130,4
lt_gallowstemplar,331,368841,136.799,136.799,132,4
lt_gallowstemplar,332,247840,136.87,136.87,130,4
lt_gallowstemplar,333,520487,138.799,138.799,134,4
lt_gallowstemplar,334,340097,138.213,138.213,133,4
lt_gallowstemplar,335,957096,137.213,137.213,132,4
lt_gallowstemplar,336,279553,137.314,137.314,135,4
lt_gallowstemplar,337,580598,139.456,139.456,133,4
lt_gallowstemplar,338,675857,138.698,138.698,131,4
lt_gallowstemplar,339,692480,139.184,139.184,129,4
lt_gallowstemplar,340,751065,142.497,142.497,129,4
lt_gallowstemplar,341,410910,140.556,140.556,137,4
lt_gallowstemplar,342,1.2082e+06,140.912,140.912,127,4
lt_gallowstemplar,343,375270,140.899,140.899,139,4
lt_gallowstemplar,344,527610,142.012,141.77,131,4
lt_gallowstemplar,345,488929,142.74,142.74,128,4
lt_gallowstemplar,346,244183,141.284,141.284,134,4
lt_gallowstemplar,347,415023,142.456,142.456,136,4
lt_gallowstemplar,348,766439,140.284,140.284,133,4
lt_gallowstemplar,349,250139,141.456,141.456,135,4
lt_gallowstemplar,350,276048,146.184,146.184,136,4
lt_gallowstemplar,351,350611,145.527,145.527,137,4
lt_gallowstemplar,352,766404,147.941,147.113,139,4
lt_gallowstemplar,353,184405,145.728,145.728,143,4
lt_gallowstemplar,354,757727,144.142,144.142,141,4
lt_gallowstemplar,355,434178,147.527,147.527,139,4
lt_gallowstemplar,356,322853,145.184,144.355,135,4
lt_gallowstemplar,357,724295,147.569,147.569,132,4
lt_gallowstemplar,358,433993,147.142,147.142,144,4
lt_gallowstemplar,359,75916.2,145.77,145.77,136,4
lt_gallowstemplar,360,734021,148.627,148.627,143,4
lt_gallowstemplar,361,85302.2,149.556,149.556,146,4
lt_gallowstemplar,362,355198,148.598,148.598,138,4
lt_gallowstemplar,363,203143,151.87,151.87,145,4
lt_gallowstemplar,364,906631,151.77,151.77,142,4
lt_gallowstemplar,365,382365,151.698,151.698,144,4
lt_gallowstemplar,366,601256,151.527,151.527,143,4
lt_gallowstemplar,367,545276,149.497,149.497,136,4
lt_gallowstemplar,368,249700,148.042,148.042,142,4
lt_gallowstemplar,369,216086,148.698,148.698,141,4
lt_gallowstemplar,370,356387,154.284,154.284,147,4
lt_gallowstemplar,371,1.37807e+06,155.355,155.355,146,4
lt_gallowstemplar,372,263146,155.941,153.698,147,4
lt_gallowstemplar,373,231051,154.799,154.799,150,4
lt_gallowstemplar,374,839111,153.799,153.799,149,4
lt_gallowstemplar,375,235192,154.627,154.627,149,4
lt_gallowstemplar,376,1.16232e+06,152.669,152.669,140,4
lt_gallowstemplar,377,777724,153.213,153.213,148,4
lt_gallowstemplar,378,906028,152.184,152.184,142,4
lt_gallowstemplar,379,886688,153.355,153.355,144,4
lt_gallowstemplar,380,1.15272e+06,156.113,156.113,148,4
lt_gallowstemplar,381,771436,158.698,158.698,151,4
lt_gallowstemplar,382,511591,156.497,156.497,143,4
lt_gallowstemplar,383,1.10798e+06,156.77,156.77,147,4
lt_gallowstemplar,384,176861,158.355,158.355,149,4
lt_gallowstemplar,385,251229,156.527,156.527,148,4
lt_gallowstemplar,386,616309,157.598,157.598,147,4
lt_gallowstemplar,387,633919,156.012,156.012,145,4
lt_gallowstemplar,388,259041,159.669,159.669,147,4
lt_gallowstemplar,389,450346,157.941,157.941,149,4
lt_gallowstemplar,390,239967,162.426,162.426,151,4
lt_gallowstemplar,391,732468,162.527,162.527,154,4
lt_gallowstemplar,392,95465.2,160.556,160.556,157,4
lt_gallowstemplar,393,357961,160.012,160.012,149,4
lt_gallowstemplar,394,692668,163.598,163.598,153,4
lt_gallowstemplar,395,304790,162.426,162.426,151,4
lt_gallowstemplar,396,511401,163.899,163.899,162,4
lt_gallowstemplar,397,511598,163.042,163.042,157,4
lt_gallowstemplar,398,1.21694e+06,162.598,162.598,152,4
lt_gallowstemplar,399,910955,162.728,162.728,160,4
lt_gallowstemplar,400,741781,167.627,167.627,162,4
lt_gallowstemplar,401,649922,166.456,166.456,160,4
lt_gallowstemplar,402,428573,166.184,166.184,156,4
lt_gallowstemplar,403,327512,165.912,165.912,152,4
lt_gallowstemplar,404,798120,167.983,167.983,152,4
lt_gallowstemplar,405,745312,167.426,167.426,156,4
lt_gallowstemplar,406,587095,167.326,167.326,153,4
lt_gallowstemplar,407,793929,166.941,166.941,158,4
lt_gallowstemplar,408,1.48736e+06,164.799,164.799,160,4
lt_gallowstemplar,409,727055,166.841,166.841,155,4
lt_gallowstemplar,410,823203,168.213,168.213,163,4
lt_gallowstemplar,411,722653,171.184,171.184,161,4
lt_gallowstemplar,412,270717,169.154,169.154,154,4
lt_gallowstemplar,413,376248,171.799,171.799,167,4
lt_gallowstemplar,414,457893,168.385,168.385,164,4
lt_gallowstemplar,415,646012,169.255,169.255,157,4
lt_gallowstemplar,416,694178,168.799,168.799,164,4
lt_gallowstemplar,417,214020,171.326,171.326,157,4
lt_gallowstemplar,418,718019,170.941,170.941,162,4
lt_gallowstemplar,419,402087,169.355,169.355,160,4
lt_gallowstemplar,420,443571,175.912,175.912,162,4
lt_gallowstemplar,421,1.40777e+06,173.669,173.669,161,4
lt_gallowstemplar,422,676998,173.456,173.456,167,4
lt_gallowstemplar,423,1.05697e+06,174.456,174.456,168,4
lt_gallowstemplar,424,1.15271e+06,175.497,175.497,162,4
lt_gallowstemplar,425,146031,174.042,174.042,168,4
lt_gallowstemplar,426,862039,173.213,173.213,168,4
lt_gallowstemplar,427,228333,172.042,172.042,166,4
lt_gallowstemplar,428,1.2241e+06,173.184,173.184,163,4
lt_gallowstemplar,429,321055,175.184,175.184,165,4
lt_gallowstemplar,430,322863,177.77,177.77,168,4
lt_gallowstemplar,431,557056,179.527,178.698,171,4
lt_gallowstemplar,432,440569,179.012,179.012,168,4
lt_gallowstemplar,433,360889,176.799,176.799,172,4
lt_gallowstemplar,434,1.96186e+06,176.113,176.113,168,4
lt_gallowstemplar,435,621238,179.598,179.598,169,4
lt_gallowstemplar,436,416080,176.669,176.669,164,4
lt_gallowstemplar,437,649948,178.77,178.77,169,4
lt_gallowstemplar,438,442037,177.184,177.184,167,4
lt_gallowstemplar,439,579021,179.113,178.284,171,4
lt_gallowstemplar,440,239563,181.569,181.569,166,4
lt_gallowstemplar,441,570522,183.113,183.113,175,4
lt_gallowstemplar,442,1.06084e+06,182.142,182.142,179,4
lt_gallowstemplar,443,457601,181.326,181.326,167,4
lt_gallowstemplar,444,495969,181.012,181.012,170,4
lt_gallowstemplar,445,656249,182.87,182.87,176,4
lt_gallowstemplar,446,372694,183.983,183.983,168,4
lt_gallowstemplar,447,265604,180.355,180.355,171,4
lt_gallowstemplar,448,1.8335e+06,180.456,180.456,174,4
lt_gallowstemplar,449,526682,183.184,183.184,173,4
lt_gallowstemplar,450,1.09264e+06,184.941,184.941,176,4
lt_gallowstemplar,451,523085,185.142,185.142,182,4
lt_gallowstemplar,452,441910,186.385,186.385,182,4
lt_gallowstemplar,453,980622,185.799,185.799,181,4
lt_gallowstemplar,454,1.52636e+06,184.728,184.728,182,4
lt_gallowstemplar,455,1.32935e+06,186.598,186.598,176,4
lt_gallowstemplar,456,506951,184.598,184.598,174,4
lt_gallowstemplar,457,361904,184.527,184.527,176,4
lt_gallowstemplar,458,540935,187.971,187.971,184,4
lt_gallowstemplar,459,357918,185.042,185.042,179,4
lt_gallowstemplar,460,385429,189.698,189.698,182,4
lt_gallowstemplar,461,1.03988e+06,188.083,188.083,175,4
lt_gallowstemplar,462,510808,191.799,191.799,187,4
lt_gallowstemplar,463,419544,188.912,188.912,175,4
lt_gallowstemplar,464,819225,188.627,188.627,183,4
lt_gallowstemplar,465,509709,189.314,189.314,187,4
lt_gallowstemplar,466,1.46742e+06,191.012,191.012,180,4
lt_gallowstemplar,467,842107,189.569,189.569,174,4
lt_gallowstemplar,468,1.17652e+06,191.071,191.071,190,4
