map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,200,470106,85.1838,84.598,75,128
ht_mansion_n,201,35891.2,99.598,85.2132,89,128
ht_mansion_n,202,29104.8,90.6274,84.3848,85,128
ht_mansion_n,203,1.56889e+06,91.3259,85.3259,77,128
ht_mansion_n,204,28437.8,97.3259,85.2843,83,128
ht_mansion_n,205,34732.4,85.5269,84.3553,77,128
ht_mansion_n,206,74643.4,92.7107,87.8822,73,128
ht_mansion_n,207,3.28289e+06,101.255,87.4558,89,128
ht_mansion_n,208,30325.8,87.9411,87.9411,79,128
ht_mansion_n,209,132986,107.983,84.3848,92,128
ht_mansion_n,210,258764,93.2548,90.3259,81,128
ht_mansion_n,211,25206.8,93.9828,89.8406,78,128
ht_mansion_n,212,25499.2,96.0416,91.5563,90,128
ht_mansion_n,213,147098,128.681,90.3553,104,128
ht_mansion_n,214,26434.2,98.7107,90.3259,79,128
ht_mansion_n,215,297365,100.054,91.669,82,128
ht_mansion_n,216,50379.6,90.2843,88.669,83,128
ht_mansion_n,217,259431,93.1127,90.6274,85,128
ht_mansion_n,218,38382.6,89.0833,88.2548,76,128
ht_mansion_n,219,34112,93.4264,90.0122,82,128
ht_mansion_n,220,26238.8,95.6396,93.1543,78,128
ht_mansion_n,221,242767,96.9411,92.8406,88,128
ht_mansion_n,222,171463,108.468,94.2843,90,128
ht_mansion_n,223,87326.4,103.196,95.2548,81,128
ht_mansion_n,224,42489.6,101.012,93.3553,90,128
ht_mansion_n,225,353003,139.782,94.0416,118,128
ht_mansion_n,226,701536,113.983,93.4558,98,128
ht_mansion_n,227,159097,95.7696,94.1127,86,128
ht_mansion_n,228,231815,102.154,94.598,87,128
ht_mansion_n,229,30472.8,97.4558,93.6985,91,128
ht_mansion_n,230,209097,103.698,96.5269,96,128
ht_mansion_n,231,131937,99.3553,96.0416,90,128
ht_mansion_n,232,338791,119.539,99.4558,99,128
ht_mansion_n,233,254881,107.355,98.5269,98,128
ht_mansion_n,234,4.5529e+06,103.569,99.3259,88,128
ht_mansion_n,235,24000.2,99.2548,96.669,87,128
ht_mansion_n,236,19975.8,98.3259,97.4975,84,128
ht_mansion_n,237,85534.8,100.284,97.799,93,128
ht_mansion_n,238,34896,105.527,97.2843,97,128
ht_mansion_n,239,378937,103.64,97.4975,86,128
ht_mansion_n,240,359573,113.527,100.841,105,128
ht_mansion_n,241,5.76402e+06,106.74,102.497,92,128
ht_mansion_n,242,34932.6,115.296,101.497,96,128
ht_mansion_n,243,240491,112.326,102.527,98,128
ht_mansion_n,244,1.75776e+06,104.255,102.255,92,128
ht_mansion_n,245,28231.4,105.539,103.296,85,128
ht_mansion_n,246,342096,110.669,103.213,98,128
ht_mansion_n,247,32261,104.841,102.841,93,128
ht_mansion_n,248,166712,106.527,103.113,98,128
ht_mansion_n,249,70870,118.439,101.669,95,128
ht_mansion_n,250,791779,114.569,107.74,99,128
ht_mansion_n,251,36538.2,118.095,105.468,93,128
ht_mansion_n,252,5.6265e+06,117.74,104.042,103,128
ht_mansion_n,253,134839,121.125,104.113,101,128
ht_mansion_n,254,123792,122.426,107.154,111,128
ht_mansion_n,255,1.15812e+06,114.74,104.355,100,128
ht_mansion_n,256,939690,117.397,106.284,101,128
ht_mansion_n,257,30358,110.912,105.154,97,128
ht_mansion_n,258,304775,151.61,104.213,129,128
ht_mansion_n,259,33152,116.527,107.556,108,128
ht_mansion_n,260,4.84519e+06,123.024,109.083,100,128
ht_mansion_n,261,228314,135.61,110.841,113,128
ht_mansion_n,262,1.94513e+06,148.983,111.627,133,128
ht_mansion_n,263,207588,117.912,110.255,104,128
ht_mansion_n,264,720070,111.811,108.74,95,128
ht_mansion_n,265,266991,142.811,109.355,126,128
ht_mansion_n,266,24814.4,116.083,111.74,103,128
ht_mansion_n,267,57753.4,113.983,109.154,98,128
ht_mansion_n,268,71786.8,119.326,110.941,105,128
ht_mansion_n,269,718050,112.569,108.669,97,128
ht_mansion_n,270,44529.2,120.61,112.77,98,128
ht_mansion_n,271,287343,149.51,115.669,124,128
ht_mansion_n,272,663722,137.61,112.255,115,128
ht_mansion_n,273,45110.4,120.681,112.841,96,128
ht_mansion_n,274,68938.8,127.64,115.355,110,128
ht_mansion_n,275,463416,114.468,114.468,96,128
ht_mansion_n,276,31180.4,120.167,114.267,93,128
ht_mansion_n,277,1.07725e+06,127.024,113.125,104,128
ht_mansion_n,278,4.17139e+06,130.338,113.912,104,128
ht_mansion_n,279,31815,120.095,113.368,95,128
ht_mansion_n,280,6.50814e+06,134.782,119.326,113,128
ht_mansion_n,281,3.74456e+06,129.225,118.698,112,128
ht_mansion_n,282,1.86342e+06,144.853,116.426,121,128
ht_mansion_n,283,372150,139.853,118.74,116,128
ht_mansion_n,284,70817.4,137.711,119.669,118,128
ht_mansion_n,285,2.16963e+06,118.083,118.083,105,128
ht_mansion_n,286,73691,116.326,116.326,102,128
ht_mansion_n,287,288522,131.811,119.527,115,128
ht_mansion_n,288,1.23046e+07,129.468,119.569,111,128
ht_mansion_n,289,1.66732e+06,126.468,116.468,108,128
ht_mansion_n,290,44960,125.569,122.983,110,128
ht_mansion_n,291,65117,130.054,121.083,112,128
ht_mansion_n,292,136022,120.326,120.326,106,128
ht_mansion_n,293,2.28153e+06,129.782,122.569,108,128
ht_mansion_n,294,3.33777e+06,133.64,121.841,116,128
ht_mansion_n,295,1.10715e+06,145.569,121.326,130,128
ht_mansion_n,296,575576,132.125,120.083,112,128
ht_mansion_n,297,1.03168e+07,138.196,121.326,116,128
ht_mansion_n,298,79440.6,135.368,122.598,114,128
ht_mansion_n,299,37591,127.995,122.439,100,128
ht_mansion_n,300,1.81232e+07,134.983,126.255,119,128
ht_mansion_n,301,105496,144.681,124.113,120,128
ht_mansion_n,302,682183,127.569,124.255,112,128
ht_mansion_n,303,2.45001e+06,126.054,125.468,108,128
ht_mansion_n,304,49027.2,133.953,124.497,113,128
ht_mansion_n,305,120280,152.782,125.468,131,128
ht_mansion_n,306,2.99116e+06,163.953,126.941,143,128
ht_mansion_n,307,37579.8,131.669,124.113,119,128
ht_mansion_n,308,2.65918e+06,162.167,126.912,135,128
ht_mansion_n,309,118056,162.681,125.669,138,128
ht_mansion_n,310,259573,144.74,128.456,130,128
ht_mansion_n,311,180073,132.468,131.64,114,128
ht_mansion_n,312,113366,158.125,130.326,138,128
ht_mansion_n,313,202609,137.426,128.113,126,128
ht_mansion_n,314,829692,138.882,130.74,120,128
ht_mansion_n,315,1.35761e+07,143.439,130.711,120,128
ht_mansion_n,316,48924.8,136.409,130.51,108,128
ht_mansion_n,317,5.59925e+06,147.267,128.255,123,128
ht_mansion_n,318,320925,154.196,129.77,132,128
ht_mansion_n,319,3.1554e+06,145.61,131.225,123,128
ht_mansion_n,320,1.06497e+06,138.125,135.64,118,128
ht_mansion_n,321,156113,143.225,132.196,126,128
ht_mansion_n,322,176800,133.196,133.196,111,128
ht_mansion_n,323,1.04327e+06,139.267,135.953,115,128
ht_mansion_n,324,43548.8,136.752,133.338,110,128
ht_mansion_n,325,112705,156.338,133.083,130,128
ht_mansion_n,326,41828,134.095,134.095,109,128
ht_mansion_n,327,5.11282e+06,134.497,132.497,121,128
ht_mansion_n,328,44872.8,143.995,135.267,116,128
ht_mansion_n,329,766116,137.054,132.912,119,128
ht_mansion_n,330,2.0909e+06,162.823,138.296,134,128
ht_mansion_n,331,1.47272e+06,163.61,137.326,141,128
ht_mansion_n,332,2.79695e+06,146.368,139.882,125,128
ht_mansion_n,333,89943.2,147.296,139.397,128,128
ht_mansion_n,334,40005.2,144.48,137.752,114,128
ht_mansion_n,335,236908,166.167,138.083,139,128
ht_mansion_n,336,799935,142.267,136.125,118,128
ht_mansion_n,337,219620,151.853,139.225,128,128
ht_mansion_n,338,3.1242e+06,140.355,139.77,131,128
ht_mansion_n,339,1.25436e+06,156.196,139.77,134,128
ht_mansion_n,340,4.65102e+06,146.095,143.267,121,128
ht_mansion_n,341,8.73839e+06,168.853,141.539,145,128
ht_mansion_n,342,334481,154.953,143.64,134,128
ht_mansion_n,343,476692,142.711,142.711,123,128
ht_mansion_n,344,143865,172.782,140.74,151,128
ht_mansion_n,345,1.28939e+06,164.61,140.912,142,128
ht_mansion_n,346,800654,174.409,142.184,146,128
ht_mansion_n,347,1.34703e+06,156.296,142.497,137,128
ht_mansion_n,348,1.07079e+06,183.865,143.841,148,128
ht_mansion_n,349,2.09602e+07,155.711,143.326,136,128
ht_mansion_n,350,263982,161.811,145.77,145,128
ht_mansion_n,351,176794,185.924,147.983,160,128
ht_mansion_n,352,8.14533e+06,170.066,146.912,140,128
ht_mansion_n,353,2.2657e+06,164.551,144.024,132,128
ht_mansion_n,354,8.14698e+06,160.024,147.74,137,128
ht_mansion_n,355,718901,164.095,147.225,139,128
ht_mansion_n,356,70927.8,152.953,147.054,132,128
ht_mansion_n,357,2.67112e+06,181.267,145.853,157,128
ht_mansion_n,358,571179,165.309,144.196,134,128
ht_mansion_n,359,3.15413e+06,171.439,144.125,148,128
ht_mansion_n,360,4.4571e+06,161.439,151.397,138,128
ht_mansion_n,361,1.21402e+06,178.267,148.326,154,128
ht_mansion_n,362,804176,175.723,148.61,144,128
ht_mansion_n,363,8.54457e+06,177.823,149.439,149,128
ht_mansion_n,364,57610.8,160.137,149.752,128,128
ht_mansion_n,365,1.52345e+07,167.995,151.368,140,128
ht_mansion_n,366,58928.2,163.652,151.51,134,128
ht_mansion_n,367,2.08218e+07,157.64,148.083,140,128
ht_mansion_n,368,542530,160.368,150.811,139,128
ht_mansion_n,369,287691,175.953,150.841,155,128
ht_mansion_n,370,762405,155.811,154.64,139,128
ht_mansion_n,371,1.29714e+07,162.752,152.711,136,128
ht_mansion_n,372,316152,175.853,152.598,152,128
ht_mansion_n,373,520209,194.723,155.811,163,128
ht_mansion_n,374,2.14568e+07,172.267,154.468,148,128
ht_mansion_n,375,1.06985e+07,174.238,154.154,145,128
ht_mansion_n,376,1.0359e+07,185.581,153.296,158,128
ht_mansion_n,377,1.14453e+07,174.823,152.64,146,128
ht_mansion_n,378,791110,155.296,155.296,136,128
ht_mansion_n,379,688053,166.225,154.426,149,128
ht_mansion_n,380,571841,180.309,158.368,149,128
ht_mansion_n,381,474781,159.811,157.225,143,128
ht_mansion_n,382,583265,159.669,159.669,147,128
ht_mansion_n,383,714960,157.154,156.326,142,128
ht_mansion_n,384,1.15277e+06,162.983,158.397,147,128
ht_mansion_n,385,542039,163.137,157.338,131,128
ht_mansion_n,386,583991,168.782,157.569,147,128
ht_mansion_n,387,4.05422e+06,158.154,157.569,143,128
ht_mansion_n,388,1.25234e+07,176.853,159.012,153,128
ht_mansion_n,389,284939,178.066,156.368,148,128
ht_mansion_n,390,864305,164.38,160.238,131,128
ht_mansion_n,391,986259,169.882,163.296,151,128
ht_mansion_n,392,2.41015e+07,200.38,162.196,167,128
ht_mansion_n,393,460779,167.811,161.083,151,128
ht_mansion_n,394,488470,178.652,161.882,149,128
ht_mansion_n,395,1.16887e+07,192.309,163.196,161,128
ht_mansion_n,396,969947,188.409,160.426,160,128
ht_mansion_n,397,3.80987e+06,186.279,161.267,150,128
ht_mansion_n,398,5.63975e+06,161.468,160.882,143,128
ht_mansion_n,399,1.07784e+07,175.137,160.125,143,128
ht_mansion_n,400,750716,190.196,166.154,168,128
ht_mansion_n,401,739549,191.894,164.296,161,128
ht_mansion_n,402,548772,179.196,167.154,157,128
ht_mansion_n,403,9.43105e+06,195.894,167.024,165,128
ht_mansion_n,404,1.85696e+07,183.61,166.539,161,128
ht_mansion_n,405,2.35487e+06,171.539,167.882,151,128
ht_mansion_n,406,643850,185.35,164.238,147,128
ht_mansion_n,407,533172,201.037,167.095,166,128
ht_mansion_n,408,611146,197.894,167.811,167,128
ht_mansion_n,409,1.68313e+06,177.539,164.811,157,128
ht_mansion_n,410,8.7416e+06,171.983,170.811,156,128
ht_mansion_n,411,1.50603e+06,171.238,168.752,142,128
ht_mansion_n,412,801730,210.137,171.669,178,128
ht_mansion_n,413,1.16008e+06,190.137,169.024,158,128
ht_mansion_n,414,3.06432e+06,169.397,168.225,153,128
ht_mansion_n,415,614253,193.439,170.912,170,128
ht_mansion_n,416,1.33302e+06,184.267,171.539,160,128
ht_mansion_n,417,581263,185.61,171.569,163,128
ht_mansion_n,418,944817,181.296,169.983,162,128
ht_mansion_n,419,602558,185.196,171.397,163,128
ht_mansion_n,420,630539,194.439,174.154,171,128
ht_mansion_n,421,1.81476e+06,175.125,173.468,155,128
ht_mansion_n,422,9.83191e+06,180.409,172.953,152,128
ht_mansion_n,423,1.42681e+06,187.368,174.64,166,128
ht_mansion_n,424,1.01552e+06,195.208,172.439,161,128
ht_mansion_n,425,2.73576e+06,196.309,172.125,165,128
ht_mansion_n,426,597872,193.551,172.439,161,128
ht_mansion_n,427,485641,187.681,175.64,163,128
ht_mansion_n,428,4.25706e+06,207.208,173.51,173,128
ht_mansion_n,429,1.1218e+07,183.409,174.782,155,128
ht_mansion_n,430,691558,205.167,178.983,178,128
ht_mansion_n,431,5.67812e+06,182.652,179.338,153,128
ht_mansion_n,432,1.16074e+07,208.38,176.681,175,128
ht_mansion_n,433,713290,214.037,176.296,179,128
ht_mansion_n,434,978411,202.522,178.439,165,128
ht_mansion_n,435,631967,189.539,178.669,169,128
ht_mansion_n,436,2.81813e+07,207.794,178.154,174,128
ht_mansion_n,437,650370,211.622,176.912,177,128
ht_mansion_n,438,1.22348e+06,213.936,177.083,176,128
ht_mansion_n,439,6.84849e+06,188.681,177.368,164,128
ht_mansion_n,440,4.49474e+07,211.451,180.882,176,128
ht_mansion_n,441,544890,201.652,182.296,172,128
ht_mansion_n,442,1.56773e+06,186.409,183.924,158,128
ht_mansion_n,443,1.34795e+07,210.723,182.439,179,128
ht_mansion_n,444,5.97706e+06,194.309,181.782,163,128
ht_mansion_n,445,8.79696e+06,232.764,180.782,194,128
ht_mansion_n,446,9.52452e+06,208.208,180.167,174,128
ht_mansion_n,447,1.41806e+07,216.794,183.439,183,128
ht_mansion_n,448,3.05992e+06,208.451,182.953,173,128
ht_mansion_n,449,1.41449e+06,207.066,181.711,177,128
ht_mansion_n,450,4.67706e+07,216.865,185.468,181,128
ht_mansion_n,451,5.00139e+07,221.522,186.811,184,128
ht_mansion_n,452,1.394e+07,198.652,187.782,169,128
ht_mansion_n,453,2.10261e+07,209.48,184.225,179,128
ht_mansion_n,454,690210,217.208,186.64,183,128
ht_mansion_n,455,518156,210.652,184.711,181,128
ht_mansion_n,456,9.66896e+06,195.894,185.368,165,128
ht_mansion_n,457,4.43284e+06,209.451,187.61,174,128
ht_mansion_n,458,825359,206.279,185.167,170,128
ht_mansion_n,459,4.65348e+06,185.054,184.468,167,128
ht_mansion_n,460,3.25121e+07,218.794,189.581,185,128
ht_mansion_n,461,556390,214.066,189.882,184,128
ht_mansion_n,462,6.79908e+06,203.652,191.125,174,128
ht_mansion_n,463,777378,204.125,191.598,184,128
ht_mansion_n,464,9.0328e+06,197.581,188.953,170,128
ht_mansion_n,465,6.92828e+06,207.794,191.61,174,128
ht_mansion_n,466,497654,203.095,191.054,178,128
ht_mansion_n,467,6.83534e+06,198.995,188.953,171,128
ht_mansion_n,468,817400,226.764,188.296,188,128
ht_mansion_n,469,1.26088e+06,192.74,188.154,178,128
ht_mansion_n,470,3.13297e+07,208.752,192.569,182,128
ht_mansion_n,471,2.11215e+07,242.622,195.267,208,128
ht_mansion_n,472,1.42709e+07,225.037,194.267,190,128
ht_mansion_n,473,1.08613e+06,218.279,192.681,182,128
ht_mansion_n,474,4.50571e+07,220.108,193.823,183,128
ht_mansion_n,475,1.00039e+06,221.137,193.154,189,128
ht_mansion_n,476,543265,206.853,194.811,183,128
ht_mansion_n,477,1.16613e+06,231.35,192.983,193,128
ht_mansion_n,478,866822,216.995,195.497,189,128
ht_mansion_n,479,556923,223.167,194.64,196,128
ht_mansion_n,480,2.1557e+07,219.752,197.167,193,128
ht_mansion_n,481,3.36546e+07,220.752,199.095,194,128
ht_mansion_n,482,4.01286e+07,224.693,198.711,188,128
