map,scenid,tcost,distance,expect,steps,r
maze-100-1,210,11707.8,89,89,90,32
maze-100-1,211,10856.2,88,88,89,32
maze-100-1,212,7488.8,90,90,91,32
maze-100-1,213,12937.2,90,90,91,32
maze-100-1,214,8513.6,91,91,92,32
maze-100-1,215,10835.8,89,89,90,32
maze-100-1,216,13449.2,88,88,89,32
maze-100-1,217,12031.8,89,89,90,32
maze-100-1,218,10046.8,88,88,89,32
maze-100-1,219,9601.4,88,88,89,32
maze-100-1,220,13184,93,93,94,32
maze-100-1,221,18169.2,94,94,95,32
maze-100-1,222,11735,95,95,96,32
maze-100-1,223,17568.8,95,95,96,32
maze-100-1,224,12113.6,93,93,94,32
maze-100-1,225,13524.2,94,94,95,32
maze-100-1,226,16480.4,94,94,95,32
maze-100-1,227,12087.4,94,94,95,32
maze-100-1,228,21080.8,92,92,93,32
maze-100-1,229,11939.8,95,95,96,32
maze-100-1,230,13387.6,98,98,99,32
maze-100-1,231,8562,99,99,100,32
maze-100-1,232,11088.4,99,99,100,32
maze-100-1,233,17223.8,97,97,98,32
maze-100-1,234,33669.6,96,96,97,32
maze-100-1,235,20713.4,98,98,99,32
maze-100-1,236,14738.6,97,97,98,32
maze-100-1,237,5774.2,98,98,99,32
maze-100-1,238,11022,97,97,98,32
maze-100-1,239,10973.4,97,97,98,32
maze-100-1,240,13417,100,100,101,32
maze-100-1,241,10283.6,102,102,103,32
maze-100-1,242,21641.2,100,100,101,32
maze-100-1,243,18930.4,101,101,102,32
maze-100-1,244,22201.6,102,102,103,32
maze-100-1,245,8785.8,101,101,102,32
maze-100-1,246,12135.4,101,101,102,32
maze-100-1,247,13334.4,100,100,101,32
maze-100-1,248,13143.8,102,102,103,32
maze-100-1,249,11353.8,101,101,102,32
maze-100-1,250,9914,104,104,105,32
maze-100-1,251,20475.4,104,104,105,32
maze-100-1,252,10061,106,106,107,32
maze-100-1,253,23389.2,105,105,106,32
maze-100-1,254,23052.6,105,105,106,32
maze-100-1,255,20159.6,107,107,108,32
maze-100-1,256,20901.4,104,104,105,32
maze-100-1,257,13958,107,107,108,32
maze-100-1,258,14665.2,105,105,106,32
maze-100-1,259,8665.4,107,107,108,32
maze-100-1,260,6632.8,109,109,110,32
maze-100-1,261,27011.8,111,111,112,32
maze-100-1,262,17431.2,109,109,110,32
maze-100-1,263,26740.2,109,109,110,32
maze-100-1,264,10665.4,110,110,111,32
maze-100-1,265,17395.8,109,109,110,32
maze-100-1,266,17007.6,110,110,111,32
maze-100-1,267,19387.8,108,108,109,32
maze-100-1,268,8514.4,108,108,109,32
maze-100-1,269,18098.4,110,110,111,32
maze-100-1,270,15811,115,115,116,32
maze-100-1,271,18713.4,114,114,115,32
maze-100-1,272,16096.4,114,114,115,32
maze-100-1,273,12385.4,112,112,113,32
maze-100-1,274,11439.8,112,112,113,32
maze-100-1,275,12584.4,113,113,114,32
maze-100-1,276,13055.2,112,112,113,32
maze-100-1,277,12182.4,113,113,114,32
maze-100-1,278,7483,115,115,116,32
maze-100-1,279,8974.8,114,114,115,32
maze-100-1,280,19750.4,117,117,118,32
maze-100-1,281,14540,119,119,120,32
maze-100-1,282,18650.6,119,119,120,32
maze-100-1,283,22477.2,117,117,118,32
maze-100-1,284,11390.2,118,118,119,32
maze-100-1,285,14651.4,117,117,118,32
maze-100-1,286,31657,116,116,117,32
maze-100-1,287,27665.2,116,116,117,32
maze-100-1,288,14886.2,116,116,117,32
maze-100-1,289,12566.2,119,119,120,32
maze-100-1,290,17180.8,120,120,121,32
maze-100-1,291,28102,123,123,124,32
maze-100-1,292,22155.2,123,123,124,32
maze-100-1,293,12898.2,120,120,121,32
maze-100-1,294,34788.4,120,120,121,32
maze-100-1,295,22243.2,121,121,122,32
maze-100-1,296,13316.6,123,123,124,32
maze-100-1,297,16484.2,123,123,124,32
maze-100-1,298,27646.6,121,121,122,32
maze-100-1,299,20024.4,123,123,124,32
maze-100-1,300,17828.4,127,127,128,32
maze-100-1,301,10436.8,125,125,126,32
maze-100-1,302,15508.2,126,126,127,32
maze-100-1,303,31864.6,127,127,128,32
maze-100-1,304,17338.8,124,124,125,32
maze-100-1,305,17282.8,126,126,127,32
maze-100-1,306,32029.6,127,127,128,32
maze-100-1,307,26370.8,124,124,125,32
maze-100-1,308,12527.2,127,127,128,32
maze-100-1,309,23934.6,125,125,126,32
maze-100-1,310,34787,128,128,129,32
maze-100-1,311,24251.4,130,130,131,32
maze-100-1,312,13603.4,128,128,129,32
maze-100-1,313,14469,130,130,131,32
maze-100-1,314,15718,130,130,131,32
maze-100-1,315,18198.2,131,131,132,32
maze-100-1,316,17418,130,130,131,32
maze-100-1,317,27073.6,130,130,131,32
maze-100-1,318,17197.8,128,128,129,32
maze-100-1,319,30697.2,131,131,132,32
maze-100-1,320,24291.8,133,133,134,32
maze-100-1,321,25179.4,134,134,135,32
maze-100-1,322,15240.6,132,132,133,32
maze-100-1,323,33864,135,135,136,32
maze-100-1,324,18359.8,132,132,133,32
maze-100-1,325,22969.4,133,133,134,32
maze-100-1,326,29955,135,135,136,32
maze-100-1,327,20481.4,134,134,135,32
maze-100-1,328,13108.8,133,133,134,32
maze-100-1,329,14640.6,135,135,136,32
maze-100-1,330,34946.4,136,136,137,32
maze-100-1,331,15986.6,137,137,138,32
maze-100-1,332,13160.6,136,136,137,32
maze-100-1,333,32887.6,136,136,137,32
maze-100-1,334,20430.4,139,139,140,32
maze-100-1,335,25318.6,136,136,137,32
maze-100-1,336,26559,136,136,137,32
maze-100-1,337,36978.6,138,138,139,32
maze-100-1,338,17420.4,137,137,138,32
maze-100-1,339,30797.4,138,138,139,32
maze-100-1,340,31527.4,141,141,142,32
maze-100-1,341,25645.2,142,142,143,32
maze-100-1,342,30329.4,140,140,141,32
maze-100-1,343,15814.6,142,142,143,32
maze-100-1,344,21095.6,142,142,143,32
maze-100-1,345,40270.2,143,143,144,32
maze-100-1,346,24426,143,143,144,32
maze-100-1,347,21769.4,143,143,144,32
maze-100-1,348,27531.4,143,143,144,32
maze-100-1,349,17925.6,142,142,143,32
maze-100-1,350,29968.4,146,146,147,32
maze-100-1,351,35986.2,144,144,145,32
maze-100-1,352,14241.2,145,145,146,32
maze-100-1,353,23416.8,144,144,145,32
maze-100-1,354,24744.4,147,147,148,32
maze-100-1,355,36552,147,147,148,32
maze-100-1,356,22393.6,147,147,148,32
maze-100-1,357,15837,145,145,146,32
maze-100-1,358,16977.8,144,144,145,32
maze-100-1,359,36328,144,144,145,32
maze-100-1,360,40841,150,150,151,32
maze-100-1,361,29057.8,149,149,150,32
maze-100-1,362,41324.4,149,149,150,32
maze-100-1,363,33210.2,151,151,152,32
maze-100-1,364,28710.8,148,148,149,32
maze-100-1,365,14627.6,149,149,150,32
maze-100-1,366,36579.6,151,151,152,32
maze-100-1,367,33472.6,148,148,149,32
maze-100-1,368,24916.2,149,149,150,32
maze-100-1,369,45369.8,150,150,151,32
maze-100-1,370,23201.8,152,152,153,32
maze-100-1,371,32841.6,155,155,156,32
maze-100-1,372,35025.4,154,154,155,32
maze-100-1,373,12792.2,152,152,153,32
maze-100-1,374,47393.2,152,152,153,32
maze-100-1,375,35978.8,155,155,156,32
maze-100-1,376,26459.2,152,152,153,32
maze-100-1,377,26476.8,152,152,153,32
maze-100-1,378,38530,154,154,155,32
maze-100-1,379,18969.6,155,155,156,32
maze-100-1,380,26304,157,157,158,32
maze-100-1,381,36178.8,158,158,159,32
maze-100-1,382,39277,156,156,157,32
maze-100-1,383,41734.2,159,159,160,32
maze-100-1,384,21041,156,156,157,32
maze-100-1,385,17086.2,159,159,160,32
maze-100-1,386,10555,159,159,160,32
maze-100-1,387,11318.4,156,156,157,32
maze-100-1,388,27918.8,159,159,160,32
maze-100-1,389,49727.4,156,156,157,32
maze-100-1,390,54887.2,160,160,161,32
maze-100-1,391,50353.8,162,162,163,32
maze-100-1,392,16973.8,160,160,161,32
maze-100-1,393,37485.8,161,161,162,32
maze-100-1,394,45527.2,163,163,164,32
maze-100-1,395,28835.8,162,162,163,32
maze-100-1,396,21817.2,163,163,164,32
maze-100-1,397,27217,160,160,161,32
maze-100-1,398,32625.4,161,161,162,32
maze-100-1,399,14003,163,163,164,32
maze-100-1,400,29614.8,164,164,165,32
maze-100-1,401,24556.8,165,165,166,32
maze-100-1,402,48083.4,167,167,168,32
maze-100-1,403,26888.6,166,166,167,32
maze-100-1,404,19616,165,165,166,32
maze-100-1,405,26419.8,167,167,168,32
maze-100-1,406,49298.4,165,165,166,32
maze-100-1,407,30442.8,167,167,168,32
maze-100-1,408,27422.4,167,167,168,32
maze-100-1,409,34879.4,166,166,167,32
maze-100-1,410,12203,169,169,170,32
maze-100-1,411,44016.6,170,170,171,32
maze-100-1,412,28986.2,170,170,171,32
maze-100-1,413,40249,171,171,172,32
maze-100-1,414,40757.4,171,171,172,32
maze-100-1,415,26980.4,168,168,169,32
maze-100-1,416,24411.4,169,169,170,32
maze-100-1,417,39351,170,170,171,32
maze-100-1,418,39227.2,168,168,169,32
maze-100-1,419,26867,169,169,170,32
maze-100-1,420,24302.2,174,174,175,32
maze-100-1,421,18696.2,174,174,175,32
maze-100-1,422,14900.6,172,172,173,32
maze-100-1,423,58786.2,172,172,173,32
maze-100-1,424,14655,172,172,173,32
maze-100-1,425,54471.8,175,175,176,32
maze-100-1,426,40229.2,174,174,175,32
maze-100-1,427,43812,174,174,175,32
maze-100-1,428,28497.8,174,174,175,32
maze-100-1,429,17121.8,173,173,174,32
maze-100-1,430,35181,176,176,177,32
maze-100-1,431,33582.2,177,177,178,32
maze-100-1,432,43941.8,179,179,180,32
maze-100-1,433,57080.6,177,177,178,32
maze-100-1,434,16713,176,176,177,32
maze-100-1,435,26517.2,179,179,180,32
maze-100-1,436,68483.2,178,178,179,32
maze-100-1,437,54648.6,178,178,179,32
maze-100-1,438,14352.8,178,178,179,32
maze-100-1,439,61636.6,178,178,179,32
maze-100-1,440,14720,181,181,182,32
maze-100-1,441,35218.2,182,182,183,32
maze-100-1,442,47907,182,182,183,32
maze-100-1,443,36612.6,183,183,184,32
maze-100-1,444,43294.4,182,182,183,32
maze-100-1,445,53912.8,182,182,183,32
maze-100-1,446,37498.2,182,182,183,32
maze-100-1,447,24658.4,180,180,181,32
maze-100-1,448,35008,183,183,184,32
maze-100-1,449,26720.4,182,182,183,32
maze-100-1,450,39699,187,187,188,32
maze-100-1,451,25969.6,187,187,188,32
maze-100-1,452,39273.2,187,187,188,32
maze-100-1,453,43253.6,186,186,187,32
maze-100-1,454,33161.8,185,185,186,32
maze-100-1,455,32191.2,185,185,186,32
maze-100-1,456,50059.2,186,186,187,32
maze-100-1,457,59629,184,184,185,32
maze-100-1,458,72974.2,186,186,187,32
maze-100-1,459,30865.8,187,187,188,32
maze-100-1,460,19995.4,189,189,190,32
maze-100-1,461,41978.4,191,191,192,32
maze-100-1,462,23551.6,189,189,190,32
maze-100-1,463,33602,191,191,192,32
maze-100-1,464,68243.2,188,188,189,32
maze-100-1,465,27346.2,189,189,190,32
maze-100-1,466,36316.2,190,190,191,32
maze-100-1,467,27537.6,188,188,189,32
maze-100-1,468,68695.4,190,190,191,32
maze-100-1,469,26688.6,190,190,191,32
maze-100-1,470,28498.6,194,194,195,32
maze-100-1,471,65748.8,195,195,196,32
maze-100-1,472,16946.4,194,194,195,32
maze-100-1,473,61492.2,193,193,194,32
maze-100-1,474,45151.2,192,192,193,32
maze-100-1,475,56458.2,195,195,196,32
maze-100-1,476,15193.4,193,193,194,32
maze-100-1,477,48470.2,195,195,196,32
maze-100-1,478,43852.4,195,195,196,32
maze-100-1,479,37580.4,195,195,196,32
maze-100-1,480,52490.8,196,196,197,32
maze-100-1,481,57704.6,197,197,198,32
maze-100-1,482,72624.6,198,198,199,32
maze-100-1,483,57351.8,198,198,199,32
maze-100-1,484,29576.4,196,196,197,32
maze-100-1,485,35593,196,196,197,32
maze-100-1,486,65954.8,199,199,200,32
maze-100-1,487,24384.6,197,197,198,32
maze-100-1,488,61832.4,199,199,200,32
maze-100-1,489,53404.8,197,197,198,32
maze-100-1,490,42456.6,201,201,202,32
maze-100-1,491,59726.8,200,200,201,32
maze-100-1,492,31269.8,202,202,203,32
maze-100-1,493,66577.8,201,201,202,32
maze-100-1,494,23990.2,201,201,202,32
maze-100-1,495,56045.8,200,200,201,32
maze-100-1,496,63634.6,203,203,204,32
maze-100-1,497,32449.6,201,201,202,32
maze-100-1,498,40243,200,200,201,32
maze-100-1,499,78284.6,200,200,201,32
maze-100-1,500,30651.4,205,205,206,32
maze-100-1,501,31953,206,206,207,32
maze-100-1,502,39868,205,205,206,32
maze-100-1,503,17263.4,204,204,205,32
maze-100-1,504,36639.8,205,205,206,32
maze-100-1,505,73779.2,204,204,205,32
maze-100-1,506,65174.2,204,204,205,32
maze-100-1,507,85997.4,206,206,207,32
maze-100-1,508,30066.6,204,204,205,32
maze-100-1,509,31943.8,206,206,207,32
maze-100-1,510,42990.8,209,209,210,32
maze-100-1,511,110791,209,209,210,32
maze-100-1,512,49778.4,208,208,209,32
maze-100-1,513,37763,208,208,209,32
maze-100-1,514,61880.8,211,211,212,32
maze-100-1,515,46932.4,208,208,209,32
maze-100-1,516,36346,211,211,212,32
maze-100-1,517,76883.6,208,208,209,32
maze-100-1,518,32343.8,210,210,211,32
maze-100-1,519,41841,208,208,209,32
maze-100-1,520,31997,215,215,216,32
maze-100-1,521,25848.2,213,213,214,32
maze-100-1,522,87967.2,214,214,215,32
maze-100-1,523,55483,212,212,213,32
maze-100-1,524,64776,212,212,213,32
maze-100-1,525,68236.6,215,215,216,32
maze-100-1,526,94484.6,214,214,215,32
maze-100-1,527,33403.8,214,214,215,32
maze-100-1,528,25764.4,215,215,216,32
maze-100-1,529,15513.6,214,214,215,32
maze-100-1,530,56461.4,217,217,218,32
maze-100-1,531,34790.6,219,219,220,32
maze-100-1,532,26915.2,217,217,218,32
maze-100-1,533,24670.4,216,216,217,32
maze-100-1,534,87478.4,219,219,220,32
maze-100-1,535,39962.6,216,216,217,32
maze-100-1,536,67535,216,216,217,32
maze-100-1,537,40031.2,219,219,220,32
maze-100-1,538,27026,217,217,218,32
maze-100-1,539,31681,218,218,219,32
maze-100-1,540,65660.4,221,221,222,32
maze-100-1,541,41681,220,220,221,32
maze-100-1,542,45083.8,223,223,224,32
maze-100-1,543,26537,220,220,221,32
maze-100-1,544,80074.8,221,221,222,32
maze-100-1,545,59726.2,222,222,223,32
maze-100-1,546,87500.8,221,221,222,32
maze-100-1,547,50578.8,222,222,223,32
maze-100-1,548,69585.6,221,221,222,32
maze-100-1,549,73364.6,220,220,221,32
maze-100-1,550,29056.4,227,227,228,32
maze-100-1,551,86096.4,225,225,226,32
maze-100-1,552,34904,226,226,227,32
maze-100-1,553,77171,225,225,226,32
maze-100-1,554,30259.4,226,226,227,32
maze-100-1,555,39479.4,225,225,226,32
maze-100-1,556,37526,225,225,226,32
maze-100-1,557,44999.6,225,225,226,32
maze-100-1,558,115579,227,227,228,32
maze-100-1,559,60588.8,227,227,228,32
maze-100-1,560,31176,231,231,232,32
maze-100-1,561,108466,228,228,229,32
maze-100-1,562,49277.4,231,231,232,32
maze-100-1,563,30673.8,231,231,232,32
maze-100-1,564,58854.6,231,231,232,32
maze-100-1,565,42960.4,228,228,229,32
maze-100-1,566,46946.6,231,231,232,32
maze-100-1,567,79743.4,231,231,232,32
maze-100-1,568,31699.4,230,230,231,32
maze-100-1,569,94436,230,230,231,32
maze-100-1,570,30619,232,232,233,32
maze-100-1,571,63616.4,234,234,235,32
maze-100-1,572,45575,235,235,236,32
maze-100-1,573,106479,235,235,236,32
maze-100-1,574,38110.2,233,233,234,32
maze-100-1,575,33404.2,235,235,236,32
maze-100-1,576,57687.4,233,233,234,32
maze-100-1,577,61176.8,235,235,236,32
maze-100-1,578,39234.8,233,233,234,32
maze-100-1,579,42915.2,232,232,233,32
maze-100-1,580,88805.6,239,239,240,32
maze-100-1,581,96766.6,239,239,240,32
maze-100-1,582,51142.6,236,236,237,32
maze-100-1,583,58415,236,236,237,32
maze-100-1,584,64295.6,236,236,237,32
maze-100-1,585,56329.2,239,239,240,32
maze-100-1,586,29767.8,238,238,239,32
maze-100-1,587,48158.8,238,238,239,32
maze-100-1,588,61258.4,236,236,237,32
maze-100-1,589,38718,238,238,239,32
maze-100-1,590,44044.4,240,240,241,32
maze-100-1,591,36959.8,241,241,242,32
maze-100-1,592,36161.2,241,241,242,32
maze-100-1,593,60352.8,241,241,242,32
maze-100-1,594,40222.4,242,242,243,32
maze-100-1,595,80760.4,240,240,241,32
maze-100-1,596,76372,242,242,243,32
maze-100-1,597,39657.4,243,243,244,32
maze-100-1,598,54899.4,241,241,242,32
maze-100-1,599,76972.8,243,243,244,32
maze-100-1,600,31137.4,244,244,245,32
maze-100-1,601,55221.8,246,246,247,32
maze-100-1,602,98390.2,245,245,246,32
maze-100-1,603,42535.6,246,246,247,32
maze-100-1,604,56118.8,246,246,247,32
maze-100-1,605,53160.2,247,247,248,32
maze-100-1,606,47210.2,245,245,246,32
maze-100-1,607,65702,247,247,248,32
maze-100-1,608,84174.2,245,245,246,32
maze-100-1,609,46702,246,246,247,32
maze-100-1,610,86441.4,250,250,251,32
maze-100-1,611,74367.8,248,248,249,32
maze-100-1,612,105230,248,248,249,32
maze-100-1,613,51994.6,251,251,252,32
maze-100-1,614,60811.6,250,250,251,32
maze-100-1,615,57524.2,251,251,252,32
maze-100-1,616,120033,248,248,249,32
maze-100-1,617,51895.6,251,251,252,32
maze-100-1,618,24415.6,251,251,252,32
maze-100-1,619,23836.2,251,251,252,32
maze-100-1,620,40353.4,254,254,255,32
maze-100-1,621,91278,252,252,253,32
maze-100-1,622,23092.2,253,253,254,32
maze-100-1,623,44137,253,253,254,32
maze-100-1,624,129336,254,254,255,32
maze-100-1,625,114501,253,253,254,32
maze-100-1,626,110946,254,254,255,32
maze-100-1,627,57842,252,252,253,32
maze-100-1,628,43993.2,255,255,256,32
maze-100-1,629,45881.2,253,253,254,32
maze-100-1,630,111962,258,258,259,32
maze-100-1,631,105196,256,256,257,32
maze-100-1,632,89759.8,258,258,259,32
maze-100-1,633,104342,258,258,259,32
maze-100-1,634,77404.6,259,259,260,32
maze-100-1,635,102814,256,256,257,32
maze-100-1,636,68561,257,257,258,32
maze-100-1,637,63153.2,259,259,260,32
maze-100-1,638,42928.6,258,258,259,32
maze-100-1,639,31294.4,257,257,258,32
maze-100-1,640,60927.4,263,263,264,32
maze-100-1,641,105918,261,261,262,32
maze-100-1,642,35540.6,260,260,261,32
maze-100-1,643,40443.2,262,262,263,32
maze-100-1,644,71483.6,263,263,264,32
maze-100-1,645,65064.4,261,261,262,32
maze-100-1,646,66417.2,262,262,263,32
maze-100-1,647,37735.2,263,263,264,32
