map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,179,21715.6,72.669,72.669,60,64
lt_0_lowtown_docks,180,121290,96.397,77.8701,80,64
lt_0_lowtown_docks,181,19620.4,79.9828,79.9828,64,64
lt_0_lowtown_docks,182,84621.8,77.5269,77.5269,69,64
lt_0_lowtown_docks,183,19514.8,78.669,78.669,66,64
lt_0_lowtown_docks,184,16736,76.1838,76.1838,66,64
lt_0_lowtown_docks,185,15458,81.0416,76.8995,75,64
lt_0_lowtown_docks,186,106567,97.468,78.0122,79,64
lt_0_lowtown_docks,187,16971.6,80.4264,77.9411,69,64
lt_0_lowtown_docks,188,16492,81.598,78.2843,71,64
lt_0_lowtown_docks,189,19305.4,82.2843,76.0416,75,64
lt_0_lowtown_docks,190,763734,86.1127,83.0416,78,64
lt_0_lowtown_docks,191,18301,81.4558,81.4558,75,64
lt_0_lowtown_docks,192,15952,86.2843,82.9706,79,64
lt_0_lowtown_docks,193,20298.6,86.8112,81.4975,70,64
lt_0_lowtown_docks,194,18328.6,87.3553,81.799,78,64
lt_0_lowtown_docks,195,15635.4,82.8701,80.6274,76,64
lt_0_lowtown_docks,196,16735.4,82.3848,80.7279,78,64
lt_0_lowtown_docks,197,16903.2,87.7696,80.4558,78,64
lt_0_lowtown_docks,198,20402.4,86.5685,83.4975,71,64
lt_0_lowtown_docks,199,717994,86.0416,82.3848,80,64
lt_0_lowtown_docks,200,872123,88.669,85.4975,76,64
lt_0_lowtown_docks,201,20205.6,90.5269,84.7279,82,64
lt_0_lowtown_docks,202,17403,86.4142,86.4142,87,64
lt_0_lowtown_docks,203,1.21474e+06,86.6274,84.1421,81,64
lt_0_lowtown_docks,204,20409.8,91.0416,86.3137,85,64
lt_0_lowtown_docks,205,21648,91.799,87.0711,87,64
lt_0_lowtown_docks,206,19952.2,87.1543,85.4975,72,64
lt_0_lowtown_docks,207,20870,86.9533,86.1249,66,64
lt_0_lowtown_docks,208,20375.6,88.1127,86.4558,80,64
lt_0_lowtown_docks,209,38925.8,88.6274,85.4558,83,64
lt_0_lowtown_docks,210,574699,91.8406,88.669,80,64
lt_0_lowtown_docks,211,26436.4,94.7696,90.8701,85,64
lt_0_lowtown_docks,212,41391.4,99.4558,90.6274,93,64
lt_0_lowtown_docks,213,1.01759e+06,90.2132,89.3848,85,64
lt_0_lowtown_docks,214,19201.4,93.9706,89.1421,90,64
lt_0_lowtown_docks,215,19955.4,90.2132,89.3848,85,64
lt_0_lowtown_docks,216,512376,91.1838,90.3553,81,64
lt_0_lowtown_docks,217,21796.6,97.6274,90.3137,92,64
lt_0_lowtown_docks,218,22111.8,92.6274,88.4853,87,64
lt_0_lowtown_docks,219,23460.4,89.3848,89.3848,85,64
lt_0_lowtown_docks,220,23141.4,95.7401,94.3259,81,64
lt_0_lowtown_docks,221,21450.4,93.1421,93.1421,90,64
lt_0_lowtown_docks,222,2.11931e+06,109.711,94.598,90,64
lt_0_lowtown_docks,223,317440,101.77,95.7696,92,64
lt_0_lowtown_docks,224,27716,94.8112,93.1543,78,64
lt_0_lowtown_docks,225,22027.4,95.2965,93.6396,76,64
lt_0_lowtown_docks,226,129505,113.912,94.2548,100,64
lt_0_lowtown_docks,227,31760.4,98.7696,94.0416,89,64
lt_0_lowtown_docks,228,947500,94.4264,94.4264,83,64
lt_0_lowtown_docks,229,21977.2,93.468,92.6396,75,64
lt_0_lowtown_docks,230,20442.4,102.598,99.2843,92,64
lt_0_lowtown_docks,231,412396,102.983,96.1543,87,64
lt_0_lowtown_docks,232,24059.6,100.083,98.4264,87,64
lt_0_lowtown_docks,233,739179,100.456,97.1421,94,64
lt_0_lowtown_docks,234,21639.6,101.184,98.6985,91,64
lt_0_lowtown_docks,235,25894.2,96.3137,96.3137,94,64
lt_0_lowtown_docks,236,22917,102.042,98.8701,96,64
lt_0_lowtown_docks,237,21484,97.8284,97.8284,98,64
lt_0_lowtown_docks,238,22573.6,101.527,99.0416,93,64
lt_0_lowtown_docks,239,20436.8,101.941,98.6274,93,64
lt_0_lowtown_docks,240,26271.2,103.042,102.213,97,64
lt_0_lowtown_docks,241,44518,104.113,101.627,96,64
lt_0_lowtown_docks,242,102538,120.711,103.355,101,64
lt_0_lowtown_docks,243,23191.2,104.87,103.213,98,64
lt_0_lowtown_docks,244,26388.6,100.468,100.468,82,64
lt_0_lowtown_docks,245,25095,104.953,103.296,84,64
lt_0_lowtown_docks,246,369508,117.326,101.971,103,64
lt_0_lowtown_docks,247,26429.4,105.397,103.154,89,64
lt_0_lowtown_docks,248,179267,110.083,103.012,97,64
lt_0_lowtown_docks,249,76455.8,114.468,100.77,96,64
lt_0_lowtown_docks,250,27908.4,105.841,105.841,94,64
lt_0_lowtown_docks,251,27935.6,109.326,106.255,95,64
lt_0_lowtown_docks,252,24654.8,107.728,106.899,105,64
lt_0_lowtown_docks,253,3.05513e+06,108.527,106.87,100,64
lt_0_lowtown_docks,254,1.50249e+06,111.326,107.669,97,64
lt_0_lowtown_docks,255,30184.4,114.326,106.87,100,64
lt_0_lowtown_docks,256,24660.2,115.355,107.213,106,64
lt_0_lowtown_docks,257,22662.4,108.598,104.456,98,64
lt_0_lowtown_docks,258,24825.8,108.569,105.255,93,64
lt_0_lowtown_docks,259,23678,114.598,105.627,104,64
lt_0_lowtown_docks,260,43092.8,121.811,109.527,105,64
lt_0_lowtown_docks,261,25057.8,111,111,112,64
lt_0_lowtown_docks,262,106139,114.669,109.012,102,64
lt_0_lowtown_docks,263,40105,112.527,108.385,104,64
lt_0_lowtown_docks,264,2.98702e+06,109.385,109.385,105,64
lt_0_lowtown_docks,265,102937,110.941,108.456,102,64
lt_0_lowtown_docks,266,30455.8,111.556,111.556,108,64
lt_0_lowtown_docks,267,25572,111.811,108.74,95,64
lt_0_lowtown_docks,268,31037.4,114.841,109.284,103,64
lt_0_lowtown_docks,269,96795.4,124.912,110.627,111,64
lt_0_lowtown_docks,270,28669.2,115.853,112.539,92,64
lt_0_lowtown_docks,271,811183,114.255,113.426,102,64
lt_0_lowtown_docks,272,35491.2,128.255,115.142,116,64
lt_0_lowtown_docks,273,54432.8,117.154,113.983,102,64
lt_0_lowtown_docks,274,29525.8,116.426,114.77,105,64
lt_0_lowtown_docks,275,47945.4,127.225,114.355,110,64
lt_0_lowtown_docks,276,32547.8,115.669,113.184,103,64
lt_0_lowtown_docks,277,34270.6,121.598,115.213,111,64
lt_0_lowtown_docks,278,27160.4,121.083,115.184,108,64
lt_0_lowtown_docks,279,1.30052e+06,120.326,113.113,106,64
lt_0_lowtown_docks,280,198696,122.355,116.113,113,64
lt_0_lowtown_docks,281,2.74476e+06,129.255,116.142,117,64
lt_0_lowtown_docks,282,26217,119.799,116.485,115,64
lt_0_lowtown_docks,283,45976.6,131.882,119.841,113,64
lt_0_lowtown_docks,284,183231,123.598,119.456,113,64
lt_0_lowtown_docks,285,114799,135.154,119.698,120,64
lt_0_lowtown_docks,286,559944,126.154,119.77,111,64
lt_0_lowtown_docks,287,27310.4,120.627,118.142,115,64
lt_0_lowtown_docks,288,1.28979e+06,127.426,116.799,116,64
lt_0_lowtown_docks,289,7.91734e+06,125.61,117.811,103,64
lt_0_lowtown_docks,290,42298.6,130.426,122.142,119,64
lt_0_lowtown_docks,291,55871,131.698,123.799,124,64
lt_0_lowtown_docks,292,30939.4,124.882,123.225,106,64
lt_0_lowtown_docks,293,66916.8,120.598,120.598,110,64
lt_0_lowtown_docks,294,62714.2,140.74,121.527,126,64
lt_0_lowtown_docks,295,40996.4,125.941,123.456,117,64
lt_0_lowtown_docks,296,33112,126.125,121.397,106,64
lt_0_lowtown_docks,297,44694.4,136.012,121.485,125,64
lt_0_lowtown_docks,298,32846.8,129.397,122.77,113,64
lt_0_lowtown_docks,299,262023,127.74,121.983,113,64
lt_0_lowtown_docks,300,1.20974e+07,125.841,124.184,114,64
lt_0_lowtown_docks,301,783851,132.941,126.698,124,64
lt_0_lowtown_docks,302,184417,143.409,125.468,115,64
lt_0_lowtown_docks,303,9.78682e+06,133.711,127.912,114,64
lt_0_lowtown_docks,304,233306,147.581,126.569,120,64
lt_0_lowtown_docks,305,1.87527e+06,130.598,124.456,120,64
lt_0_lowtown_docks,306,383898,137.811,126.598,121,64
lt_0_lowtown_docks,307,6.17833e+06,127.569,127.569,112,64
lt_0_lowtown_docks,308,42402.6,136.184,127.355,126,64
lt_0_lowtown_docks,309,33369.4,131.497,124.77,118,64
lt_0_lowtown_docks,310,74628.4,133.74,129.497,119,64
lt_0_lowtown_docks,311,38826,134.154,131.669,119,64
lt_0_lowtown_docks,312,276706,152.711,130.284,133,64
lt_0_lowtown_docks,313,33820.4,136.456,131.485,130,64
lt_0_lowtown_docks,314,439658,136.184,130.77,126,64
lt_0_lowtown_docks,315,79812.8,141.012,128.042,130,64
lt_0_lowtown_docks,316,6.62085e+06,132.669,128.77,120,64
lt_0_lowtown_docks,317,31662.6,133.385,131.728,129,64
lt_0_lowtown_docks,318,1.25287e+06,133.113,128.142,125,64
lt_0_lowtown_docks,319,43050.2,137.882,130.468,119,64
lt_0_lowtown_docks,320,2.17718e+06,135.882,135.882,117,64
lt_0_lowtown_docks,321,4.37056e+06,139.167,134.338,112,64
lt_0_lowtown_docks,322,43589,142.912,133.012,129,64
lt_0_lowtown_docks,323,1.028e+07,146.397,132.012,130,64
lt_0_lowtown_docks,324,125957,138.255,132.012,126,64
lt_0_lowtown_docks,325,619637,143.225,133.284,126,64
lt_0_lowtown_docks,326,67941.8,147.598,135.799,137,64
lt_0_lowtown_docks,327,1.13167e+07,136.225,135.397,119,64
lt_0_lowtown_docks,328,40238,135.841,135.012,124,64
lt_0_lowtown_docks,329,248928,135.042,135.042,129,64
lt_0_lowtown_docks,330,42246.2,146.782,137.326,125,64
lt_0_lowtown_docks,331,1.8211e+06,136.698,136.698,129,64
lt_0_lowtown_docks,332,65670.4,152.267,139.397,128,64
lt_0_lowtown_docks,333,31588.8,149.083,138.556,136,64
lt_0_lowtown_docks,334,2.46974e+06,140.095,136.095,115,64
lt_0_lowtown_docks,335,332983,147.711,137.912,128,64
lt_0_lowtown_docks,336,43681.2,139.296,138.468,120,64
lt_0_lowtown_docks,337,1.16132e+07,141.397,136.426,125,64
lt_0_lowtown_docks,338,476082,149.539,138.77,129,64
lt_0_lowtown_docks,339,46905.4,142.853,138.953,119,64
lt_0_lowtown_docks,340,39921.4,148.296,141.669,129,64
lt_0_lowtown_docks,341,9.34581e+06,146.497,143.184,133,64
lt_0_lowtown_docks,342,60246.6,149.296,141.296,130,64
lt_0_lowtown_docks,343,47892.4,144.61,143.782,122,64
lt_0_lowtown_docks,344,299431,145.61,142.296,123,64
lt_0_lowtown_docks,345,39198,144.368,141.054,123,64
lt_0_lowtown_docks,346,1.08437e+06,156.439,142.64,133,64
lt_0_lowtown_docks,347,41588.6,144.527,141.113,136,64
lt_0_lowtown_docks,348,42169.6,142.752,140.267,116,64
lt_0_lowtown_docks,349,2.22245e+06,161.095,141.255,136,64
lt_0_lowtown_docks,350,5.91546e+06,153.338,146.267,127,64
lt_0_lowtown_docks,351,148806,160.782,147.083,139,64
lt_0_lowtown_docks,352,42253.6,150.51,146.368,125,64
lt_0_lowtown_docks,353,44576.2,147.48,145.823,117,64
lt_0_lowtown_docks,354,2.00953e+06,148.024,144.61,125,64
lt_0_lowtown_docks,355,117586,166.752,147.154,140,64
lt_0_lowtown_docks,356,1.49776e+06,153.012,145.556,142,64
lt_0_lowtown_docks,357,2.51832e+06,164.095,144.497,139,64
lt_0_lowtown_docks,358,149966,156.782,144.054,135,64
lt_0_lowtown_docks,359,9.71792e+06,149.397,145.255,133,64
lt_0_lowtown_docks,360,1.69741e+07,151.468,148.154,133,64
lt_0_lowtown_docks,361,61327,158.338,149.125,132,64
lt_0_lowtown_docks,362,52499,149.752,148.924,123,64
lt_0_lowtown_docks,363,53995.8,160.054,150.255,142,64
lt_0_lowtown_docks,364,45385.6,157.497,150.77,144,64
lt_0_lowtown_docks,365,40535.2,155.012,151.698,144,64
lt_0_lowtown_docks,366,94889.8,149.912,149.083,136,64
lt_0_lowtown_docks,367,94373.8,174.267,149.64,150,64
lt_0_lowtown_docks,368,47918.2,152.941,149.627,144,64
lt_0_lowtown_docks,369,378830,154.196,150.196,132,64
lt_0_lowtown_docks,370,881570,154.113,154.113,146,64
lt_0_lowtown_docks,371,51351.4,156.095,154.439,131,64
lt_0_lowtown_docks,372,54367.4,163.054,155.054,145,64
lt_0_lowtown_docks,373,1.09226e+07,154.953,152.468,134,64
lt_0_lowtown_docks,374,6.52984e+06,159.309,152.681,128,64
lt_0_lowtown_docks,375,360204,173.51,152.012,148,64
lt_0_lowtown_docks,376,241200,161.468,154.012,143,64
lt_0_lowtown_docks,377,47842,156.823,154.338,128,64
lt_0_lowtown_docks,378,4.42942e+06,154.64,154.64,137,64
lt_0_lowtown_docks,379,45445.2,154.125,152.468,134,64
lt_0_lowtown_docks,380,1.92589e+06,177.451,159.51,142,64
lt_0_lowtown_docks,381,460750,165.711,158.497,146,64
lt_0_lowtown_docks,382,52553.4,159.125,158.296,139,64
lt_0_lowtown_docks,383,646954,180.912,157.113,167,64
lt_0_lowtown_docks,384,1.80787e+06,165.782,157.196,144,64
lt_0_lowtown_docks,385,1.7532e+06,163.912,156.698,150,64
lt_0_lowtown_docks,386,294143,162.296,157.326,143,64
lt_0_lowtown_docks,387,5.57572e+06,178.38,159.711,145,64
lt_0_lowtown_docks,388,3.79277e+06,157.77,157.77,148,64
lt_0_lowtown_docks,389,3.06993e+06,175.995,156.64,148,64
lt_0_lowtown_docks,390,276763,167.953,161.267,147,64
lt_0_lowtown_docks,391,57107.2,174.154,161.426,159,64
lt_0_lowtown_docks,392,61966.4,161.054,161.054,143,64
lt_0_lowtown_docks,393,4.78159e+06,161.811,161.811,145,64
lt_0_lowtown_docks,394,76730.4,170.74,161.184,156,64
lt_0_lowtown_docks,395,43660.4,173.64,163.113,156,64
lt_0_lowtown_docks,396,326232,170.267,161.48,146,64
lt_0_lowtown_docks,397,6.85099e+06,162.77,162.77,153,64
lt_0_lowtown_docks,398,759895,184.066,163.64,154,64
lt_0_lowtown_docks,399,46373.4,164.296,161.811,145,64
lt_0_lowtown_docks,400,76264.6,180.51,167.095,155,64
lt_0_lowtown_docks,401,6.0161e+06,165.711,165.711,146,64
lt_0_lowtown_docks,402,81906.6,173.326,164.012,159,64
lt_0_lowtown_docks,403,2.40456e+07,170.669,164.87,158,64
lt_0_lowtown_docks,404,58380.4,169.338,166.853,143,64
lt_0_lowtown_docks,405,56642.8,175.468,167.184,157,64
lt_0_lowtown_docks,406,52743,167.167,165.51,140,64
lt_0_lowtown_docks,407,219892,172.983,165.912,157,64
lt_0_lowtown_docks,408,4.01662e+06,167.338,167.338,141,64
lt_0_lowtown_docks,409,59291.6,178.368,167.841,157,64
lt_0_lowtown_docks,410,58092.8,181.024,171.326,158,64
lt_0_lowtown_docks,411,106290,179.669,170.841,167,64
lt_0_lowtown_docks,412,217739,172.054,168.74,154,64
lt_0_lowtown_docks,413,48195,174.213,170.799,169,64
lt_0_lowtown_docks,414,55995.2,175.066,171.167,145,64
lt_0_lowtown_docks,415,2.63531e+07,175.782,171.64,154,64
lt_0_lowtown_docks,416,52757,172.539,168.397,152,64
lt_0_lowtown_docks,417,76162.8,174.983,171.326,159,64
lt_0_lowtown_docks,418,2.00188e+06,175.598,171.698,165,64
lt_0_lowtown_docks,419,3.04343e+06,175.426,171.527,164,64
lt_0_lowtown_docks,420,307228,186.296,172.154,167,64
lt_0_lowtown_docks,421,3.38753e+06,172.439,172.439,149,64
lt_0_lowtown_docks,422,4.09343e+06,173.456,173.456,167,64
lt_0_lowtown_docks,423,1.53417e+06,200.48,174.497,170,64
lt_0_lowtown_docks,424,1.84983e+07,178.581,174.439,151,64
