map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,40,4780.6,22.3137,22.3137,20,32
lt_0_lowtown_docks,41,3706.2,20.2426,20.2426,20,32
lt_0_lowtown_docks,42,32931.4,21.8995,21.0711,20,32
lt_0_lowtown_docks,43,5067,21.799,21.799,17,32
lt_0_lowtown_docks,44,3602.6,22.8284,22.8284,23,32
lt_0_lowtown_docks,45,4041.6,22.2132,22.2132,17,32
lt_0_lowtown_docks,46,3669.4,21.2426,21.2426,21,32
lt_0_lowtown_docks,47,4493.8,23.3848,23.3848,19,32
lt_0_lowtown_docks,48,3845,20.1421,20.1421,17,32
lt_0_lowtown_docks,49,4094.6,22.799,22.799,18,32
lt_0_lowtown_docks,50,6042.6,26.9706,26.9706,23,32
lt_0_lowtown_docks,51,4179.2,25.6569,25.6569,25,32
lt_0_lowtown_docks,52,4016.2,24.1421,24.1421,21,32
lt_0_lowtown_docks,53,4603.2,25.9706,25.9706,22,32
lt_0_lowtown_docks,54,5191.8,27.4558,27.4558,21,32
lt_0_lowtown_docks,55,3974.4,24.8995,24.8995,23,32
lt_0_lowtown_docks,56,4892.8,25.0416,25.0416,19,32
lt_0_lowtown_docks,57,4759.4,25.7279,25.7279,23,32
lt_0_lowtown_docks,58,4775.4,24.4853,24.4853,23,32
lt_0_lowtown_docks,59,5145.6,27.0711,27.0711,26,32
lt_0_lowtown_docks,60,4758.8,28.8284,28.8284,29,32
lt_0_lowtown_docks,61,5588.8,30.6569,30.6569,30,32
lt_0_lowtown_docks,62,5477.8,31.0711,31.0711,30,32
lt_0_lowtown_docks,63,6501.6,31.5563,31.5563,28,32
lt_0_lowtown_docks,64,5071.2,28.3137,28.3137,26,32
lt_0_lowtown_docks,65,5749.8,29.9706,29.9706,26,32
lt_0_lowtown_docks,66,5012.6,28.2426,28.2426,28,32
lt_0_lowtown_docks,67,4494.8,28.2426,28.2426,28,32
lt_0_lowtown_docks,68,5310,28.0416,28.0416,22,32
lt_0_lowtown_docks,69,6380.2,30.8995,30.8995,29,32
lt_0_lowtown_docks,70,7355.4,34.4558,33.6274,28,32
lt_0_lowtown_docks,71,5023.6,34.2426,34.2426,34,32
lt_0_lowtown_docks,72,6653.4,34.5563,34.5563,31,32
lt_0_lowtown_docks,73,5365.2,35.5563,33.8995,32,32
lt_0_lowtown_docks,74,6494,35.0711,35.0711,34,32
lt_0_lowtown_docks,75,6142.8,35.4558,34.6274,29,32
lt_0_lowtown_docks,76,6269.6,33.6569,33.6569,33,32
lt_0_lowtown_docks,77,6404.2,34.799,34.799,30,32
lt_0_lowtown_docks,78,6765.4,34.1421,33.3137,31,32
lt_0_lowtown_docks,79,6085.2,32.2843,32.2843,25,32
lt_0_lowtown_docks,80,7885.2,38.1421,37.3137,35,32
lt_0_lowtown_docks,81,7815.2,38.6569,38.6569,38,32
lt_0_lowtown_docks,82,7607.6,39.7279,38.0711,37,32
lt_0_lowtown_docks,83,11306.8,41.6274,39.3848,36,32
lt_0_lowtown_docks,84,6270.4,36.8995,36.8995,35,32
lt_0_lowtown_docks,85,7735.2,36.3848,36.3848,32,32
lt_0_lowtown_docks,86,6401.2,40.9706,39.3137,37,32
lt_0_lowtown_docks,87,8351.2,36.2132,36.2132,31,32
lt_0_lowtown_docks,88,6998,38.8995,38.8995,37,32
lt_0_lowtown_docks,89,7473.8,37.1421,37.1421,34,32
lt_0_lowtown_docks,90,8804.2,43.1127,43.1127,35,32
lt_0_lowtown_docks,91,8774.8,40.8284,40.8284,41,32
lt_0_lowtown_docks,92,8098.8,43.2843,43.2843,36,32
lt_0_lowtown_docks,93,8097,40.8995,40.0711,39,32
lt_0_lowtown_docks,94,7779,42,42,43,32
lt_0_lowtown_docks,95,7091,43.3137,42.4853,41,32
lt_0_lowtown_docks,96,7974.8,40.3137,40.3137,38,32
lt_0_lowtown_docks,97,6659.8,41.7279,41.7279,39,32
lt_0_lowtown_docks,98,17036,40.6569,40.6569,40,32
lt_0_lowtown_docks,99,7313,43.6569,43.6569,43,32
lt_0_lowtown_docks,100,7985,46.799,45.9706,42,32
lt_0_lowtown_docks,101,8645.6,46.4558,45.6274,40,32
lt_0_lowtown_docks,102,8350.8,44.2426,44.2426,44,32
lt_0_lowtown_docks,103,9486,46.2132,45.3848,41,32
lt_0_lowtown_docks,104,12843.6,53.5269,47.6274,45,32
lt_0_lowtown_docks,105,8928.8,47.3848,46.5563,43,32
lt_0_lowtown_docks,106,7260.8,45.7279,44.0711,43,32
lt_0_lowtown_docks,107,9198.6,46.5563,45.7279,43,32
lt_0_lowtown_docks,108,7623.6,46,46,47,32
lt_0_lowtown_docks,109,10497.8,47.1838,47.1838,37,32
lt_0_lowtown_docks,110,193595,56.799,51.7279,52,32
lt_0_lowtown_docks,111,10429.6,49.8406,49.8406,38,32
lt_0_lowtown_docks,112,9716.2,48.6274,48.6274,43,32
lt_0_lowtown_docks,113,9788.6,48.8701,48.8701,42,32
lt_0_lowtown_docks,114,10693.8,49.9411,49.1127,41,32
lt_0_lowtown_docks,115,10435.6,51.1127,51.1127,43,32
lt_0_lowtown_docks,116,10303,50.8406,50.8406,39,32
lt_0_lowtown_docks,117,11335.6,50.6274,50.6274,45,32
lt_0_lowtown_docks,118,10799.2,48.9411,48.9411,40,32
lt_0_lowtown_docks,119,8120.4,49.4142,49.4142,50,32
lt_0_lowtown_docks,120,12407.4,56.7696,55.9411,47,32
lt_0_lowtown_docks,121,9273.8,54.2843,52.6274,47,32
lt_0_lowtown_docks,122,10516.2,53.4558,53.4558,47,32
lt_0_lowtown_docks,123,11499.6,54.4975,54.4975,41,32
lt_0_lowtown_docks,124,10282.8,53.9411,53.9411,45,32
lt_0_lowtown_docks,125,105020,52.7279,52.7279,50,32
lt_0_lowtown_docks,126,10152.6,54.2843,52.6274,47,32
lt_0_lowtown_docks,127,11470.2,53.9411,53.9411,45,32
lt_0_lowtown_docks,128,10305.4,54.6985,53.8701,47,32
lt_0_lowtown_docks,129,11514.8,55.4142,55.4142,56,32
lt_0_lowtown_docks,130,11076.8,57.2132,56.3848,52,32
lt_0_lowtown_docks,131,12239.4,56.1421,56.1421,53,32
lt_0_lowtown_docks,132,13547.4,59.9117,58.2548,46,32
lt_0_lowtown_docks,133,9990,59.4558,57.799,53,32
lt_0_lowtown_docks,134,10048.8,58.5563,56.8995,55,32
lt_0_lowtown_docks,135,13029.2,58.4853,58.4853,57,32
lt_0_lowtown_docks,136,13373.8,57.4558,57.4558,51,32
lt_0_lowtown_docks,137,16014.2,61.7279,58.8995,59,32
lt_0_lowtown_docks,138,14163.8,63.1838,59.8701,53,32
lt_0_lowtown_docks,139,33198.2,60.8701,59.2132,54,32
lt_0_lowtown_docks,140,14204,64.0416,63.2132,58,32
lt_0_lowtown_docks,141,12224,64.6985,62.2132,57,32
lt_0_lowtown_docks,142,12323.6,60.3848,60.3848,56,32
lt_0_lowtown_docks,143,13669.6,64.799,63.9706,60,32
lt_0_lowtown_docks,144,132932,63.799,61.4558,59,32
lt_0_lowtown_docks,145,13456.4,62.5269,61.6985,54,32
lt_0_lowtown_docks,146,35336.4,65.0122,62.669,54,32
lt_0_lowtown_docks,147,13298.4,60.1127,60.1127,52,32
lt_0_lowtown_docks,148,17336.4,63.9706,60.5563,60,32
lt_0_lowtown_docks,149,13346.4,60.598,60.598,50,32
lt_0_lowtown_docks,150,11796,67.9706,67.1421,64,32
lt_0_lowtown_docks,151,13474.6,65.4853,65.4853,64,32
lt_0_lowtown_docks,152,14920,69.5269,67.0416,61,32
lt_0_lowtown_docks,153,78642.8,68.7696,67.1127,59,32
lt_0_lowtown_docks,154,55541.4,77.0122,64.1421,66,32
lt_0_lowtown_docks,155,87751.8,77.8406,64.2843,66,32
lt_0_lowtown_docks,156,13554.6,67.2132,67.2132,62,32
lt_0_lowtown_docks,157,12900.2,67.1127,67.1127,59,32
lt_0_lowtown_docks,158,14044.4,65.1421,65.1421,62,32
lt_0_lowtown_docks,159,13598.6,71.2843,65.0416,64,32
lt_0_lowtown_docks,160,25011.8,73.799,69.3137,69,32
lt_0_lowtown_docks,161,13867.8,72.4558,70.799,66,32
lt_0_lowtown_docks,162,250793,70.4558,70.4558,64,32
lt_0_lowtown_docks,163,16166,70.6985,70.6985,63,32
lt_0_lowtown_docks,164,14919.8,69.6985,68.8701,62,32
lt_0_lowtown_docks,165,13333.2,70.6274,70.6274,65,32
lt_0_lowtown_docks,166,14059.6,75.1127,70.9706,67,32
lt_0_lowtown_docks,167,13067,72.6985,69.3848,65,32
lt_0_lowtown_docks,168,12937.8,68.4142,68.4142,69,32
lt_0_lowtown_docks,169,24434.8,77.5269,71.3848,69,32
lt_0_lowtown_docks,170,15837.8,77.3848,73.7279,73,32
lt_0_lowtown_docks,171,17048.6,72.3848,72.3848,68,32
lt_0_lowtown_docks,172,17581.6,76.0122,75.1838,65,32
lt_0_lowtown_docks,173,16036.2,74.1838,74.1838,64,32
lt_0_lowtown_docks,174,16705.8,79.6274,75.4853,74,32
lt_0_lowtown_docks,175,16186.6,75.4975,73.8406,62,32
lt_0_lowtown_docks,176,16016.6,75.1838,74.3553,65,32
lt_0_lowtown_docks,177,17499.6,77.0833,73.4264,64,32
lt_0_lowtown_docks,178,14522.8,73.5563,72.7279,70,32
lt_0_lowtown_docks,179,21560.4,72.669,72.669,60,32
lt_0_lowtown_docks,180,120334,96.397,77.8701,80,32
lt_0_lowtown_docks,181,18576.8,79.9828,79.9828,64,32
lt_0_lowtown_docks,182,85439.6,77.5269,77.5269,69,32
lt_0_lowtown_docks,183,19432.8,78.669,78.669,66,32
lt_0_lowtown_docks,184,16676.8,76.1838,76.1838,66,32
lt_0_lowtown_docks,185,15373,81.0416,76.8995,75,32
lt_0_lowtown_docks,186,106055,97.468,78.0122,79,32
lt_0_lowtown_docks,187,16817.8,80.4264,77.9411,69,32
lt_0_lowtown_docks,188,16376.4,81.598,78.2843,71,32
lt_0_lowtown_docks,189,19329.8,82.2843,76.0416,75,32
lt_0_lowtown_docks,190,762434,86.1127,83.0416,78,32
lt_0_lowtown_docks,191,18262.6,81.4558,81.4558,75,32
lt_0_lowtown_docks,192,15916.8,86.2843,82.9706,79,32
lt_0_lowtown_docks,193,19891.2,86.8112,81.4975,70,32
lt_0_lowtown_docks,194,17847.8,87.3553,81.799,78,32
lt_0_lowtown_docks,195,15609.6,82.8701,80.6274,76,32
lt_0_lowtown_docks,196,16753.8,82.3848,80.7279,78,32
lt_0_lowtown_docks,197,16956.6,87.7696,80.4558,78,32
lt_0_lowtown_docks,198,19819.2,86.5685,83.4975,71,32
lt_0_lowtown_docks,199,1.24547e+06,82.3848,82.3848,78,32
lt_0_lowtown_docks,200,714715,88.669,85.4975,76,32
lt_0_lowtown_docks,201,19760.2,90.5269,84.7279,82,32
lt_0_lowtown_docks,202,17473.2,86.4142,86.4142,87,32
lt_0_lowtown_docks,203,1.24313e+06,84.1421,84.1421,81,32
lt_0_lowtown_docks,204,20223,91.0416,86.3137,85,32
lt_0_lowtown_docks,205,20878.4,91.799,87.0711,87,32
lt_0_lowtown_docks,206,19814.8,87.1543,85.4975,72,32
lt_0_lowtown_docks,207,20726,86.9533,86.1249,66,32
lt_0_lowtown_docks,208,20097.8,88.1127,86.4558,80,32
lt_0_lowtown_docks,209,38866.4,88.6274,85.4558,83,32
lt_0_lowtown_docks,210,589021,91.8406,88.669,80,32
lt_0_lowtown_docks,211,569506,90.8701,90.8701,84,32
lt_0_lowtown_docks,212,41915.4,99.4558,90.6274,93,32
lt_0_lowtown_docks,213,1.04081e+06,90.2132,89.3848,85,32
lt_0_lowtown_docks,214,19396.2,93.9706,89.1421,90,32
lt_0_lowtown_docks,215,20031,90.2132,89.3848,85,32
lt_0_lowtown_docks,216,877235,90.3553,90.3553,81,32
lt_0_lowtown_docks,217,22256.6,97.6274,90.3137,92,32
lt_0_lowtown_docks,218,22409.4,92.6274,88.4853,87,32
lt_0_lowtown_docks,219,23319.2,89.3848,89.3848,85,32
lt_0_lowtown_docks,220,22932.8,95.7401,94.3259,81,32
lt_0_lowtown_docks,221,21227.4,93.1421,93.1421,90,32
lt_0_lowtown_docks,222,1.41251e+06,109.711,94.598,90,32
lt_0_lowtown_docks,223,829132,95.7696,95.7696,86,32
lt_0_lowtown_docks,224,27627.6,94.8112,93.1543,78,32
lt_0_lowtown_docks,225,21938.8,95.2965,93.6396,76,32
lt_0_lowtown_docks,226,1.46978e+06,97.1838,94.2548,87,32
lt_0_lowtown_docks,227,31772.6,98.7696,94.0416,89,32
lt_0_lowtown_docks,228,1.02266e+06,94.4264,94.4264,83,32
lt_0_lowtown_docks,229,22307.6,93.468,92.6396,75,32
lt_0_lowtown_docks,230,20902.8,102.598,99.2843,92,32
lt_0_lowtown_docks,231,420368,102.983,96.1543,87,32
lt_0_lowtown_docks,232,23975,100.083,98.4264,87,32
lt_0_lowtown_docks,233,741851,100.456,97.1421,94,32
lt_0_lowtown_docks,234,21650.4,101.184,98.6985,91,32
lt_0_lowtown_docks,235,25463.4,96.3137,96.3137,94,32
lt_0_lowtown_docks,236,22824.4,102.042,98.8701,96,32
lt_0_lowtown_docks,237,21407,97.8284,97.8284,98,32
lt_0_lowtown_docks,238,22723,101.527,99.0416,93,32
lt_0_lowtown_docks,239,20767.2,101.941,98.6274,93,32
lt_0_lowtown_docks,240,26018.8,103.042,102.213,97,32
lt_0_lowtown_docks,241,44484.2,104.113,101.627,96,32
lt_0_lowtown_docks,242,102470,120.711,103.355,101,32
lt_0_lowtown_docks,243,23221.2,104.87,103.213,98,32
lt_0_lowtown_docks,244,26452.4,100.468,100.468,82,32
lt_0_lowtown_docks,245,25154,104.953,103.296,84,32
lt_0_lowtown_docks,246,1.30114e+06,110.255,101.971,98,32
lt_0_lowtown_docks,247,26861.4,105.397,103.154,89,32
lt_0_lowtown_docks,248,181484,110.083,103.012,97,32
lt_0_lowtown_docks,249,76822.8,114.468,100.77,96,32
lt_0_lowtown_docks,250,28124,105.841,105.841,94,32
lt_0_lowtown_docks,251,28076,109.326,106.255,95,32
lt_0_lowtown_docks,252,24954.4,107.728,106.899,105,32
lt_0_lowtown_docks,253,2.68858e+06,106.87,106.87,100,32
lt_0_lowtown_docks,254,1.55957e+06,107.669,107.669,95,32
lt_0_lowtown_docks,255,30054.2,114.326,106.87,100,32
lt_0_lowtown_docks,256,25406.2,115.355,107.213,106,32
lt_0_lowtown_docks,257,23341.4,108.598,104.456,98,32
lt_0_lowtown_docks,258,25118.4,108.569,105.255,93,32
lt_0_lowtown_docks,259,23953,114.598,105.627,104,32
lt_0_lowtown_docks,260,44303,121.811,109.527,105,32
lt_0_lowtown_docks,261,25279.4,111,111,112,32
lt_0_lowtown_docks,262,107612,114.669,109.012,102,32
lt_0_lowtown_docks,263,523565,108.385,108.385,104,32
lt_0_lowtown_docks,264,2.32996e+06,109.385,109.385,105,32
lt_0_lowtown_docks,265,588991,108.456,108.456,102,32
lt_0_lowtown_docks,266,31343,111.556,111.556,108,32
lt_0_lowtown_docks,267,26288.8,111.811,108.74,95,32
lt_0_lowtown_docks,268,31558,114.841,109.284,103,32
lt_0_lowtown_docks,269,97998.6,124.912,110.627,111,32
lt_0_lowtown_docks,270,28834.2,115.853,112.539,92,32
lt_0_lowtown_docks,271,814654,114.255,113.426,102,32
lt_0_lowtown_docks,272,36291.2,128.255,115.142,116,32
lt_0_lowtown_docks,273,54748.8,117.154,113.983,102,32
lt_0_lowtown_docks,274,29552.4,116.426,114.77,105,32
lt_0_lowtown_docks,275,48901,127.225,114.355,110,32
lt_0_lowtown_docks,276,32190,115.669,113.184,103,32
lt_0_lowtown_docks,277,737356,115.213,115.213,110,32
lt_0_lowtown_docks,278,27967.6,121.083,115.184,108,32
lt_0_lowtown_docks,279,1.1018e+06,120.326,113.113,106,32
lt_0_lowtown_docks,280,196951,122.355,116.113,113,32
lt_0_lowtown_docks,281,2.43737e+06,129.255,116.142,117,32
lt_0_lowtown_docks,282,26229.8,119.799,116.485,115,32
lt_0_lowtown_docks,283,46802.2,131.882,119.841,113,32
lt_0_lowtown_docks,284,605258,119.456,119.456,113,32
lt_0_lowtown_docks,285,116591,135.154,119.698,120,32
lt_0_lowtown_docks,286,571420,121.426,119.77,110,32
lt_0_lowtown_docks,287,27718.4,120.627,118.142,115,32
lt_0_lowtown_docks,288,1.16198e+06,127.426,116.799,116,32
lt_0_lowtown_docks,289,1.76681e+06,125.61,117.811,103,32
lt_0_lowtown_docks,290,41655.2,130.426,122.142,119,32
lt_0_lowtown_docks,291,56291,131.698,123.799,124,32
lt_0_lowtown_docks,292,30778.2,124.882,123.225,106,32
lt_0_lowtown_docks,293,69631.2,120.598,120.598,110,32
lt_0_lowtown_docks,294,4.13035e+06,121.527,121.527,113,32
lt_0_lowtown_docks,295,834153,123.456,123.456,117,32
lt_0_lowtown_docks,296,31769.6,126.125,121.397,106,32
lt_0_lowtown_docks,297,1.00636e+06,130.355,121.485,121,32
lt_0_lowtown_docks,298,35583.6,129.397,122.77,113,32
lt_0_lowtown_docks,299,1.14603e+06,121.983,121.983,106,32
lt_0_lowtown_docks,300,6.22997e+06,125.841,124.184,114,32
lt_0_lowtown_docks,301,787451,132.941,126.698,124,32
lt_0_lowtown_docks,302,184899,143.409,125.468,115,32
lt_0_lowtown_docks,303,3.32872e+06,133.711,127.912,114,32
lt_0_lowtown_docks,304,231153,147.581,126.569,120,32
lt_0_lowtown_docks,305,312708,130.598,124.456,120,32
lt_0_lowtown_docks,306,1.7618e+06,126.598,126.598,116,32
lt_0_lowtown_docks,307,3.96096e+06,127.569,127.569,112,32
lt_0_lowtown_docks,308,72326.8,134.77,127.355,125,32
lt_0_lowtown_docks,309,33437.4,131.497,124.77,118,32
lt_0_lowtown_docks,310,422678,129.497,129.497,116,32
lt_0_lowtown_docks,311,39086.4,134.154,131.669,119,32
lt_0_lowtown_docks,312,276087,152.711,130.284,133,32
lt_0_lowtown_docks,313,2.15188e+06,131.485,131.485,130,32
lt_0_lowtown_docks,314,7.0907e+06,130.77,130.77,121,32
lt_0_lowtown_docks,315,4.32533e+06,128.87,128.042,122,32
lt_0_lowtown_docks,316,264149,132.669,128.77,120,32
lt_0_lowtown_docks,317,30935,133.385,131.728,129,32
lt_0_lowtown_docks,318,1.75793e+06,128.142,128.142,125,32
lt_0_lowtown_docks,319,2.44317e+06,130.468,130.468,112,32
lt_0_lowtown_docks,320,1.22165e+06,135.882,135.882,117,32
lt_0_lowtown_docks,321,3.24639e+06,136.338,134.338,110,32
lt_0_lowtown_docks,322,42811.4,142.912,133.012,129,32
lt_0_lowtown_docks,323,2.17339e+06,146.397,132.012,130,32
lt_0_lowtown_docks,324,124387,138.255,132.012,126,32
lt_0_lowtown_docks,325,981118,139.912,133.284,126,32
lt_0_lowtown_docks,326,68810.6,147.598,135.799,137,32
lt_0_lowtown_docks,327,5.88551e+06,136.225,135.397,119,32
lt_0_lowtown_docks,328,41057.6,135.841,135.012,124,32
lt_0_lowtown_docks,329,228733,135.042,135.042,129,32
lt_0_lowtown_docks,330,41820.4,146.782,137.326,125,32
lt_0_lowtown_docks,331,1.57323e+06,136.698,136.698,129,32
lt_0_lowtown_docks,332,61473.4,152.267,139.397,128,32
lt_0_lowtown_docks,333,31384.2,149.083,138.556,136,32
lt_0_lowtown_docks,334,1.88952e+06,140.095,136.095,115,32
lt_0_lowtown_docks,335,364956,144.397,137.912,128,32
lt_0_lowtown_docks,336,42939.6,139.296,138.468,120,32
lt_0_lowtown_docks,337,4.55208e+06,141.397,136.426,125,32
lt_0_lowtown_docks,338,8.21354e+06,138.77,138.77,129,32
lt_0_lowtown_docks,339,45628.4,142.853,138.953,119,32
lt_0_lowtown_docks,340,40142,148.296,141.669,129,32
lt_0_lowtown_docks,341,2.69599e+06,146.497,143.184,133,32
lt_0_lowtown_docks,342,58990,149.296,141.296,130,32
lt_0_lowtown_docks,343,46980,144.61,143.782,122,32
lt_0_lowtown_docks,344,314296,145.61,142.296,123,32
lt_0_lowtown_docks,345,36945.4,144.368,141.054,123,32
lt_0_lowtown_docks,346,694280,156.439,142.64,133,32
lt_0_lowtown_docks,347,40933.4,144.527,141.113,136,32
lt_0_lowtown_docks,348,40379.2,142.752,140.267,116,32
lt_0_lowtown_docks,349,606151,161.095,141.255,136,32
lt_0_lowtown_docks,350,3.74854e+06,146.267,146.267,122,32
lt_0_lowtown_docks,351,140981,160.782,147.083,139,32
lt_0_lowtown_docks,352,40990.8,150.51,146.368,125,32
lt_0_lowtown_docks,353,43307.2,147.48,145.823,117,32
lt_0_lowtown_docks,354,2.09226e+06,144.61,144.61,122,32
lt_0_lowtown_docks,355,116777,166.752,147.154,140,32
lt_0_lowtown_docks,356,2.47314e+06,146.385,145.556,142,32
lt_0_lowtown_docks,357,1.56429e+06,163.267,144.497,139,32
lt_0_lowtown_docks,358,148506,156.782,144.054,135,32
lt_0_lowtown_docks,359,4.28506e+06,149.397,145.255,133,32
lt_0_lowtown_docks,360,1.94494e+07,148.154,148.154,133,32
lt_0_lowtown_docks,361,60632.6,158.338,149.125,132,32
lt_0_lowtown_docks,362,49824.8,149.752,148.924,123,32
lt_0_lowtown_docks,363,65220,152.74,150.255,138,32
lt_0_lowtown_docks,364,46510.8,157.497,150.77,144,32
lt_0_lowtown_docks,365,40154,155.012,151.698,144,32
lt_0_lowtown_docks,366,7.28655e+06,149.083,149.083,136,32
lt_0_lowtown_docks,367,2.95689e+06,154.368,149.64,133,32
lt_0_lowtown_docks,368,49023,152.941,149.627,144,32
lt_0_lowtown_docks,369,564269,150.196,150.196,128,32
lt_0_lowtown_docks,370,673649,154.113,154.113,146,32
lt_0_lowtown_docks,371,50149.6,156.095,154.439,131,32
lt_0_lowtown_docks,372,54146.4,163.054,155.054,145,32
lt_0_lowtown_docks,373,2.06528e+06,154.953,152.468,134,32
lt_0_lowtown_docks,374,3.03965e+06,159.309,152.681,128,32
lt_0_lowtown_docks,375,349628,173.51,152.012,148,32
lt_0_lowtown_docks,376,2.80914e+06,154.012,154.012,143,32
lt_0_lowtown_docks,377,48208.2,156.823,154.338,128,32
lt_0_lowtown_docks,378,1.45451e+06,154.64,154.64,137,32
lt_0_lowtown_docks,379,44129.4,154.125,152.468,134,32
lt_0_lowtown_docks,380,1.40075e+06,177.451,159.51,142,32
lt_0_lowtown_docks,381,473467,158.497,158.497,145,32
lt_0_lowtown_docks,382,51699.2,159.125,158.296,139,32
lt_0_lowtown_docks,383,1.35533e+07,157.113,157.113,149,32
lt_0_lowtown_docks,384,7.8835e+06,157.196,157.196,135,32
lt_0_lowtown_docks,385,1.74026e+06,157.527,156.698,149,32
lt_0_lowtown_docks,386,1.21604e+07,157.326,157.326,143,32
lt_0_lowtown_docks,387,3.22364e+06,178.38,159.711,145,32
lt_0_lowtown_docks,388,2.69643e+06,157.77,157.77,148,32
lt_0_lowtown_docks,389,2.3197e+06,175.995,156.64,148,32
lt_0_lowtown_docks,390,3.18844e+06,161.267,161.267,137,32
lt_0_lowtown_docks,391,57973,174.154,161.426,159,32
lt_0_lowtown_docks,392,60016.2,161.054,161.054,143,32
lt_0_lowtown_docks,393,3.05051e+06,161.811,161.811,145,32
lt_0_lowtown_docks,394,2.23388e+06,161.184,161.184,151,32
lt_0_lowtown_docks,395,43997.8,173.64,163.113,156,32
lt_0_lowtown_docks,396,1.672e+06,161.48,161.48,131,32
lt_0_lowtown_docks,397,5.15444e+06,166.083,162.77,153,32
lt_0_lowtown_docks,398,2.65182e+06,170.024,163.64,147,32
lt_0_lowtown_docks,399,47336,164.296,161.811,145,32
lt_0_lowtown_docks,400,76462,180.51,167.095,155,32
lt_0_lowtown_docks,401,4.22022e+06,165.711,165.711,146,32
lt_0_lowtown_docks,402,81444.4,173.326,164.012,159,32
lt_0_lowtown_docks,403,1.43389e+07,164.87,164.87,158,32
lt_0_lowtown_docks,404,55951,169.338,166.853,143,32
lt_0_lowtown_docks,405,600008,169.669,167.184,157,32
lt_0_lowtown_docks,406,53962.4,167.167,165.51,140,32
lt_0_lowtown_docks,407,3.38135e+06,165.912,165.912,152,32
lt_0_lowtown_docks,408,2.51807e+06,167.338,167.338,141,32
lt_0_lowtown_docks,409,57104.8,178.368,167.841,157,32
lt_0_lowtown_docks,410,56560.8,181.024,171.326,158,32
lt_0_lowtown_docks,411,103302,179.669,170.841,167,32
lt_0_lowtown_docks,412,215542,172.054,168.74,154,32
lt_0_lowtown_docks,413,48590.2,174.213,170.799,169,32
lt_0_lowtown_docks,414,54860.2,175.066,171.167,145,32
lt_0_lowtown_docks,415,2.47429e+07,171.64,171.64,154,32
lt_0_lowtown_docks,416,202085,170.054,168.397,152,32
lt_0_lowtown_docks,417,79353.6,173.326,171.326,159,32
lt_0_lowtown_docks,418,1.05882e+06,171.698,171.698,164,32
lt_0_lowtown_docks,419,1.45494e+06,171.527,171.527,163,32
lt_0_lowtown_docks,420,311495,183.811,172.154,167,32
lt_0_lowtown_docks,421,1.67501e+06,172.439,172.439,149,32
lt_0_lowtown_docks,422,2.62802e+06,175.113,173.456,167,32
