map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,85,8984.2,39.1127,39.1127,31,128
ht_0_hightown_a2,86,34849,36.9706,36.9706,33,128
ht_0_hightown_a2,87,7579,37.2132,37.2132,32,128
ht_0_hightown_a2,88,7692.4,36.9706,36.9706,33,128
ht_0_hightown_a2,89,6997.6,36.3137,36.3137,34,128
ht_0_hightown_a2,90,7113.8,43.4142,43.4142,44,128
ht_0_hightown_a2,91,9520,42.1838,42.1838,32,128
ht_0_hightown_a2,92,8618.6,43.3137,42.4853,41,128
ht_0_hightown_a2,93,8123.6,42.1421,41.5563,39,128
ht_0_hightown_a2,94,11795.6,42.3137,42.3137,40,128
ht_0_hightown_a2,95,9836.4,40.4558,40.4558,34,128
ht_0_hightown_a2,96,9954,41.6274,41.6274,36,128
ht_0_hightown_a2,97,10603.2,41.2426,41.2426,41,128
ht_0_hightown_a2,98,9371.6,42.7279,42.7279,40,128
ht_0_hightown_a2,99,8865.6,43.0416,43.0416,37,128
ht_0_hightown_a2,100,6719.6,45.4853,44.6569,44,128
ht_0_hightown_a2,101,15654.8,47.2132,47.2132,42,128
ht_0_hightown_a2,102,7508.4,45.2426,45.2426,45,128
ht_0_hightown_a2,103,10668,44.9706,44.9706,41,128
ht_0_hightown_a2,104,9396,44.0416,44.0416,38,128
ht_0_hightown_a2,105,11893.6,47.3553,47.3553,38,128
ht_0_hightown_a2,106,10898,47.4853,47.4853,46,128
ht_0_hightown_a2,107,11990.6,47.598,47.598,37,128
ht_0_hightown_a2,108,50118.4,47.2132,45.4558,42,128
ht_0_hightown_a2,109,74655.4,51.7696,45.0416,42,128
ht_0_hightown_a2,110,17077.2,52.2132,51.3848,47,128
ht_0_hightown_a2,111,10717.6,50.4558,50.4558,44,128
ht_0_hightown_a2,112,12040.2,51.2843,51.2843,44,128
ht_0_hightown_a2,113,13497.6,48.6985,48.6985,41,128
ht_0_hightown_a2,114,9072.4,50.8284,50.8284,51,128
ht_0_hightown_a2,115,12586,51.5563,50.7279,48,128
ht_0_hightown_a2,116,11281,49.6274,49.6274,44,128
ht_0_hightown_a2,117,11035,51.3137,51.3137,49,128
ht_0_hightown_a2,118,10534,51.4853,51.4853,50,128
ht_0_hightown_a2,119,44890.8,49.5563,48.7279,46,128
ht_0_hightown_a2,120,10735,52.9706,52.1421,49,128
ht_0_hightown_a2,121,12947,52.598,52.598,42,128
ht_0_hightown_a2,122,11786.8,55.9706,55.9706,52,128
ht_0_hightown_a2,123,15462.4,55.6985,53.4558,48,128
ht_0_hightown_a2,124,13392,54.4558,54.4558,48,128
ht_0_hightown_a2,125,18208.8,54.6274,54.6274,49,128
ht_0_hightown_a2,126,9979.8,52.8284,52.2426,53,128
ht_0_hightown_a2,127,13608.2,54.8995,54.8995,53,128
ht_0_hightown_a2,128,13257.6,52.2132,52.2132,47,128
ht_0_hightown_a2,129,158510,60.2843,53.3137,53,128
ht_0_hightown_a2,130,322170,58.0416,58.0416,52,128
ht_0_hightown_a2,131,15661.2,62.6985,59.6274,55,128
ht_0_hightown_a2,132,14968.8,59.3137,59.3137,57,128
ht_0_hightown_a2,133,13861.8,60.669,58.669,48,128
ht_0_hightown_a2,134,14774.6,56.5563,56.5563,53,128
ht_0_hightown_a2,135,15757.4,61.6985,59.3553,54,128
ht_0_hightown_a2,136,10493.4,59.5563,56.0416,56,128
ht_0_hightown_a2,137,13069.6,60.0122,59.4264,49,128
ht_0_hightown_a2,138,10557.4,56.0711,56.0711,55,128
ht_0_hightown_a2,139,16017.8,59.9828,59.9828,44,128
ht_0_hightown_a2,140,12684.8,62.2843,61.4558,55,128
ht_0_hightown_a2,141,13722.6,67.3848,63.4853,63,128
ht_0_hightown_a2,142,12403.8,61.8995,61.8995,60,128
ht_0_hightown_a2,143,13761.8,62.0416,60.0416,56,128
ht_0_hightown_a2,144,15116.8,69.4558,62.6274,63,128
ht_0_hightown_a2,145,11641.2,60.5563,60.5563,57,128
ht_0_hightown_a2,146,65452,102.184,63.598,92,128
ht_0_hightown_a2,147,15108,65.5269,60.2132,57,128
ht_0_hightown_a2,148,14639.2,63.1838,63.1838,53,128
ht_0_hightown_a2,149,13933.2,64.1127,63.2843,56,128
ht_0_hightown_a2,150,17779.8,69.4558,66.1421,63,128
ht_0_hightown_a2,151,20162.8,71.9117,66.4975,58,128
ht_0_hightown_a2,152,41697.8,73.1127,64.3848,65,128
ht_0_hightown_a2,153,15134.2,66.2548,66.2548,54,128
ht_0_hightown_a2,154,40207.2,67.2843,67.2843,60,128
ht_0_hightown_a2,155,197946,85.8406,67.799,74,128
ht_0_hightown_a2,156,19608.8,68.0711,67.2426,67,128
ht_0_hightown_a2,157,18225.6,66.3137,64.0711,64,128
ht_0_hightown_a2,158,160187,74.8701,64.3848,68,128
ht_0_hightown_a2,159,15579,66.6985,66.6985,59,128
ht_0_hightown_a2,160,15510.8,69.2548,69.2548,57,128
ht_0_hightown_a2,161,14663.4,69.7696,69.1838,60,128
ht_0_hightown_a2,162,78822,80.9117,71.8406,67,128
ht_0_hightown_a2,163,20254,70.9411,69.2843,62,128
ht_0_hightown_a2,164,17886.6,74.2843,71.2132,67,128
ht_0_hightown_a2,165,18094.4,71.0833,70.2548,58,128
ht_0_hightown_a2,166,17702.6,71.9117,71.0833,58,128
ht_0_hightown_a2,167,182047,83.0833,68.1127,70,128
ht_0_hightown_a2,168,20925.4,75.1127,68.9706,67,128
ht_0_hightown_a2,169,56156,109.669,70.4975,97,128
ht_0_hightown_a2,170,17884,75.5269,72.9411,67,128
ht_0_hightown_a2,171,13525.8,74.4558,73.6274,68,128
ht_0_hightown_a2,172,106525,74.2132,73.3848,69,128
ht_0_hightown_a2,173,16014.4,72.0416,72.0416,66,128
ht_0_hightown_a2,174,24458.8,73.8701,73.0416,67,128
ht_0_hightown_a2,175,445139,75.5269,75.5269,67,128
ht_0_hightown_a2,176,19987,72.5563,72.5563,69,128
ht_0_hightown_a2,177,15106.8,77.1421,75.4853,74,128
ht_0_hightown_a2,178,562537,73.2132,73.2132,68,128
ht_0_hightown_a2,179,16608.6,83.2132,75.0711,78,128
ht_0_hightown_a2,180,166038,94.3259,77.6569,80,128
ht_0_hightown_a2,181,386294,76.3848,76.3848,72,128
ht_0_hightown_a2,182,16348.2,82.9706,79.6569,79,128
ht_0_hightown_a2,183,17037,78.4558,76.2132,72,128
ht_0_hightown_a2,184,90894.4,90.1543,76.6985,75,128
ht_0_hightown_a2,185,181243,78.0416,77.2132,72,128
ht_0_hightown_a2,186,53520.8,79.669,76.7401,67,128
ht_0_hightown_a2,187,21168.4,86.2548,78.6985,74,128
ht_0_hightown_a2,188,20136.8,77.4142,77.4142,78,128
ht_0_hightown_a2,189,17431.2,77.4264,76.2548,66,128
ht_0_hightown_a2,190,36883.8,86.3137,83.3848,84,128
ht_0_hightown_a2,191,113902,90.8701,83.799,84,128
ht_0_hightown_a2,192,22782.8,81.4558,81.4558,75,128
ht_0_hightown_a2,193,19430.4,82.4264,82.4264,71,128
ht_0_hightown_a2,194,20214.4,80.3848,80.3848,76,128
ht_0_hightown_a2,195,20036.4,80.4142,80.4142,81,128
ht_0_hightown_a2,196,969987,148.497,81.7279,135,128
ht_0_hightown_a2,197,124172,87.0122,82.1838,76,128
ht_0_hightown_a2,198,20644.4,83.2548,81.0122,71,128
ht_0_hightown_a2,199,19899.8,82.8701,82.8701,76,128
ht_0_hightown_a2,200,18608.4,86.0711,84.6569,85,128
ht_0_hightown_a2,201,20325.8,88.1838,85.6985,78,128
ht_0_hightown_a2,202,28992.4,96.669,86.8701,84,128
ht_0_hightown_a2,203,68364,106.468,85.6985,88,128
ht_0_hightown_a2,204,22976.2,89.4975,87.2548,76,128
ht_0_hightown_a2,205,128523,98.2548,86.6985,86,128
ht_0_hightown_a2,206,21884.8,87.6396,86.5685,70,128
ht_0_hightown_a2,207,20706.6,88.6985,87.8701,81,128
ht_0_hightown_a2,208,118885,85.8701,85.0416,79,128
ht_0_hightown_a2,209,21092,87.9828,86.3259,72,128
ht_0_hightown_a2,210,28830.6,102.154,91.1838,87,128
ht_0_hightown_a2,211,21672.2,92.6396,91.8112,75,128
ht_0_hightown_a2,212,260315,89.3848,88.5563,85,128
ht_0_hightown_a2,213,21388.6,94.799,90.3137,90,128
ht_0_hightown_a2,214,1.4571e+06,89.6274,89.6274,84,128
ht_0_hightown_a2,215,136198,95.6274,89.2843,90,128
ht_0_hightown_a2,216,135853,101.527,91.8701,93,128
ht_0_hightown_a2,217,33262,93.5269,89.2843,85,128
ht_0_hightown_a2,218,18369.2,90.598,88.9411,80,128
ht_0_hightown_a2,219,24537.8,91.7401,91.7401,77,128
ht_0_hightown_a2,220,104659,96.1838,95.3553,86,128
ht_0_hightown_a2,221,39800,96.2548,93.4264,84,128
ht_0_hightown_a2,222,20267.2,96.0833,94.4264,83,128
ht_0_hightown_a2,223,1.7743e+06,112.598,94.3553,102,128
ht_0_hightown_a2,224,28675.6,92.4853,92.4853,91,128
ht_0_hightown_a2,225,26967.4,95.8112,94.9828,79,128
ht_0_hightown_a2,226,216203,109.397,92.2843,93,128
ht_0_hightown_a2,227,147947,100.225,92.5685,83,128
ht_0_hightown_a2,228,23703,93.0711,92.2426,92,128
ht_0_hightown_a2,229,570637,95.2843,93.0416,88,128
ht_0_hightown_a2,230,24502.4,96.8406,96.0122,85,128
ht_0_hightown_a2,231,644539,102.426,97.9411,91,128
ht_0_hightown_a2,232,26179.8,97.2548,97.2548,85,128
ht_0_hightown_a2,233,626068,99.9706,99.1421,96,128
ht_0_hightown_a2,234,27285.8,101.397,98.3259,85,128
ht_0_hightown_a2,235,348880,117.711,98.1543,98,128
ht_0_hightown_a2,236,30892.6,98.9706,98.9706,95,128
ht_0_hightown_a2,237,941195,100.77,96.6274,91,128
ht_0_hightown_a2,238,45129.2,105.113,98.5269,97,128
ht_0_hightown_a2,239,401093,109.184,98.598,99,128
ht_0_hightown_a2,240,304985,103.468,101.811,85,128
ht_0_hightown_a2,241,24296.2,101.971,100.314,98,128
ht_0_hightown_a2,242,1.59113e+06,124.64,103.042,107,128
ht_0_hightown_a2,243,1.25308e+06,100.87,100.87,94,128
ht_0_hightown_a2,244,24703.2,103.314,103.314,101,128
ht_0_hightown_a2,245,55203.2,110.326,103.598,96,128
ht_0_hightown_a2,246,24604,101.87,100.213,95,128
ht_0_hightown_a2,247,38144.6,105.326,103.669,91,128
ht_0_hightown_a2,248,44267.2,111.497,102.527,98,128
ht_0_hightown_a2,249,39616.6,110.941,101.184,102,128
ht_0_hightown_a2,250,445681,108.627,105.556,103,128
ht_0_hightown_a2,251,106767,128.012,105.284,117,128
ht_0_hightown_a2,252,76215.8,128.024,107.255,105,128
ht_0_hightown_a2,253,125466,120.74,107.284,106,128
ht_0_hightown_a2,254,28861,109.811,107.326,93,128
ht_0_hightown_a2,255,371417,109.61,106.196,87,128
ht_0_hightown_a2,256,29507,106.569,104.326,91,128
ht_0_hightown_a2,257,391817,114.255,104.012,102,128
ht_0_hightown_a2,258,24858.6,112.497,104.698,99,128
ht_0_hightown_a2,259,24927.6,106.255,105.426,94,128
ht_0_hightown_a2,260,103560,108.882,108.054,90,128
ht_0_hightown_a2,261,462246,118.87,110.627,112,128
ht_0_hightown_a2,262,30122.2,111.912,109.426,98,128
ht_0_hightown_a2,263,34338.8,115.113,108.284,107,128
ht_0_hightown_a2,264,193561,111.012,110.184,100,128
ht_0_hightown_a2,265,75140.8,113.213,110.971,108,128
ht_0_hightown_a2,266,779510,122.255,108.598,110,128
ht_0_hightown_a2,267,208915,120.397,110.012,104,128
ht_0_hightown_a2,268,1.16175e+07,133.439,109.012,110,128
ht_0_hightown_a2,269,28708,109.841,109.012,98,128
ht_0_hightown_a2,270,44973.2,126.125,114.912,106,128
ht_0_hightown_a2,271,63146.8,134.296,115.326,115,128
ht_0_hightown_a2,272,27772.8,114.355,113.527,105,128
ht_0_hightown_a2,273,44185.8,117.728,115.971,115,128
ht_0_hightown_a2,274,29270.2,113.556,113.556,110,128
ht_0_hightown_a2,275,36611,118.012,113.527,107,128
ht_0_hightown_a2,276,413992,115.284,114.456,108,128
ht_0_hightown_a2,277,34086,121.912,112.355,108,128
ht_0_hightown_a2,278,81261.4,116.941,113.77,108,128
ht_0_hightown_a2,279,33308.6,115.125,112.054,95,128
ht_0_hightown_a2,280,91003.4,133.054,118.77,115,128
ht_0_hightown_a2,281,31555.2,118.64,118.64,101,128
ht_0_hightown_a2,282,97694,118.698,118.698,111,128
ht_0_hightown_a2,283,32420.8,120.426,116.426,109,128
ht_0_hightown_a2,284,144388,117.912,117.083,104,128
ht_0_hightown_a2,285,2.37117e+06,137.012,118.385,126,128
ht_0_hightown_a2,286,375497,131.497,117.355,118,128
ht_0_hightown_a2,287,41659.8,121.397,119.983,105,128
ht_0_hightown_a2,288,33747.8,122.355,116.841,113,128
ht_0_hightown_a2,289,30414.2,124.77,119.355,115,128
ht_0_hightown_a2,290,37724,125.77,123.284,116,128
ht_0_hightown_a2,291,1.31709e+06,133.083,122.556,120,128
ht_0_hightown_a2,292,71877.8,136.296,121.326,117,128
ht_0_hightown_a2,293,513266,130.87,121.698,124,128
ht_0_hightown_a2,294,31502,122.355,122.355,113,128
ht_0_hightown_a2,295,35531.4,127.296,122.811,108,128
ht_0_hightown_a2,296,355593,146.167,122.912,119,128
ht_0_hightown_a2,297,168536,144.468,120.527,126,128
ht_0_hightown_a2,298,144218,129.439,123.054,106,128
ht_0_hightown_a2,299,762834,135.296,123.841,116,128
ht_0_hightown_a2,300,92491.6,134.74,126.941,120,128
ht_0_hightown_a2,301,83571,132.527,124.284,124,128
ht_0_hightown_a2,302,664819,154.368,126.627,133,128
ht_0_hightown_a2,303,171661,151.61,126.355,129,128
ht_0_hightown_a2,304,1.72375e+07,130.083,124.527,117,128
ht_0_hightown_a2,305,37497.4,127.912,127.326,114,128
ht_0_hightown_a2,306,1.06942e+06,169.426,127.87,158,128
ht_0_hightown_a2,307,122544,136.497,125.284,123,128
ht_0_hightown_a2,308,52901.4,129.255,125.355,117,128
ht_0_hightown_a2,309,636248,141.196,126.912,119,128
ht_0_hightown_a2,310,34644,132.77,131.113,123,128
ht_0_hightown_a2,311,37127.6,130.941,130.941,122,128
ht_0_hightown_a2,312,1.50255e+06,164.711,130.284,145,128
ht_0_hightown_a2,313,36986.6,132.811,130.569,116,128
ht_0_hightown_a2,314,43261.2,134.971,130.728,131,128
ht_0_hightown_a2,315,35087.2,131.51,129.853,106,128
ht_0_hightown_a2,316,305996,134.326,130.912,120,128
ht_0_hightown_a2,317,133254,154.095,129.669,129,128
ht_0_hightown_a2,318,104945,132.598,130.355,122,128
ht_0_hightown_a2,319,121094,156.782,131.527,135,128
ht_0_hightown_a2,320,32669.4,134.899,134.899,133,128
ht_0_hightown_a2,321,1.14221e+06,170.983,135.971,155,128
ht_0_hightown_a2,322,130896,142.811,132.125,126,128
ht_0_hightown_a2,323,277937,139.012,135.841,128,128
ht_0_hightown_a2,324,2.11067e+06,153.953,135.468,133,128
ht_0_hightown_a2,325,39546.2,143.213,133.941,138,128
ht_0_hightown_a2,326,50967.6,143.74,133.355,129,128
ht_0_hightown_a2,327,45952.2,136.698,134.113,129,128
ht_0_hightown_a2,328,45797.8,144.083,135.74,131,128
ht_0_hightown_a2,329,53037.8,133.87,133.042,127,128
ht_0_hightown_a2,330,49877.2,152.024,136.326,129,128
ht_0_hightown_a2,331,173071,166.368,136.284,145,128
ht_0_hightown_a2,332,195396,140.627,139.799,135,128
ht_0_hightown_a2,333,8.63963e+06,196.497,136.556,183,128
ht_0_hightown_a2,334,4.15234e+06,138.113,137.284,130,128
ht_0_hightown_a2,335,40900.4,141.61,137.125,119,128
ht_0_hightown_a2,336,4.59303e+06,152.711,138.569,133,128
ht_0_hightown_a2,337,40752.4,144.125,138.811,124,128
ht_0_hightown_a2,338,1.28121e+06,147.912,137.912,134,128
ht_0_hightown_a2,339,135629,150.61,139.397,128,128
ht_0_hightown_a2,340,5.42142e+06,156.64,143.912,139,128
ht_0_hightown_a2,341,91550.6,154.267,141.882,130,128
ht_0_hightown_a2,342,47989.8,152.941,143.728,144,128
ht_0_hightown_a2,343,1.9297e+06,152.296,141.711,133,128
ht_0_hightown_a2,344,36616.2,142.083,141.255,129,128
ht_0_hightown_a2,345,248359,156.468,140.225,138,128
ht_0_hightown_a2,346,43733.8,143.811,140.74,127,128
ht_0_hightown_a2,347,93972.8,159.61,143.468,137,128
ht_0_hightown_a2,348,369592,163.539,143.255,143,128
ht_0_hightown_a2,349,538219,163.309,143.468,132,128
ht_0_hightown_a2,350,96120,150.267,144.953,126,128
ht_0_hightown_a2,351,42522.4,144.924,144.095,119,128
ht_0_hightown_a2,352,37122.4,145.799,144.142,141,128
ht_0_hightown_a2,353,4.03924e+06,147.912,144.841,134,128
ht_0_hightown_a2,354,53635.8,165.054,147.355,147,128
ht_0_hightown_a2,355,1.86378e+06,148.456,145.385,142,128
ht_0_hightown_a2,356,110053,160.083,145.941,147,128
ht_0_hightown_a2,357,108236,152.326,144.77,138,128
ht_0_hightown_a2,358,109915,165.296,147.74,146,128
ht_0_hightown_a2,359,41209.4,146.924,146.095,121,128
ht_0_hightown_a2,360,1.24188e+06,215.024,148.255,192,128
ht_0_hightown_a2,361,131559,169.51,150.983,144,128
ht_0_hightown_a2,362,2.45689e+06,192.782,148.64,171,128
ht_0_hightown_a2,363,902942,223.995,151.569,196,128
ht_0_hightown_a2,364,7.8982e+06,157.083,150.698,144,128
ht_0_hightown_a2,365,112425,166.569,151.113,151,128
ht_0_hightown_a2,366,40316,154.598,150.698,144,128
ht_0_hightown_a2,367,114599,162.326,149.941,148,128
ht_0_hightown_a2,368,358915,159.51,150.882,134,128
ht_0_hightown_a2,369,191055,149.154,148.326,134,128
ht_0_hightown_a2,370,114637,161.953,153.569,141,128
ht_0_hightown_a2,371,136242,169.983,152.426,154,128
ht_0_hightown_a2,372,50179.8,154.142,154.142,151,128
ht_0_hightown_a2,373,4.19871e+06,191.539,155.456,171,128
ht_0_hightown_a2,374,128180,160.983,155.225,145,128
ht_0_hightown_a2,375,113064,154.669,152.184,142,128
ht_0_hightown_a2,376,75050.8,161.527,152.799,153,128
ht_0_hightown_a2,377,300907,168.74,152.497,154,128
ht_0_hightown_a2,378,90149.4,155.196,153.196,133,128
ht_0_hightown_a2,379,135145,177.681,152.225,153,128
ht_0_hightown_a2,380,65566.2,161.497,159.497,148,128
ht_0_hightown_a2,381,4.90024e+06,163.598,159.012,153,128
ht_0_hightown_a2,382,48879.8,160.024,157.539,137,128
ht_0_hightown_a2,383,2.04598e+07,166.397,158.598,150,128
ht_0_hightown_a2,384,160967,169.439,158.409,146,128
ht_0_hightown_a2,385,422423,169.054,158.61,151,128
ht_0_hightown_a2,386,139122,190.095,157.527,165,128
ht_0_hightown_a2,387,4.1232e+06,168.296,158.983,149,128
ht_0_hightown_a2,388,559006,188.238,158.882,159,128
ht_0_hightown_a2,389,242153,165.539,157.983,145,128
ht_0_hightown_a2,390,9.26479e+06,230.309,160.083,199,128
ht_0_hightown_a2,391,1.60055e+07,171.054,161.841,153,128
ht_0_hightown_a2,392,1.69878e+06,161.882,160.225,143,128
ht_0_hightown_a2,393,176177,169.095,161.64,144,128
ht_0_hightown_a2,394,122418,165.882,161.154,147,128
ht_0_hightown_a2,395,312986,182.267,163.255,158,128
ht_0_hightown_a2,396,64768.2,170.912,160.284,157,128
ht_0_hightown_a2,397,337646,169.811,161.184,153,128
ht_0_hightown_a2,398,63044.8,164.426,161.255,153,128
ht_0_hightown_a2,399,1.5234e+06,180.64,163.184,163,128
ht_0_hightown_a2,400,1.82603e+06,196.38,165.468,163,128
ht_0_hightown_a2,401,83077.8,171.527,166.355,163,128
ht_0_hightown_a2,402,51691,167.74,166.083,153,128
ht_0_hightown_a2,403,86893.2,174.426,167.841,163,128
ht_0_hightown_a2,404,219596,187.439,167.74,164,128
ht_0_hightown_a2,405,4.57379e+06,186.196,164.497,164,128
ht_0_hightown_a2,406,7.47327e+06,169.539,165.397,149,128
ht_0_hightown_a2,407,1.91103e+06,176.882,166.296,158,128
ht_0_hightown_a2,408,1.94771e+07,182.267,165.598,158,128
ht_0_hightown_a2,409,6.48784e+06,175.723,166.51,144,128
ht_0_hightown_a2,410,620722,200.51,168.912,175,128
ht_0_hightown_a2,411,1.7775e+06,216.167,169.012,189,128
ht_0_hightown_a2,412,59856,177.196,171.539,155,128
ht_0_hightown_a2,413,157081,184.924,168.296,159,128
ht_0_hightown_a2,414,1.31838e+07,175.48,168.752,145,128
ht_0_hightown_a2,415,58583.4,176.338,168.196,150,128
ht_0_hightown_a2,416,1.35335e+06,201.095,170.409,176,128
ht_0_hightown_a2,417,3.52627e+06,199.267,169.953,175,128
ht_0_hightown_a2,418,47403.6,171.527,169.527,163,128
ht_0_hightown_a2,419,4.55987e+06,261.338,169.255,235,128
ht_0_hightown_a2,420,149713,211.652,175.184,182,128
ht_0_hightown_a2,421,1.09658e+06,189.752,175.125,163,128
ht_0_hightown_a2,422,889232,188.61,174.167,166,128
ht_0_hightown_a2,423,1.05168e+06,234.652,172.225,205,128
ht_0_hightown_a2,424,148261,185.024,173.61,162,128
ht_0_hightown_a2,425,65443.8,179.669,175.77,167,128
ht_0_hightown_a2,426,984724,180.853,174.225,157,128
ht_0_hightown_a2,427,70983.6,189.255,175.012,177,128
ht_0_hightown_a2,428,819943,186.468,172.51,168,128
ht_0_hightown_a2,429,71348,180.598,174.841,170,128
ht_0_hightown_a2,430,986807,238.551,177.782,206,128
ht_0_hightown_a2,431,2.68714e+06,235.652,177.125,206,128
ht_0_hightown_a2,432,383363,186.066,178.267,156,128
ht_0_hightown_a2,433,55559.8,180.598,179.426,170,128
ht_0_hightown_a2,434,98185.2,194.397,176.355,178,128
ht_0_hightown_a2,435,3.10713e+07,188.912,176.284,175,128
ht_0_hightown_a2,436,141832,199.309,177.368,168,128
ht_0_hightown_a2,437,73741.4,180.208,179.38,146,128
ht_0_hightown_a2,438,64878.8,177.368,176.539,156,128
ht_0_hightown_a2,439,535232,180.841,179.184,169,128
ht_0_hightown_a2,440,7.19994e+06,192.723,183.51,161,128
ht_0_hightown_a2,441,7.58187e+06,246.782,180.698,225,128
ht_0_hightown_a2,442,7.39536e+06,218.167,180.225,191,128
