map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,141,12668.2,64.0122,61.7696,53,16
ca_caverns1_mines,142,409778,60.2843,60.2843,53,16
ca_caverns1_mines,143,24157.4,70.2843,60.7279,63,16
ca_caverns1_mines,144,10390.2,63.3137,62.4853,61,16
ca_caverns1_mines,145,13577.2,66.1838,61.2132,56,16
ca_caverns1_mines,146,12958,61.8995,60.2426,60,16
ca_caverns1_mines,147,35685.8,62.1127,62.1127,54,16
ca_caverns1_mines,148,13733.8,62.8701,62.8701,56,16
ca_caverns1_mines,149,13451.8,64.669,62.4264,52,16
ca_caverns1_mines,150,47133,65.2843,64.4558,58,16
ca_caverns1_mines,151,149389,65.3848,65.3848,61,16
ca_caverns1_mines,152,260448,65.0416,65.0416,59,16
ca_caverns1_mines,153,188519,66.1127,66.1127,58,16
ca_caverns1_mines,154,13586.2,68.2843,67.4558,61,16
ca_caverns1_mines,155,139137,67.2132,67.2132,62,16
ca_caverns1_mines,156,16467.2,68.9411,65.6274,60,16
ca_caverns1_mines,157,73588.2,67.8995,67.8995,66,16
ca_caverns1_mines,158,17089.6,67.7696,66.1127,58,16
ca_caverns1_mines,159,16834,73.598,67.4558,63,16
ca_caverns1_mines,160,138208,77.2843,71.1421,70,16
ca_caverns1_mines,161,17036,73.8406,71.598,62,16
ca_caverns1_mines,162,106802,79.9117,70.3553,66,16
ca_caverns1_mines,163,15932.4,69.3848,69.3848,65,16
ca_caverns1_mines,164,15169,73.7696,71.7696,64,16
ca_caverns1_mines,165,14831.6,73.3553,70.8701,64,16
ca_caverns1_mines,166,288651,77.669,70.1127,65,16
ca_caverns1_mines,167,15239.6,68.3259,68.3259,54,16
ca_caverns1_mines,168,109304,69.3848,69.3848,65,16
ca_caverns1_mines,169,90789,71.598,69.1127,61,16
ca_caverns1_mines,170,15770.4,76.598,72.1127,66,16
ca_caverns1_mines,171,14384.8,79.0122,75.1127,68,16
ca_caverns1_mines,172,16732.8,79.5269,73.9706,71,16
ca_caverns1_mines,173,15716.4,73.7696,73.7696,64,16
ca_caverns1_mines,174,48928.8,72.2132,72.2132,67,16
ca_caverns1_mines,175,407707,76.397,74.7401,60,16
ca_caverns1_mines,176,142539,72.6985,72.6985,65,16
ca_caverns1_mines,177,50155.8,74.8701,73.2132,68,16
ca_caverns1_mines,178,16976.6,75.7696,74.9411,66,16
ca_caverns1_mines,179,345902,74.2843,74.2843,67,16
ca_caverns1_mines,180,21972,79.1127,77.6985,71,16
ca_caverns1_mines,181,14731.2,82.2132,78.3137,77,16
ca_caverns1_mines,182,16081,81.3848,76.0711,77,16
ca_caverns1_mines,183,131297,76.3848,76.3848,72,16
ca_caverns1_mines,184,22236.2,84.1543,77.1838,69,16
ca_caverns1_mines,185,14065.4,80.0416,78.3848,74,16
ca_caverns1_mines,186,238364,76.2548,76.2548,64,16
ca_caverns1_mines,187,15772.6,81.1838,76.6985,71,16
ca_caverns1_mines,188,184174,82.4975,76.6985,69,16
ca_caverns1_mines,189,722556,76.6274,76.6274,71,16
ca_caverns1_mines,190,78341,83.4558,83.4558,77,16
ca_caverns1_mines,191,304601,83.799,83.799,79,16
ca_caverns1_mines,192,94654.8,80.8406,80.8406,69,16
ca_caverns1_mines,193,33420.4,87.9117,81.4264,74,16
ca_caverns1_mines,194,188083,80.1838,80.1838,70,16
ca_caverns1_mines,195,19969.4,87.2843,83.9706,80,16
ca_caverns1_mines,196,530846,80.3259,80.3259,66,16
ca_caverns1_mines,197,955413,80.3137,80.3137,78,16
ca_caverns1_mines,198,117297,90.4264,81.3553,79,16
ca_caverns1_mines,199,143858,86.2843,82.9706,79,16
ca_caverns1_mines,200,69092.2,88.669,87.0122,76,16
ca_caverns1_mines,201,520008,87.1838,87.1838,77,16
ca_caverns1_mines,202,20156.8,85.7401,85.7401,71,16
ca_caverns1_mines,203,174343,87.1838,87.1838,77,16
ca_caverns1_mines,204,20368.8,86.4975,84.8406,73,16
ca_caverns1_mines,205,25100.6,90.2548,84.1127,78,16
ca_caverns1_mines,206,18500.6,86.1127,84.6985,78,16
ca_caverns1_mines,207,469862,86.4558,86.4558,80,16
ca_caverns1_mines,208,19500.2,84.2132,84.2132,79,16
ca_caverns1_mines,209,17400.2,87.2132,85.5563,82,16
ca_caverns1_mines,210,19973.8,99.669,91.6274,87,16
ca_caverns1_mines,211,773413,90.8701,88.6274,84,16
ca_caverns1_mines,212,383141,91.6396,91.6396,74,16
ca_caverns1_mines,213,21099.6,93.4558,90.1421,87,16
ca_caverns1_mines,214,94875.2,95.3553,90.6274,86,16
ca_caverns1_mines,215,1.25957e+06,89.0833,89.0833,76,16
ca_caverns1_mines,216,89273.4,90.4975,90.4975,77,16
ca_caverns1_mines,217,17806.4,93.799,89.0711,89,16
ca_caverns1_mines,218,23786,97.8112,89.1838,81,16
ca_caverns1_mines,219,19377,93.7401,88.1838,79,16
ca_caverns1_mines,220,24626.8,98.0833,95.598,85,16
ca_caverns1_mines,221,17735.8,96.4558,95.6274,90,16
ca_caverns1_mines,222,113669,93.7696,93.7696,84,16
ca_caverns1_mines,223,47780.8,99.598,92.2843,89,16
ca_caverns1_mines,224,331681,93.4558,93.4558,87,16
ca_caverns1_mines,225,442863,97.9828,94.669,82,16
ca_caverns1_mines,226,35342.6,101.941,95.1127,93,16
ca_caverns1_mines,227,1.20592e+06,93.669,93.669,81,16
ca_caverns1_mines,228,402542,93.5269,93.5269,85,16
ca_caverns1_mines,229,26608,105.983,95.9411,90,16
ca_caverns1_mines,230,324665,96.8701,96.8701,90,16
ca_caverns1_mines,231,2.46345e+06,97.1421,97.1421,94,16
ca_caverns1_mines,232,29967.6,101.569,98.2548,86,16
ca_caverns1_mines,233,2.16594e+06,99.2843,99.2843,92,16
ca_caverns1_mines,234,162968,98.5269,98.5269,90,16
ca_caverns1_mines,235,117337,97.1838,97.1838,87,16
ca_caverns1_mines,236,947058,96.8701,96.0416,90,16
ca_caverns1_mines,237,19048.2,101.184,97.2843,91,16
ca_caverns1_mines,238,25225.4,100.456,98.799,94,16
ca_caverns1_mines,239,51456,102.083,96.7696,89,16
ca_caverns1_mines,240,223938,103.326,103.326,89,16
ca_caverns1_mines,241,237693,105.426,102.113,94,16
ca_caverns1_mines,242,38442.2,101.113,100.284,93,16
ca_caverns1_mines,243,261374,103.042,103.042,97,16
ca_caverns1_mines,244,1.42414e+06,101.841,101.841,90,16
ca_caverns1_mines,245,1.31382e+06,102.799,102.799,98,16
ca_caverns1_mines,246,1.38498e+06,100.225,100.225,83,16
ca_caverns1_mines,247,528229,108.184,101.456,98,16
ca_caverns1_mines,248,61462.4,109.882,101.497,91,16
ca_caverns1_mines,249,340343,102.012,102.012,91,16
ca_caverns1_mines,250,548731,107.627,107.627,102,16
ca_caverns1_mines,251,253607,104.912,104.912,91,16
ca_caverns1_mines,252,51087.2,119.841,104.971,108,16
ca_caverns1_mines,253,305907,104.426,104.426,93,16
ca_caverns1_mines,254,572615,104.012,104.012,93,16
ca_caverns1_mines,255,981537,107.77,107.77,98,16
ca_caverns1_mines,256,3.42978e+06,104.669,104.669,92,16
ca_caverns1_mines,257,29442.2,108.024,106.368,85,16
ca_caverns1_mines,258,89810.6,104.941,104.941,96,16
ca_caverns1_mines,259,272008,104.497,104.497,91,16
ca_caverns1_mines,260,28706.6,109.296,108.468,90,16
ca_caverns1_mines,261,27515.8,111.728,108.071,109,16
ca_caverns1_mines,262,156024,108.698,108.698,101,16
ca_caverns1_mines,263,29049.2,113.527,111.042,105,16
ca_caverns1_mines,264,82889.8,108.912,108.912,95,16
ca_caverns1_mines,265,2.12039e+06,108.397,108.397,92,16
ca_caverns1_mines,266,34187.8,115.154,109.74,100,16
ca_caverns1_mines,267,96516.6,108.527,108.527,100,16
ca_caverns1_mines,268,166192,108.184,108.184,98,16
ca_caverns1_mines,269,158891,109.355,109.355,100,16
ca_caverns1_mines,270,1.04837e+06,115.355,115.355,106,16
ca_caverns1_mines,271,148962,116.184,115.355,106,16
ca_caverns1_mines,272,235936,113.326,113.326,99,16
ca_caverns1_mines,273,604626,112.456,112.456,106,16
ca_caverns1_mines,274,1.33041e+06,119.527,114.799,111,16
ca_caverns1_mines,275,1.765e+06,113.569,113.569,98,16
ca_caverns1_mines,276,70803.6,121.184,113.042,111,16
ca_caverns1_mines,277,193208,126.326,112.971,112,16
ca_caverns1_mines,278,413870,112.296,112.296,93,16
ca_caverns1_mines,279,172674,116.598,112.456,106,16
ca_caverns1_mines,280,146180,119.983,119.983,104,16
ca_caverns1_mines,281,694068,119.74,119.74,105,16
ca_caverns1_mines,282,31856.6,120.882,118.397,102,16
ca_caverns1_mines,283,545033,118.569,118.569,103,16
ca_caverns1_mines,284,60202.2,121.669,117.77,109,16
ca_caverns1_mines,285,2.89697e+06,119.083,116.598,106,16
ca_caverns1_mines,286,470796,118.284,118.284,111,16
ca_caverns1_mines,287,1.82608e+06,119.728,119.728,117,16
ca_caverns1_mines,288,38664.2,118.598,116.941,108,16
ca_caverns1_mines,289,290430,119.154,119.154,104,16
ca_caverns1_mines,290,161059,120.083,120.083,107,16
ca_caverns1_mines,291,1.13097e+06,123.024,123.024,100,16
ca_caverns1_mines,292,98059.8,132.74,122.698,118,16
ca_caverns1_mines,293,30606.8,126.255,120.113,114,16
ca_caverns1_mines,294,1.03288e+06,120.083,120.083,107,16
ca_caverns1_mines,295,133215,123.74,123.74,109,16
ca_caverns1_mines,296,3.09019e+06,120.184,120.184,110,16
ca_caverns1_mines,297,31545.4,123.799,123.799,119,16
ca_caverns1_mines,298,1.99436e+06,120.255,120.255,108,16
ca_caverns1_mines,299,815515,121.841,121.841,110,16
ca_caverns1_mines,300,342482,125.74,125.74,111,16
ca_caverns1_mines,301,300417,126.74,126.74,112,16
ca_caverns1_mines,302,283456,124.87,124.87,118,16
ca_caverns1_mines,303,336016,127.782,127.782,106,16
ca_caverns1_mines,304,266874,127.841,127.012,116,16
ca_caverns1_mines,305,222065,139.054,124.87,121,16
ca_caverns1_mines,306,767360,125.77,125.77,116,16
ca_caverns1_mines,307,416446,127.083,124.841,114,16
ca_caverns1_mines,308,544229,126.711,126.711,107,16
ca_caverns1_mines,309,700482,125.368,125.368,104,16
ca_caverns1_mines,310,530782,129.912,129.912,116,16
ca_caverns1_mines,311,1.65961e+06,131.426,131.426,120,16
ca_caverns1_mines,312,794842,131.338,131.338,105,16
ca_caverns1_mines,313,1.76322e+06,128.284,128.284,121,16
ca_caverns1_mines,314,157428,131.539,131.539,111,16
ca_caverns1_mines,315,825788,129.539,129.539,109,16
ca_caverns1_mines,316,1.70517e+06,131.527,130.113,123,16
ca_caverns1_mines,317,82334,130.338,130.338,104,16
ca_caverns1_mines,318,166165,128.983,128.983,113,16
ca_caverns1_mines,319,1.592e+06,130.054,130.054,112,16
ca_caverns1_mines,320,472912,132.397,132.397,116,16
ca_caverns1_mines,321,244925,135.74,134.912,121,16
ca_caverns1_mines,322,1.49451e+06,134.184,134.184,124,16
ca_caverns1_mines,323,248321,133.154,133.154,118,16
ca_caverns1_mines,324,692049,134.426,134.426,123,16
ca_caverns1_mines,325,561047,133.255,133.255,121,16
ca_caverns1_mines,326,1.09355e+06,135.912,135.912,122,16
ca_caverns1_mines,327,1.16717e+06,133.681,133.681,109,16
ca_caverns1_mines,328,851862,132.083,132.083,119,16
ca_caverns1_mines,329,2.65965e+06,133.426,133.426,122,16
ca_caverns1_mines,330,657186,138.497,138.497,125,16
ca_caverns1_mines,331,1.49978e+06,138.083,138.083,125,16
ca_caverns1_mines,332,1.19267e+06,137.598,137.598,127,16
ca_caverns1_mines,333,51252.2,145.882,139.74,127,16
ca_caverns1_mines,334,169828,136.355,136.355,127,16
ca_caverns1_mines,335,445371,144.853,137.64,121,16
ca_caverns1_mines,336,234769,136.77,136.77,127,16
ca_caverns1_mines,337,414626,136.569,136.569,121,16
ca_caverns1_mines,338,1.01598e+06,139.225,139.225,122,16
ca_caverns1_mines,339,217944,139.125,139.125,119,16
ca_caverns1_mines,340,91002.2,149.255,141.598,137,16
ca_caverns1_mines,341,398256,147.912,143.426,134,16
ca_caverns1_mines,342,201160,140.569,140.569,125,16
ca_caverns1_mines,343,1.91066e+06,143.912,141.426,130,16
ca_caverns1_mines,344,671705,143.296,143.296,124,16
ca_caverns1_mines,345,1.20923e+06,142.983,142.983,127,16
ca_caverns1_mines,346,938070,142.326,142.326,128,16
ca_caverns1_mines,347,71760.4,147.083,140.355,134,16
ca_caverns1_mines,348,2.6284e+06,146.154,142.841,131,16
ca_caverns1_mines,349,358807,142.581,142.581,115,16
ca_caverns1_mines,350,951817,147.669,147.669,135,16
ca_caverns1_mines,351,888177,147.841,147.841,136,16
ca_caverns1_mines,352,752950,149.024,145.711,126,16
ca_caverns1_mines,353,944181,146.941,146.941,138,16
ca_caverns1_mines,354,156355,147.527,147.527,139,16
ca_caverns1_mines,355,292369,146.74,146.74,132,16
ca_caverns1_mines,356,326927,147.296,147.296,128,16
ca_caverns1_mines,357,307629,147.054,147.054,129,16
ca_caverns1_mines,358,412223,147.539,147.539,127,16
ca_caverns1_mines,359,2.0864e+06,153.74,147.355,139,16
ca_caverns1_mines,360,1.96193e+06,151.841,151.841,140,16
ca_caverns1_mines,361,943705,148.811,148.811,132,16
ca_caverns1_mines,362,2.9451e+06,148.012,148.012,137,16
ca_caverns1_mines,363,389190,151.368,151.368,130,16
ca_caverns1_mines,364,350116,152.681,149.51,128,16
ca_caverns1_mines,365,1.32141e+06,151.083,151.083,138,16
ca_caverns1_mines,366,108205,156.811,148.326,140,16
ca_caverns1_mines,367,947963,148.397,148.397,132,16
ca_caverns1_mines,368,980700,148.355,148.355,139,16
ca_caverns1_mines,369,291818,150.539,148.054,130,16
ca_caverns1_mines,370,603506,153.953,153.953,133,16
ca_caverns1_mines,371,691225,156.154,153.912,141,16
ca_caverns1_mines,372,2.23905e+06,154.569,154.569,139,16
ca_caverns1_mines,373,662834,153.894,153.894,123,16
ca_caverns1_mines,374,1.44703e+06,155.569,155.569,140,16
ca_caverns1_mines,375,1.51294e+06,155.941,155.355,147,16
ca_caverns1_mines,376,316986,154.983,153.326,139,16
ca_caverns1_mines,377,451178,153.196,153.196,131,16
ca_caverns1_mines,378,1.29013e+06,154.083,154.083,141,16
ca_caverns1_mines,379,516061,156.326,154.912,142,16
ca_caverns1_mines,380,1.81905e+06,159.037,159.037,124,16
ca_caverns1_mines,381,291797,157.167,157.167,130,16
ca_caverns1_mines,382,542733,156.882,156.882,138,16
ca_caverns1_mines,383,557628,159.468,159.468,141,16
ca_caverns1_mines,384,492544,158.853,158.853,135,16
ca_caverns1_mines,385,2.27215e+06,159.841,159.841,148,16
ca_caverns1_mines,386,1.32294e+06,159.711,159.711,140,16
ca_caverns1_mines,387,2.50253e+06,158.426,158.426,147,16
ca_caverns1_mines,388,273914,161.811,157.912,145,16
ca_caverns1_mines,389,131616,161.569,157.083,146,16
ca_caverns1_mines,390,684154,163.125,163.125,143,16
ca_caverns1_mines,391,418017,160.037,160.037,125,16
ca_caverns1_mines,392,3.98058e+06,162.598,162.598,152,16
ca_caverns1_mines,393,1.07947e+06,163.024,163.024,140,16
ca_caverns1_mines,394,755838,160.355,160.355,151,16
ca_caverns1_mines,395,2.01898e+06,160.782,160.782,139,16
ca_caverns1_mines,396,339975,163.598,163.598,153,16
ca_caverns1_mines,397,1.80387e+06,163.61,163.61,141,16
ca_caverns1_mines,398,343336,163.841,163.841,152,16
ca_caverns1_mines,399,423763,163.309,163.309,132,16
ca_caverns1_mines,400,724374,166.154,166.154,151,16
ca_caverns1_mines,401,179442,167.569,166.154,152,16
ca_caverns1_mines,402,2.19977e+06,166.983,166.983,151,16
ca_caverns1_mines,403,826681,166.74,166.74,152,16
ca_caverns1_mines,404,1.06369e+06,165.397,165.397,149,16
ca_caverns1_mines,405,520271,165.095,165.095,140,16
ca_caverns1_mines,406,910098,166.752,166.752,140,16
ca_caverns1_mines,407,259536,167.61,167.61,145,16
ca_caverns1_mines,408,862986,166.912,166.912,153,16
ca_caverns1_mines,409,568546,167.024,167.024,144,16
ca_caverns1_mines,410,1.90833e+06,170.054,168.397,152,16
ca_caverns1_mines,411,2.0808e+06,170.012,170.012,159,16
ca_caverns1_mines,412,1.28235e+06,169.468,169.468,151,16
ca_caverns1_mines,413,1.62924e+06,172.167,171.338,145,16
ca_caverns1_mines,414,1.55084e+06,168.782,168.782,147,16
ca_caverns1_mines,415,1.17664e+06,169.468,169.468,151,16
ca_caverns1_mines,416,272779,171.912,171.912,158,16
ca_caverns1_mines,417,605392,170.439,170.439,147,16
ca_caverns1_mines,418,506075,169.811,169.811,153,16
ca_caverns1_mines,419,1.1261e+06,169.083,169.083,156,16
ca_caverns1_mines,420,298161,173.882,173.882,155,16
ca_caverns1_mines,421,459047,174.497,174.497,161,16
ca_caverns1_mines,422,581619,175.184,175.184,165,16
ca_caverns1_mines,423,3.85229e+06,172.983,172.983,157,16
ca_caverns1_mines,424,2.75971e+06,172.551,172.551,140,16
ca_caverns1_mines,425,272543,174.912,174.912,161,16
ca_caverns1_mines,426,3.17917e+06,177.426,175.77,166,16
ca_caverns1_mines,427,6.0145e+06,178.681,175.368,154,16
ca_caverns1_mines,428,1.04178e+06,174.125,174.125,154,16
ca_caverns1_mines,429,583492,173.853,173.853,150,16
ca_caverns1_mines,430,1.41399e+06,179.095,177.338,154,16
ca_caverns1_mines,431,245582,178.953,178.125,158,16
ca_caverns1_mines,432,413950,179.711,179.711,160,16
ca_caverns1_mines,433,488840,177.095,177.095,152,16
ca_caverns1_mines,434,752285,178.184,178.184,168,16
ca_caverns1_mines,435,563070,180.669,179.841,168,16
ca_caverns1_mines,436,4.20173e+06,176.539,176.539,156,16
ca_caverns1_mines,437,957689,177.61,177.61,155,16
ca_caverns1_mines,438,462097,177.338,177.338,151,16
ca_caverns1_mines,439,2.46058e+06,177.125,177.125,157,16
ca_caverns1_mines,440,1.03972e+06,182.338,182.338,156,16
ca_caverns1_mines,441,1.10722e+06,183.64,183.64,166,16
ca_caverns1_mines,442,702948,183.296,183.296,164,16
ca_caverns1_mines,443,392590,187.539,182.569,167,16
ca_caverns1_mines,444,732938,182.894,182.894,152,16
ca_caverns1_mines,445,263320,180.752,180.752,154,16
ca_caverns1_mines,446,838272,182.953,182.953,162,16
ca_caverns1_mines,447,1.5313e+06,181.167,181.167,154,16
ca_caverns1_mines,448,1.42539e+06,184.811,181.74,168,16
ca_caverns1_mines,449,374342,182.083,182.083,169,16
ca_caverns1_mines,450,2.54116e+06,185.61,185.61,163,16
ca_caverns1_mines,451,2.56336e+06,189.497,187.255,176,16
ca_caverns1_mines,452,2.56581e+06,185.912,185.912,172,16
ca_caverns1_mines,453,956395,184.912,184.912,171,16
ca_caverns1_mines,454,1.5008e+06,187.154,187.154,172,16
ca_caverns1_mines,455,664435,192.095,186.539,167,16
ca_caverns1_mines,456,1.86014e+06,184.794,184.794,151,16
