map,scenid,tcost,distance,expect,steps,r
lt_warehouse_n,73,5128,33.8995,33.8995,32,16
lt_warehouse_n,74,5213.2,34.0711,34.0711,33,16
lt_warehouse_n,75,6103.6,35.2132,35.2132,30,16
lt_warehouse_n,76,4873.6,36.2426,35.4142,36,16
lt_warehouse_n,77,5322.6,32.3848,32.3848,28,16
lt_warehouse_n,78,5272.2,33.3137,33.3137,31,16
lt_warehouse_n,79,5473.8,32.9706,32.1421,29,16
lt_warehouse_n,80,6502,39.5563,39.5563,36,16
lt_warehouse_n,81,80787.4,39.8995,39.8995,38,16
lt_warehouse_n,82,6729.2,37.5563,37.5563,34,16
lt_warehouse_n,83,6374.6,37.1421,37.1421,34,16
lt_warehouse_n,84,9738.6,39.4142,39.4142,40,16
lt_warehouse_n,85,7026,38.6569,37,38,16
lt_warehouse_n,86,44435.8,43.8701,37.8701,37,16
lt_warehouse_n,87,8038,41.8995,38.2426,40,16
lt_warehouse_n,88,5348,38.3137,38.3137,36,16
lt_warehouse_n,89,6152,37.2132,37.2132,32,16
lt_warehouse_n,90,7392,42.799,42.799,38,16
lt_warehouse_n,91,8495.6,43.4558,43.4558,37,16
lt_warehouse_n,92,7294,43.0711,41.8995,42,16
lt_warehouse_n,93,7189.4,42.7279,42.7279,40,16
lt_warehouse_n,94,7449.6,43.0711,43.0711,42,16
lt_warehouse_n,95,6884.2,41.1421,41.1421,38,16
lt_warehouse_n,96,7668.4,43.3137,43.3137,41,16
lt_warehouse_n,97,6931,43.0416,43.0416,37,16
lt_warehouse_n,98,10482.8,47.2132,41.799,42,16
lt_warehouse_n,99,6235.4,42.9706,42.1421,39,16
lt_warehouse_n,100,96553.2,48.3137,47.7279,46,16
lt_warehouse_n,101,7612.4,44.0711,44.0711,43,16
lt_warehouse_n,102,7269.4,45.5563,44.7279,42,16
lt_warehouse_n,103,8482.2,48.2843,47.4558,41,16
lt_warehouse_n,104,7384,46.2843,46.2843,39,16
lt_warehouse_n,105,7528,44.8995,44.8995,43,16
lt_warehouse_n,106,9588,49.4558,46.9706,43,16
lt_warehouse_n,107,9659.8,47.7696,47.7696,38,16
lt_warehouse_n,108,6750.8,44.0711,44.0711,43,16
lt_warehouse_n,109,40986.8,51.2132,46.7279,46,16
lt_warehouse_n,110,10130.4,54.9706,50.4853,51,16
lt_warehouse_n,111,12358.2,49.1421,49.1421,46,16
lt_warehouse_n,112,106211,49.8995,49.0711,48,16
lt_warehouse_n,113,52074.8,50.799,50.799,46,16
lt_warehouse_n,114,16820.8,52.0416,50.8701,46,16
lt_warehouse_n,115,164034,55.1421,48.6569,52,16
lt_warehouse_n,116,228478,49.799,49.799,45,16
lt_warehouse_n,117,8019.2,50.3137,49.4853,48,16
lt_warehouse_n,118,188333,50.4853,48.1421,49,16
lt_warehouse_n,119,1.11514e+06,49.1127,49.1127,41,16
lt_warehouse_n,120,11751,56.3137,55.7279,54,16
lt_warehouse_n,121,162962,53.5563,53.5563,50,16
lt_warehouse_n,122,11456,54.8701,54.8701,48,16
lt_warehouse_n,123,91593.2,52.1421,52.1421,49,16
lt_warehouse_n,124,9603.2,52.2843,52.2843,45,16
lt_warehouse_n,125,11733,55.7696,55.7696,46,16
lt_warehouse_n,126,122591,54.3848,54.3848,50,16
lt_warehouse_n,127,32864.4,54.4558,54.4558,48,16
lt_warehouse_n,128,10367.8,56.2132,53.9706,51,16
lt_warehouse_n,129,8636.4,52.1127,52.1127,44,16
lt_warehouse_n,130,10731.6,57.9706,57.9706,54,16
lt_warehouse_n,131,843848,56.9706,56.1421,53,16
lt_warehouse_n,132,10088.4,56.4142,56.4142,57,16
lt_warehouse_n,133,12807.8,60.6985,57.6274,53,16
lt_warehouse_n,134,1.0939e+06,61.3848,59.3848,57,16
lt_warehouse_n,135,550958,59.799,58.9706,55,16
lt_warehouse_n,136,10406.6,58.4853,58.4853,57,16
lt_warehouse_n,137,18009,61.2132,59.5563,56,16
lt_warehouse_n,138,26520.4,59.9706,59.9706,56,16
lt_warehouse_n,139,861548,59.8701,59.8701,53,16
lt_warehouse_n,140,21698.6,70.4558,63.9706,64,16
lt_warehouse_n,141,18219.4,63.2132,61.2132,58,16
lt_warehouse_n,142,12221.8,62.0416,62.0416,56,16
lt_warehouse_n,143,354006,60.2132,60.2132,55,16
lt_warehouse_n,144,13631.8,63.0833,63.0833,50,16
lt_warehouse_n,145,10824,61.4142,61.4142,62,16
lt_warehouse_n,146,18039.8,69.2132,62.7279,64,16
lt_warehouse_n,147,12109,63.7279,63.1421,61,16
lt_warehouse_n,148,248947,61.3848,61.3848,57,16
lt_warehouse_n,149,12046,60.0416,60.0416,54,16
lt_warehouse_n,150,472359,65.1421,65.1421,62,16
lt_warehouse_n,151,13985.8,66.9411,66.9411,58,16
lt_warehouse_n,152,13637.4,65.0416,65.0416,59,16
lt_warehouse_n,153,147454,65.5563,65.5563,62,16
lt_warehouse_n,154,13633.2,66.4558,66.4558,60,16
lt_warehouse_n,155,920720,65.8701,65.0416,59,16
lt_warehouse_n,156,1.59894e+06,67.799,67.799,63,16
lt_warehouse_n,157,2.1828e+06,67.1127,67.1127,59,16
lt_warehouse_n,158,62012,70.9411,66.6985,62,16
lt_warehouse_n,159,11173,66.2843,65.4558,59,16
lt_warehouse_n,160,28695.8,70.9411,70.9411,62,16
lt_warehouse_n,161,966511,78.0416,70.9706,72,16
lt_warehouse_n,162,129584,70.8701,70.8701,64,16
lt_warehouse_n,163,14841,70.5563,70.5563,67,16
lt_warehouse_n,164,193903,68.7696,68.1838,59,16
lt_warehouse_n,165,17564.6,73.6274,71.8701,68,16
lt_warehouse_n,166,43588.4,75.4558,71.6985,69,16
lt_warehouse_n,167,15498.8,73.9411,70.2843,65,16
lt_warehouse_n,168,856662,68.3137,68.3137,66,16
lt_warehouse_n,169,660897,68.9706,68.9706,65,16
lt_warehouse_n,170,1.02955e+06,73.5563,73.5563,70,16
lt_warehouse_n,171,14277.8,72.2426,72.2426,72,16
lt_warehouse_n,172,14168.2,75.8284,75.8284,76,16
lt_warehouse_n,173,66003.8,77.598,75.9411,67,16
lt_warehouse_n,174,16250,79.7696,74.4558,70,16
lt_warehouse_n,175,14941.8,72.6985,72.6985,65,16
lt_warehouse_n,176,2.3819e+06,75.5563,75.5563,72,16
lt_warehouse_n,177,188150,76.6985,75.8701,69,16
lt_warehouse_n,178,402179,80.3259,72.8701,66,16
lt_warehouse_n,179,396826,82.4264,73.799,71,16
lt_warehouse_n,180,32087.6,81.598,78.1838,71,16
lt_warehouse_n,181,1.31681e+06,77.8406,77.8406,66,16
lt_warehouse_n,182,951919,77.4558,77.4558,71,16
lt_warehouse_n,183,227582,84.5269,77.4558,76,16
lt_warehouse_n,184,17000.4,79.5563,79.5563,76,16
lt_warehouse_n,185,752529,78.0416,78.0416,72,16
lt_warehouse_n,186,17432.2,81.9411,78.2843,73,16
lt_warehouse_n,187,311677,78.9706,78.9706,75,16
lt_warehouse_n,188,253656,78.1127,78.1127,70,16
lt_warehouse_n,189,2.56307e+06,76.4558,76.4558,70,16
lt_warehouse_n,190,1.30099e+06,82.7696,82.7696,73,16
lt_warehouse_n,191,1.29841e+06,81.4853,81.4853,80,16
lt_warehouse_n,192,84697.4,91.598,81.2132,81,16
lt_warehouse_n,193,1.07239e+06,82.5563,82.5563,79,16
lt_warehouse_n,194,759529,82.8995,82.8995,81,16
lt_warehouse_n,195,159990,81.3553,81.3553,72,16
lt_warehouse_n,196,166874,82.6274,82.6274,77,16
lt_warehouse_n,197,445178,81.5269,81.5269,73,16
lt_warehouse_n,198,1.09657e+06,80.0122,80.0122,69,16
lt_warehouse_n,199,174979,83.4558,83.4558,77,16
lt_warehouse_n,200,49914.4,96.3553,87.8701,87,16
lt_warehouse_n,201,346450,90.0833,86.4264,77,16
lt_warehouse_n,202,21110.4,93.2132,86.4853,88,16
lt_warehouse_n,203,2.80631e+06,85.3137,85.3137,83,16
lt_warehouse_n,204,643120,84.2132,84.2132,79,16
lt_warehouse_n,205,174364,84.8995,84.8995,83,16
lt_warehouse_n,206,570524,87.3553,87.3553,78,16
lt_warehouse_n,207,23072,88.8701,86.2843,82,16
lt_warehouse_n,208,513615,86.1127,86.1127,78,16
lt_warehouse_n,209,20015,90.397,85.669,74,16
lt_warehouse_n,210,605873,88.7696,88.7696,79,16
lt_warehouse_n,211,3.02077e+06,91.8406,91.8406,80,16
lt_warehouse_n,212,132419,91.7401,91.7401,77,16
lt_warehouse_n,213,1.4091e+06,90.3259,90.3259,76,16
lt_warehouse_n,214,102808,90.9706,90.9706,87,16
lt_warehouse_n,215,78849.4,97.1127,91.6985,89,16
lt_warehouse_n,216,87833.6,92.3553,91.5269,83,16
lt_warehouse_n,217,226936,101.497,89.4558,88,16
lt_warehouse_n,218,528431,90.9411,90.9411,82,16
lt_warehouse_n,219,3.15767e+06,88.8406,88.8406,77,16
lt_warehouse_n,220,135761,94.4558,94.4558,88,16
lt_warehouse_n,221,775725,95.7279,95.7279,93,16
lt_warehouse_n,222,25488,97.4558,94.8701,91,16
lt_warehouse_n,223,444172,97.0833,95.669,84,16
lt_warehouse_n,224,486269,95.2843,95.2843,88,16
lt_warehouse_n,225,1.84863e+06,94.2843,92.7696,87,16
lt_warehouse_n,226,324997,92.5269,92.5269,84,16
lt_warehouse_n,227,111601,95.0416,95.0416,89,16
lt_warehouse_n,228,632144,95.4264,95.4264,84,16
lt_warehouse_n,229,640019,92.8701,92.0416,86,16
lt_warehouse_n,230,1.48401e+06,99.9411,99.9411,91,16
lt_warehouse_n,231,1.54864e+06,96.4264,96.4264,85,16
lt_warehouse_n,232,1.972e+06,96.2132,96.2132,91,16
lt_warehouse_n,233,416016,96.6274,96.6274,91,16
lt_warehouse_n,234,471421,96.1838,96.1838,86,16
lt_warehouse_n,235,186293,99.6985,99.6985,92,16
lt_warehouse_n,236,706429,96.4142,96.4142,97,16
lt_warehouse_n,237,2.02721e+06,98.8406,98.2548,87,16
lt_warehouse_n,238,729899,98.8701,98.8701,92,16
lt_warehouse_n,239,119958,98.2843,98.2843,91,16
lt_warehouse_n,240,567994,112.569,101.456,97,16
lt_warehouse_n,241,737202,102.527,102.527,94,16
lt_warehouse_n,242,130583,103.74,102.912,89,16
lt_warehouse_n,243,286255,103.941,103.941,95,16
lt_warehouse_n,244,619838,100.071,100.071,99,16
lt_warehouse_n,245,4.65619e+06,101.255,101.255,89,16
lt_warehouse_n,246,1.77251e+06,103.071,103.071,102,16
lt_warehouse_n,247,345620,100.74,100.74,86,16
lt_warehouse_n,248,746092,103.941,103.941,95,16
lt_warehouse_n,249,282649,112.569,101.941,97,16
lt_warehouse_n,250,729944,106.083,106.083,93,16
lt_warehouse_n,251,302499,105.012,105.012,94,16
lt_warehouse_n,252,734328,107.882,107.882,89,16
lt_warehouse_n,253,83241.6,105.698,105.698,98,16
lt_warehouse_n,254,209448,113.468,106.74,95,16
lt_warehouse_n,255,619820,105.284,105.284,98,16
lt_warehouse_n,256,605101,112.941,106.941,104,16
lt_warehouse_n,257,1.86102e+06,104.426,104.426,93,16
lt_warehouse_n,258,1.58561e+06,105.326,105.326,91,16
lt_warehouse_n,259,1.38478e+06,107.456,106.627,101,16
lt_warehouse_n,260,2.15814e+06,108.426,108.426,97,16
lt_warehouse_n,261,335353,109.669,109.669,97,16
lt_warehouse_n,262,2.85648e+06,111.426,111.426,100,16
lt_warehouse_n,263,49351,111.485,110.657,110,16
lt_warehouse_n,264,686600,109.113,109.113,101,16
lt_warehouse_n,265,372126,111.569,111.569,96,16
lt_warehouse_n,266,599707,108.284,108.284,101,16
lt_warehouse_n,267,3.15404e+06,111.012,111.012,100,16
lt_warehouse_n,268,121547,108.698,108.698,101,16
lt_warehouse_n,269,1.02107e+06,110.426,110.426,99,16
lt_warehouse_n,270,439519,115.941,115.941,107,16
lt_warehouse_n,271,72801.4,113.456,112.627,107,16
lt_warehouse_n,272,809451,114.284,114.284,107,16
lt_warehouse_n,273,153864,115.77,114.941,106,16
lt_warehouse_n,274,1.97473e+06,113.77,113.77,104,16
lt_warehouse_n,275,844984,112.497,112.497,99,16
lt_warehouse_n,276,90217.2,119.012,113.355,108,16
lt_warehouse_n,277,666173,112.527,112.527,104,16
lt_warehouse_n,278,1.00499e+06,114.598,114.598,104,16
lt_warehouse_n,279,1.54793e+06,114.113,114.113,106,16
lt_warehouse_n,280,105002,117.77,116.941,108,16
lt_warehouse_n,281,237123,116.811,116.811,100,16
lt_warehouse_n,282,816259,121.598,117.255,111,16
lt_warehouse_n,283,776009,116.225,116.225,99,16
lt_warehouse_n,284,188156,116.87,116.87,110,16
lt_warehouse_n,285,410372,117.983,117.983,102,16
lt_warehouse_n,286,1.66041e+06,118.255,118.255,106,16
lt_warehouse_n,287,1.03135e+06,116.87,116.87,110,16
lt_warehouse_n,288,412798,119.598,119.598,109,16
lt_warehouse_n,289,531668,117.184,117.184,107,16
lt_warehouse_n,290,94340.8,125.184,122.255,115,16
lt_warehouse_n,291,6.32827e+06,122.054,122.054,104,16
lt_warehouse_n,292,46939.2,121.627,120.799,116,16
lt_warehouse_n,293,6.42045e+06,122.983,122.983,107,16
lt_warehouse_n,294,386627,125.284,121.77,118,16
lt_warehouse_n,295,2.53659e+06,122.426,121.598,111,16
lt_warehouse_n,296,7.8293e+06,123.627,123.627,118,16
lt_warehouse_n,297,384811,121.426,121.426,110,16
lt_warehouse_n,298,384350,122.983,122.983,107,16
lt_warehouse_n,299,4.128e+06,121.941,121.941,113,16
lt_warehouse_n,300,2.26227e+06,127.77,127.77,118,16
lt_warehouse_n,301,336223,125.012,125.012,114,16
lt_warehouse_n,302,93162.8,124.255,124.255,112,16
lt_warehouse_n,303,695585,127.941,127.941,119,16
lt_warehouse_n,304,671904,126.426,126.426,115,16
lt_warehouse_n,305,1.16968e+06,126.497,125.083,113,16
lt_warehouse_n,306,389469,127.598,127.598,117,16
lt_warehouse_n,307,231379,124.397,124.397,108,16
lt_warehouse_n,308,452794,127.87,127.87,121,16
lt_warehouse_n,309,649915,124.255,124.255,112,16
lt_warehouse_n,310,1.48493e+06,129.912,129.912,116,16
lt_warehouse_n,311,1.79871e+06,128.083,128.083,115,16
lt_warehouse_n,312,493434,128.953,128.953,108,16
lt_warehouse_n,313,450768,131.284,131.284,124,16
lt_warehouse_n,314,272506,128.811,128.811,112,16
lt_warehouse_n,315,1.40828e+06,130.569,130.569,115,16
lt_warehouse_n,316,952942,129.941,129.941,121,16
lt_warehouse_n,317,1.41905e+06,130.74,129.912,116,16
lt_warehouse_n,318,1.25493e+06,130.912,130.912,117,16
lt_warehouse_n,319,495521,129.255,129.255,117,16
lt_warehouse_n,320,1.60627e+06,134.225,133.397,117,16
lt_warehouse_n,321,915149,135.598,135.598,125,16
lt_warehouse_n,322,1.41262e+06,133.882,133.054,115,16
lt_warehouse_n,323,429220,133.426,133.426,122,16
lt_warehouse_n,324,2.09077e+06,134.154,134.154,119,16
lt_warehouse_n,325,517567,133.012,133.012,122,16
lt_warehouse_n,326,2.42484e+06,135.74,135.74,121,16
lt_warehouse_n,327,621036,132.012,132.012,121,16
lt_warehouse_n,328,1.70383e+06,135.497,135.497,122,16
lt_warehouse_n,329,2.56879e+06,134.912,134.912,121,16
lt_warehouse_n,330,527758,136.569,136.569,121,16
lt_warehouse_n,331,751242,140.397,139.569,124,16
lt_warehouse_n,332,54073,137.426,136.598,126,16
lt_warehouse_n,333,399623,139.184,139.184,129,16
lt_warehouse_n,334,498423,137.284,137.284,130,16
lt_warehouse_n,335,2.65871e+06,137.255,137.255,125,16
lt_warehouse_n,336,1.67268e+06,138.841,138.012,127,16
lt_warehouse_n,337,4.96484e+06,138.355,138.355,129,16
lt_warehouse_n,338,1.71013e+06,137.64,137.64,120,16
lt_warehouse_n,339,491734,138.64,138.64,121,16
lt_warehouse_n,340,5.15086e+06,141.456,141.456,135,16
lt_warehouse_n,341,438627,140.669,140.669,128,16
lt_warehouse_n,342,5.08472e+06,141.355,141.355,132,16
lt_warehouse_n,343,445977,141.184,141.184,131,16
lt_warehouse_n,344,84053.2,144.113,143.284,136,16
lt_warehouse_n,345,622123,142.468,142.468,124,16
lt_warehouse_n,346,1.11605e+06,140.083,140.083,127,16
lt_warehouse_n,347,60868.4,143.456,142.627,137,16
lt_warehouse_n,348,2.18127e+06,141.497,141.497,128,16
lt_warehouse_n,349,589864,142.598,142.598,132,16
lt_warehouse_n,350,1.03295e+06,147.669,145.426,135,16
lt_warehouse_n,351,2.31293e+06,147.326,147.326,133,16
lt_warehouse_n,352,1.32371e+06,146.154,144.154,131,16
lt_warehouse_n,353,715829,146.083,146.083,133,16
lt_warehouse_n,354,911213,145.669,145.669,133,16
lt_warehouse_n,355,1.27662e+06,145.87,145.87,139,16
lt_warehouse_n,356,439836,146.326,146.326,132,16
lt_warehouse_n,357,472332,146.64,145.811,129,16
lt_warehouse_n,358,697863,152.024,146.711,129,16
lt_warehouse_n,359,1.18736e+06,147.326,147.326,133,16
lt_warehouse_n,360,422812,150.255,150.255,138,16
lt_warehouse_n,361,1.47118e+06,151.083,151.083,138,16
lt_warehouse_n,362,366432,148.426,148.426,137,16
lt_warehouse_n,363,1.91913e+06,150.255,150.255,138,16
lt_warehouse_n,364,1.63129e+06,150.669,150.669,138,16
lt_warehouse_n,365,5.53052e+06,152.255,150.255,140,16
lt_warehouse_n,366,943239,148.326,148.326,134,16
lt_warehouse_n,367,4.39263e+06,149.87,149.87,143,16
lt_warehouse_n,368,613282,149.184,149.184,139,16
lt_warehouse_n,369,496253,150.497,150.497,137,16
lt_warehouse_n,370,698435,152.154,152.154,137,16
lt_warehouse_n,371,1.92686e+06,152.87,152.87,146,16
lt_warehouse_n,372,857699,154.326,154.326,140,16
lt_warehouse_n,373,606334,153.983,153.983,138,16
lt_warehouse_n,374,862063,152.113,152.113,144,16
lt_warehouse_n,375,1.15709e+06,152.811,152.811,136,16
lt_warehouse_n,376,1.09746e+07,154.669,154.669,142,16
lt_warehouse_n,377,3.64847e+06,152.054,152.054,134,16
lt_warehouse_n,378,3.44789e+06,152.054,152.054,134,16
lt_warehouse_n,379,535357,154.113,154.113,146,16
lt_warehouse_n,380,1.18972e+06,158.87,158.87,152,16
lt_warehouse_n,381,1.4977e+06,156.054,156.054,138,16
lt_warehouse_n,382,983557,158.669,158.669,146,16
lt_warehouse_n,383,1.13139e+06,156.74,156.74,142,16
lt_warehouse_n,384,1.57515e+06,157.74,157.74,143,16
lt_warehouse_n,385,67761,157.284,156.456,150,16
lt_warehouse_n,386,690731,156.184,156.184,146,16
lt_warehouse_n,387,1.24961e+06,156.841,156.841,145,16
lt_warehouse_n,388,96033.8,159.669,159.669,147,16
lt_warehouse_n,389,850668,156.669,156.669,144,16
lt_warehouse_n,390,1.69058e+06,161.912,161.912,148,16
lt_warehouse_n,391,1.39528e+06,161.698,161.698,154,16
lt_warehouse_n,392,4.3563e+06,162.296,160.539,143,16
lt_warehouse_n,393,658486,161.326,161.326,147,16
lt_warehouse_n,394,1.17517e+06,162.74,162.74,148,16
lt_warehouse_n,395,3.82739e+06,162.113,162.113,154,16
lt_warehouse_n,396,2.07871e+06,162.698,162.698,155,16
lt_warehouse_n,397,60010,164.284,163.456,157,16
lt_warehouse_n,398,1.30687e+06,162.527,162.527,154,16
lt_warehouse_n,399,5.88686e+06,162.213,162.213,157,16
lt_warehouse_n,400,2.07921e+06,166.698,166.698,159,16
lt_warehouse_n,401,1.16487e+06,166.941,166.941,158,16
lt_warehouse_n,402,5.49832e+06,164.698,164.698,157,16
lt_warehouse_n,403,618240,167.77,167.77,158,16
lt_warehouse_n,404,1.08856e+06,167.627,167.627,162,16
lt_warehouse_n,405,5.12796e+06,167.284,167.284,160,16
lt_warehouse_n,406,315615,165.113,165.113,157,16
lt_warehouse_n,407,62686,166.627,165.799,161,16
lt_warehouse_n,408,884977,164.569,164.569,149,16
lt_warehouse_n,409,110839,165.497,165.497,152,16
lt_warehouse_n,410,649794,169.284,169.284,162,16
lt_warehouse_n,411,468713,169.456,169.456,163,16
lt_warehouse_n,412,378706,170.284,170.284,163,16
lt_warehouse_n,413,1.91372e+06,169.456,169.456,163,16
lt_warehouse_n,414,51008.6,169.77,168.941,160,16
lt_warehouse_n,415,2.50099e+06,168.355,168.355,159,16
lt_warehouse_n,416,1.38924e+06,169.598,169.598,159,16
lt_warehouse_n,417,620762,171.698,171.698,164,16
lt_warehouse_n,418,851599,168.811,168.811,152,16
lt_warehouse_n,419,248574,171.598,171.598,161,16
lt_warehouse_n,420,2.84326e+06,174.527,174.527,166,16
lt_warehouse_n,421,4.78155e+06,175.042,175.042,169,16
lt_warehouse_n,422,1.02091e+06,173.213,173.213,168,16
lt_warehouse_n,423,4.59428e+06,172.627,172.627,167,16
lt_warehouse_n,424,632450,173.284,173.284,166,16
lt_warehouse_n,425,398861,173.698,173.698,166,16
lt_warehouse_n,426,530303,174.355,174.355,165,16
lt_warehouse_n,427,458521,174.184,174.184,164,16
lt_warehouse_n,428,1.41467e+06,172.527,172.527,164,16
lt_warehouse_n,429,463168,172.77,172.77,163,16
lt_warehouse_n,430,6.04927e+06,176.042,176.042,170,16
lt_warehouse_n,431,530431,177.941,177.941,169,16
lt_warehouse_n,432,802380,178.527,178.527,170,16
lt_warehouse_n,433,709519,176.012,176.012,165,16
lt_warehouse_n,434,498659,178.355,178.355,169,16
lt_warehouse_n,435,523651,178.184,178.184,168,16
lt_warehouse_n,436,80160.6,179.083,179.083,166,16
lt_warehouse_n,437,618630,178.698,178.698,171,16
lt_warehouse_n,438,3.75064e+06,176.87,176.87,170,16
lt_warehouse_n,439,311989,176.941,176.113,168,16
lt_warehouse_n,440,2.28518e+06,181.77,181.77,172,16
lt_warehouse_n,441,6.36714e+06,181.042,181.042,175,16
lt_warehouse_n,442,4.29816e+06,180.941,180.941,172,16
lt_warehouse_n,443,667106,183.598,183.598,173,16
lt_warehouse_n,444,3.28907e+06,180.527,180.527,172,16
lt_warehouse_n,445,266703,180.012,180.012,169,16
lt_warehouse_n,446,58632,181.042,180.213,175,16
lt_warehouse_n,447,1.70863e+06,180.77,180.77,171,16
lt_warehouse_n,448,263221,182.426,182.426,171,16
lt_warehouse_n,449,2.59472e+06,183.527,183.527,175,16
lt_warehouse_n,450,4.6362e+06,186.598,186.598,176,16
lt_warehouse_n,451,2.22751e+06,187.184,187.184,177,16
lt_warehouse_n,452,2.86066e+06,185.184,185.184,175,16
lt_warehouse_n,453,2.12401e+06,187.355,187.355,178,16
lt_warehouse_n,454,3.978e+06,186.113,186.113,178,16
lt_warehouse_n,455,489212,185.698,185.698,178,16
lt_warehouse_n,456,1.91934e+06,186.598,186.598,176,16
lt_warehouse_n,457,509920,186.841,186.841,175,16
lt_warehouse_n,458,2.83925e+06,186.941,186.941,178,16
lt_warehouse_n,459,2.06661e+06,185.941,185.941,177,16
