map,scenid,tcost,distance,expect,steps,r
orz300d,245,33044.8,99.0955,99.0955,74,8
orz300d,246,3.32139e+06,97.4558,97.4558,91,8
orz300d,247,219827,98.7696,98.7696,89,8
orz300d,248,131768,102.74,96.598,88,8
orz300d,249,27473,96.5685,96.5685,81,8
orz300d,250,1.59565e+06,103.184,103.184,93,8
orz300d,251,407255,108.355,102.556,99,8
orz300d,252,138386,100.284,100.284,93,8
orz300d,253,345664,101.012,101.012,90,8
orz300d,254,255663,101.083,101.083,88,8
orz300d,255,938000,102.184,100.527,92,8
orz300d,256,2.8487e+06,102.527,102.527,94,8
orz300d,257,2.01163e+06,103.042,103.042,97,8
orz300d,258,75868,104.095,102.439,79,8
orz300d,259,28735.4,102.556,102.556,99,8
orz300d,260,32982.4,107.539,107.539,87,8
orz300d,261,64366,113.64,106.184,96,8
orz300d,262,3.41478e+06,108.657,107.828,108,8
orz300d,263,472815,104.912,104.912,91,8
orz300d,264,2.14858e+06,112.811,106.184,96,8
orz300d,265,1.12268e+06,105.569,105.569,90,8
orz300d,266,34250.8,104.238,104.238,75,8
orz300d,267,56510.8,106.811,104.569,90,8
orz300d,268,706856,104.054,104.054,86,8
orz300d,269,24167,104.899,104.899,103,8
orz300d,270,40004.8,111.355,111.355,102,8
orz300d,271,180439,117.368,109.811,96,8
orz300d,272,56265.6,114.397,108.841,98,8
orz300d,273,598297,111.912,111.912,98,8
orz300d,274,451706,108.598,108.598,98,8
orz300d,275,5.12052e+06,109.971,109.971,106,8
orz300d,276,1.57808e+06,109.154,109.154,94,8
orz300d,277,136396,108.669,108.669,96,8
orz300d,278,3.84153e+06,110.841,110.012,99,8
orz300d,279,39892,114.74,108.941,100,8
orz300d,280,51904,120.983,114.497,105,8
orz300d,281,44519.8,117.385,115.142,113,8
orz300d,282,905182,114.912,114.912,101,8
orz300d,283,194137,114.024,114.024,91,8
orz300d,284,44926,114.782,114.782,93,8
orz300d,285,244239,113.397,113.397,97,8
orz300d,286,42644.6,118.681,112.296,94,8
orz300d,287,739890,114.569,114.569,99,8
orz300d,288,1.82449e+06,122.539,115.083,102,8
orz300d,289,33167.2,114.811,114.811,98,8
orz300d,290,316881,116.456,116.456,110,8
orz300d,291,650985,116.882,116.882,98,8
orz300d,292,412856,119.326,119.326,105,8
orz300d,293,324346,118.497,116.841,105,8
orz300d,294,41364,118.238,118.238,89,8
orz300d,295,36262.8,117.966,117.966,85,8
orz300d,296,2.30156e+06,116.154,116.154,101,8
orz300d,297,688910,117.711,117.711,98,8
orz300d,298,1.16863e+06,116.042,116.042,110,8
orz300d,299,509417,117.853,117.853,94,8
orz300d,300,389701,122.983,122.983,107,8
orz300d,301,100282,124.385,122.627,120,8
orz300d,302,35762.4,122.77,122.77,113,8
orz300d,303,373596,121.154,121.154,106,8
orz300d,304,40616,121.137,121.137,89,8
orz300d,305,723223,123.468,123.468,105,8
orz300d,306,321663,123.569,121.912,108,8
orz300d,307,39752.4,123.823,122.167,95,8
orz300d,308,2.23651e+06,121.184,121.184,111,8
orz300d,309,33544.4,122.456,122.456,116,8
orz300d,310,107529,132.569,125.113,117,8
orz300d,311,48540.4,126.255,126.255,114,8
orz300d,312,1.61333e+06,132.681,125.468,108,8
orz300d,313,788061,132.983,125.527,117,8
orz300d,314,837326,124.439,124.439,101,8
orz300d,315,208603,131.953,124.497,111,8
orz300d,316,41149.2,126.882,126.882,108,8
orz300d,317,31463,129.841,125.355,118,8
orz300d,318,43549.6,125.752,124.924,99,8
orz300d,319,257281,124.74,124.74,110,8
orz300d,320,204686,136.309,131.823,105,8
orz300d,321,47546.2,131.338,131.338,105,8
orz300d,322,65670.2,130.338,129.167,104,8
orz300d,323,1.40404e+06,128.267,128.267,104,8
orz300d,324,570274,128.782,128.782,107,8
orz300d,325,52491.2,138.823,131.752,110,8
orz300d,326,5.06325e+06,130.196,130.196,108,8
orz300d,327,48237.2,130.693,130.693,94,8
orz300d,328,301017,135.823,129.924,107,8
orz300d,329,42767.8,131.225,131.225,114,8
orz300d,330,2.86028e+06,140.024,132.711,117,8
orz300d,331,116620,136.61,132.125,114,8
orz300d,332,46142.2,134.338,134.338,108,8
orz300d,333,1.52052e+06,134.426,134.426,123,8
orz300d,334,47125.8,133.095,133.095,108,8
orz300d,335,2.674e+06,135.439,135.439,112,8
orz300d,336,49018.4,134.622,134.622,100,8
orz300d,337,1.5505e+06,132.255,132.255,120,8
orz300d,338,43748.4,134.468,134.468,116,8
orz300d,339,1.42793e+06,132.669,132.669,120,8
orz300d,340,70868.4,143.61,136.054,121,8
orz300d,341,1.39776e+06,139.054,139.054,121,8
orz300d,342,3.03545e+06,138.527,138.527,130,8
orz300d,343,531411,139.338,139.338,113,8
orz300d,344,1.27577e+06,139.497,139.497,126,8
orz300d,345,1.90869e+06,137.995,137.995,110,8
orz300d,346,624980,136.024,136.024,113,8
orz300d,347,864765,139.681,139.681,115,8
orz300d,348,3.74172e+06,138.953,138.953,118,8
orz300d,349,3.44823e+06,146.752,139.296,120,8
orz300d,350,2.98333e+06,140.995,140.995,113,8
orz300d,351,476972,141.267,141.267,117,8
orz300d,352,2.60651e+06,143.539,143.539,123,8
orz300d,353,42273,140.627,140.627,135,8
orz300d,354,1.17333e+06,142.083,142.083,129,8
orz300d,355,2.5074e+06,140.196,140.196,118,8
orz300d,356,928054,141.397,141.397,125,8
orz300d,357,4.95526e+06,141.995,141.995,114,8
orz300d,358,1.45662e+06,143.581,143.581,116,8
orz300d,359,49044.8,140.037,140.037,105,8
orz300d,360,2.36753e+06,147.409,147.409,119,8
orz300d,361,60001.8,153.752,145.953,127,8
orz300d,362,8.34156e+06,144.941,144.941,136,8
orz300d,363,52225.6,147.125,147.125,127,8
orz300d,364,53902.4,148.137,145.652,116,8
orz300d,365,721796,146.397,146.397,130,8
orz300d,366,3.30751e+06,145.87,145.87,139,8
orz300d,367,2.77764e+06,144.012,144.012,133,8
orz300d,368,51628.4,153.693,146.037,117,8
orz300d,369,1.55623e+06,146.439,146.439,123,8
orz300d,370,111037,155.551,148.095,123,8
orz300d,371,98140.4,156.154,149.426,141,8
orz300d,372,2.75778e+06,149.995,149.995,122,8
orz300d,373,1.04539e+06,149.995,149.995,122,8
orz300d,374,54082.6,150.054,150.054,132,8
orz300d,375,1.22665e+06,150.782,150.782,129,8
orz300d,376,4.44591e+06,150.912,150.912,137,8
orz300d,377,457474,149.752,149.752,123,8
orz300d,378,2.60547e+06,151.823,151.823,123,8
orz300d,379,1.22127e+07,148.125,148.125,128,8
orz300d,380,1.80619e+06,152.095,152.095,127,8
orz300d,381,717873,153.581,153.581,126,8
orz300d,382,47265.4,152.77,152.77,143,8
orz300d,383,2.87133e+06,153.953,153.953,133,8
orz300d,384,1.56567e+06,152.752,152.752,126,8
orz300d,385,1.75287e+06,154.095,154.095,129,8
orz300d,386,1.16159e+07,155.095,155.095,130,8
orz300d,387,1.03477e+06,161.953,154.497,141,8
orz300d,388,2.67488e+06,153.924,153.924,128,8
orz300d,389,5.5411e+06,153.823,152.995,125,8
orz300d,390,154849,163.894,156.439,133,8
orz300d,391,70940,162.794,159.723,129,8
orz300d,392,1.38007e+06,164.74,157.284,150,8
orz300d,393,8.3885e+06,165.593,158.137,126,8
orz300d,394,986765,159.184,159.184,149,8
orz300d,395,583392,156.569,156.569,141,8
orz300d,396,1.14124e+06,157.752,157.752,131,8
orz300d,397,4.63057e+06,159.137,158.309,127,8
orz300d,398,67296.4,158.593,158.593,119,8
orz300d,399,66255.2,165.421,159.279,125,8
orz300d,400,952576,163.995,163.995,136,8
orz300d,401,1.36135e+06,160.338,160.338,134,8
orz300d,402,821949,164.569,160.912,149,8
orz300d,403,1.51275e+06,163.882,163.882,145,8
orz300d,404,2.1855e+06,163.581,163.581,136,8
orz300d,405,65728.2,163.836,163.25,123,8
orz300d,406,1.52429e+07,160.267,160.267,136,8
orz300d,407,2.22261e+06,161.095,161.095,136,8
orz300d,408,1.71741e+06,161.811,161.811,145,8
orz300d,409,1.95427e+06,163.823,163.823,135,8
orz300d,410,184839,175.196,167.74,153,8
orz300d,411,76707.6,164.664,164.664,123,8
orz300d,412,62204.4,169.439,167.782,146,8
orz300d,413,8.53302e+06,166.698,166.698,159,8
orz300d,414,1.99213e+06,165.267,165.267,141,8
orz300d,415,1.43372e+06,165.054,165.054,147,8
orz300d,416,2.36697e+06,164.167,164.167,137,8
orz300d,417,4.75981e+06,164.497,164.497,151,8
orz300d,418,60891.4,166.208,166.208,132,8
orz300d,419,62012.6,164.894,164.894,134,8
orz300d,420,215869,175.953,169.711,155,8
orz300d,421,1.66973e+06,171.983,171.983,156,8
orz300d,422,63460.8,175.522,169.966,138,8
orz300d,423,1.37974e+06,168.296,168.296,149,8
orz300d,424,1.713e+06,170.61,170.61,148,8
orz300d,425,1.52689e+06,170.882,170.882,152,8
orz300d,426,67795,169.836,169.836,129,8
orz300d,427,3.66081e+06,171.368,171.368,150,8
orz300d,428,43975.6,178.066,170.51,148,8
orz300d,429,1.07635e+06,170.024,170.024,147,8
orz300d,430,4.14367e+06,175.64,175.64,158,8
orz300d,431,1.85849e+06,174.995,174.995,147,8
orz300d,432,1.27711e+06,173.439,173.439,150,8
orz300d,433,1.04456e+06,180.497,173.87,167,8
orz300d,434,2.65327e+06,175.439,175.439,152,8
orz300d,435,1.11597e+06,175.25,175.25,134,8
orz300d,436,7.65981e+06,179.563,172.108,135,8
orz300d,437,755149,175.225,172.154,158,8
orz300d,438,1.11063e+07,173.355,173.355,164,8
orz300d,439,77069,179.563,173.179,135,8
orz300d,440,1.64711e+06,180.823,179.995,152,8
orz300d,441,231271,184.569,176.77,169,8
orz300d,442,2.02151e+06,179.321,179.321,136,8
orz300d,443,1.35778e+07,177.995,177.995,150,8
orz300d,444,1.88534e+06,177.51,177.51,152,8
orz300d,445,9.42858e+06,176.782,176.782,155,8
orz300d,446,240182,178.706,178.706,130,8
orz300d,447,77014.6,177.823,177.823,149,8
orz300d,448,7.66927e+06,179.941,179.941,171,8
orz300d,449,245609,178.764,178.764,140,8
orz300d,450,73832,181.593,181.593,142,8
orz300d,451,3.13241e+06,181.681,181.681,157,8
orz300d,452,1.04832e+06,181.409,181.409,153,8
orz300d,453,2.22131e+06,182.995,182.995,155,8
orz300d,454,2.4301e+06,183.468,183.468,165,8
orz300d,455,1.81031e+07,183.752,183.752,157,8
orz300d,456,77285.6,181.238,181.238,152,8
orz300d,457,5.98127e+06,183.468,183.468,165,8
orz300d,458,1.22972e+06,182.652,182.652,153,8
orz300d,459,3.38883e+06,182.338,182.338,156,8
orz300d,460,563877,193.853,186.397,170,8
orz300d,461,65285.8,186.978,184.635,142,8
orz300d,462,69851.8,186.196,186.196,164,8
orz300d,463,1.79814e+06,187.468,187.468,169,8
orz300d,464,63155,192.823,185.024,164,8
orz300d,465,2.12311e+06,185.551,185.551,153,8
orz300d,466,4.63781e+06,187.338,187.338,161,8
orz300d,467,1.55011e+06,194.711,187.154,175,8
orz300d,468,1.43579e+06,186.853,186.853,163,8
orz300d,469,2.08076e+06,186.681,186.681,162,8
orz300d,470,1.3888e+06,195.35,189.551,157,8
orz300d,471,1.29227e+06,191.936,188.279,154,8
orz300d,472,1.14376e+06,188.735,188.735,145,8
orz300d,473,222092,198.936,191.137,161,8
orz300d,474,2.48556e+06,190.296,190.296,171,8
orz300d,475,1.67489e+06,189.882,189.882,171,8
orz300d,476,1.02751e+06,191.894,191.894,161,8
orz300d,477,2.06035e+06,188.622,188.622,154,8
orz300d,478,1.78533e+06,191.167,191.167,164,8
orz300d,479,103296,190.309,189.48,159,8
orz300d,480,1.30288e+06,193.64,193.64,176,8
orz300d,481,99094,196.605,194.948,145,8
orz300d,482,67925.6,195.87,195.87,189,8
orz300d,483,2.1625e+06,194.38,194.38,161,8
orz300d,484,6.27564e+06,195.078,195.078,153,8
orz300d,485,5.7961e+06,195.38,195.38,162,8
orz300d,486,3.31391e+06,194.995,194.995,167,8
orz300d,487,2.25759e+06,192.551,192.551,160,8
orz300d,488,4.04275e+06,195.681,195.681,171,8
orz300d,489,5.124e+06,195.551,195.551,163,8
orz300d,490,2.74142e+06,199.551,199.551,167,8
orz300d,491,84135,202.12,198.22,153,8
orz300d,492,8.11374e+06,197.309,196.48,166,8
orz300d,493,1.0012e+07,197.137,197.137,165,8
orz300d,494,1.62992e+06,206.711,199.154,187,8
orz300d,495,1.72602e+06,198.894,198.894,168,8
orz300d,496,2.77298e+06,196.652,196.652,167,8
orz300d,497,86402.2,196.421,196.421,156,8
orz300d,498,2.97471e+06,199.853,199.853,176,8
orz300d,499,675194,198.279,198.279,162,8
orz300d,500,2.81141e+06,201.664,201.664,160,8
orz300d,501,1.74184e+06,204.208,203.622,170,8
orz300d,502,81489.2,200.681,200.681,176,8
orz300d,503,1.29272e+06,201.451,201.451,166,8
orz300d,504,3.84435e+06,202.966,202.966,170,8
orz300d,505,66313.6,202.728,202.728,200,8
orz300d,506,5.25236e+06,202.238,202.238,173,8
orz300d,507,6.8504e+06,203.309,203.309,172,8
orz300d,508,2.51033e+06,203.723,203.137,172,8
orz300d,509,87962.4,204.907,202.664,162,8
orz300d,510,145876,215.179,207.723,176,8
orz300d,511,83464,212.333,205.362,157,8
orz300d,512,1.43969e+06,205.25,204.078,164,8
orz300d,513,1.10449e+06,205.279,205.279,169,8
orz300d,514,1.37719e+07,206.64,206.64,189,8
orz300d,515,2.19413e+06,206.894,206.894,176,8
orz300d,516,2.27825e+06,205.966,205.966,173,8
orz300d,517,1.20937e+06,204.924,204.924,179,8
orz300d,518,8.72737e+06,207.149,207.149,163,8
orz300d,519,1.95516e+06,206.823,206.823,178,8
orz300d,520,2.70106e+06,208.581,208.581,181,8
orz300d,521,97840.8,211.777,211.777,161,8
orz300d,522,130044,212.676,209.605,159,8
orz300d,523,298576,211.948,211.362,162,8
orz300d,524,4.64515e+06,211.137,211.137,179,8
orz300d,525,1.28385e+06,208.037,208.037,173,8
orz300d,526,122812,211.693,211.693,175,8
orz300d,527,2.45639e+06,211.652,211.652,182,8
orz300d,528,3.11382e+06,210.451,210.451,175,8
orz300d,529,1.27164e+06,210.622,210.622,176,8
orz300d,530,556512,214.635,214.635,168,8
orz300d,531,104132,212.99,212.99,156,8
orz300d,532,89172.4,213.362,213.362,163,8
orz300d,533,2.03418e+06,215.095,215.095,190,8
orz300d,534,1.38789e+06,214.924,214.924,189,8
orz300d,535,7.11382e+06,215.309,215.309,184,8
orz300d,536,1.13421e+07,215.966,215.966,183,8
orz300d,537,2.08892e+06,214.238,214.238,185,8
orz300d,538,1.22422e+06,217.09,213.777,163,8
orz300d,539,2.60643e+06,215.752,215.752,189,8
orz300d,540,81070.4,225.777,217.978,175,8
orz300d,541,1.40913e+06,221.22,219.22,175,8
orz300d,542,2.26347e+06,217.764,217.764,179,8
orz300d,543,4.1777e+06,218.238,218.238,189,8
orz300d,544,1.37666e+06,216.551,216.551,184,8
orz300d,545,1.34688e+07,218.978,218.978,174,8
orz300d,546,2.48183e+06,218.652,218.652,189,8
orz300d,547,93653,222.108,216.794,185,8
orz300d,548,1.1382e+06,218.338,218.338,192,8
orz300d,549,104529,223.652,216.095,194,8
orz300d,550,673716,230.049,223.907,183,8
orz300d,551,2.87059e+06,223.777,223.777,173,8
orz300d,552,2.53352e+06,221.48,221.48,191,8
orz300d,553,1.88475e+06,221.095,221.095,196,8
orz300d,554,496977,220.22,220.22,174,8
orz300d,555,1.00913e+07,223.037,223.037,188,8
