map,scenid,tcost,distance,expect,steps,r
dr_slavers,51,4566.8,27.4853,27.4853,26,16
dr_slavers,52,3600.8,26.4853,26.4853,25,16
dr_slavers,53,4648.8,25.2132,25.2132,20,16
dr_slavers,54,4451.4,27.1421,27.1421,24,16
dr_slavers,55,5787.8,26.8995,26.8995,25,16
dr_slavers,56,4250.2,27.2426,27.2426,27,16
dr_slavers,57,4704,26.9706,26.9706,23,16
dr_slavers,58,6386.2,29.1421,27.4853,26,16
dr_slavers,59,4748.8,26.9706,26.9706,23,16
dr_slavers,60,5532.2,28.8284,28.8284,29,16
dr_slavers,61,4539.8,28.5563,28.5563,25,16
dr_slavers,62,4903.4,31.3137,31.3137,29,16
dr_slavers,63,7296.6,32.7279,31.8995,30,16
dr_slavers,64,5137,29.8995,29.0711,28,16
dr_slavers,65,6729.4,31.6274,31.6274,26,16
dr_slavers,66,6930,32.9706,28.4853,29,16
dr_slavers,67,4329.2,30.4142,30.4142,31,16
dr_slavers,68,7338.4,30.7279,30.7279,28,16
dr_slavers,69,5411.8,31.2426,31.2426,31,16
dr_slavers,70,9836.6,38.3137,35.8284,36,16
dr_slavers,71,6437.4,34.6274,34.6274,29,16
dr_slavers,72,6569.2,37.9706,33.4853,34,16
dr_slavers,73,5839.2,33.8284,33.8284,34,16
dr_slavers,74,4664.4,32.4142,32.4142,33,16
dr_slavers,75,7303.2,34.4558,34.4558,28,16
dr_slavers,76,4595.8,32.8284,32.8284,33,16
dr_slavers,77,5876.2,32.0416,32.0416,26,16
dr_slavers,78,5921.6,32.8701,32.8701,26,16
dr_slavers,79,6486.4,33.8995,33.8995,32,16
dr_slavers,80,6171.2,38.4853,38.4853,37,16
dr_slavers,81,7614.2,39.799,38.9706,35,16
dr_slavers,82,7355,37.3553,37.3553,28,16
dr_slavers,83,6344.8,42.1421,38.2426,39,16
dr_slavers,84,5448.4,38.6569,37.8284,38,16
dr_slavers,85,9029,41.8701,39.6274,35,16
dr_slavers,86,7277,39.0416,39.0416,33,16
dr_slavers,87,7582.4,38.7279,38.7279,36,16
dr_slavers,88,6906.2,38.2132,36.5563,33,16
dr_slavers,89,8643.8,42.1421,37.0711,39,16
dr_slavers,90,7570,42.8701,41.2132,36,16
dr_slavers,91,12358,50.0416,43.3137,44,16
dr_slavers,92,8429.4,42.8701,42.8701,36,16
dr_slavers,93,7337.6,42.1421,42.1421,39,16
dr_slavers,94,8207.2,42.4853,42.4853,41,16
dr_slavers,95,10210,45.9706,42.3137,42,16
dr_slavers,96,7432.6,45.2132,40.7279,40,16
dr_slavers,97,8136.6,41.1127,41.1127,33,16
dr_slavers,98,7503.8,41.3137,41.3137,39,16
dr_slavers,99,8306.6,43.0416,43.0416,37,16
dr_slavers,100,7696,47.3848,45.7279,43,16
dr_slavers,101,9185.2,46.3137,45.4853,44,16
dr_slavers,102,8456,45.1127,45.1127,37,16
dr_slavers,103,8600.2,44.799,44.799,40,16
dr_slavers,104,10007.8,49.9706,46.3137,46,16
dr_slavers,105,10234.8,47.1838,47.1838,37,16
dr_slavers,106,8827.4,48.2843,46.8701,41,16
dr_slavers,107,7790.2,45.6569,45.6569,45,16
dr_slavers,108,9572.8,45.3137,45.3137,43,16
dr_slavers,109,10217,47.2548,47.2548,35,16
dr_slavers,110,11027.6,51.6569,51.6569,51,16
dr_slavers,111,8144.8,50.4142,50.4142,51,16
dr_slavers,112,10420.2,48.7696,48.7696,39,16
dr_slavers,113,9507.8,52.1421,51.3137,49,16
dr_slavers,114,9906,50.4853,50.4853,49,16
dr_slavers,115,11215.2,50.3137,49.1421,48,16
dr_slavers,116,9619.8,51.3848,50.5563,47,16
dr_slavers,117,9798.6,49.7279,49.7279,47,16
dr_slavers,118,9628.4,50.7696,50.7696,41,16
dr_slavers,119,11339.8,52.4853,51.8995,51,16
dr_slavers,120,10870.8,54.5563,52.8995,51,16
dr_slavers,121,10469,54.3137,53.1421,52,16
dr_slavers,122,11909,52.2132,52.2132,47,16
dr_slavers,123,11668.4,60.1421,54.8284,57,16
dr_slavers,124,10564.2,52.8701,52.8701,46,16
dr_slavers,125,12064.8,54.4558,54.4558,48,16
dr_slavers,126,12085,55.7279,55.7279,53,16
dr_slavers,127,10949.6,53.4975,53.4975,40,16
dr_slavers,128,9227,55.3848,55.3848,51,16
dr_slavers,129,12482.8,54.3848,53.5563,50,16
dr_slavers,130,11598.6,61.5269,59.8701,53,16
dr_slavers,131,16650.8,69.6985,59.8995,62,16
dr_slavers,132,14635,65.6985,56.7279,58,16
dr_slavers,133,11855.8,58.1127,58.1127,50,16
dr_slavers,134,10697.2,56.4142,56.4142,57,16
dr_slavers,135,10754.4,60.7696,59.3553,51,16
dr_slavers,136,13806.2,62.5563,58.0711,59,16
dr_slavers,137,12521.6,57.5269,57.5269,49,16
dr_slavers,138,13843.2,61.3259,59.9117,47,16
dr_slavers,139,11561.4,56.9117,56.9117,43,16
dr_slavers,140,10472.6,61,61,62,16
dr_slavers,141,14518.6,62.7279,61.0711,60,16
dr_slavers,142,11175.8,60.3137,60.3137,58,16
dr_slavers,143,15531.4,61.3553,60.7696,52,16
dr_slavers,144,11856,63.8995,63.8995,62,16
dr_slavers,145,10289.4,63.7279,63.7279,61,16
dr_slavers,146,13605.8,64.9411,63.2843,56,16
dr_slavers,147,26308,63.9706,62.3137,60,16
dr_slavers,148,11603.8,64.3848,62.7279,60,16
dr_slavers,149,14918.4,68.6274,61.3137,63,16
dr_slavers,150,14103,64.0416,64.0416,58,16
dr_slavers,151,17289.6,71.4975,66.7696,58,16
dr_slavers,152,12885.2,67.4853,67.4853,66,16
dr_slavers,153,14183.8,65.8701,64.2132,59,16
dr_slavers,154,14131.6,72.9706,67.6569,69,16
dr_slavers,155,11741,65.8284,65.8284,66,16
dr_slavers,156,39921.2,65.7279,64.8995,63,16
dr_slavers,157,16352.2,68.5269,66.0416,60,16
dr_slavers,158,13862,74.2132,66.0711,69,16
dr_slavers,159,16395.6,65.9411,65.9411,57,16
dr_slavers,160,13329.4,73.5269,69.0416,65,16
dr_slavers,161,13288.6,68.6569,68.6569,68,16
dr_slavers,162,18079.2,70.3137,69.4853,68,16
dr_slavers,163,16434.8,72.4853,70.4853,71,16
dr_slavers,164,17954.4,74.5269,68.3848,66,16
dr_slavers,165,15014.4,72.7279,71.0711,70,16
dr_slavers,166,15750.4,69.2548,69.2548,57,16
dr_slavers,167,17342.2,72.2132,69.7279,67,16
dr_slavers,168,1.40557e+06,71.5563,71.5563,68,16
dr_slavers,169,341868,73.0416,69.7279,67,16
dr_slavers,170,28269.8,74.9706,72.4853,71,16
dr_slavers,171,15236,75.6569,75.6569,75,16
dr_slavers,172,16535.8,73.8995,72.2426,72,16
dr_slavers,173,14415.6,75.0711,75.0711,74,16
dr_slavers,174,18939.4,81.4558,74.1421,75,16
dr_slavers,175,16908,74.1838,74.1838,64,16
dr_slavers,176,13081,72.8284,72.8284,73,16
dr_slavers,177,16668.2,78.1838,74.2843,68,16
dr_slavers,178,66430.4,74.8995,74.0711,73,16
dr_slavers,179,19683.6,87.598,75.799,77,16
dr_slavers,180,17909.8,80.3137,79.4853,78,16
dr_slavers,181,17519.4,76.8701,76.0416,70,16
dr_slavers,182,15170.2,79.8995,79.8995,78,16
dr_slavers,183,27766.4,82.9411,77.9706,74,16
dr_slavers,184,17632.2,77.2132,76.0416,72,16
dr_slavers,185,16013,79.1421,79.1421,76,16
dr_slavers,186,349506,77.0711,77.0711,76,16
dr_slavers,187,16980.2,80.5563,78.8995,77,16
dr_slavers,188,17329.4,80.3137,78.6569,78,16
dr_slavers,189,13548.8,80.9706,79.3137,77,16
dr_slavers,190,673013,83.7279,83.7279,81,16
dr_slavers,191,122991,82.6569,82.6569,82,16
dr_slavers,192,680968,82.8701,82.8701,76,16
dr_slavers,193,15769.4,81.4142,81.4142,82,16
dr_slavers,194,25397.6,89.0122,83.1127,78,16
dr_slavers,195,37905,96.2548,80.5563,84,16
dr_slavers,196,22267.2,91.7696,83.6274,82,16
dr_slavers,197,567824,80.9706,80.9706,77,16
dr_slavers,198,18838.2,85.3137,80.2426,83,16
dr_slavers,199,17057.2,83.5269,80.2132,75,16
dr_slavers,200,340514,86.9411,86.9411,78,16
dr_slavers,201,1.06765e+06,89.3848,86.0711,85,16
dr_slavers,202,20911.6,85.669,85.0833,73,16
dr_slavers,203,1.9537e+06,88.799,87.9706,84,16
dr_slavers,204,20638.6,85.3137,85.3137,83,16
dr_slavers,205,19611.8,90.8406,86.3553,79,16
dr_slavers,206,39814.6,92.5269,85.799,84,16
dr_slavers,207,558793,86.2132,86.2132,81,16
dr_slavers,208,53770.4,86.6274,85.799,81,16
dr_slavers,209,96806.8,85.6274,85.6274,80,16
dr_slavers,210,19687.4,89.3137,88.4853,87,16
dr_slavers,211,113723,88.799,88.799,84,16
dr_slavers,212,159651,88.8995,88.8995,87,16
dr_slavers,213,418561,90.8995,90.8995,89,16
dr_slavers,214,332195,91.6274,91.6274,86,16
dr_slavers,215,499699,88.9706,88.9706,85,16
dr_slavers,216,19357.2,89.6569,88.8284,89,16
dr_slavers,217,67787.4,92.0416,89.799,86,16
dr_slavers,218,27144.6,95.1838,88.2132,85,16
dr_slavers,219,19902.2,89.9706,89.9706,86,16
dr_slavers,220,563403,95.3553,95.3553,86,16
dr_slavers,221,2.92762e+06,95.5563,95.5563,92,16
dr_slavers,222,350988,94.9706,94.9706,91,16
dr_slavers,223,92324.4,105.912,94.9411,92,16
dr_slavers,224,1.27869e+06,95.799,95.799,91,16
dr_slavers,225,142935,94.3553,94.3553,85,16
dr_slavers,226,401523,95.1838,95.1838,85,16
dr_slavers,227,90867.6,104.598,94.6985,94,16
dr_slavers,228,122421,96.598,92.3553,86,16
dr_slavers,229,20678.6,94.1421,93.5563,91,16
dr_slavers,230,27373.6,103.426,99.5269,92,16
dr_slavers,231,309404,96.6274,96.6274,91,16
dr_slavers,232,24539.6,98.4558,98.4558,92,16
dr_slavers,233,1.03033e+06,98.6274,98.6274,93,16
dr_slavers,234,86341.4,99.6274,99.6274,94,16
dr_slavers,235,1.84433e+06,98.7279,98.7279,96,16
dr_slavers,236,28528.4,107.255,96.0416,95,16
dr_slavers,237,76947.2,109.841,96.3848,98,16
dr_slavers,238,22585.4,99.4853,98.8995,98,16
dr_slavers,239,23365.6,100.385,98.1421,96,16
dr_slavers,240,1.2291e+06,107.598,102.627,97,16
dr_slavers,241,24450.2,109.698,101.213,102,16
dr_slavers,242,158584,104.113,103.284,96,16
dr_slavers,243,735408,103.385,103.385,99,16
dr_slavers,244,119232,101.213,100.385,96,16
dr_slavers,245,32111.4,116.77,101.899,107,16
dr_slavers,246,151884,102.87,102.87,96,16
dr_slavers,247,31100.8,113.426,103.87,102,16
dr_slavers,248,22625.8,103.397,101.154,87,16
dr_slavers,249,586743,100.728,100.728,98,16
dr_slavers,250,26730.2,110.456,107.385,104,16
dr_slavers,251,27272.4,109.598,106.77,99,16
dr_slavers,252,505497,104.527,104.527,96,16
dr_slavers,253,85344.8,108.426,105.941,97,16
dr_slavers,254,1.74936e+06,107.698,107.698,100,16
dr_slavers,255,26432.6,105.698,105.698,98,16
dr_slavers,256,1.03902e+06,115.326,107.284,101,16
dr_slavers,257,32367.4,118.154,106.113,103,16
dr_slavers,258,29895,111.669,104.941,99,16
dr_slavers,259,26972.6,107.485,107.485,106,16
dr_slavers,260,2.26191e+06,117.355,110.142,108,16
dr_slavers,261,172008,111.841,109.497,100,16
dr_slavers,262,30304.2,118.527,110.627,110,16
dr_slavers,263,75910.6,118.184,108.87,108,16
dr_slavers,264,34926,113.912,110.012,100,16
dr_slavers,265,2.66701e+06,110.698,110.698,103,16
dr_slavers,266,108559,108.698,108.698,101,16
dr_slavers,267,789098,115.669,108.113,103,16
dr_slavers,268,277817,109.213,109.213,104,16
dr_slavers,269,293223,111.012,110.184,100,16
dr_slavers,270,666844,115.456,115.456,109,16
dr_slavers,271,59454.8,123.255,115.012,111,16
dr_slavers,272,1.52485e+06,114.87,114.87,108,16
dr_slavers,273,170708,113.87,113.87,107,16
dr_slavers,274,30923.2,120.87,115.314,114,16
dr_slavers,275,65702.8,123.87,113.485,117,16
dr_slavers,276,64033.4,122.669,115.941,110,16
dr_slavers,277,99052.2,115.355,114.77,106,16
dr_slavers,278,2.69966e+06,115.941,115.941,107,16
dr_slavers,279,62041.4,117.154,112.669,102,16
dr_slavers,280,34920.6,119.841,116.426,108,16
dr_slavers,281,28307.8,121.971,119.728,118,16
dr_slavers,282,27745.6,122.284,118.385,115,16
dr_slavers,283,27341.2,117.828,117.828,118,16
dr_slavers,284,31684,119.799,118.142,115,16
dr_slavers,285,32102.4,121.142,118.657,118,16
dr_slavers,286,34410.8,130.527,117.314,122,16
dr_slavers,287,612487,128.782,117.912,107,16
dr_slavers,288,163214,118.213,118.213,113,16
dr_slavers,289,59279.8,132.255,116.314,120,16
dr_slavers,290,1.40599e+06,121.941,121.941,113,16
dr_slavers,291,33301.2,126.426,120.87,115,16
dr_slavers,292,847812,122.213,121.385,117,16
dr_slavers,293,49969.2,136.841,121.142,125,16
dr_slavers,294,1.19144e+06,123.87,123.87,117,16
dr_slavers,295,539475,120.598,120.598,110,16
dr_slavers,296,31030.8,128.426,121.698,117,16
dr_slavers,297,325644,123.728,123.728,121,16
dr_slavers,298,1.98452e+06,120.627,120.627,115,16
dr_slavers,299,2.98627e+06,120.811,120.811,104,16
dr_slavers,300,36495.4,131.799,124.485,127,16
dr_slavers,301,722941,127.841,127.841,116,16
dr_slavers,302,127138,140.225,125.113,123,16
dr_slavers,303,854988,126.627,126.627,121,16
dr_slavers,304,39887.4,142.983,127.042,127,16
dr_slavers,305,615863,126.012,126.012,115,16
dr_slavers,306,1.20309e+06,138.539,126.941,118,16
dr_slavers,307,111024,126.711,125.054,107,16
dr_slavers,308,661984,126.627,126.627,121,16
dr_slavers,309,46726.2,134.698,125.385,127,16
dr_slavers,310,1.38766e+06,131.456,131.456,125,16
dr_slavers,311,116295,131.87,131.87,125,16
dr_slavers,312,1.2614e+06,129.326,129.326,115,16
dr_slavers,313,272166,134.598,129.184,124,16
dr_slavers,314,2.12623e+06,128.669,128.669,116,16
dr_slavers,315,6.44363e+06,129.799,129.799,125,16
dr_slavers,316,32851.8,129.971,129.971,126,16
dr_slavers,317,201058,130.326,130.326,116,16
dr_slavers,318,2.91632e+06,131.77,131.77,122,16
dr_slavers,319,586543,136.225,131.255,119,16
dr_slavers,320,273736,135.426,135.426,124,16
dr_slavers,321,4.94922e+06,134.912,134.912,121,16
dr_slavers,322,702347,135.971,135.971,132,16
dr_slavers,323,302155,146.698,134.899,139,16
dr_slavers,324,657677,133.87,133.87,127,16
dr_slavers,325,39040.8,134.77,133.113,125,16
dr_slavers,326,322735,134.899,134.899,133,16
dr_slavers,327,56651.6,141.669,135.184,129,16
dr_slavers,328,4.96525e+06,132.456,132.456,126,16
dr_slavers,329,126561,143.113,135.456,135,16
dr_slavers,330,5.43002e+06,141.012,139.012,130,16
dr_slavers,331,2.08917e+06,137.497,137.497,124,16
dr_slavers,332,1.17751e+06,137.77,137.184,128,16
dr_slavers,333,5.70717e+06,144.87,139.071,138,16
dr_slavers,334,109624,153.782,137.841,132,16
dr_slavers,335,655712,146.255,137.042,134,16
dr_slavers,336,725502,136.154,136.154,121,16
dr_slavers,337,64629.2,144.368,136.811,123,16
dr_slavers,338,770672,138.355,138.355,129,16
dr_slavers,339,148255,137.971,137.971,134,16
dr_slavers,340,985162,141.841,141.841,130,16
dr_slavers,341,7.5054e+06,144.225,143.054,127,16
dr_slavers,342,265358,142.983,142.154,127,16
dr_slavers,343,2.82057e+06,143.426,143.426,132,16
dr_slavers,344,2.4265e+06,142.698,142.698,135,16
dr_slavers,345,39431.8,146.669,140.527,134,16
dr_slavers,346,43516.8,143.485,143.485,142,16
dr_slavers,347,142686,156.74,141.042,142,16
dr_slavers,348,42370.6,142.556,140.899,139,16
dr_slavers,349,1.33766e+06,143.284,143.284,136,16
dr_slavers,350,3.86704e+06,145.012,145.012,134,16
dr_slavers,351,7.01075e+06,145.971,145.971,142,16
dr_slavers,352,2.88663e+06,155.184,145.485,145,16
dr_slavers,353,815919,144.012,144.012,133,16
dr_slavers,354,39797.6,148.456,144.556,142,16
dr_slavers,355,2.95181e+06,146.113,146.113,138,16
dr_slavers,356,1.06196e+06,144.326,144.326,130,16
dr_slavers,357,753700,144.627,144.627,139,16
dr_slavers,358,1.66401e+06,145.569,145.569,130,16
dr_slavers,359,148414,146.527,146.527,138,16
dr_slavers,360,1.16293e+06,150.74,150.74,136,16
dr_slavers,361,6.04946e+06,150.728,150.728,148,16
dr_slavers,362,243908,148.184,148.184,138,16
dr_slavers,363,46739.2,158.054,151.326,140,16
dr_slavers,364,803485,163.267,150.74,139,16
dr_slavers,365,198737,149.368,149.368,128,16
dr_slavers,366,241889,148.184,148.184,138,16
dr_slavers,367,3.28149e+06,150.397,150.397,134,16
dr_slavers,368,6.37883e+06,149.87,149.87,143,16
dr_slavers,369,3.43049e+06,148.184,148.184,138,16
dr_slavers,370,1.80724e+06,155.083,155.083,142,16
dr_slavers,371,57544.2,162.355,155.627,153,16
dr_slavers,372,182883,154.941,154.941,146,16
dr_slavers,373,817607,153.083,153.083,140,16
dr_slavers,374,470391,152.213,152.213,147,16
dr_slavers,375,571133,154.184,154.184,144,16
dr_slavers,376,2.89221e+06,155.598,155.598,145,16
dr_slavers,377,554353,152.083,152.083,139,16
dr_slavers,378,780575,154.669,154.669,142,16
dr_slavers,379,550030,155.012,155.012,144,16
dr_slavers,380,414005,156.598,156.598,146,16
dr_slavers,381,44561.2,158.213,157.385,153,16
dr_slavers,382,561909,156.012,156.012,145,16
dr_slavers,383,840775,157.154,157.154,142,16
dr_slavers,384,742572,159.841,158.184,148,16
dr_slavers,385,56050.6,175.64,159.941,158,16
dr_slavers,386,2.12881e+06,156.326,156.326,142,16
dr_slavers,387,1.30079e+06,157.669,157.669,145,16
dr_slavers,388,3.18749e+06,159.983,159.983,144,16
dr_slavers,389,223656,157.87,157.87,151,16
dr_slavers,390,1.28688e+06,161.983,161.983,146,16
dr_slavers,391,1.61527e+06,163.841,163.841,152,16
dr_slavers,392,484414,163.385,163.385,159,16
dr_slavers,393,112349,167.811,163.669,151,16
dr_slavers,394,411962,161.042,161.042,155,16
dr_slavers,395,1.54442e+06,163.326,163.326,149,16
dr_slavers,396,6.18233e+06,172.51,160.083,147,16
dr_slavers,397,9.85107e+06,163.77,163.77,154,16
dr_slavers,398,2.38425e+06,160.196,160.196,138,16
dr_slavers,399,1.42545e+06,162.669,162.669,150,16
dr_slavers,400,825648,167.669,167.669,155,16
dr_slavers,401,3.73124e+06,166.627,166.627,161,16
dr_slavers,402,3.73949e+06,167.527,167.527,159,16
dr_slavers,403,4.37585e+06,166.882,166.882,148,16
dr_slavers,404,4.2998e+06,169.024,167.024,146,16
dr_slavers,405,1.09909e+06,164.811,164.811,148,16
dr_slavers,406,3.26674e+06,166.698,166.698,159,16
dr_slavers,407,1.95692e+06,166.326,166.326,152,16
dr_slavers,408,1.26191e+06,172.941,165.728,164,16
dr_slavers,409,2.1661e+06,167.054,167.054,149,16
dr_slavers,410,1.84068e+06,170.841,170.841,159,16
dr_slavers,411,65298.6,187.782,171.841,166,16
dr_slavers,412,7.8136e+06,170.012,170.012,159,16
dr_slavers,413,2.89875e+06,169.941,169.941,161,16
dr_slavers,414,2.63584e+06,171.456,171.456,165,16
dr_slavers,415,816999,170.042,170.042,164,16
dr_slavers,416,3.80278e+06,171.255,170.426,159,16
dr_slavers,417,2.02153e+06,169.196,169.196,147,16
dr_slavers,418,9.47088e+06,170.627,170.627,165,16
dr_slavers,419,1.81016e+06,171.77,171.77,162,16
dr_slavers,420,2.8018e+06,175.397,175.397,159,16
dr_slavers,421,6.47954e+06,175.255,175.255,163,16
dr_slavers,422,1.43534e+06,172.095,172.095,147,16
dr_slavers,423,1.73175e+06,172.012,172.012,161,16
dr_slavers,424,4.75129e+06,174.255,174.255,162,16
dr_slavers,425,97660.6,175.485,175.485,174,16
dr_slavers,426,103270,182.355,175.77,173,16
dr_slavers,427,139083,177.184,172.213,167,16
dr_slavers,428,1.27214e+06,173.154,173.154,158,16
dr_slavers,429,78795.4,177.012,174.527,166,16
dr_slavers,430,638076,176.385,176.385,172,16
dr_slavers,431,2.93318e+06,176.912,176.912,163,16
dr_slavers,432,5.73215e+06,178.184,178.184,168,16
dr_slavers,433,1.23402e+07,179.355,179.355,170,16
dr_slavers,434,839366,177.154,177.154,162,16
dr_slavers,435,77434.6,179.598,179.598,169,16
dr_slavers,436,2.18641e+06,179.426,179.426,168,16
dr_slavers,437,2.14744e+06,179.054,179.054,161,16
dr_slavers,438,1.73259e+06,176.64,176.64,159,16
dr_slavers,439,1.24514e+06,185.326,177.669,171,16
dr_slavers,440,1.27221e+06,182.51,182.51,157,16
dr_slavers,441,5.69676e+06,180.113,180.113,172,16
dr_slavers,442,50852.6,195.669,183.87,183,16
dr_slavers,443,2.55352e+06,188.841,180.941,177,16
dr_slavers,444,684788,180.213,180.213,175,16
dr_slavers,445,1.21228e+06,181.841,181.841,170,16
dr_slavers,446,2.95919e+06,183.296,182.468,164,16
dr_slavers,447,2.38652e+06,184.497,183.669,171,16
dr_slavers,448,9.25614e+06,186.627,183.314,181,16
dr_slavers,449,1.03663e+06,183.598,183.598,173,16
dr_slavers,450,56522,193.355,186.627,184,16
dr_slavers,451,1.41313e+07,186.184,186.184,176,16
dr_slavers,452,1.15719e+06,184.811,184.811,168,16
dr_slavers,453,2.92725e+06,184.953,184.953,164,16
dr_slavers,454,5.73836e+06,186.569,186.569,171,16
dr_slavers,455,8.48653e+06,187.485,187.485,186,16
dr_slavers,456,3.43739e+06,184.556,184.497,181,16
dr_slavers,457,3.3499e+06,185.74,185.74,171,16
dr_slavers,458,64343.6,195.184,187.527,185,16
dr_slavers,459,3.85936e+06,185.77,185.77,176,16
dr_slavers,460,9.52131e+06,189.012,189.012,178,16
dr_slavers,461,2.52046e+06,188.61,188.61,166,16
dr_slavers,462,156718,200.255,190.113,188,16
dr_slavers,463,1.10991e+07,188.314,188.314,186,16
dr_slavers,464,63591.6,205.882,189.941,187,16
dr_slavers,465,5.64838e+06,191.184,191.184,181,16
dr_slavers,466,8.72961e+06,189.255,189.255,177,16
dr_slavers,467,381478,188.113,188.113,180,16
dr_slavers,468,4.82153e+06,188.326,188.326,174,16
dr_slavers,469,1.36153e+06,194.397,189.426,178,16
dr_slavers,470,450536,206.154,192.698,191,16
dr_slavers,471,417039,193.154,193.154,178,16
dr_slavers,472,278183,193.527,193.527,185,16
dr_slavers,473,51123.6,209.912,195.627,196,16
dr_slavers,474,577484,192.74,192.74,178,16
dr_slavers,475,6.55182e+06,194.054,194.054,176,16
dr_slavers,476,2.76902e+06,195.811,195.811,179,16
dr_slavers,477,645125,194.87,194.87,188,16
dr_slavers,478,2.03295e+06,195.426,195.426,184,16
dr_slavers,479,6.20411e+06,194.882,194.882,176,16
dr_slavers,480,365670,196.184,196.184,186,16
dr_slavers,481,3.50223e+06,199.284,199.284,192,16
dr_slavers,482,7.97324e+06,197.154,197.154,182,16
dr_slavers,483,676373,200.983,198.74,185,16
dr_slavers,484,1.28848e+06,199.569,199.569,184,16
dr_slavers,485,852177,211.326,199.87,197,16
dr_slavers,486,1.68786e+06,196.74,196.74,182,16
dr_slavers,487,1.26183e+06,199.468,199.468,181,16
dr_slavers,488,3.16425e+06,198.255,198.255,186,16
dr_slavers,489,1.25422e+07,199.426,199.426,188,16
dr_slavers,490,9.81979e+06,205.355,203.113,196,16
dr_slavers,491,1.19525e+07,200.799,200.799,196,16
dr_slavers,492,2.27434e+06,200.054,200.054,182,16
dr_slavers,493,4.80323e+06,200.296,200.296,181,16
dr_slavers,494,9.1918e+06,200.184,200.184,190,16
dr_slavers,495,3.01975e+06,203.841,203.841,192,16
dr_slavers,496,3.4807e+06,203.368,203.368,182,16
dr_slavers,497,1.72821e+06,202.255,202.255,190,16
dr_slavers,498,821362,200.255,200.255,188,16
dr_slavers,499,1.44193e+06,203.782,203.782,182,16
dr_slavers,500,3.96684e+06,204.225,204.225,187,16
dr_slavers,501,8.71767e+06,205.841,205.255,194,16
dr_slavers,502,5.73586e+06,205.811,205.811,189,16
dr_slavers,503,1.20298e+06,207.556,207.556,204,16
dr_slavers,504,400965,205.569,205.569,190,16
dr_slavers,505,8.69631e+06,206.841,206.841,195,16
dr_slavers,506,9.58434e+06,207.213,207.213,202,16
dr_slavers,507,585824,220.154,207.527,205,16
dr_slavers,508,1.08475e+06,205.841,205.841,194,16
dr_slavers,509,1.0047e+07,205.456,205.456,199,16
dr_slavers,510,1.20088e+06,208.296,208.296,189,16
dr_slavers,511,457395,209.983,209.983,194,16
dr_slavers,512,8.44641e+06,209.728,208.899,207,16
dr_slavers,513,193020,219.083,211.77,206,16
dr_slavers,514,303132,214.497,211.083,201,16
