map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,49,1730.6,23,23,24,0
lt_undercityserialkiller,50,2971.2,25.8284,25.8284,26,0
lt_undercityserialkiller,51,4138.4,26.799,26.799,22,0
lt_undercityserialkiller,52,2278,25.4142,25.4142,26,0
lt_undercityserialkiller,53,3379,26.9706,26.9706,23,0
lt_undercityserialkiller,54,3739.2,26.2132,26.2132,21,0
lt_undercityserialkiller,55,3665,27.3137,27.3137,25,0
lt_undercityserialkiller,56,2533.6,24.8284,24.8284,25,0
lt_undercityserialkiller,57,5934,25.3137,25.3137,23,0
lt_undercityserialkiller,58,3154.2,25.8995,25.8995,24,0
lt_undercityserialkiller,59,6262,24.2132,24.2132,19,0
lt_undercityserialkiller,60,14929,30.8284,30.8284,31,0
lt_undercityserialkiller,61,6207.8,29.3137,29.3137,27,0
lt_undercityserialkiller,62,4139.2,31.8995,31.8995,30,0
lt_undercityserialkiller,63,3406,28.3137,28.3137,26,0
lt_undercityserialkiller,64,22436.8,29.4142,29.4142,30,0
lt_undercityserialkiller,65,12678,31.2426,31.2426,31,0
lt_undercityserialkiller,66,4570.4,28.2426,28.2426,28,0
lt_undercityserialkiller,67,4819,29.3848,29.3848,25,0
lt_undercityserialkiller,68,4674.8,28.9706,28.9706,25,0
lt_undercityserialkiller,69,4681.2,31.0416,31.0416,25,0
lt_undercityserialkiller,70,38466,35.8995,35.8995,34,0
lt_undercityserialkiller,71,3867.4,34.4853,34.4853,33,0
lt_undercityserialkiller,72,50060.4,34.6569,34.6569,34,0
lt_undercityserialkiller,73,5148.2,33.799,33.799,29,0
lt_undercityserialkiller,74,4700.2,34.6569,34.6569,34,0
lt_undercityserialkiller,75,4014.4,33.4853,33.4853,32,0
lt_undercityserialkiller,76,5720.8,35.0416,35.0416,29,0
lt_undercityserialkiller,77,4788.6,32.799,32.799,28,0
lt_undercityserialkiller,78,5159.6,33.9706,33.9706,30,0
lt_undercityserialkiller,79,31563.6,33.0416,33.0416,27,0
lt_undercityserialkiller,80,6163.4,36.8995,36.8995,35,0
lt_undercityserialkiller,81,6604,38.5269,38.5269,30,0
lt_undercityserialkiller,82,7724.2,37.2426,37.2426,37,0
lt_undercityserialkiller,83,20143.4,38.4853,38.4853,37,0
lt_undercityserialkiller,84,4181.4,37.8284,37.8284,38,0
lt_undercityserialkiller,85,9724.6,38.8995,38.8995,37,0
lt_undercityserialkiller,86,36148.8,39.1421,39.1421,36,0
lt_undercityserialkiller,87,26156.4,39,39,40,0
lt_undercityserialkiller,88,6038.4,39.5563,39.5563,36,0
lt_undercityserialkiller,89,5632,39.0711,39.0711,38,0
lt_undercityserialkiller,90,22261.6,42.5563,42.5563,39,0
lt_undercityserialkiller,91,33092.4,42.9706,42.9706,39,0
lt_undercityserialkiller,92,15388.8,41.0711,41.0711,40,0
lt_undercityserialkiller,93,13167.4,42.9706,42.9706,39,0
lt_undercityserialkiller,94,8573.4,43.8701,43.8701,37,0
lt_undercityserialkiller,95,4689.6,40.2426,40.2426,40,0
lt_undercityserialkiller,96,13669.2,41.1421,41.1421,38,0
lt_undercityserialkiller,97,5024.8,41.6569,41.6569,41,0
lt_undercityserialkiller,98,6706.8,43.0711,43.0711,42,0
lt_undercityserialkiller,99,6963,42.2132,42.2132,37,0
lt_undercityserialkiller,100,42851.6,46.3848,46.3848,42,0
lt_undercityserialkiller,101,8383.6,47.2132,47.2132,42,0
lt_undercityserialkiller,102,18511.4,45.3848,45.3848,41,0
lt_undercityserialkiller,103,8179.6,44.8995,44.8995,43,0
lt_undercityserialkiller,104,6613.8,46.2132,46.2132,41,0
lt_undercityserialkiller,105,35480.4,45.6569,45.6569,45,0
lt_undercityserialkiller,106,7719.4,47.1127,47.1127,39,0
lt_undercityserialkiller,107,5755.4,47.2426,47.2426,47,0
lt_undercityserialkiller,108,7618.8,47.1838,47.1838,37,0
lt_undercityserialkiller,109,25012.8,46.799,46.799,42,0
lt_undercityserialkiller,110,19398.2,50.4558,50.4558,44,0
lt_undercityserialkiller,111,20668.4,49.2132,49.2132,44,0
lt_undercityserialkiller,112,9050.8,49.0416,49.0416,43,0
lt_undercityserialkiller,113,55290.4,51.598,51.598,41,0
lt_undercityserialkiller,114,52706,51.1127,51.1127,43,0
lt_undercityserialkiller,115,17377,50.6569,50.6569,50,0
lt_undercityserialkiller,116,14876,50.1421,50.1421,47,0
lt_undercityserialkiller,117,98477.2,51.2843,51.2843,44,0
lt_undercityserialkiller,118,24734.8,51.5563,51.5563,48,0
lt_undercityserialkiller,119,103188,49.0416,49.0416,43,0
lt_undercityserialkiller,120,43599.6,53.0416,53.0416,47,0
lt_undercityserialkiller,121,52841.8,52.7279,52.7279,50,0
lt_undercityserialkiller,122,68563.4,53.5563,53.5563,50,0
lt_undercityserialkiller,123,11825.2,53.6569,53.6569,53,0
lt_undercityserialkiller,124,55524.8,53.9411,53.9411,45,0
lt_undercityserialkiller,125,53155.4,55.3137,55.3137,53,0
lt_undercityserialkiller,126,35079.2,53.7279,53.7279,51,0
lt_undercityserialkiller,127,9788,52.8701,52.8701,46,0
lt_undercityserialkiller,128,6681.6,52.8995,52.8995,51,0
lt_undercityserialkiller,129,10654.2,55.2426,55.2426,55,0
lt_undercityserialkiller,130,8571.8,57.1421,57.1421,54,0
lt_undercityserialkiller,131,8143,58.1421,58.1421,55,0
lt_undercityserialkiller,132,6375.4,58.3137,58.3137,56,0
lt_undercityserialkiller,133,72825.2,57.6985,57.6985,50,0
lt_undercityserialkiller,134,8624.4,58.8701,58.8701,52,0
lt_undercityserialkiller,135,8355.4,56.5563,56.5563,53,0
lt_undercityserialkiller,136,9788,58.2548,58.2548,46,0
lt_undercityserialkiller,137,39835.8,59.1127,59.1127,51,0
lt_undercityserialkiller,138,9766.4,58.6569,58.6569,58,0
lt_undercityserialkiller,139,13646.6,57.3848,57.3848,53,0
lt_undercityserialkiller,140,53361.4,62.799,62.799,58,0
lt_undercityserialkiller,141,68411.6,62.8995,62.8995,61,0
lt_undercityserialkiller,142,7845.2,62.0711,62.0711,61,0
lt_undercityserialkiller,143,10385,62.1543,62.1543,47,0
lt_undercityserialkiller,144,36097.6,62.1421,62.1421,59,0
lt_undercityserialkiller,145,120721,63.2843,63.2843,56,0
lt_undercityserialkiller,146,8485.8,63.8995,63.8995,62,0
lt_undercityserialkiller,147,79467.4,63.799,63.799,59,0
lt_undercityserialkiller,148,45983.4,62.0416,62.0416,56,0
lt_undercityserialkiller,149,21938,62.0711,62.0711,61,0
lt_undercityserialkiller,150,9523,66.8701,66.8701,60,0
lt_undercityserialkiller,151,25920.2,65.8995,65.8995,64,0
lt_undercityserialkiller,152,125984,65.5563,65.5563,62,0
lt_undercityserialkiller,153,6268.2,64.8284,64.8284,65,0
lt_undercityserialkiller,154,54716.4,65.3553,65.3553,56,0
lt_undercityserialkiller,155,50052.8,67.598,67.598,57,0
lt_undercityserialkiller,156,103304,66.6274,66.6274,61,0
lt_undercityserialkiller,157,124465,64.4264,64.4264,53,0
lt_undercityserialkiller,158,19893.2,65.3137,65.3137,63,0
lt_undercityserialkiller,159,56526.8,65.7279,65.7279,63,0
lt_undercityserialkiller,160,43119.8,68.2132,68.2132,63,0
lt_undercityserialkiller,161,51802,70.9706,70.9706,67,0
lt_undercityserialkiller,162,56493.2,69.0711,69.0711,68,0
lt_undercityserialkiller,163,63738.2,69.5269,69.5269,61,0
lt_undercityserialkiller,164,5975.6,70.4142,70.4142,71,0
lt_undercityserialkiller,165,24226.4,70.0416,70.0416,64,0
lt_undercityserialkiller,166,129291,68.6985,68.6985,61,0
lt_undercityserialkiller,167,110960,68.8701,68.8701,62,0
lt_undercityserialkiller,168,10129.8,71.6274,71.6274,66,0
lt_undercityserialkiller,169,43353.4,70.1421,70.1421,67,0
lt_undercityserialkiller,170,8871.4,74.3137,74.3137,72,0
lt_undercityserialkiller,171,14654.2,73.3848,73.3848,69,0
lt_undercityserialkiller,172,18881.6,73.799,73.799,69,0
lt_undercityserialkiller,173,140500,73.7279,73.7279,71,0
lt_undercityserialkiller,174,62090.2,72.0416,72.0416,66,0
lt_undercityserialkiller,175,114723,73.1421,73.1421,70,0
lt_undercityserialkiller,176,92524.6,74.2132,74.2132,69,0
lt_undercityserialkiller,177,15929.6,73.799,73.799,69,0
lt_undercityserialkiller,178,150467,72.799,72.799,68,0
lt_undercityserialkiller,179,13471.2,72.799,72.799,68,0
lt_undercityserialkiller,180,177165,76.669,76.669,64,0
lt_undercityserialkiller,181,111820,76.3848,76.3848,72,0
lt_undercityserialkiller,182,79700.6,77.4558,77.4558,71,0
lt_undercityserialkiller,183,84677.8,77.799,77.799,73,0
lt_undercityserialkiller,184,151269,77.2548,77.2548,65,0
lt_undercityserialkiller,185,39231.6,78.1421,78.1421,75,0
lt_undercityserialkiller,186,104595,77.6274,77.6274,72,0
lt_undercityserialkiller,187,95809.8,77.0416,77.0416,71,0
lt_undercityserialkiller,188,112688,76.8701,76.8701,70,0
lt_undercityserialkiller,189,152840,79.7279,79.7279,77,0
lt_undercityserialkiller,190,89647.6,82.1421,82.1421,79,0
lt_undercityserialkiller,191,16479.2,81.3553,81.3553,72,0
lt_undercityserialkiller,192,19397.8,80.9706,80.9706,77,0
lt_undercityserialkiller,193,49463.8,80.8701,80.8701,74,0
lt_undercityserialkiller,194,29353.2,82.0711,82.0711,81,0
lt_undercityserialkiller,195,80498.2,81.9411,81.9411,73,0
lt_undercityserialkiller,196,59684.4,82.2132,82.2132,77,0
lt_undercityserialkiller,197,16058,81.6274,81.6274,76,0
lt_undercityserialkiller,198,20587,80.0122,80.0122,69,0
lt_undercityserialkiller,199,120635,81.1838,81.1838,71,0
lt_undercityserialkiller,200,77934.4,87.0122,87.0122,76,0
lt_undercityserialkiller,201,90613.8,85.8406,85.8406,74,0
lt_undercityserialkiller,202,145851,84.6274,84.6274,79,0
lt_undercityserialkiller,203,123079,86.6274,86.6274,81,0
lt_undercityserialkiller,204,18572,86.3137,86.3137,84,0
lt_undercityserialkiller,205,71249,85.468,85.468,67,0
lt_undercityserialkiller,206,87231.6,87.6274,87.6274,82,0
lt_undercityserialkiller,207,91945.8,87.1543,87.1543,72,0
lt_undercityserialkiller,208,71999.6,86.4558,86.4558,80,0
lt_undercityserialkiller,209,110741,87.598,87.598,77,0
lt_undercityserialkiller,210,107060,88.3553,88.3553,79,0
lt_undercityserialkiller,211,43181,88.8701,88.8701,82,0
lt_undercityserialkiller,212,138291,88.8701,88.8701,82,0
lt_undercityserialkiller,213,107222,91.4264,91.4264,80,0
lt_undercityserialkiller,214,104951,88.669,88.669,76,0
lt_undercityserialkiller,215,101550,88.6985,88.6985,81,0
lt_undercityserialkiller,216,185049,91.9117,91.9117,78,0
lt_undercityserialkiller,217,225572,89.0122,89.0122,78,0
lt_undercityserialkiller,218,31087.8,90.3137,90.3137,88,0
lt_undercityserialkiller,219,83479.4,89.1421,89.1421,86,0
lt_undercityserialkiller,220,173818,94.1127,94.1127,86,0
lt_undercityserialkiller,221,139549,93.7696,93.7696,84,0
lt_undercityserialkiller,222,38927,94.6985,94.6985,87,0
lt_undercityserialkiller,223,187635,94.6985,94.6985,87,0
lt_undercityserialkiller,224,157238,92.3553,92.3553,83,0
lt_undercityserialkiller,225,119946,94.8995,94.8995,93,0
lt_undercityserialkiller,226,201651,92.2843,92.2843,85,0
lt_undercityserialkiller,227,179278,92.799,92.799,88,0
lt_undercityserialkiller,228,94800.4,95.6274,95.6274,90,0
lt_undercityserialkiller,229,135116,95.4558,95.4558,89,0
lt_undercityserialkiller,230,113907,99.2843,99.2843,92,0
lt_undercityserialkiller,231,120848,97.9411,97.9411,89,0
lt_undercityserialkiller,232,118186,97.8406,97.8406,86,0
lt_undercityserialkiller,233,128624,97.4975,97.4975,84,0
lt_undercityserialkiller,234,31955.2,99.598,99.598,89,0
lt_undercityserialkiller,235,234441,97.7696,97.7696,88,0
lt_undercityserialkiller,236,137356,97.7696,97.7696,88,0
lt_undercityserialkiller,237,16336.2,98.6569,98.6569,98,0
lt_undercityserialkiller,238,22919.2,97.2132,97.2132,92,0
lt_undercityserialkiller,239,42274,97.5269,97.5269,89,0
lt_undercityserialkiller,240,217125,103.711,103.711,84,0
lt_undercityserialkiller,241,215412,102.527,102.527,94,0
lt_undercityserialkiller,242,181019,101.598,101.598,91,0
lt_undercityserialkiller,243,89230.8,100.083,100.083,87,0
lt_undercityserialkiller,244,120389,100.627,100.627,95,0
lt_undercityserialkiller,245,243610,102.184,102.184,92,0
lt_undercityserialkiller,246,198379,103.627,103.627,98,0
lt_undercityserialkiller,247,24104.6,100.556,100.556,97,0
lt_undercityserialkiller,248,263726,101.113,101.113,93,0
lt_undercityserialkiller,249,104527,101.77,101.77,92,0
lt_undercityserialkiller,250,38001,106.556,106.556,103,0
lt_undercityserialkiller,251,246449,104.527,104.527,96,0
lt_undercityserialkiller,252,197102,107.669,107.669,95,0
lt_undercityserialkiller,253,119373,107.284,107.284,100,0
lt_undercityserialkiller,254,160881,104.255,104.255,92,0
lt_undercityserialkiller,255,115974,105.87,105.87,99,0
lt_undercityserialkiller,256,124642,107.811,107.811,91,0
lt_undercityserialkiller,257,141355,104.527,104.527,96,0
lt_undercityserialkiller,258,61186,107.77,107.77,98,0
lt_undercityserialkiller,259,109045,105.456,105.456,99,0
lt_undercityserialkiller,260,201238,109.184,109.184,99,0
lt_undercityserialkiller,261,155894,111.012,111.012,100,0
lt_undercityserialkiller,262,154041,110.284,110.284,103,0
lt_undercityserialkiller,263,262151,109.468,109.468,91,0
lt_undercityserialkiller,264,91193.4,108.77,108.77,99,0
lt_undercityserialkiller,265,252820,109.255,109.255,97,0
lt_undercityserialkiller,266,106256,111.113,111.113,103,0
lt_undercityserialkiller,267,212200,110.426,110.426,99,0
lt_undercityserialkiller,268,141232,110.071,110.071,109,0
lt_undercityserialkiller,269,157396,110.012,110.012,99,0
lt_undercityserialkiller,270,353517,114.77,114.77,105,0
lt_undercityserialkiller,271,241921,113.012,113.012,102,0
lt_undercityserialkiller,272,282625,115.184,115.184,105,0
lt_undercityserialkiller,273,77438,113.083,113.083,100,0
lt_undercityserialkiller,274,280619,115.113,115.113,107,0
lt_undercityserialkiller,275,183225,114.669,114.669,102,0
lt_undercityserialkiller,276,179931,112.426,112.426,101,0
lt_undercityserialkiller,277,272389,115.983,115.983,100,0
lt_undercityserialkiller,278,138282,113.841,113.841,102,0
lt_undercityserialkiller,279,194785,115.669,115.669,103,0
lt_undercityserialkiller,280,150701,118.598,118.598,108,0
lt_undercityserialkiller,281,51971.2,118.556,118.556,115,0
lt_undercityserialkiller,282,26311.4,118.899,118.899,117,0
lt_undercityserialkiller,283,206367,116.255,116.255,104,0
lt_undercityserialkiller,284,182947,116.255,116.255,104,0
lt_undercityserialkiller,285,130481,116.012,116.012,105,0
lt_undercityserialkiller,286,93132.8,116.154,116.154,101,0
lt_undercityserialkiller,287,258903,119.598,119.598,109,0
lt_undercityserialkiller,288,97687,118.669,118.669,106,0
lt_undercityserialkiller,289,200638,117.669,117.669,105,0
lt_undercityserialkiller,290,121641,122.397,122.397,106,0
lt_undercityserialkiller,291,221179,122.083,122.083,109,0
lt_undercityserialkiller,292,317327,122.669,122.669,110,0
lt_undercityserialkiller,293,222616,122.569,122.569,107,0
lt_undercityserialkiller,294,225755,120.669,120.669,108,0
lt_undercityserialkiller,295,265695,123.983,123.983,108,0
lt_undercityserialkiller,296,224248,121.598,121.598,111,0
lt_undercityserialkiller,297,196759,121.669,121.669,109,0
lt_undercityserialkiller,298,162978,121.113,121.113,113,0
lt_undercityserialkiller,299,158809,122.225,122.225,105,0
lt_undercityserialkiller,300,176877,127.012,127.012,116,0
lt_undercityserialkiller,301,152970,126.326,126.326,112,0
lt_undercityserialkiller,302,154332,127.012,127.012,116,0
lt_undercityserialkiller,303,290425,127.083,127.083,114,0
lt_undercityserialkiller,304,25119.2,127.385,127.385,123,0
lt_undercityserialkiller,305,348872,127.74,127.74,113,0
lt_undercityserialkiller,306,253925,125.569,125.569,110,0
lt_undercityserialkiller,307,332469,125.64,125.64,108,0
lt_undercityserialkiller,308,312178,127.77,127.77,118,0
lt_undercityserialkiller,309,220180,126.497,126.497,113,0
lt_undercityserialkiller,310,189592,130.284,130.284,123,0
lt_undercityserialkiller,311,107588,130.326,130.326,116,0
lt_undercityserialkiller,312,224035,128.426,128.426,117,0
lt_undercityserialkiller,313,182030,128.841,128.841,117,0
lt_undercityserialkiller,314,288823,128.113,128.113,120,0
lt_undercityserialkiller,315,150603,129.669,129.669,117,0
lt_undercityserialkiller,316,239624,128.326,128.326,114,0
lt_undercityserialkiller,317,312459,128.497,128.497,115,0
lt_undercityserialkiller,318,194771,128.711,128.711,109,0
lt_undercityserialkiller,319,223614,128.255,128.255,116,0
lt_undercityserialkiller,320,211744,132.326,132.326,118,0
lt_undercityserialkiller,321,142653,133.983,133.983,118,0
lt_undercityserialkiller,322,196037,135.811,135.811,119,0
lt_undercityserialkiller,323,180064,133.64,133.64,116,0
lt_undercityserialkiller,324,179683,134.811,134.811,118,0
lt_undercityserialkiller,325,288934,133.426,133.426,122,0
lt_undercityserialkiller,326,213579,135.184,135.184,125,0
lt_undercityserialkiller,327,332670,133.941,133.941,125,0
lt_undercityserialkiller,328,320771,134.497,134.497,121,0
lt_undercityserialkiller,329,288217,133.74,133.74,119,0
lt_undercityserialkiller,330,217794,139.497,139.497,126,0
lt_undercityserialkiller,331,280746,138.569,138.569,123,0
lt_undercityserialkiller,332,421229,138.255,138.255,126,0
lt_undercityserialkiller,333,394718,137.64,137.64,120,0
lt_undercityserialkiller,334,370455,136.083,136.083,123,0
lt_undercityserialkiller,335,182827,137.698,137.698,130,0
lt_undercityserialkiller,336,219505,138.355,138.355,129,0
lt_undercityserialkiller,337,251282,136.012,136.012,125,0
lt_undercityserialkiller,338,211020,137.698,137.698,130,0
lt_undercityserialkiller,339,119564,136.841,136.841,125,0
lt_undercityserialkiller,340,324844,141.912,141.912,128,0
lt_undercityserialkiller,341,210077,141.912,141.912,128,0
lt_undercityserialkiller,342,130496,141.841,141.841,130,0
lt_undercityserialkiller,343,343923,143.64,143.64,126,0
lt_undercityserialkiller,344,330470,143.983,143.983,128,0
lt_undercityserialkiller,345,323375,143.326,143.326,129,0
lt_undercityserialkiller,346,148681,142.355,142.355,133,0
lt_undercityserialkiller,347,194349,141.598,141.598,131,0
lt_undercityserialkiller,348,384079,140.255,140.255,128,0
lt_undercityserialkiller,349,370545,143.497,143.497,130,0
lt_undercityserialkiller,350,247512,146.154,146.154,131,0
lt_undercityserialkiller,351,103237,146.598,146.598,136,0
lt_undercityserialkiller,352,284880,145.569,145.569,130,0
lt_undercityserialkiller,353,375354,147.841,147.841,136,0
lt_undercityserialkiller,354,267901,145.983,145.983,130,0
lt_undercityserialkiller,355,324257,147.083,147.083,134,0
lt_undercityserialkiller,356,127258,147.255,147.255,135,0
lt_undercityserialkiller,357,399882,144.326,144.326,130,0
lt_undercityserialkiller,358,360978,144.154,144.154,129,0
lt_undercityserialkiller,359,198534,145.841,145.841,134,0
lt_undercityserialkiller,360,360703,148.811,148.811,132,0
lt_undercityserialkiller,361,118032,149.255,149.255,137,0
lt_undercityserialkiller,362,415458,148.953,148.953,128,0
lt_undercityserialkiller,363,411105,150.154,150.154,135,0
lt_undercityserialkiller,364,396830,149.125,149.125,129,0
lt_undercityserialkiller,365,155738,149.326,149.326,135,0
lt_undercityserialkiller,366,183095,151.426,151.426,140,0
lt_undercityserialkiller,367,390157,150.225,150.225,133,0
lt_undercityserialkiller,368,359718,148.225,148.225,131,0
lt_undercityserialkiller,369,402216,150.468,150.468,132,0
lt_undercityserialkiller,370,347817,153.841,153.841,142,0
lt_undercityserialkiller,371,398752,154.368,154.368,133,0
lt_undercityserialkiller,372,271030,153.255,153.255,141,0
lt_undercityserialkiller,373,255118,155.326,155.326,141,0
lt_undercityserialkiller,374,383937,155.154,155.154,140,0
lt_undercityserialkiller,375,346369,154.497,154.497,141,0
lt_undercityserialkiller,376,359936,152.569,152.569,137,0
lt_undercityserialkiller,377,401519,155.054,155.054,137,0
lt_undercityserialkiller,378,378246,155.569,155.569,140,0
lt_undercityserialkiller,379,229330,155.841,155.841,144,0
lt_undercityserialkiller,380,321048,159.054,159.054,141,0
lt_undercityserialkiller,381,424853,157.912,157.912,144,0
lt_undercityserialkiller,382,275621,156.397,156.397,140,0
lt_undercityserialkiller,383,384682,156.74,156.74,142,0
lt_undercityserialkiller,384,389578,157.225,157.225,140,0
lt_undercityserialkiller,385,372395,157.054,157.054,139,0
lt_undercityserialkiller,386,345901,156.983,156.983,141,0
lt_undercityserialkiller,387,390166,159.255,159.255,147,0
lt_undercityserialkiller,388,298449,157.669,157.669,145,0
lt_undercityserialkiller,389,451268,158.953,158.953,138,0
lt_undercityserialkiller,390,211490,160.083,160.083,147,0
lt_undercityserialkiller,391,339243,161.811,161.811,145,0
lt_undercityserialkiller,392,369486,163.054,163.054,145,0
lt_undercityserialkiller,393,282715,163.841,163.841,152,0
lt_undercityserialkiller,394,307810,161.154,161.154,146,0
lt_undercityserialkiller,395,398962,161.569,161.569,146,0
lt_undercityserialkiller,396,419395,161.225,161.225,144,0
lt_undercityserialkiller,397,304841,161.912,161.912,148,0
lt_undercityserialkiller,398,370395,161.326,161.326,147,0
lt_undercityserialkiller,399,360723,163.983,163.983,148,0
lt_undercityserialkiller,400,270494,166.983,166.983,151,0
lt_undercityserialkiller,401,330487,166.225,166.225,149,0
lt_undercityserialkiller,402,418434,167.326,167.326,153,0
lt_undercityserialkiller,403,267462,166.882,166.882,148,0
lt_undercityserialkiller,404,364288,167.64,167.64,150,0
lt_undercityserialkiller,405,248677,165.811,165.811,149,0
lt_undercityserialkiller,406,358314,164.711,164.711,145,0
lt_undercityserialkiller,407,392190,166.426,166.426,155,0
lt_undercityserialkiller,408,403532,167.711,167.711,148,0
lt_undercityserialkiller,409,284607,166.296,166.296,147,0
lt_undercityserialkiller,410,416605,168.953,168.953,148,0
lt_undercityserialkiller,411,418957,169.539,169.539,149,0
lt_undercityserialkiller,412,360793,168.782,168.782,147,0
lt_undercityserialkiller,413,392349,171.711,171.711,152,0
lt_undercityserialkiller,414,302344,168.326,168.326,154,0
lt_undercityserialkiller,415,338157,171.912,171.912,158,0
lt_undercityserialkiller,416,233012,169.154,169.154,154,0
lt_undercityserialkiller,417,431008,169.983,169.983,154,0
lt_undercityserialkiller,418,418119,168.882,168.882,150,0
lt_undercityserialkiller,419,376298,169.681,169.681,145,0
lt_undercityserialkiller,420,393569,175.711,175.711,156,0
lt_undercityserialkiller,421,422795,174.439,174.439,151,0
lt_undercityserialkiller,422,475721,174.296,174.296,155,0
lt_undercityserialkiller,423,408830,175.581,175.581,148,0
lt_undercityserialkiller,424,488740,174.61,174.61,152,0
lt_undercityserialkiller,425,420782,173.267,173.267,149,0
lt_undercityserialkiller,426,448299,175.196,175.196,153,0
lt_undercityserialkiller,427,448834,172.539,172.539,152,0
lt_undercityserialkiller,428,418182,173.326,173.326,159,0
lt_undercityserialkiller,429,591230,174.225,174.225,157,0
lt_undercityserialkiller,430,414487,177.539,177.539,157,0
lt_undercityserialkiller,431,315640,178.912,178.912,165,0
lt_undercityserialkiller,432,403015,178.74,178.74,164,0
lt_undercityserialkiller,433,375238,179.912,179.912,166,0
lt_undercityserialkiller,434,428431,176.439,176.439,153,0
lt_undercityserialkiller,435,424517,176.853,176.853,153,0
lt_undercityserialkiller,436,422274,178.61,178.61,156,0
lt_undercityserialkiller,437,417340,176.468,176.468,158,0
lt_undercityserialkiller,438,327099,177.823,177.823,149,0
lt_undercityserialkiller,439,370572,178.61,178.61,156,0
lt_undercityserialkiller,440,352390,181.811,181.811,165,0
lt_undercityserialkiller,441,431416,180.125,180.125,160,0
lt_undercityserialkiller,442,332371,182.368,182.368,161,0
lt_undercityserialkiller,443,394797,183.225,183.225,166,0
lt_undercityserialkiller,444,516520,182.296,182.296,163,0
lt_undercityserialkiller,445,443834,180.024,180.024,157,0
lt_undercityserialkiller,446,499140,180.539,180.539,160,0
lt_undercityserialkiller,447,443597,182.953,182.953,162,0
lt_undercityserialkiller,448,379182,180.225,180.225,163,0
lt_undercityserialkiller,449,440677,181.569,181.569,166,0
lt_undercityserialkiller,450,396036,185.61,185.61,163,0
lt_undercityserialkiller,451,424140,186.811,186.811,170,0
lt_undercityserialkiller,452,380699,186.953,186.953,166,0
lt_undercityserialkiller,453,481847,187.196,187.196,165,0
lt_undercityserialkiller,454,456307,184.711,184.711,165,0
