map,scenid,tcost,distance,expect,steps,r
orz702d,191,13058.4,78.2548,78.2548,66,0
orz702d,192,22667.8,79.799,79.799,75,0
orz702d,193,13690,76.5269,76.5269,68,0
orz702d,194,57560.6,78.7696,78.7696,69,0
orz702d,195,48293.8,77.0833,77.0833,64,0
orz702d,196,17288.4,79.1127,79.1127,71,0
orz702d,197,13972.4,79.5685,79.5685,64,0
orz702d,198,15952.2,76.9117,76.9117,63,0
orz702d,199,54631.6,77.8701,77.8701,71,0
orz702d,200,15254,82.8822,82.8822,64,0
orz702d,201,11667.4,80.9411,80.9411,72,0
orz702d,202,9978.8,80.799,80.799,76,0
orz702d,203,16380.4,81.0122,81.0122,70,0
orz702d,204,7638.6,82.0711,82.0711,81,0
orz702d,205,12145.6,81.2548,81.2548,69,0
orz702d,206,13336.2,80.5685,80.5685,65,0
orz702d,207,31327.2,80.9411,80.9411,72,0
orz702d,208,63504.4,82.4264,82.4264,71,0
orz702d,209,42748.6,81.3259,81.3259,67,0
orz702d,210,11009.8,87.1127,87.1127,79,0
orz702d,211,11171.8,86.1127,86.1127,78,0
orz702d,212,14766.2,87.267,87.267,63,0
orz702d,213,14638.2,85.0538,85.0538,67,0
orz702d,214,12967.6,87.4975,87.4975,74,0
orz702d,215,13103.6,84.468,84.468,66,0
orz702d,216,46035,84.7696,84.7696,75,0
orz702d,217,65169,86.5269,86.5269,78,0
orz702d,218,19742.8,84.669,84.669,72,0
orz702d,219,69762,87.598,87.598,77,0
orz702d,220,20998.2,88.9117,88.9117,75,0
orz702d,221,16002.6,91.1249,91.1249,71,0
orz702d,222,13630,88.267,88.267,64,0
orz702d,223,12701,91.6396,91.6396,74,0
orz702d,224,19901.6,88.7279,88.7279,86,0
orz702d,225,56076.2,89.397,89.397,73,0
orz702d,226,75348.4,89.1838,89.1838,79,0
orz702d,227,65934.8,88.6985,88.6985,81,0
orz702d,228,16087.4,91.7107,91.7107,72,0
orz702d,229,54588,90.3259,90.3259,76,0
orz702d,230,17319.4,95.0538,95.0538,77,0
orz702d,231,15693,92.0538,92.0538,74,0
orz702d,232,12856.4,93.1838,93.1838,83,0
orz702d,233,15969.6,92.468,92.468,74,0
orz702d,234,15278.4,93.468,93.468,75,0
orz702d,235,52448.2,93.1127,93.1127,85,0
orz702d,236,54377.6,93.9411,93.9411,85,0
orz702d,237,15749.4,92.0538,92.0538,74,0
orz702d,238,17296.2,92.7696,92.7696,83,0
orz702d,239,17833.8,93.6274,93.6274,88,0
orz702d,240,44974.4,97.669,97.669,85,0
orz702d,241,50654.2,98.1838,98.1838,88,0
orz702d,242,57371,97.5269,97.5269,89,0
orz702d,243,20216.8,98.3553,98.3553,89,0
orz702d,244,19110.8,99.0244,99.0244,76,0
orz702d,245,16468.6,97.7523,97.7523,71,0
orz702d,246,118313,98.0538,98.0538,80,0
orz702d,247,79017.2,96.2548,96.2548,84,0
orz702d,248,20553.4,97.598,97.598,87,0
orz702d,249,18944.2,99.7523,99.7523,73,0
orz702d,250,13500,101.355,101.355,92,0
orz702d,251,17310.6,103.196,103.196,81,0
orz702d,252,59979.2,103.497,103.497,90,0
orz702d,253,63656.8,102.569,102.569,87,0
orz702d,254,16899.4,101.811,101.811,85,0
orz702d,255,60591,103.598,103.598,93,0
orz702d,256,25939.8,103.154,103.154,88,0
orz702d,257,63451,103.184,103.184,93,0
orz702d,258,102760,102.024,102.024,79,0
orz702d,259,18221.8,102.024,102.024,79,0
orz702d,260,106604,105.397,105.397,89,0
orz702d,261,17528.4,104.125,104.125,84,0
orz702d,262,10149,106.066,106.066,76,0
orz702d,263,8907,106.066,106.066,76,0
orz702d,264,20872.8,106.823,106.823,78,0
orz702d,265,15953.6,104.64,104.64,87,0
orz702d,266,14749.4,104.841,104.841,93,0
orz702d,267,18550.6,105.296,105.296,86,0
orz702d,268,30450.4,105.468,105.468,87,0
orz702d,269,57932.6,105.113,105.113,97,0
orz702d,270,18758.6,111.953,111.953,91,0
orz702d,271,22649.6,108.042,108.042,102,0
orz702d,272,23566.8,108.284,108.284,101,0
orz702d,273,120592,109.095,109.095,84,0
orz702d,274,10597.4,108.314,108.314,106,0
orz702d,275,24255.4,110.841,110.841,99,0
orz702d,276,135071,111.196,111.196,89,0
orz702d,277,18904.8,111.61,111.61,89,0
orz702d,278,12084,108.87,108.87,102,0
orz702d,279,21536,110.924,110.924,85,0
orz702d,280,19125.2,113.64,113.64,96,0
orz702d,281,17617.4,114.196,114.196,92,0
orz702d,282,136640,113.569,113.569,98,0
orz702d,283,20309.4,115.581,115.581,88,0
orz702d,284,19441.6,114.723,114.723,83,0
orz702d,285,25664.6,112.125,112.125,92,0
orz702d,286,98705.8,115.012,115.012,104,0
orz702d,287,85137.8,114.61,114.61,92,0
orz702d,288,23251,115.012,115.012,104,0
orz702d,289,19825.2,114.782,114.782,93,0
orz702d,290,139318,116.64,116.64,99,0
orz702d,291,91315.4,116.368,116.368,95,0
orz702d,292,79899.8,117.74,117.74,103,0
orz702d,293,27445.4,116.125,116.125,96,0
orz702d,294,26354.6,119.527,119.527,111,0
orz702d,295,123837,118.497,118.497,105,0
orz702d,296,22877.2,119.238,119.238,90,0
orz702d,297,119923,117.267,117.267,93,0
orz702d,298,19612.6,116.125,116.125,96,0
orz702d,299,55492.6,116.983,116.983,101,0
orz702d,300,141810,123.255,123.255,111,0
orz702d,301,21810.4,122.652,122.652,93,0
orz702d,302,28400.6,120.137,120.137,88,0
orz702d,303,84865.4,120.012,120.012,109,0
orz702d,304,14582,123.113,123.113,115,0
orz702d,305,18465.4,123.811,123.811,107,0
orz702d,306,18595,121.368,121.368,100,0
orz702d,307,22690,123.51,123.51,98,0
orz702d,308,22683.6,123.966,123.966,91,0
orz702d,309,16741.6,122.598,122.598,112,0
orz702d,310,19737.2,124.439,124.439,101,0
orz702d,311,147302,126.539,126.539,106,0
orz702d,312,22847.6,125.823,125.823,97,0
orz702d,313,146125,125.823,125.823,97,0
orz702d,314,23226.6,126.309,126.309,95,0
orz702d,315,24478.8,124.966,124.966,92,0
orz702d,316,24990.2,125.451,125.451,90,0
orz702d,317,28873.8,125.225,125.225,108,0
orz702d,318,22844.6,125.368,125.368,104,0
orz702d,319,155875,127.681,127.681,103,0
orz702d,320,21893,128.196,128.196,106,0
orz702d,321,150347,129.681,129.681,105,0
orz702d,322,23719.6,130.723,130.723,99,0
orz702d,323,70818.8,128.083,128.083,115,0
orz702d,324,23425,131.267,131.267,107,0
orz702d,325,22017.4,131.581,131.581,104,0
orz702d,326,27993,129.74,129.74,115,0
orz702d,327,94584.4,128.74,128.74,114,0
orz702d,328,24843.4,129.652,129.652,100,0
orz702d,329,24009,128.865,128.865,93,0
orz702d,330,18718.6,132.669,132.669,120,0
orz702d,331,26398.4,132.456,132.456,126,0
orz702d,332,24038.8,134.865,134.865,99,0
orz702d,333,19843.4,132.953,132.953,112,0
orz702d,334,147115,134.882,134.882,116,0
orz702d,335,99936.2,133.296,133.296,114,0
orz702d,336,65167.6,133.539,133.539,113,0
orz702d,337,24427.8,133.652,133.652,104,0
orz702d,338,76251.2,133.196,133.196,111,0
orz702d,339,261899,134.095,134.095,109,0
orz702d,340,167970,138.095,138.095,113,0
orz702d,341,192609,136.983,136.983,121,0
orz702d,342,184338,136.569,136.569,121,0
orz702d,343,25971.6,138.894,138.894,108,0
orz702d,344,30879.4,136.024,136.024,113,0
orz702d,345,103861,138.527,138.527,130,0
orz702d,346,86695.2,136.225,136.225,119,0
orz702d,347,43001,138.326,138.326,124,0
orz702d,348,135394,136.64,136.64,119,0
orz702d,349,226964,136.995,136.995,109,0
orz702d,350,27045.8,140.38,140.38,107,0
orz702d,351,56880.8,142.426,142.426,131,0
orz702d,352,193229,143.581,143.581,116,0
orz702d,353,81642,142.468,142.468,124,0
orz702d,354,136826,141.681,141.681,117,0
orz702d,355,31892.8,143.811,143.811,127,0
orz702d,356,144544,143.054,143.054,125,0
orz702d,357,349934,141.782,141.782,120,0
orz702d,358,147073,141.74,141.74,127,0
orz702d,359,109793,140.752,140.752,114,0
orz702d,360,30409.6,145.782,145.782,124,0
orz702d,361,27343.6,144.279,144.279,108,0
orz702d,362,27958.4,146.007,146.007,106,0
orz702d,363,26208.4,144.309,144.309,113,0
orz702d,364,58313.6,144.397,144.397,128,0
orz702d,365,31521.6,146.238,146.238,117,0
orz702d,366,56824.4,145.811,145.811,129,0
orz702d,367,31825.4,144.752,144.752,118,0
orz702d,368,31971.8,144.368,144.368,123,0
orz702d,369,203116,144.811,144.811,128,0
orz702d,370,34221.6,148.882,148.882,130,0
orz702d,371,165530,150.539,150.539,130,0
orz702d,372,137091,150.64,150.64,133,0
orz702d,373,91613.8,148.64,148.64,131,0
orz702d,374,141857,149.61,149.61,127,0
orz702d,375,85476.4,151.782,151.782,130,0
orz702d,376,28948.2,148.51,148.51,123,0
orz702d,377,131815,151.309,151.309,120,0
orz702d,378,37167.2,151.51,151.51,126,0
orz702d,379,148668,150.853,150.853,127,0
orz702d,380,72057.4,154.882,154.882,136,0
orz702d,381,137952,155.853,155.853,132,0
orz702d,382,118039,155.882,155.882,137,0
orz702d,383,81392.6,154.095,154.095,129,0
orz702d,384,34466.2,155.995,155.995,128,0
orz702d,385,32379.6,154.539,154.539,134,0
orz702d,386,78256.2,153.095,153.095,128,0
orz702d,387,218214,153.983,153.983,138,0
orz702d,388,106476,153.497,153.497,140,0
orz702d,389,165757,153.054,153.054,135,0
orz702d,390,139607,157.225,157.225,140,0
orz702d,391,30643,156.309,156.309,125,0
orz702d,392,34345,158.368,158.368,137,0
orz702d,393,35456.6,158.539,158.539,138,0
orz702d,394,209408,157.426,157.426,146,0
orz702d,395,24672.8,156.941,156.941,148,0
orz702d,396,47412,156.995,156.995,129,0
orz702d,397,105257,156.61,156.61,134,0
orz702d,398,390650,156.51,156.51,131,0
orz702d,399,191584,156.983,156.983,141,0
orz702d,400,36436.6,161.426,161.426,150,0
orz702d,401,38777.2,160.882,160.882,142,0
orz702d,402,350157,162.238,162.238,133,0
orz702d,403,174280,160.368,160.368,139,0
orz702d,404,134253,162.652,162.652,133,0
orz702d,405,40174,163.267,163.267,139,0
orz702d,406,37750.6,160.853,160.853,137,0
orz702d,407,35104.6,161.581,161.581,134,0
orz702d,408,240773,161.752,161.752,135,0
orz702d,409,400110,163.752,163.752,137,0
orz702d,410,34106,167.451,167.451,132,0
orz702d,411,190582,166.095,166.095,141,0
orz702d,412,241835,167.581,167.581,140,0
orz702d,413,189068,165.995,165.995,138,0
orz702d,414,274978,166.426,166.426,155,0
orz702d,415,42513.8,166.468,166.468,148,0
orz702d,416,72627.6,166.853,166.853,143,0
orz702d,417,176132,165.167,165.167,138,0
orz702d,418,73828.6,167.054,167.054,149,0
orz702d,419,240257,164.451,164.451,129,0
orz702d,420,40789.4,170.735,170.735,127,0
orz702d,421,32952.8,169.693,169.693,133,0
orz702d,422,486615,171.723,171.723,140,0
orz702d,423,49770.6,171.196,171.196,149,0
orz702d,424,508529,171.409,171.409,143,0
orz702d,425,198599,171.296,171.296,152,0
orz702d,426,39629,170.066,170.066,140,0
orz702d,427,126225,169.279,169.279,133,0
orz702d,428,106509,169.497,169.497,156,0
orz702d,429,63955.8,168.723,168.723,137,0
orz702d,430,418334,173.622,173.622,139,0
orz702d,431,37799.4,173.811,173.811,157,0
orz702d,432,38282.2,173.882,173.882,155,0
orz702d,433,183295,175.024,175.024,152,0
orz702d,434,39723,175.782,175.782,154,0
orz702d,435,518952,172.894,172.894,142,0
orz702d,436,182693,172.711,172.711,153,0
orz702d,437,495948,175.966,175.966,143,0
orz702d,438,138674,174.74,174.74,160,0
orz702d,439,90276.2,175.966,175.966,143,0
orz702d,440,42449.4,179.296,179.296,160,0
orz702d,441,475215,177.764,177.764,139,0
orz702d,442,178968,179.196,179.196,157,0
orz702d,443,94692.4,179.326,179.326,165,0
orz702d,444,40937.8,177.581,177.581,150,0
orz702d,445,199807,179.296,179.296,160,0
orz702d,446,52701,176.794,176.794,143,0
orz702d,447,275860,179.953,179.953,159,0
orz702d,448,541676,179.38,179.38,146,0
orz702d,449,56599.2,178.924,178.924,153,0
orz702d,450,25804,180.912,180.912,167,0
orz702d,451,244107,183.61,183.61,161,0
orz702d,452,205886,181.196,181.196,159,0
orz702d,453,502297,181.693,181.693,145,0
orz702d,454,40382.4,182.066,182.066,152,0
orz702d,455,39630.8,181.953,181.953,161,0
orz702d,456,36485,181.693,181.693,145,0
orz702d,457,28621,183.439,183.439,160,0
orz702d,458,41362.4,183.095,183.095,158,0
orz702d,459,383258,182.723,182.723,151,0
orz702d,460,511802,187.593,187.593,148,0
orz702d,461,149438,186.196,186.196,164,0
orz702d,462,40849.8,187.681,187.681,163,0
orz702d,463,40455.6,185.439,185.439,162,0
orz702d,464,40800,185.966,185.966,153,0
orz702d,465,188942,187.581,187.581,160,0
orz702d,466,274396,184.61,184.61,162,0
orz702d,467,48111,186.995,186.995,159,0
orz702d,468,42749.6,186.125,186.125,166,0
orz702d,469,92391,186.125,186.125,166,0
orz702d,470,46041.2,188.439,188.439,165,0
orz702d,471,72072.6,189.296,189.296,170,0
orz702d,472,148841,188.024,188.024,165,0
orz702d,473,214128,190.439,190.439,167,0
orz702d,474,30296.2,188.711,188.711,169,0
orz702d,475,262094,189.681,189.681,165,0
orz702d,476,130453,191.267,191.267,167,0
orz702d,477,286487,191.652,191.652,162,0
orz702d,478,126413,188.823,188.823,160,0
orz702d,479,315732,189.108,189.108,152,0
orz702d,480,235739,193.61,193.61,171,0
orz702d,481,267114,195.51,195.51,170,0
orz702d,482,514678,192.782,192.782,171,0
orz702d,483,205844,193.439,193.439,170,0
orz702d,484,71328,192.439,192.439,169,0
orz702d,485,190865,195.368,195.368,174,0
orz702d,486,184109,194.468,194.468,176,0
orz702d,487,45812.6,193.066,193.066,163,0
orz702d,488,655871,194.338,194.338,168,0
orz702d,489,44888.6,195.723,195.723,164,0
orz702d,490,102882,197.51,197.51,172,0
orz702d,491,46308.8,197.894,197.894,167,0
orz702d,492,224392,197.468,197.468,179,0
orz702d,493,186924,198.61,198.61,176,0
orz702d,494,273184,196.936,196.936,159,0
orz702d,495,598260,197.137,197.137,165,0
orz702d,496,47034.8,196.48,196.48,166,0
orz702d,497,190223,196.167,196.167,169,0
orz702d,498,120690,199.037,199.037,164,0
orz702d,499,45313.8,196.836,196.836,156,0
orz702d,500,47195.8,201.125,201.125,181,0
orz702d,501,240963,200.196,200.196,178,0
orz702d,502,101506,203.409,203.409,175,0
orz702d,503,107699,202.681,202.681,178,0
orz702d,504,46230.2,202.794,202.794,169,0
orz702d,505,711076,202.368,202.368,181,0
orz702d,506,175877,200.196,200.196,178,0
orz702d,507,189305,202.953,202.953,182,0
orz702d,508,45062.6,202.267,202.267,178,0
orz702d,509,44554.2,201.51,201.51,176,0
orz702d,510,584088,207.397,207.397,191,0
orz702d,511,299021,204.995,204.995,177,0
orz702d,512,131100,204.338,204.338,178,0
orz702d,513,668433,205.865,205.865,170,0
orz702d,514,49168.8,207.007,207.007,167,0
orz702d,515,274757,207.652,207.652,178,0
orz702d,516,48107.6,204.551,204.551,172,0
orz702d,517,215698,206.711,206.711,187,0
orz702d,518,307231,204.137,204.137,172,0
orz702d,519,47143.8,204.007,204.007,164,0
orz702d,520,280327,211.167,211.167,184,0
orz702d,521,631879,208.723,208.723,177,0
orz702d,522,49267.6,209.652,209.652,180,0
orz702d,523,191939,210.368,210.368,189,0
orz702d,524,266574,208.368,208.368,187,0
orz702d,525,223227,210.125,210.125,190,0
orz702d,526,606111,211.368,211.368,190,0
orz702d,527,181428,209.681,209.681,185,0
orz702d,528,864839,208.296,208.296,189,0
orz702d,529,380561,209.966,209.966,177,0
orz702d,530,246449,214.953,214.953,194,0
orz702d,531,82664.6,213.279,213.279,177,0
orz702d,532,233035,214.066,214.066,184,0
orz702d,533,50140.6,214.681,214.681,190,0
orz702d,534,278491,213.995,213.995,186,0
orz702d,535,795589,214.752,214.752,188,0
orz702d,536,51054,212.723,212.723,181,0
orz702d,537,215481,213.368,213.368,192,0
orz702d,538,234844,213.966,213.966,181,0
orz702d,539,52141.2,212.522,212.522,175,0
orz702d,540,292618,218.451,218.451,183,0
orz702d,541,905663,216.995,216.995,189,0
orz702d,542,305123,218.066,218.066,188,0
orz702d,543,438511,218.652,218.652,189,0
orz702d,544,130809,217.196,217.196,195,0
orz702d,545,753305,218.338,218.338,192,0
orz702d,546,131406,219.681,219.681,195,0
orz702d,547,299013,218.439,218.439,195,0
orz702d,548,977646,216.752,216.752,190,0
orz702d,549,434962,219.522,219.522,182,0
orz702d,550,398580,220.581,220.581,193,0
orz702d,551,879652,220.137,220.137,188,0
orz702d,552,237711,220.196,220.196,198,0
orz702d,553,413364,222.066,222.066,192,0
orz702d,554,895503,223.037,223.037,188,0
orz702d,555,231464,222.338,222.338,196,0
orz702d,556,878675,222.054,222.054,204,0
orz702d,557,412016,220.279,220.279,184,0
orz702d,558,54271.8,220.865,220.865,185,0
orz702d,559,145027,223.752,223.752,197,0
orz702d,560,53915.2,226.51,226.51,201,0
orz702d,561,98496,225.066,225.066,195,0
orz702d,562,48595.4,225.296,225.296,206,0
orz702d,563,463926,225.409,225.409,197,0
orz702d,564,412240,226.723,226.723,195,0
orz702d,565,223124,227.61,227.61,205,0
orz702d,566,295644,226.752,226.752,200,0
orz702d,567,264405,224.279,224.279,188,0
orz702d,568,478294,226.652,226.652,197,0
orz702d,569,885305,225.196,225.196,203,0
orz702d,570,937055,231.167,231.167,204,0
orz702d,571,229154,229.439,229.439,206,0
orz702d,572,969001,228.108,228.108,191,0
orz702d,573,714901,229.522,229.522,192,0
orz702d,574,655205,229.664,229.664,188,0
orz702d,575,413178,228.622,228.622,194,0
orz702d,576,351819,228.794,228.794,195,0
orz702d,577,623671,230.622,230.622,196,0
orz702d,578,97626.8,231.563,231.563,187,0
orz702d,579,266641,230.279,230.279,194,0
orz702d,580,282048,234.823,234.823,206,0
orz702d,581,54389,233.794,233.794,200,0
orz702d,582,902140,232.551,232.551,200,0
orz702d,583,476677,234.622,234.622,200,0
orz702d,584,494884,234.137,234.137,202,0
