map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,63,5974.2,28.6274,28.6274,23,8
lt_0_lowtown_a3_n_c,64,6907,31.4558,31.4558,25,8
lt_0_lowtown_a3_n_c,65,4875.2,29.6569,29.6569,29,8
lt_0_lowtown_a3_n_c,66,4418,28.4142,28.4142,29,8
lt_0_lowtown_a3_n_c,67,5108.6,31.2426,31.2426,31,8
lt_0_lowtown_a3_n_c,68,5760.6,31.2426,31.2426,31,8
lt_0_lowtown_a3_n_c,69,5374.2,29.2132,29.2132,24,8
lt_0_lowtown_a3_n_c,70,7798,35.6985,35.6985,28,8
lt_0_lowtown_a3_n_c,71,5143.2,32.7279,32.7279,30,8
lt_0_lowtown_a3_n_c,72,7061.2,35.4853,35.4853,34,8
lt_0_lowtown_a3_n_c,73,6860,35.2426,35.2426,35,8
lt_0_lowtown_a3_n_c,74,7501,34.8701,34.8701,28,8
lt_0_lowtown_a3_n_c,75,7133.6,32.3848,32.3848,28,8
lt_0_lowtown_a3_n_c,76,3492.6,33,33,34,8
lt_0_lowtown_a3_n_c,77,5943.6,35.9706,35.1421,32,8
lt_0_lowtown_a3_n_c,78,7091.4,35.5563,35.5563,32,8
lt_0_lowtown_a3_n_c,79,28072.2,35.9706,35.1421,32,8
lt_0_lowtown_a3_n_c,80,9227.6,38.4558,38.4558,32,8
lt_0_lowtown_a3_n_c,81,95034.6,39.0711,39.0711,38,8
lt_0_lowtown_a3_n_c,82,50884,38.6274,37.799,33,8
lt_0_lowtown_a3_n_c,83,5973.4,36.8284,36.8284,37,8
lt_0_lowtown_a3_n_c,84,8576.2,42.5563,39.4853,39,8
lt_0_lowtown_a3_n_c,85,8629.4,40.4558,39.6274,34,8
lt_0_lowtown_a3_n_c,86,18575.2,41.3848,38.0711,37,8
lt_0_lowtown_a3_n_c,87,7951,36.4558,36.4558,30,8
lt_0_lowtown_a3_n_c,88,7580.8,37.6985,37.6985,30,8
lt_0_lowtown_a3_n_c,89,110044,38.9706,38.1421,35,8
lt_0_lowtown_a3_n_c,90,8359.4,41.7279,41.7279,39,8
lt_0_lowtown_a3_n_c,91,8099.6,40.4558,40.4558,34,8
lt_0_lowtown_a3_n_c,92,7070,40.0711,40.0711,39,8
lt_0_lowtown_a3_n_c,93,8519,42.7279,42.7279,40,8
lt_0_lowtown_a3_n_c,94,7250,41.4853,41.4853,40,8
lt_0_lowtown_a3_n_c,95,7748.8,41.2132,41.2132,36,8
lt_0_lowtown_a3_n_c,96,9729.4,42.799,42.799,38,8
lt_0_lowtown_a3_n_c,97,231506,41.799,41.799,37,8
lt_0_lowtown_a3_n_c,98,9600.4,41.1127,40.2843,33,8
lt_0_lowtown_a3_n_c,99,9816.6,41.3137,41.3137,39,8
lt_0_lowtown_a3_n_c,100,9754.4,44.9411,44.1127,36,8
lt_0_lowtown_a3_n_c,101,72643,44.0711,44.0711,43,8
lt_0_lowtown_a3_n_c,102,59733.2,46.6274,46.6274,41,8
lt_0_lowtown_a3_n_c,103,21390,51.7696,47.2843,42,8
lt_0_lowtown_a3_n_c,104,8923.6,46.5563,46.5563,43,8
lt_0_lowtown_a3_n_c,105,10788.8,47.4558,47.4558,41,8
lt_0_lowtown_a3_n_c,106,78567.2,52.1838,44.3848,42,8
lt_0_lowtown_a3_n_c,107,10313.4,45.5269,44.6985,37,8
lt_0_lowtown_a3_n_c,108,9644.8,45.2132,45.2132,40,8
lt_0_lowtown_a3_n_c,109,8968.6,44.2132,44.2132,39,8
lt_0_lowtown_a3_n_c,110,11683.2,49.4264,49.4264,38,8
lt_0_lowtown_a3_n_c,111,11800.2,51.598,51.598,41,8
lt_0_lowtown_a3_n_c,112,8827.4,48.8995,48.0711,47,8
lt_0_lowtown_a3_n_c,113,10227.2,49.4558,49.4558,43,8
lt_0_lowtown_a3_n_c,114,36648,50.3137,50.3137,48,8
lt_0_lowtown_a3_n_c,115,8878,50.6569,50.6569,50,8
lt_0_lowtown_a3_n_c,116,11266.2,49.3137,49.3137,47,8
lt_0_lowtown_a3_n_c,117,12205,49.9706,48.3137,46,8
lt_0_lowtown_a3_n_c,118,11088.4,48.1421,48.1421,45,8
lt_0_lowtown_a3_n_c,119,16491,50.6985,49.5269,43,8
lt_0_lowtown_a3_n_c,120,10323.8,53.0711,53.0711,52,8
lt_0_lowtown_a3_n_c,121,68436,58.6274,55.3137,53,8
lt_0_lowtown_a3_n_c,122,175339,52.2843,52.2843,45,8
lt_0_lowtown_a3_n_c,123,131542,53.8284,53.8284,54,8
lt_0_lowtown_a3_n_c,124,9988,53,53,54,8
lt_0_lowtown_a3_n_c,125,34074.4,57.2548,55.0122,45,8
lt_0_lowtown_a3_n_c,126,14558.4,53.4558,53.4558,47,8
lt_0_lowtown_a3_n_c,127,11748.6,52,52,53,8
lt_0_lowtown_a3_n_c,128,11754.6,55.2843,55.2843,48,8
lt_0_lowtown_a3_n_c,129,19542.2,54.3137,53.4853,52,8
lt_0_lowtown_a3_n_c,130,15086.8,59.598,58.7696,49,8
lt_0_lowtown_a3_n_c,131,10740.6,58.0416,57.2132,52,8
lt_0_lowtown_a3_n_c,132,14515.4,60.2548,57.7696,48,8
lt_0_lowtown_a3_n_c,133,16662,59.3553,58.5269,50,8
lt_0_lowtown_a3_n_c,134,108064,57.8701,57.8701,51,8
lt_0_lowtown_a3_n_c,135,39950,58.4558,58.4558,52,8
lt_0_lowtown_a3_n_c,136,159118,56.6985,56.6985,49,8
lt_0_lowtown_a3_n_c,137,25046.8,65.1127,58.9706,57,8
lt_0_lowtown_a3_n_c,138,10506.4,56.6569,56.6569,56,8
lt_0_lowtown_a3_n_c,139,13327.6,58.5563,58.5563,55,8
lt_0_lowtown_a3_n_c,140,11482,61.4853,61.4853,60,8
lt_0_lowtown_a3_n_c,141,26635,63.598,60.5269,53,8
lt_0_lowtown_a3_n_c,142,13181.6,61.7696,61.7696,52,8
lt_0_lowtown_a3_n_c,143,15345.8,61.8406,61.0122,50,8
lt_0_lowtown_a3_n_c,144,360874,66.6985,61.1421,59,8
lt_0_lowtown_a3_n_c,145,24426.8,60.2132,60.2132,55,8
lt_0_lowtown_a3_n_c,146,38897.6,61.0416,61.0416,55,8
lt_0_lowtown_a3_n_c,147,472635,63.4558,63.4558,57,8
lt_0_lowtown_a3_n_c,148,15778.4,63.2548,63.2548,51,8
lt_0_lowtown_a3_n_c,149,511473,60.3137,60.3137,58,8
lt_0_lowtown_a3_n_c,150,165285,70.5269,66.6274,62,8
lt_0_lowtown_a3_n_c,151,32047.6,74.669,67.9411,62,8
lt_0_lowtown_a3_n_c,152,56931,65.0711,65.0711,64,8
lt_0_lowtown_a3_n_c,153,17449.4,64.1127,64.1127,56,8
lt_0_lowtown_a3_n_c,154,12540,65.6569,65.6569,65,8
lt_0_lowtown_a3_n_c,155,59681.2,67,67,68,8
lt_0_lowtown_a3_n_c,156,22254.8,71.8406,67.3553,60,8
lt_0_lowtown_a3_n_c,157,24979.8,69.5269,64.2132,61,8
lt_0_lowtown_a3_n_c,158,847656,67.598,67.598,57,8
lt_0_lowtown_a3_n_c,159,15846.2,68.3259,67.4975,54,8
lt_0_lowtown_a3_n_c,160,14382.2,73.3259,71.0833,59,8
lt_0_lowtown_a3_n_c,161,16725.6,68.7696,68.7696,59,8
lt_0_lowtown_a3_n_c,162,25460.6,77.2548,71.1127,65,8
lt_0_lowtown_a3_n_c,163,46980,68.2132,68.2132,63,8
lt_0_lowtown_a3_n_c,164,302909,68.8406,68.8406,57,8
lt_0_lowtown_a3_n_c,165,20413,77.598,70.6274,67,8
lt_0_lowtown_a3_n_c,166,17722,71.8995,69.6569,70,8
lt_0_lowtown_a3_n_c,167,141640,75.3553,70.3848,66,8
lt_0_lowtown_a3_n_c,168,494142,68.0122,68.0122,57,8
lt_0_lowtown_a3_n_c,169,17029.4,69.8112,69.8112,53,8
lt_0_lowtown_a3_n_c,170,22771.2,83.0833,75.5269,70,8
lt_0_lowtown_a3_n_c,171,49811.2,74.9706,74.9706,71,8
lt_0_lowtown_a3_n_c,172,315930,74.598,74.598,64,8
lt_0_lowtown_a3_n_c,173,21211.2,78.1838,73.4558,68,8
lt_0_lowtown_a3_n_c,174,19780.8,74.669,74.669,62,8
lt_0_lowtown_a3_n_c,175,692116,74.1421,74.1421,71,8
lt_0_lowtown_a3_n_c,176,382018,74.2548,74.2548,62,8
lt_0_lowtown_a3_n_c,177,773446,75.6569,75.6569,75,8
lt_0_lowtown_a3_n_c,178,513902,75.3259,75.3259,61,8
lt_0_lowtown_a3_n_c,179,352870,73.8701,73.8701,67,8
lt_0_lowtown_a3_n_c,180,1.13211e+06,78.598,78.598,68,8
lt_0_lowtown_a3_n_c,181,18177.8,78.8406,76.3553,67,8
lt_0_lowtown_a3_n_c,182,194800,78.0416,78.0416,72,8
lt_0_lowtown_a3_n_c,183,442855,77.7696,77.7696,68,8
lt_0_lowtown_a3_n_c,184,423216,81.4975,79.8406,68,8
lt_0_lowtown_a3_n_c,185,239881,79.1838,79.1838,69,8
lt_0_lowtown_a3_n_c,186,236130,79.5269,79.5269,71,8
lt_0_lowtown_a3_n_c,187,485065,77.6274,77.6274,72,8
lt_0_lowtown_a3_n_c,188,196830,77.0122,77.0122,66,8
lt_0_lowtown_a3_n_c,189,223822,78.799,78.799,74,8
lt_0_lowtown_a3_n_c,190,239521,83.0122,83.0122,72,8
lt_0_lowtown_a3_n_c,191,55699.6,90.1543,82.598,75,8
lt_0_lowtown_a3_n_c,192,66158.2,89.2548,81.799,77,8
lt_0_lowtown_a3_n_c,193,434569,82.3137,82.3137,80,8
lt_0_lowtown_a3_n_c,194,20275.6,80.1127,80.1127,72,8
lt_0_lowtown_a3_n_c,195,74957.2,80.9411,80.9411,72,8
lt_0_lowtown_a3_n_c,196,525018,81.6985,81.6985,74,8
lt_0_lowtown_a3_n_c,197,366956,82.2843,82.2843,75,8
lt_0_lowtown_a3_n_c,198,776410,82.2132,82.2132,77,8
lt_0_lowtown_a3_n_c,199,210622,80.3848,80.3848,76,8
lt_0_lowtown_a3_n_c,200,1.06667e+06,85.4264,85.4264,74,8
lt_0_lowtown_a3_n_c,201,599003,93.0538,87.4975,75,8
lt_0_lowtown_a3_n_c,202,19697.6,88.598,86.1127,78,8
lt_0_lowtown_a3_n_c,203,19694.6,87.3848,87.3848,83,8
lt_0_lowtown_a3_n_c,204,21820.8,86.6274,86.6274,81,8
lt_0_lowtown_a3_n_c,205,18752.8,86.4264,86.4264,75,8
lt_0_lowtown_a3_n_c,206,22046.8,87.8112,86.9828,71,8
lt_0_lowtown_a3_n_c,207,76050.4,84.1838,84.1838,74,8
lt_0_lowtown_a3_n_c,208,19718.6,87.4264,85.7696,76,8
lt_0_lowtown_a3_n_c,209,134614,86.598,86.598,76,8
lt_0_lowtown_a3_n_c,210,19934.4,91.8284,91.8284,92,8
lt_0_lowtown_a3_n_c,211,1.46715e+06,90.9828,90.9828,75,8
lt_0_lowtown_a3_n_c,212,278754,88.2548,88.2548,76,8
lt_0_lowtown_a3_n_c,213,179212,90.9117,90.9117,77,8
lt_0_lowtown_a3_n_c,214,310365,89.4975,89.4975,76,8
lt_0_lowtown_a3_n_c,215,449964,91.9533,91.9533,71,8
lt_0_lowtown_a3_n_c,216,249672,91.9411,91.9411,83,8
lt_0_lowtown_a3_n_c,217,26004,93.3259,90.2548,79,8
lt_0_lowtown_a3_n_c,218,76925,90.6985,90.6985,83,8
lt_0_lowtown_a3_n_c,219,17151.2,91.3848,91.3848,87,8
lt_0_lowtown_a3_n_c,220,139557,95.6102,95.6102,73,8
lt_0_lowtown_a3_n_c,221,34925.2,95.6985,95.1127,88,8
lt_0_lowtown_a3_n_c,222,758244,93.1543,93.1543,78,8
lt_0_lowtown_a3_n_c,223,326427,92.669,92.669,80,8
lt_0_lowtown_a3_n_c,224,808099,92.1838,92.1838,82,8
lt_0_lowtown_a3_n_c,225,891294,92.7279,92.7279,90,8
lt_0_lowtown_a3_n_c,226,274902,92.5563,92.5563,89,8
lt_0_lowtown_a3_n_c,227,29906.8,98.1543,95.669,83,8
lt_0_lowtown_a3_n_c,228,20720.8,94.8112,93.9828,78,8
lt_0_lowtown_a3_n_c,229,1.50468e+06,95.5563,95.5563,92,8
lt_0_lowtown_a3_n_c,230,167714,97.799,97.799,93,8
lt_0_lowtown_a3_n_c,231,11629,97.8995,97.0711,96,8
lt_0_lowtown_a3_n_c,232,45819.4,98.9706,98.9706,95,8
lt_0_lowtown_a3_n_c,233,25841.6,97.2843,96.6985,90,8
lt_0_lowtown_a3_n_c,234,522613,96.7696,96.7696,87,8
lt_0_lowtown_a3_n_c,235,486102,96.1127,96.1127,88,8
lt_0_lowtown_a3_n_c,236,27047,96.4386,96.4386,73,8
lt_0_lowtown_a3_n_c,237,29269.6,99.6274,98.799,94,8
lt_0_lowtown_a3_n_c,238,215365,98.7401,98.7401,84,8
lt_0_lowtown_a3_n_c,239,375231,101.296,98.8112,82,8
lt_0_lowtown_a3_n_c,240,2.03608e+06,103.012,103.012,92,8
lt_0_lowtown_a3_n_c,241,1.18767e+06,102.497,102.497,89,8
lt_0_lowtown_a3_n_c,242,512809,101.154,101.154,86,8
lt_0_lowtown_a3_n_c,243,281403,101.698,101.698,94,8
lt_0_lowtown_a3_n_c,244,593787,103.74,103.74,89,8
lt_0_lowtown_a3_n_c,245,26222.8,103.296,101.64,84,8
lt_0_lowtown_a3_n_c,246,573531,102.225,102.225,85,8
lt_0_lowtown_a3_n_c,247,88990.2,109.711,101.912,90,8
lt_0_lowtown_a3_n_c,248,1.35641e+06,103.711,103.711,84,8
lt_0_lowtown_a3_n_c,249,473318,100.456,100.456,94,8
lt_0_lowtown_a3_n_c,250,510963,106.355,106.355,97,8
lt_0_lowtown_a3_n_c,251,77791.6,114.468,106.912,96,8
lt_0_lowtown_a3_n_c,252,207213,107.154,107.154,92,8
lt_0_lowtown_a3_n_c,253,401314,104.468,104.468,86,8
lt_0_lowtown_a3_n_c,254,177774,112.054,105.426,94,8
lt_0_lowtown_a3_n_c,255,990041,105.468,105.468,87,8
lt_0_lowtown_a3_n_c,256,597865,105.941,105.941,97,8
lt_0_lowtown_a3_n_c,257,1.67757e+06,107.497,107.497,94,8
lt_0_lowtown_a3_n_c,258,32281.4,105.841,105.841,94,8
lt_0_lowtown_a3_n_c,259,627503,105.426,105.426,94,8
lt_0_lowtown_a3_n_c,260,429076,111.426,111.426,100,8
lt_0_lowtown_a3_n_c,261,30892.8,111.255,110.426,99,8
lt_0_lowtown_a3_n_c,262,115475,111.255,111.255,99,8
lt_0_lowtown_a3_n_c,263,249112,109.326,109.326,95,8
lt_0_lowtown_a3_n_c,264,229483,108.74,108.74,94,8
lt_0_lowtown_a3_n_c,265,373907,109.841,109.841,98,8
lt_0_lowtown_a3_n_c,266,597447,110.083,110.083,97,8
lt_0_lowtown_a3_n_c,267,30439.4,110.083,110.083,97,8
lt_0_lowtown_a3_n_c,268,732474,112.77,111.941,103,8
lt_0_lowtown_a3_n_c,269,828239,108.698,108.698,101,8
lt_0_lowtown_a3_n_c,270,182380,113.598,113.598,103,8
lt_0_lowtown_a3_n_c,271,151701,114.385,114.385,110,8
lt_0_lowtown_a3_n_c,272,37253.4,114.355,114.355,105,8
lt_0_lowtown_a3_n_c,273,31902,115.355,112.284,106,8
lt_0_lowtown_a3_n_c,274,1.98054e+06,115.497,115.497,102,8
lt_0_lowtown_a3_n_c,275,28380.4,113.225,113.225,96,8
lt_0_lowtown_a3_n_c,276,408193,113.87,113.87,107,8
lt_0_lowtown_a3_n_c,277,146884,112.196,112.196,90,8
lt_0_lowtown_a3_n_c,278,1.32894e+06,112.87,112.87,106,8
lt_0_lowtown_a3_n_c,279,232680,113.627,113.627,108,8
lt_0_lowtown_a3_n_c,280,201381,117.539,117.539,97,8
lt_0_lowtown_a3_n_c,281,754325,118.154,118.154,103,8
lt_0_lowtown_a3_n_c,282,129357,119.154,119.154,104,8
lt_0_lowtown_a3_n_c,283,805453,119.61,117.024,97,8
lt_0_lowtown_a3_n_c,284,32888.8,119.953,118.296,99,8
lt_0_lowtown_a3_n_c,285,672302,123.225,119.083,106,8
lt_0_lowtown_a3_n_c,286,926097,118.912,118.912,105,8
lt_0_lowtown_a3_n_c,287,3.0861e+06,117.083,117.083,104,8
lt_0_lowtown_a3_n_c,288,817571,118.64,118.64,101,8
lt_0_lowtown_a3_n_c,289,37179,116.64,116.64,99,8
lt_0_lowtown_a3_n_c,290,761468,123.853,123.853,100,8
lt_0_lowtown_a3_n_c,291,401256,123.74,123.74,109,8
lt_0_lowtown_a3_n_c,292,668448,123.426,123.426,112,8
lt_0_lowtown_a3_n_c,293,349248,120.983,120.154,105,8
lt_0_lowtown_a3_n_c,294,1.78125e+06,121.681,121.681,97,8
lt_0_lowtown_a3_n_c,295,1.43217e+06,121.698,121.698,114,8
lt_0_lowtown_a3_n_c,296,428630,121.782,121.782,100,8
lt_0_lowtown_a3_n_c,297,177981,120.527,120.527,112,8
lt_0_lowtown_a3_n_c,298,37368.2,131.296,123.841,112,8
lt_0_lowtown_a3_n_c,299,641559,122.74,122.74,108,8
lt_0_lowtown_a3_n_c,300,292890,126.853,126.853,103,8
lt_0_lowtown_a3_n_c,301,1.78436e+06,124.598,124.598,114,8
lt_0_lowtown_a3_n_c,302,618963,126.811,126.811,110,8
lt_0_lowtown_a3_n_c,303,2.28818e+06,127.752,127.752,101,8
lt_0_lowtown_a3_n_c,304,2.17726e+06,125.711,125.711,106,8
lt_0_lowtown_a3_n_c,305,404262,127.012,127.012,116,8
lt_0_lowtown_a3_n_c,306,1.68694e+06,125.154,125.154,110,8
lt_0_lowtown_a3_n_c,307,410370,126.426,126.426,115,8
lt_0_lowtown_a3_n_c,308,799295,127.012,127.012,116,8
lt_0_lowtown_a3_n_c,309,629227,124.698,124.698,117,8
lt_0_lowtown_a3_n_c,310,1.31959e+06,134.326,130.184,120,8
lt_0_lowtown_a3_n_c,311,5.63956e+06,131.497,131.497,118,8
lt_0_lowtown_a3_n_c,312,775393,128.054,128.054,110,8
lt_0_lowtown_a3_n_c,313,637364,131.983,131.983,116,8
lt_0_lowtown_a3_n_c,314,784968,130.125,130.125,110,8
lt_0_lowtown_a3_n_c,315,208615,139.054,131.598,121,8
lt_0_lowtown_a3_n_c,316,1.54279e+06,129.154,129.154,114,8
lt_0_lowtown_a3_n_c,317,450268,130.255,130.255,118,8
lt_0_lowtown_a3_n_c,318,324653,128.385,128.385,124,8
lt_0_lowtown_a3_n_c,319,147035,129.054,129.054,111,8
lt_0_lowtown_a3_n_c,320,2.41295e+06,133.652,133.652,104,8
lt_0_lowtown_a3_n_c,321,36573.4,135.823,135.823,107,8
lt_0_lowtown_a3_n_c,322,598663,132.184,132.184,122,8
lt_0_lowtown_a3_n_c,323,1.27255e+06,137.154,132.184,122,8
lt_0_lowtown_a3_n_c,324,1.00224e+06,134.841,134.841,123,8
lt_0_lowtown_a3_n_c,325,307605,134.184,134.184,124,8
lt_0_lowtown_a3_n_c,326,38820.8,133.598,133.598,123,8
lt_0_lowtown_a3_n_c,327,234279,138.255,135.77,126,8
lt_0_lowtown_a3_n_c,328,994141,132.912,132.912,119,8
lt_0_lowtown_a3_n_c,329,1.54057e+06,139.752,135.267,113,8
lt_0_lowtown_a3_n_c,330,1.95594e+06,136.426,136.426,125,8
lt_0_lowtown_a3_n_c,331,78440.6,136.598,136.598,126,8
lt_0_lowtown_a3_n_c,332,33650.4,137.995,137.167,110,8
lt_0_lowtown_a3_n_c,333,263282,138.941,138.941,130,8
lt_0_lowtown_a3_n_c,334,291832,139.64,139.64,122,8
lt_0_lowtown_a3_n_c,335,631793,136.083,136.083,123,8
lt_0_lowtown_a3_n_c,336,2.40045e+06,137.841,137.841,126,8
lt_0_lowtown_a3_n_c,337,39073.4,139.681,137.196,115,8
lt_0_lowtown_a3_n_c,338,230157,137.255,137.255,125,8
lt_0_lowtown_a3_n_c,339,841092,136.497,136.497,123,8
lt_0_lowtown_a3_n_c,340,480730,140.426,140.426,129,8
lt_0_lowtown_a3_n_c,341,1.35e+06,142.598,142.598,132,8
lt_0_lowtown_a3_n_c,342,271262,140.77,140.77,131,8
lt_0_lowtown_a3_n_c,343,1.17518e+06,141.355,141.355,132,8
lt_0_lowtown_a3_n_c,344,2.40992e+06,143.953,143.953,123,8
lt_0_lowtown_a3_n_c,345,5.28243e+06,140.87,140.87,134,8
lt_0_lowtown_a3_n_c,346,1.09139e+06,143.539,143.539,123,8
lt_0_lowtown_a3_n_c,347,3.09602e+06,140.811,140.811,124,8
lt_0_lowtown_a3_n_c,348,2.17025e+06,143.113,143.113,135,8
lt_0_lowtown_a3_n_c,349,1.03447e+06,140.355,140.355,131,8
lt_0_lowtown_a3_n_c,350,958070,144.125,144.125,124,8
lt_0_lowtown_a3_n_c,351,319813,147.012,147.012,136,8
lt_0_lowtown_a3_n_c,352,555805,146.61,146.61,124,8
lt_0_lowtown_a3_n_c,353,1.25541e+06,146.711,146.711,127,8
lt_0_lowtown_a3_n_c,354,2.55544e+06,145.296,144.711,126,8
lt_0_lowtown_a3_n_c,355,529179,145.397,144.811,129,8
lt_0_lowtown_a3_n_c,356,195230,147.652,147.652,118,8
lt_0_lowtown_a3_n_c,357,939664,145.355,145.355,136,8
lt_0_lowtown_a3_n_c,358,2.41607e+06,147.698,147.698,140,8
lt_0_lowtown_a3_n_c,359,836285,146.681,146.681,122,8
lt_0_lowtown_a3_n_c,360,818784,149.48,149.48,119,8
lt_0_lowtown_a3_n_c,361,1.02774e+06,151.527,151.527,143,8
lt_0_lowtown_a3_n_c,362,1.5119e+06,148.527,148.527,140,8
lt_0_lowtown_a3_n_c,363,282678,155.953,148.154,135,8
lt_0_lowtown_a3_n_c,364,855543,148.853,148.853,125,8
lt_0_lowtown_a3_n_c,365,1.21974e+06,149.782,149.782,128,8
lt_0_lowtown_a3_n_c,366,690263,149.368,149.368,128,8
lt_0_lowtown_a3_n_c,367,699073,148.125,148.125,128,8
lt_0_lowtown_a3_n_c,368,1.60341e+06,151.811,151.811,135,8
lt_0_lowtown_a3_n_c,369,647461,151.468,151.468,133,8
lt_0_lowtown_a3_n_c,370,940559,152.113,152.113,144,8
lt_0_lowtown_a3_n_c,371,455413,153.912,153.912,140,8
lt_0_lowtown_a3_n_c,372,1.3473e+06,152.397,152.397,136,8
lt_0_lowtown_a3_n_c,373,821033,152.426,152.426,141,8
lt_0_lowtown_a3_n_c,374,531651,154.497,154.497,141,8
lt_0_lowtown_a3_n_c,375,2.18772e+06,153.196,153.196,131,8
lt_0_lowtown_a3_n_c,376,1.27483e+06,156.752,154.51,130,8
lt_0_lowtown_a3_n_c,377,344424,154.409,154.409,126,8
lt_0_lowtown_a3_n_c,378,48609,153.51,153.51,128,8
lt_0_lowtown_a3_n_c,379,1.23505e+06,155.841,155.841,144,8
lt_0_lowtown_a3_n_c,380,300551,156.355,156.355,147,8
lt_0_lowtown_a3_n_c,381,1.43783e+06,156.125,156.125,136,8
lt_0_lowtown_a3_n_c,382,465037,157.113,157.113,149,8
