map,scenid,tcost,distance,expect,steps,r
orz304d,181,14631.8,76.3848,72.7279,72,32
orz304d,182,16209.4,85.5269,72.799,77,32
orz304d,183,18300.2,77.7696,73.6274,68,32
orz304d,184,227096,81.0833,72.799,68,32
orz304d,185,16416.6,76.598,72.1127,66,32
orz304d,186,501100,75.799,75.799,71,32
orz304d,187,15628.8,74.0416,74.0416,68,32
orz304d,188,22050.8,80.799,74.799,76,32
orz304d,189,20027.4,79.6274,74.2132,74,32
orz304d,190,17890.6,83.6274,78.5563,78,32
orz304d,191,50930.8,81.4558,79.799,75,32
orz304d,192,29417.8,78.8701,76.3848,72,32
orz304d,193,43261,79.6274,77.1421,74,32
orz304d,194,389688,78.9706,78.9706,75,32
orz304d,195,37475.6,85.7696,76.9411,76,32
orz304d,196,24006,95.8406,79.1127,84,32
orz304d,197,15485.6,78.2843,76.0416,71,32
orz304d,198,29912.8,83.0122,79.6985,72,32
orz304d,199,21401.8,81.669,78.3553,69,32
orz304d,200,15292.6,81.7279,80.8995,79,32
orz304d,201,66805.2,81.4558,81.4558,75,32
orz304d,202,17624,87.799,83.5563,83,32
orz304d,203,17108.6,85.6274,80.799,80,32
orz304d,204,159016,86.5269,80.5269,78,32
orz304d,205,18560.6,85.4558,80.6274,79,32
orz304d,206,17890.2,86.2548,81.7696,74,32
orz304d,207,18837.4,88.2843,83.4558,81,32
orz304d,208,17369,85.6985,83.4558,78,32
orz304d,209,17492.8,86.0833,81.598,73,32
orz304d,210,20752.6,89.669,85.5269,77,32
orz304d,211,119540,93.2548,85.598,81,32
orz304d,212,19043.8,89.7696,85.2843,80,32
orz304d,213,192249,85.4558,84.6274,79,32
orz304d,214,21741.4,91.2548,86.5269,79,32
orz304d,215,17820.6,86.799,86.799,82,32
orz304d,216,17520,86.799,86.799,82,32
orz304d,217,21700.4,92.0833,87.3553,79,32
orz304d,218,72472.6,86.7696,85.9411,77,32
orz304d,219,19658.2,89.8701,86.4558,83,32
orz304d,220,17860.4,89.7279,88.3137,87,32
orz304d,221,18148.6,92.6274,88.9706,87,32
orz304d,222,262624,95.8701,90.6985,89,32
orz304d,223,32246,102.598,90.6985,92,32
orz304d,224,18919.4,90.799,89.3848,86,32
orz304d,225,263635,89.4558,89.4558,83,32
orz304d,226,21450,93.0122,88.5269,82,32
orz304d,227,20426.8,93.9411,88.0416,85,32
orz304d,228,1.56369e+06,91.2843,91.2843,84,32
orz304d,229,172270,101.912,90.4558,88,32
orz304d,230,297403,98.8701,94.6274,92,32
orz304d,231,20363,96.1421,92.7279,93,32
orz304d,232,97981.6,105.669,94.3553,93,32
orz304d,233,19535.4,92.3848,92.3848,88,32
orz304d,234,20901.6,96.9411,92.4558,88,32
orz304d,235,54317,105.326,95.5269,91,32
orz304d,236,716223,99.4558,92.8701,93,32
orz304d,237,99795.8,107.912,95.7696,94,32
orz304d,238,559650,92.9411,92.9411,84,32
orz304d,239,30202.6,103.184,95.5269,93,32
orz304d,240,341557,105.527,98.799,97,32
orz304d,241,22545,100.971,98.7279,97,32
orz304d,242,21462.2,100.799,96.5563,96,32
orz304d,243,85359,106.598,97.7696,96,32
orz304d,244,215692,106.669,99.6985,94,32
orz304d,245,55987,109.811,98.598,93,32
orz304d,246,23795.8,102.87,99.4558,96,32
orz304d,247,34644.6,107.912,96.6985,94,32
orz304d,248,132931,114.397,97.1838,98,32
orz304d,249,22854.2,100.284,99.4558,93,32
orz304d,250,202616,108.154,100.355,93,32
orz304d,251,27695.4,109.87,102.213,103,32
orz304d,252,1.4053e+06,102.941,102.941,94,32
orz304d,253,558621,109.426,102.841,98,32
orz304d,254,749277,111.941,102.87,103,32
orz304d,255,197023,113.468,101.184,95,32
orz304d,256,240228,110.154,100.113,95,32
orz304d,257,28920.6,109.083,100.941,96,32
orz304d,258,440468,106.154,101.184,91,32
orz304d,259,180475,117.711,103.083,98,32
orz304d,260,27671,113.77,104.799,104,32
orz304d,261,31730.8,117.598,107.213,107,32
orz304d,262,284011,111.497,104.527,98,32
orz304d,263,24465.8,104.385,104.385,100,32
orz304d,264,1.44985e+06,104.941,104.941,96,32
orz304d,265,27738.6,109.113,104.87,101,32
orz304d,266,2.02752e+06,109.527,106.456,101,32
orz304d,267,34668,116.255,105.87,104,32
orz304d,268,23632.6,106.799,106.799,102,32
orz304d,269,55616.6,121.468,105.77,103,32
orz304d,270,25709.2,111.899,111.899,110,32
orz304d,271,27111.2,114.77,109.456,105,32
orz304d,272,1.43247e+06,113.184,110.598,103,32
orz304d,273,26899,113.627,110.213,108,32
orz304d,274,2.9784e+06,111.284,110.698,104,32
orz304d,275,905449,116.255,109.77,104,32
orz304d,276,161674,130.196,110.841,108,32
orz304d,277,305501,119.083,108.598,106,32
orz304d,278,110248,127.61,108.255,105,32
orz304d,279,1.92803e+06,108.083,108.083,95,32
orz304d,280,279666,123.598,112.284,113,32
orz304d,281,33107.2,122.497,114.941,109,32
orz304d,282,30075.8,119.012,113.113,108,32
orz304d,283,791794,123.983,115.497,108,32
orz304d,284,4.28112e+06,117.669,114.012,105,32
orz304d,285,114661,131.51,112.154,106,32
orz304d,286,941647,128.225,112.284,111,32
orz304d,287,6.21212e+06,113.87,112.213,107,32
orz304d,288,7.53933e+06,112.213,112.213,107,32
orz304d,289,4.36018e+06,112.728,112.728,110,32
orz304d,290,36702.4,126.284,118.627,119,32
orz304d,291,30008.8,118.556,118.556,115,32
orz304d,292,28657.2,119.627,119.627,114,32
orz304d,293,33539,124.255,118.113,112,32
orz304d,294,490476,134.125,119.012,114,32
orz304d,295,307315,136.853,117.497,113,32
orz304d,296,596629,133.196,118.083,111,32
orz304d,297,31070.4,122.456,116.799,116,32
orz304d,298,2.70684e+06,123.083,118.113,110,32
orz304d,299,32209.4,125.284,118.799,118,32
orz304d,300,31331.4,121.142,121.142,118,32
orz304d,301,31956.6,126.77,120.627,117,32
orz304d,302,29375.8,120.042,120.042,114,32
orz304d,303,34160,129.012,120.042,118,32
orz304d,304,42209.8,133.083,123.184,120,32
orz304d,305,3.76574e+06,122.255,122.255,110,32
orz304d,306,1.95958e+06,129.569,120.355,114,32
orz304d,307,31752.6,126.042,122.142,120,32
orz304d,308,1.60619e+06,138.296,123.77,119,32
orz304d,309,1.4293e+06,136.054,121.77,118,32
orz304d,310,36211.6,134.355,126.799,125,32
orz304d,311,30381,125.899,125.899,124,32
orz304d,312,32631,131.598,124.042,121,32
orz304d,313,33682.2,129.941,126.284,121,32
orz304d,314,42799.8,138.74,125.284,124,32
orz304d,315,33169.6,132.355,126.456,123,32
orz304d,316,33612,126.627,126.627,121,32
orz304d,317,1.29971e+06,138.426,127.355,127,32
orz304d,318,56876,144.539,126.598,124,32
orz304d,319,43901,137.497,127.598,124,32
orz304d,320,1.57566e+06,148.539,130.113,128,32
orz304d,321,40385.2,137.497,128.527,124,32
orz304d,322,45439,141.983,131.355,126,32
orz304d,323,35673,131.527,131.527,123,32
orz304d,324,35830.4,132.841,129.77,121,32
orz304d,325,709337,146.225,130.669,129,32
orz304d,326,784956,144.569,129.841,129,32
orz304d,327,33882,132.456,129.385,126,32
orz304d,328,2.13202e+06,136.326,130.527,122,32
orz304d,329,1.28955e+06,136.74,130.355,122,32
orz304d,330,38807.8,140.87,133.213,134,32
orz304d,331,34966.2,137.627,134.213,132,32
orz304d,332,911452,154.267,132.77,130,32
orz304d,333,46543,143.355,135.698,134,32
orz304d,334,1.02138e+06,147.497,135.012,134,32
orz304d,335,39524.8,138.355,134.941,129,32
orz304d,336,39756.6,142.698,134.213,135,32
orz304d,337,5.78497e+06,137.355,135.698,128,32
orz304d,338,4.16545e+06,148.225,135.113,131,32
orz304d,339,2.43624e+06,137.912,134.598,124,32
orz304d,340,50008,150.326,136.87,136,32
orz304d,341,38352.6,143.627,139.728,138,32
orz304d,342,39529.2,146.113,138.799,138,32
orz304d,343,40169,145.184,138.456,135,32
orz304d,344,4.95357e+06,138.698,138.698,131,32
orz304d,345,38510.2,139.213,137.799,134,32
orz304d,346,39276.4,147.284,139.971,140,32
orz304d,347,3.223e+06,150.64,136.941,133,32
orz304d,348,44104.2,146.669,136.042,134,32
orz304d,349,420767,153.912,139.87,140,32
orz304d,350,41199.8,145.698,142.627,138,32
orz304d,351,44223,152.255,143.284,140,32
orz304d,352,45679,151.154,142.184,136,32
orz304d,353,54066.8,156.882,143.426,138,32
orz304d,354,41959.2,149.598,142.87,139,32
orz304d,355,47451.2,154.083,143.456,141,32
orz304d,356,42966.4,150.255,141.284,138,32
orz304d,357,39235.6,145.941,142.87,137,32
orz304d,358,41173.2,145.355,141.113,136,32
orz304d,359,42351.8,152.012,142.213,141,32
orz304d,360,43010.6,153.012,147.113,142,32
orz304d,361,61401.8,165.468,144.456,147,32
orz304d,362,63317.8,166.953,145.941,146,32
orz304d,363,40328,146.042,146.042,140,32
orz304d,364,55950.8,160.296,146.841,141,32
orz304d,365,42624.4,154.113,147.385,146,32
orz304d,366,42059.8,148.941,145.527,140,32
orz304d,367,41598.6,147.941,147.941,139,32
orz304d,368,51400.4,158.255,144.456,146,32
orz304d,369,2.82093e+06,153.255,145.698,141,32
orz304d,370,43871.6,152.527,150.042,144,32
orz304d,371,45843.8,158.598,151.87,148,32
orz304d,372,65716.8,171.539,150.527,151,32
orz304d,373,1.34296e+06,170.953,149.355,150,32
orz304d,374,1.70992e+06,171.782,150.77,150,32
orz304d,375,1.5308e+06,173.61,151.184,151,32
orz304d,376,56617.4,159.054,148.426,141,32
orz304d,377,43093,153.456,148.142,147,32
orz304d,378,47174.4,160.284,151.799,153,32
orz304d,379,43628.2,158.113,151.385,150,32
orz304d,380,1.44841e+06,170.64,152.456,153,32
orz304d,381,1.27284e+06,174.125,155.113,154,32
orz304d,382,1.30415e+06,165.983,154.527,150,32
orz304d,383,48861.8,162.598,155.87,152,32
orz304d,384,1.9015e+06,164.054,153.77,146,32
orz304d,385,58922.4,168.811,155.113,152,32
orz304d,386,48955,164.113,155.627,156,32
orz304d,387,1.30816e+06,165.569,153.527,150,32
orz304d,388,46999,163.284,155.971,156,32
orz304d,389,1.58821e+06,174.782,152.355,153,32
orz304d,390,50999.8,165.77,159.042,156,32
orz304d,391,47182.6,161.527,159.042,153,32
orz304d,392,48724.4,164.698,159.971,157,32
orz304d,393,51727.4,168.083,157.456,155,32
orz304d,394,45657.8,162.456,157.728,156,32
orz304d,395,47689.6,162.77,156.042,153,32
orz304d,396,56309,171.497,158.627,158,32
orz304d,397,48760.8,165.113,157.799,157,32
orz304d,398,61396,176.811,159.456,160,32
orz304d,399,48360.8,165.527,158.213,157,32
orz304d,400,63194.4,179.64,162.284,162,32
orz304d,401,47945,167.113,160.385,159,32
orz304d,402,45157.4,164.284,161.799,157,32
orz304d,403,59604.4,176.569,162.87,161,32
orz304d,404,50878.8,170.113,161.627,162,32
orz304d,405,49313,167.527,163.627,159,32
orz304d,406,48987.4,166.527,161.799,158,32
orz304d,407,45890.6,162.941,160.456,154,32
orz304d,408,63028.8,177.054,160.527,159,32
orz304d,409,4.77119e+06,181.811,160.456,165,32
orz304d,410,51008.4,169.113,166.627,161,32
orz304d,411,53365.6,172.941,164.456,164,32
orz304d,412,49481.8,167.527,165.042,159,32
orz304d,413,1.06483e+07,183.841,165.799,172,32
orz304d,414,1.22549e+07,184.255,166.799,172,32
orz304d,415,1.15764e+07,189.154,167.799,174,32
orz304d,416,1.055e+07,186.196,164.456,164,32
orz304d,417,1.02535e+07,186.61,164.87,164,32
orz304d,418,1.10408e+07,186.64,164.456,169,32
orz304d,419,49219.8,170.042,167.556,164,32
