map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,144,13793.2,62.5563,62.5563,59,128
lt_0_lowtown_docks_a3_n,145,1.63546e+06,66.0833,60.5269,53,128
lt_0_lowtown_docks_a3_n,146,14205.8,61.8406,61.8406,50,128
lt_0_lowtown_docks_a3_n,147,12266.2,61.6985,60.8701,54,128
lt_0_lowtown_docks_a3_n,148,17046,68.9117,62.1838,55,128
lt_0_lowtown_docks_a3_n,149,12122.2,60.5269,60.5269,52,128
lt_0_lowtown_docks_a3_n,150,14649.8,67.6569,67.6569,67,128
lt_0_lowtown_docks_a3_n,151,198812,70.2843,67.1127,63,128
lt_0_lowtown_docks_a3_n,152,47188.4,67.1127,65.4558,59,128
lt_0_lowtown_docks_a3_n,153,10021.2,66.3137,64.0711,64,128
lt_0_lowtown_docks_a3_n,154,107931,72.9411,65.8701,64,128
lt_0_lowtown_docks_a3_n,155,24952.8,76.1838,65.6569,66,128
lt_0_lowtown_docks_a3_n,156,13375.6,67.3553,65.6985,58,128
lt_0_lowtown_docks_a3_n,157,14665.2,66.669,66.669,54,128
lt_0_lowtown_docks_a3_n,158,14466.8,64.4264,64.4264,53,128
lt_0_lowtown_docks_a3_n,159,74400.8,74.1838,64.5269,64,128
lt_0_lowtown_docks_a3_n,160,13190.6,72.4264,69.1127,61,128
lt_0_lowtown_docks_a3_n,161,16800.6,72.5269,71.6985,64,128
lt_0_lowtown_docks_a3_n,162,32475.8,75.2548,69.3553,63,128
lt_0_lowtown_docks_a3_n,163,34245.4,83.7401,68.8701,69,128
lt_0_lowtown_docks_a3_n,164,14835.4,69.9117,69.0833,56,128
lt_0_lowtown_docks_a3_n,165,12736.6,70.4142,70.4142,71,128
lt_0_lowtown_docks_a3_n,166,15165.6,75.1127,71.799,67,128
lt_0_lowtown_docks_a3_n,167,87794.4,81.9117,70.9411,68,128
lt_0_lowtown_docks_a3_n,168,16022.4,71.669,71.669,59,128
lt_0_lowtown_docks_a3_n,169,28948.6,72.6274,68.6274,67,128
lt_0_lowtown_docks_a3_n,170,13837.4,73.0711,73.0711,72,128
lt_0_lowtown_docks_a3_n,171,17002.2,75.5269,75.5269,67,128
lt_0_lowtown_docks_a3_n,172,22584,76.4264,74.1838,65,128
lt_0_lowtown_docks_a3_n,173,21096,80.3553,72.5563,71,128
lt_0_lowtown_docks_a3_n,174,15640.2,72.6569,72.6569,72,128
lt_0_lowtown_docks_a3_n,175,15363.4,76.669,74.1838,64,128
lt_0_lowtown_docks_a3_n,176,14072.8,74.2426,73.4142,74,128
lt_0_lowtown_docks_a3_n,177,69538.4,88.4264,74.0416,77,128
lt_0_lowtown_docks_a3_n,178,15186.8,77.4558,73.2132,71,128
lt_0_lowtown_docks_a3_n,179,18659.8,78.2132,74.5563,73,128
lt_0_lowtown_docks_a3_n,180,16861.8,80.7696,78.2843,71,128
lt_0_lowtown_docks_a3_n,181,15513,77.4853,77.4853,76,128
lt_0_lowtown_docks_a3_n,182,295791,92.397,79.7696,76,128
lt_0_lowtown_docks_a3_n,183,18223.4,76.468,76.468,58,128
lt_0_lowtown_docks_a3_n,184,23081,78.1838,77.3553,68,128
lt_0_lowtown_docks_a3_n,185,16971.6,83.1421,79.8284,80,128
lt_0_lowtown_docks_a3_n,186,145215,81.9411,79.6985,73,128
lt_0_lowtown_docks_a3_n,187,70863,98.4975,79.6274,85,128
lt_0_lowtown_docks_a3_n,188,33706,83.2843,79.5269,76,128
lt_0_lowtown_docks_a3_n,189,21366.4,80.3553,77.5269,71,128
lt_0_lowtown_docks_a3_n,190,37758,83.5269,81.0416,75,128
lt_0_lowtown_docks_a3_n,191,191431,84.8701,83.4558,78,128
lt_0_lowtown_docks_a3_n,192,19416,84.1421,83.3137,81,128
lt_0_lowtown_docks_a3_n,193,17019.2,82.8995,82.8995,81,128
lt_0_lowtown_docks_a3_n,194,129941,89.4975,83.3553,76,128
lt_0_lowtown_docks_a3_n,195,48740.4,89.8406,83.1127,78,128
lt_0_lowtown_docks_a3_n,196,44022.8,87.1127,82.8701,79,128
lt_0_lowtown_docks_a3_n,197,85340.2,83.3137,80.9706,81,128
lt_0_lowtown_docks_a3_n,198,25962.4,88.0833,82.5269,75,128
lt_0_lowtown_docks_a3_n,199,17991.6,83.0122,80.5269,72,128
lt_0_lowtown_docks_a3_n,200,16968.2,84.6569,84.6569,84,128
lt_0_lowtown_docks_a3_n,201,72846.6,86.7401,85.9117,72,128
lt_0_lowtown_docks_a3_n,202,18802.2,87.8995,87.8995,86,128
lt_0_lowtown_docks_a3_n,203,17452.6,91.4264,85.1838,80,128
lt_0_lowtown_docks_a3_n,204,34488.4,86.8701,84.2843,80,128
lt_0_lowtown_docks_a3_n,205,65348,105.669,85.8701,93,128
lt_0_lowtown_docks_a3_n,206,22853.4,85.397,84.8112,69,128
lt_0_lowtown_docks_a3_n,207,20393.8,88.0122,84.6985,77,128
lt_0_lowtown_docks_a3_n,208,20247.4,86.8701,86.0416,80,128
lt_0_lowtown_docks_a3_n,209,19101.6,84.3259,84.3259,70,128
lt_0_lowtown_docks_a3_n,210,640795,96.1543,90.7401,81,128
lt_0_lowtown_docks_a3_n,211,19873.4,89.3848,89.3848,85,128
lt_0_lowtown_docks_a3_n,212,92344,95.6396,88.669,78,128
lt_0_lowtown_docks_a3_n,213,1.22944e+06,91.9117,91.0833,78,128
lt_0_lowtown_docks_a3_n,214,2.57849e+06,93.3259,89.0833,79,128
lt_0_lowtown_docks_a3_n,215,48479.2,92.4264,90.7696,81,128
lt_0_lowtown_docks_a3_n,216,20785.2,91.0833,90.2548,78,128
lt_0_lowtown_docks_a3_n,217,20894.2,90.1127,90.1127,82,128
lt_0_lowtown_docks_a3_n,218,21184.6,89.6985,89.6985,82,128
lt_0_lowtown_docks_a3_n,219,24757,91.5685,90.1543,76,128
lt_0_lowtown_docks_a3_n,220,31394.6,102.255,94.4558,90,128
lt_0_lowtown_docks_a3_n,221,51970.2,102.983,94.6985,87,128
lt_0_lowtown_docks_a3_n,222,78051.6,97.7401,93.598,83,128
lt_0_lowtown_docks_a3_n,223,37386.6,98.5685,95.2548,83,128
lt_0_lowtown_docks_a3_n,224,112812,106.355,93.4853,97,128
lt_0_lowtown_docks_a3_n,225,25520.6,92.2548,92.2548,80,128
lt_0_lowtown_docks_a3_n,226,161639,93.6274,92.799,88,128
lt_0_lowtown_docks_a3_n,227,34180.8,101.397,94.669,85,128
lt_0_lowtown_docks_a3_n,228,25131.2,102.497,95.7696,89,128
lt_0_lowtown_docks_a3_n,229,21049.2,94.2965,93.468,75,128
lt_0_lowtown_docks_a3_n,230,158145,118.782,97.7696,97,128
lt_0_lowtown_docks_a3_n,231,22857.8,99.6985,99.6985,92,128
lt_0_lowtown_docks_a3_n,232,24076.4,99.7817,99.7817,78,128
lt_0_lowtown_docks_a3_n,233,19668.4,101.569,96.0122,86,128
lt_0_lowtown_docks_a3_n,234,25065.4,100.598,96.4558,90,128
lt_0_lowtown_docks_a3_n,235,84484.6,116.397,97.5269,100,128
lt_0_lowtown_docks_a3_n,236,18754,100.728,97.5563,98,128
lt_0_lowtown_docks_a3_n,237,1.36106e+06,99.4264,99.4264,88,128
lt_0_lowtown_docks_a3_n,238,46315.6,108.841,96.799,97,128
lt_0_lowtown_docks_a3_n,239,73915,113.225,97.5269,96,128
lt_0_lowtown_docks_a3_n,240,26616.6,105.971,101.728,102,128
lt_0_lowtown_docks_a3_n,241,596035,103.255,100.77,91,128
lt_0_lowtown_docks_a3_n,242,1.62758e+06,103.912,100.598,90,128
lt_0_lowtown_docks_a3_n,243,24586.2,101.213,101.213,96,128
lt_0_lowtown_docks_a3_n,244,166262,122.054,101.042,104,128
lt_0_lowtown_docks_a3_n,245,49322.2,115.912,101.669,102,128
lt_0_lowtown_docks_a3_n,246,99094.4,105.841,103.355,94,128
lt_0_lowtown_docks_a3_n,247,26618.8,103.971,103.142,100,128
lt_0_lowtown_docks_a3_n,248,178007,127.882,102.184,109,128
lt_0_lowtown_docks_a3_n,249,280972,105.497,100.912,92,128
lt_0_lowtown_docks_a3_n,250,26826,104.61,104.61,82,128
lt_0_lowtown_docks_a3_n,251,45514.2,125.497,107.213,112,128
lt_0_lowtown_docks_a3_n,252,679828,112.539,107.225,92,128
lt_0_lowtown_docks_a3_n,253,31647.6,106.782,105.953,85,128
lt_0_lowtown_docks_a3_n,254,29085.6,107.125,107.125,87,128
lt_0_lowtown_docks_a3_n,255,64339,120.74,105.042,106,128
lt_0_lowtown_docks_a3_n,256,29986.4,111.497,107.841,98,128
lt_0_lowtown_docks_a3_n,257,26565,104.853,104.024,81,128
lt_0_lowtown_docks_a3_n,258,29728,104.657,104.657,104,128
lt_0_lowtown_docks_a3_n,259,60234.4,110.225,104.326,93,128
lt_0_lowtown_docks_a3_n,260,107869,116.255,111.669,104,128
lt_0_lowtown_docks_a3_n,261,279612,121.267,109.225,97,128
lt_0_lowtown_docks_a3_n,262,122591,112.284,111.456,105,128
lt_0_lowtown_docks_a3_n,263,502152,114.326,111.841,100,128
lt_0_lowtown_docks_a3_n,264,31321.6,111.899,111.899,110,128
lt_0_lowtown_docks_a3_n,265,35638,112.752,111.924,86,128
lt_0_lowtown_docks_a3_n,266,38154.8,117.782,108.083,96,128
lt_0_lowtown_docks_a3_n,267,25300.4,112.87,109.556,106,128
lt_0_lowtown_docks_a3_n,268,28011.4,110.267,108.61,86,128
lt_0_lowtown_docks_a3_n,269,31379.4,112.539,110.882,92,128
lt_0_lowtown_docks_a3_n,270,35760,113.924,113.924,88,128
lt_0_lowtown_docks_a3_n,271,28838.6,113.77,113.77,104,128
lt_0_lowtown_docks_a3_n,272,27490,117.468,114.983,99,128
lt_0_lowtown_docks_a3_n,273,27818.6,114.213,113.385,109,128
lt_0_lowtown_docks_a3_n,274,32733.2,117.368,112.64,96,128
lt_0_lowtown_docks_a3_n,275,23777.2,119.255,112.042,107,128
lt_0_lowtown_docks_a3_n,276,26202.8,120.468,114.225,102,128
lt_0_lowtown_docks_a3_n,277,30632.6,118.154,113.426,103,128
lt_0_lowtown_docks_a3_n,278,42081.6,121.083,112.456,108,128
lt_0_lowtown_docks_a3_n,279,28101.2,114.414,114.414,115,128
lt_0_lowtown_docks_a3_n,280,262422,135.267,119.569,111,128
lt_0_lowtown_docks_a3_n,281,25310,124.426,118.87,113,128
lt_0_lowtown_docks_a3_n,282,39466.4,126.368,117.64,105,128
lt_0_lowtown_docks_a3_n,283,435094,122.225,119.74,105,128
lt_0_lowtown_docks_a3_n,284,1.32439e+06,131.953,117.711,111,128
lt_0_lowtown_docks_a3_n,285,27033.4,120.953,116.225,100,128
lt_0_lowtown_docks_a3_n,286,76821.8,125.74,117.012,111,128
lt_0_lowtown_docks_a3_n,287,145664,133.841,118.627,122,128
lt_0_lowtown_docks_a3_n,288,29553.8,121.953,119.468,101,128
lt_0_lowtown_docks_a3_n,289,29543.4,117.243,117.243,117,128
lt_0_lowtown_docks_a3_n,290,5.18331e+06,126.61,121.782,104,128
lt_0_lowtown_docks_a3_n,291,42638.4,128.995,120.267,101,128
lt_0_lowtown_docks_a3_n,292,26937.6,127.669,121.284,115,128
lt_0_lowtown_docks_a3_n,293,1.43003e+06,145.167,123.569,118,128
lt_0_lowtown_docks_a3_n,294,29612,124.225,120.912,107,128
lt_0_lowtown_docks_a3_n,295,69494,127.468,123.811,109,128
lt_0_lowtown_docks_a3_n,296,41806.8,128.853,120.125,105,128
lt_0_lowtown_docks_a3_n,297,2.15403e+06,125.64,123.154,108,128
lt_0_lowtown_docks_a3_n,298,1.21817e+06,123.284,123.284,116,128
lt_0_lowtown_docks_a3_n,299,2.36647e+06,122.426,120.77,111,128
lt_0_lowtown_docks_a3_n,300,51334.6,129.669,126.598,117,128
lt_0_lowtown_docks_a3_n,301,81341.8,135.267,127.711,111,128
lt_0_lowtown_docks_a3_n,302,32462,124.87,124.042,118,128
lt_0_lowtown_docks_a3_n,303,98793,132.983,124.941,117,128
lt_0_lowtown_docks_a3_n,304,33387.4,130.468,124.083,112,128
lt_0_lowtown_docks_a3_n,305,35911,129.338,126.51,103,128
lt_0_lowtown_docks_a3_n,306,1.19058e+06,126.113,124.456,118,128
lt_0_lowtown_docks_a3_n,307,36160.8,127.828,127.828,128,128
lt_0_lowtown_docks_a3_n,308,35293.6,127.74,126.912,113,128
lt_0_lowtown_docks_a3_n,309,49170.8,133.338,125.782,107,128
lt_0_lowtown_docks_a3_n,310,38562.4,131.941,131.941,123,128
lt_0_lowtown_docks_a3_n,311,301664,136.326,129.397,122,128
lt_0_lowtown_docks_a3_n,312,2.16455e+06,130.983,130.154,115,128
lt_0_lowtown_docks_a3_n,313,90691.8,137.681,130.125,113,128
lt_0_lowtown_docks_a3_n,314,1.17471e+06,131.527,131.527,123,128
lt_0_lowtown_docks_a3_n,315,43841,137.912,131.426,124,128
lt_0_lowtown_docks_a3_n,316,42346.4,135.113,130.042,127,128
lt_0_lowtown_docks_a3_n,317,84329.8,138.782,131.225,117,128
lt_0_lowtown_docks_a3_n,318,30779,137.225,130.841,120,128
lt_0_lowtown_docks_a3_n,319,76835.6,138.539,129.326,118,128
lt_0_lowtown_docks_a3_n,320,115634,143.74,135.355,129,128
lt_0_lowtown_docks_a3_n,321,416272,139.539,135.397,119,128
lt_0_lowtown_docks_a3_n,322,37234.8,137.823,135.338,109,128
lt_0_lowtown_docks_a3_n,323,107485,137.225,134.983,120,128
lt_0_lowtown_docks_a3_n,324,2.97726e+06,138.882,134.054,120,128
lt_0_lowtown_docks_a3_n,325,36969.4,137.012,134.527,126,128
lt_0_lowtown_docks_a3_n,326,1.50283e+06,135.083,133.426,122,128
lt_0_lowtown_docks_a3_n,327,1.2149e+06,140.894,132.51,110,128
lt_0_lowtown_docks_a3_n,328,55393.4,148.125,133.598,128,128
lt_0_lowtown_docks_a3_n,329,308832,154.823,135.225,126,128
lt_0_lowtown_docks_a3_n,330,48493.4,143.74,137.355,129,128
lt_0_lowtown_docks_a3_n,331,78271.2,154.841,138.799,143,128
lt_0_lowtown_docks_a3_n,332,1.21595e+06,152.267,137.439,128,128
lt_0_lowtown_docks_a3_n,333,94457,141.711,137.569,122,128
lt_0_lowtown_docks_a3_n,334,82573.4,146.51,138.953,121,128
lt_0_lowtown_docks_a3_n,335,768522,139.426,136.113,128,128
lt_0_lowtown_docks_a3_n,336,74650,140.184,136.87,130,128
lt_0_lowtown_docks_a3_n,337,7.00964e+06,146.953,139.196,126,128
lt_0_lowtown_docks_a3_n,338,54132.8,151.681,138.811,127,128
lt_0_lowtown_docks_a3_n,339,46772.2,139.154,139.154,124,128
lt_0_lowtown_docks_a3_n,340,2.72417e+06,146.255,142.941,134,128
lt_0_lowtown_docks_a3_n,341,110777,151.569,143.527,136,128
lt_0_lowtown_docks_a3_n,342,45684,143.782,142.125,122,128
lt_0_lowtown_docks_a3_n,343,34337.2,144.213,140.899,139,128
lt_0_lowtown_docks_a3_n,344,1.28711e+06,144.74,140.598,130,128
lt_0_lowtown_docks_a3_n,345,175144,145.782,140.811,124,128
lt_0_lowtown_docks_a3_n,346,222513,149.74,141.841,135,128
lt_0_lowtown_docks_a3_n,347,36861,143.397,140.912,127,128
lt_0_lowtown_docks_a3_n,348,688469,147.054,142.912,129,128
lt_0_lowtown_docks_a3_n,349,44231.6,144.74,143.083,130,128
lt_0_lowtown_docks_a3_n,350,208698,156.154,147.77,141,128
lt_0_lowtown_docks_a3_n,351,1.75761e+06,149.083,145.184,136,128
lt_0_lowtown_docks_a3_n,352,446127,155.326,144.941,141,128
lt_0_lowtown_docks_a3_n,353,5.77554e+06,148.238,144.924,119,128
lt_0_lowtown_docks_a3_n,354,1.56311e+06,154.551,146.995,122,128
lt_0_lowtown_docks_a3_n,355,164202,158.426,147.799,147,128
lt_0_lowtown_docks_a3_n,356,262001,150.497,146.355,137,128
lt_0_lowtown_docks_a3_n,357,42476,147.338,144.024,121,128
lt_0_lowtown_docks_a3_n,358,47205.2,150.598,147.527,140,128
lt_0_lowtown_docks_a3_n,359,570487,149.841,144.77,138,128
lt_0_lowtown_docks_a3_n,360,126749,155.125,148.882,135,128
lt_0_lowtown_docks_a3_n,361,45462,153.752,150.439,127,128
lt_0_lowtown_docks_a3_n,362,1.49786e+06,175.681,148.912,151,128
lt_0_lowtown_docks_a3_n,363,3.51235e+06,165.953,148.355,145,128
lt_0_lowtown_docks_a3_n,364,1.55577e+06,151.841,149.355,140,128
lt_0_lowtown_docks_a3_n,365,45890.8,151.012,151.012,140,128
lt_0_lowtown_docks_a3_n,366,148813,168.326,149.012,154,128
lt_0_lowtown_docks_a3_n,367,53357,154.309,149.823,123,128
lt_0_lowtown_docks_a3_n,368,126149,168.61,148.811,146,128
