map,scenid,tcost,distance,expect,steps,r
orz702d,59,3409.6,20.3848,20.3848,16,8
orz702d,60,5001.2,24.4853,24.4853,23,8
orz702d,61,5424,24.1421,24.1421,21,8
orz702d,62,4549.2,25.2132,25.2132,20,8
orz702d,63,5193,25.8284,25.8284,26,8
orz702d,64,4522,24.799,24.799,20,8
orz702d,65,5006.6,26.3137,26.3137,24,8
orz702d,66,5933.2,27.9706,27.9706,24,8
orz702d,67,5379.6,26.4558,26.4558,20,8
orz702d,68,5514,27.6569,27.6569,27,8
orz702d,69,4680,24.7279,24.7279,22,8
orz702d,70,6018.8,29.0416,29.0416,23,8
orz702d,71,4135,28,28,29,8
orz702d,72,5195.4,28.7279,28.7279,26,8
orz702d,73,5423.4,29.6274,29.6274,24,8
orz702d,74,4722.2,30.8284,30.8284,31,8
orz702d,75,5260.2,31.1421,31.1421,28,8
orz702d,76,4399.2,30.8995,30.8995,29,8
orz702d,77,4258,28.8995,28.8995,27,8
orz702d,78,4920.2,31.3137,31.3137,29,8
orz702d,79,4315.8,31.8284,31.8284,32,8
orz702d,80,7336.6,36.3137,35.4853,34,8
orz702d,81,8547.4,35.5269,35.5269,27,8
orz702d,82,6857.6,35.5269,35.5269,27,8
orz702d,83,6157,35.5563,35.5563,32,8
orz702d,84,6634.2,34.5269,34.5269,26,8
orz702d,85,5754,33.0711,33.0711,32,8
orz702d,86,6869,35.2132,33.5563,30,8
orz702d,87,7059.6,33.6569,32.8284,33,8
orz702d,88,7062.6,32.7279,32.7279,30,8
orz702d,89,8316.8,34.8995,34.8995,33,8
orz702d,90,7401.4,36.0416,36.0416,30,8
orz702d,91,6199.4,36.3137,36.3137,34,8
orz702d,92,5715.8,36.6569,36.6569,36,8
orz702d,93,7630,38.5563,38.5563,35,8
orz702d,94,5628.8,37,37,38,8
orz702d,95,8013.2,39.7696,39.7696,30,8
orz702d,96,7956.2,37.8701,37.8701,31,8
orz702d,97,7437.4,39,39,40,8
orz702d,98,7163,36.2132,36.2132,31,8
orz702d,99,7364,36.3848,36.3848,32,8
orz702d,100,8261.8,42.1421,42.1421,39,8
orz702d,101,8335.2,43.1127,43.1127,35,8
orz702d,102,8267,41.9411,41.9411,33,8
orz702d,103,8351.6,42.7696,42.7696,33,8
orz702d,104,9437.8,43.6274,43.6274,38,8
orz702d,105,8450.6,40.8284,40.8284,41,8
orz702d,106,8029.4,43.0711,43.0711,42,8
orz702d,107,7490.4,40.2132,40.2132,35,8
orz702d,108,8637,40.5269,40.5269,32,8
orz702d,109,8839.4,43.7279,43.7279,41,8
orz702d,110,10368.6,44.8406,44.8406,33,8
orz702d,111,9034.6,46.7696,46.7696,37,8
orz702d,112,8482.6,44.2132,44.2132,39,8
orz702d,113,7114.4,46,46,47,8
orz702d,114,8794.4,46.0711,46.0711,45,8
orz702d,115,8987.6,46.0416,45.2132,40,8
orz702d,116,10837.6,49.7279,47.2426,47,8
orz702d,117,7770.2,45.7279,45.7279,43,8
orz702d,118,9623.8,47.3848,47.3848,43,8
orz702d,119,10349.2,47.6274,47.6274,42,8
orz702d,120,10358.8,48.1421,48.1421,45,8
orz702d,121,12961.6,50.8701,50.8701,44,8
orz702d,122,9309.8,48.4558,48.4558,42,8
orz702d,123,10569.2,50.9706,50.9706,47,8
orz702d,124,10801.6,50.8406,50.8406,39,8
orz702d,125,9226.2,48.6985,48.6985,41,8
orz702d,126,8672,48.8995,48.8995,47,8
orz702d,127,10778,50.0416,50.0416,44,8
orz702d,128,178298,51.3137,51.3137,49,8
orz702d,129,9967.2,49.799,49.799,45,8
orz702d,130,11910.6,54.3848,54.3848,50,8
orz702d,131,11715.6,54.7401,54.7401,40,8
orz702d,132,11487.4,57.4264,54.9411,46,8
orz702d,133,11374.6,54.7696,54.7696,45,8
orz702d,134,8593.6,54.2426,53.4142,54,8
orz702d,135,11314,54.6985,54.6985,47,8
orz702d,136,12334.6,55.4558,55.4558,49,8
orz702d,137,12050.6,54.669,54.669,42,8
orz702d,138,9821.2,54.1421,54.1421,51,8
orz702d,139,11758.6,56.3553,55.5269,47,8
orz702d,140,12701.2,56.8701,56.8701,50,8
orz702d,141,9989.6,56.8284,56.8284,57,8
orz702d,142,63455.8,58.8701,58.8701,52,8
orz702d,143,11809.4,57.0711,57.0711,56,8
orz702d,144,11386,59.4853,59.4853,58,8
orz702d,145,12645.4,56.9117,56.9117,43,8
orz702d,146,10594,59.6569,59.6569,59,8
orz702d,147,13322.6,59.8701,59.8701,53,8
orz702d,148,10812.8,56.9706,56.9706,53,8
orz702d,149,10722.4,56.2132,56.2132,51,8
orz702d,150,13876,62.0833,62.0833,49,8
orz702d,151,12694.6,60.9828,60.9828,45,8
orz702d,152,13522.6,60.1838,60.1838,50,8
orz702d,153,11829.2,60.0416,60.0416,54,8
orz702d,154,12569.4,63.2843,63.2843,56,8
orz702d,155,11878.4,62.799,62.799,58,8
orz702d,156,13630.2,61.598,61.598,51,8
orz702d,157,12881.8,60.7279,60.7279,58,8
orz702d,158,12930.8,62.2548,62.2548,50,8
orz702d,159,13471.2,61.1421,61.1421,58,8
orz702d,160,12696,68.1421,67.3137,65,8
orz702d,161,12533.4,64.799,64.799,60,8
orz702d,162,11538.2,65.8284,65.8284,66,8
orz702d,163,11446,66.2132,66.2132,61,8
orz702d,164,14598,66.9828,66.9828,51,8
orz702d,165,14344,65.1421,65.1421,62,8
orz702d,166,14031.6,65.4975,65.4975,52,8
orz702d,167,16701.6,67.9411,67.9411,59,8
orz702d,168,15685.6,66.7401,65.9117,52,8
orz702d,169,16703,66.2548,66.2548,54,8
orz702d,170,14920.2,70.799,70.799,66,8
orz702d,171,12379.4,71.3848,70.5563,67,8
orz702d,172,14764.4,75.2843,68.6569,68,8
orz702d,173,16624.8,70.9411,70.9411,62,8
orz702d,174,59826.8,71.799,71.799,67,8
orz702d,175,15653.2,69.598,69.598,59,8
orz702d,176,15949.6,72.7401,70.2548,58,8
orz702d,177,162645,71.2132,71.2132,66,8
orz702d,178,16186,69.2843,69.2843,62,8
orz702d,179,15953.4,71.1127,71.1127,63,8
orz702d,180,16208.6,74.8701,73.2132,68,8
orz702d,181,17846.4,74.4975,74.4975,61,8
orz702d,182,16072,72.3259,72.3259,58,8
orz702d,183,15470,81.598,75.799,71,8
orz702d,184,17162.2,75.1838,75.1838,65,8
orz702d,185,13459.6,73.4142,73.4142,74,8
orz702d,186,18568.4,75.0833,75.0833,62,8
orz702d,187,14929.4,74.8995,74.8995,73,8
orz702d,188,17968.2,74.9828,74.9828,59,8
orz702d,189,330823,74.6274,74.6274,69,8
orz702d,190,24332,79.3553,78.5269,70,8
orz702d,191,19955.8,78.2548,78.2548,66,8
orz702d,192,43777,79.799,79.799,75,8
orz702d,193,20103,77.3553,76.5269,68,8
orz702d,194,134196,78.7696,78.7696,69,8
orz702d,195,18140,77.0833,77.0833,64,8
orz702d,196,17586,83.2548,79.1127,71,8
orz702d,197,17159.4,81.2254,79.5685,64,8
orz702d,198,18067.6,79.397,76.9117,63,8
orz702d,199,236658,77.8701,77.8701,71,8
orz702d,200,22287.8,82.8822,82.8822,64,8
orz702d,201,15919.4,80.9411,80.9411,72,8
orz702d,202,18816.6,80.799,80.799,76,8
orz702d,203,16431.8,84.3259,81.0122,70,8
orz702d,204,16885.6,82.0711,82.0711,81,8
orz702d,205,16425.6,81.2548,81.2548,69,8
orz702d,206,17559.4,80.5685,80.5685,65,8
orz702d,207,62071.8,80.9411,80.9411,72,8
orz702d,208,378367,82.4264,82.4264,71,8
orz702d,209,19005.6,81.3259,81.3259,67,8
orz702d,210,20428.4,87.1127,87.1127,79,8
orz702d,211,19347.6,86.1127,86.1127,78,8
orz702d,212,21592.8,87.267,87.267,63,8
orz702d,213,21623.4,85.0538,85.0538,67,8
orz702d,214,21643.6,87.4975,87.4975,74,8
orz702d,215,20479.4,84.468,84.468,66,8
orz702d,216,68860.4,84.7696,84.7696,75,8
orz702d,217,316635,86.5269,86.5269,78,8
orz702d,218,19113,87.9828,84.669,72,8
orz702d,219,168405,87.598,87.598,77,8
orz702d,220,26516,93.0538,88.9117,75,8
orz702d,221,22907,91.1249,91.1249,71,8
orz702d,222,20697.4,88.267,88.267,64,8
orz702d,223,22681.4,91.6396,91.6396,74,8
orz702d,224,18383.8,95.3553,88.7279,86,8
orz702d,225,19498.4,89.397,89.397,73,8
orz702d,226,524543,89.1838,89.1838,79,8
orz702d,227,228775,88.6985,88.6985,81,8
orz702d,228,23774,91.7107,91.7107,72,8
orz702d,229,206160,90.3259,90.3259,76,8
orz702d,230,25533.8,95.8822,95.0538,77,8
orz702d,231,24417.8,92.0538,92.0538,74,8
orz702d,232,19151,93.1838,93.1838,83,8
orz702d,233,20594.2,92.468,92.468,74,8
orz702d,234,22906.6,93.468,93.468,75,8
orz702d,235,81395.2,93.1127,93.1127,85,8
orz702d,236,208462,93.9411,93.9411,85,8
orz702d,237,23963.6,92.0538,92.0538,74,8
orz702d,238,25444,94.4264,92.7696,83,8
orz702d,239,21496,95.2843,93.6274,88,8
orz702d,240,29405.4,98.4975,97.669,85,8
orz702d,241,47971.4,103.983,98.1838,88,8
orz702d,242,111382,97.5269,97.5269,89,8
orz702d,243,26349,101.669,98.3553,89,8
orz702d,244,31156,99.6102,99.0244,77,8
orz702d,245,25017,97.7523,97.7523,71,8
orz702d,246,25657,98.0538,98.0538,80,8
orz702d,247,272115,96.2548,96.2548,84,8
orz702d,248,25923.4,100.912,97.598,87,8
orz702d,249,28130.2,99.7523,99.7523,73,8
orz702d,250,20736.2,101.355,101.355,92,8
orz702d,251,28638,103.196,103.196,81,8
orz702d,252,29854.6,103.497,103.497,90,8
orz702d,253,20763.6,102.569,102.569,87,8
orz702d,254,27626.4,101.811,101.811,85,8
orz702d,255,236593,103.598,103.598,93,8
orz702d,256,29374.6,108.125,103.154,88,8
orz702d,257,375868,103.184,103.184,93,8
orz702d,258,28914,102.024,102.024,79,8
orz702d,259,26148.8,102.024,102.024,79,8
orz702d,260,333969,106.225,105.397,89,8
orz702d,261,26733.4,104.125,104.125,84,8
orz702d,262,27947.8,106.066,106.066,76,8
orz702d,263,26150.8,106.066,106.066,76,8
orz702d,264,30451.4,107.409,106.823,79,8
orz702d,265,23051.2,104.64,104.64,87,8
orz702d,266,22452.8,104.841,104.841,93,8
orz702d,267,28616,105.296,105.296,86,8
orz702d,268,29282.4,108.782,105.468,87,8
orz702d,269,306521,105.113,105.113,97,8
orz702d,270,31423,111.953,111.953,91,8
orz702d,271,26965,114.669,108.042,102,8
orz702d,272,26025.4,114.912,108.284,101,8
orz702d,273,29254.2,109.095,109.095,84,8
orz702d,274,21721.8,108.314,108.314,106,8
orz702d,275,29377,117.468,110.841,99,8
orz702d,276,31638.2,111.196,111.196,89,8
orz702d,277,26776.6,111.61,111.61,89,8
orz702d,278,21002.6,108.87,108.87,102,8
orz702d,279,28746.6,110.924,110.924,85,8
orz702d,280,31302.2,114.468,113.64,96,8
orz702d,281,29763.2,114.196,114.196,92,8
orz702d,282,514441,113.569,113.569,98,8
orz702d,283,29958.8,115.581,115.581,88,8
orz702d,284,30808.2,114.723,114.723,83,8
orz702d,285,29963,116.267,112.125,92,8
orz702d,286,964637,115.012,115.012,104,8
orz702d,287,30226.2,114.61,114.61,92,8
orz702d,288,29291.6,118.326,115.012,104,8
orz702d,289,33262.8,114.782,114.782,93,8
orz702d,290,734278,116.64,116.64,99,8
orz702d,291,31397.8,120.51,116.368,95,8
orz702d,292,199328,117.74,117.74,103,8
orz702d,293,32805,119.439,116.125,96,8
orz702d,294,30457,126.154,119.527,111,8
orz702d,295,285997,118.497,118.497,105,8
orz702d,296,35836,119.238,119.238,90,8
orz702d,297,34574.2,117.267,117.267,93,8
orz702d,298,28476,116.125,116.125,96,8
orz702d,299,221867,116.983,116.983,101,8
orz702d,300,229692,123.255,123.255,111,8
orz702d,301,32784.4,122.652,122.652,93,8
orz702d,302,29556.8,120.137,120.137,88,8
orz702d,303,48461.8,122.012,120.012,111,8
orz702d,304,29220,123.113,123.113,115,8
orz702d,305,35196.8,123.811,123.811,107,8
orz702d,306,30836,121.368,121.368,100,8
orz702d,307,37604.4,123.51,123.51,98,8
orz702d,308,36986.2,123.966,123.966,91,8
orz702d,309,26620.6,122.598,122.598,112,8
orz702d,310,32188.2,124.439,124.439,101,8
orz702d,311,533021,126.539,126.539,106,8
orz702d,312,39130.4,125.823,125.823,97,8
orz702d,313,36417.6,125.823,125.823,97,8
orz702d,314,36823.6,126.309,126.309,95,8
orz702d,315,34342.2,124.966,124.966,92,8
orz702d,316,36687.4,125.451,125.451,90,8
orz702d,317,34021.6,129.368,125.225,108,8
orz702d,318,40490.2,125.368,125.368,104,8
orz702d,319,36693,130.995,127.681,103,8
orz702d,320,36758.6,128.196,128.196,106,8
orz702d,321,39215.8,129.681,129.681,105,8
orz702d,322,37785.8,130.723,130.723,99,8
orz702d,323,34789.4,128.912,128.083,115,8
orz702d,324,40292.4,131.267,131.267,107,8
orz702d,325,39657.4,131.581,131.581,104,8
orz702d,326,34938.8,133.882,129.74,115,8
orz702d,327,201017,128.74,128.74,114,8
orz702d,328,41624.8,129.652,129.652,100,8
orz702d,329,36656.4,128.865,128.865,93,8
orz702d,330,36631.4,132.669,132.669,120,8
orz702d,331,40748,139.912,132.456,126,8
orz702d,332,39293.6,134.865,134.865,99,8
orz702d,333,38036.6,132.953,132.953,112,8
orz702d,334,198288,134.882,134.882,116,8
orz702d,335,596178,133.296,133.296,114,8
orz702d,336,273801,133.539,133.539,113,8
orz702d,337,40438,133.652,133.652,104,8
orz702d,338,335830,134.024,133.196,111,8
orz702d,339,41984.2,134.095,134.095,109,8
orz702d,340,655319,138.095,138.095,113,8
orz702d,341,812621,136.983,136.983,121,8
orz702d,342,675757,136.569,136.569,121,8
orz702d,343,45726.2,138.894,138.894,108,8
orz702d,344,46101.4,140.167,136.024,113,8
orz702d,345,955988,138.527,138.527,130,8
orz702d,346,175303,136.225,136.225,119,8
orz702d,347,40994.6,141.64,138.326,124,8
orz702d,348,627706,136.64,136.64,119,8
orz702d,349,1.18626e+06,136.995,136.995,109,8
orz702d,350,48600,140.38,140.38,107,8
orz702d,351,48660.6,143.255,142.426,131,8
orz702d,352,323105,144.409,143.581,116,8
orz702d,353,350682,142.468,142.468,124,8
orz702d,354,44467.2,146.652,141.681,117,8
orz702d,355,41668.4,147.953,143.811,127,8
orz702d,356,487696,143.054,143.054,125,8
orz702d,357,5.94978e+06,141.782,141.782,120,8
orz702d,358,1.47767e+06,141.74,141.74,127,8
orz702d,359,56603.6,140.752,140.752,114,8
orz702d,360,47674,149.924,145.782,124,8
orz702d,361,46677.6,144.279,144.279,108,8
orz702d,362,48632.8,146.007,146.007,106,8
orz702d,363,49637.8,144.894,144.309,114,8
orz702d,364,51631.4,145.225,144.397,128,8
orz702d,365,42148,149.551,146.238,117,8
orz702d,366,45963.4,146.64,145.811,129,8
orz702d,367,36456.8,148.066,144.752,118,8
orz702d,368,45115.4,150.995,144.368,123,8
orz702d,369,406093,144.811,144.811,128,8
orz702d,370,44640,153.024,148.882,130,8
orz702d,371,1.04873e+06,150.539,150.539,130,8
orz702d,372,206144,155.61,150.64,133,8
orz702d,373,217948,148.64,148.64,131,8
orz702d,374,292090,149.61,149.61,127,8
orz702d,375,164624,151.782,151.782,130,8
orz702d,376,54752.6,148.51,148.51,123,8
orz702d,377,47545.8,154.622,151.309,120,8
orz702d,378,46934,151.51,151.51,126,8
orz702d,379,213904,150.853,150.853,127,8
orz702d,380,105840,154.882,154.882,136,8
orz702d,381,205152,160.823,155.853,132,8
orz702d,382,284185,155.882,155.882,137,8
orz702d,383,216946,154.095,154.095,129,8
orz702d,384,45983.4,160.966,155.995,128,8
orz702d,385,46316.2,159.51,154.539,134,8
orz702d,386,244583,153.095,153.095,128,8
orz702d,387,308898,153.983,153.983,138,8
orz702d,388,909832,153.497,153.497,140,8
orz702d,389,547328,153.054,153.054,135,8
orz702d,390,400855,158.054,157.225,140,8
orz702d,391,58689.6,156.309,156.309,125,8
orz702d,392,50623.6,162.51,158.368,137,8
orz702d,393,44928.8,165.995,158.539,138,8
orz702d,394,43530.8,157.426,157.426,146,8
orz702d,395,39763.4,157.77,156.941,148,8
orz702d,396,46812,160.309,156.995,129,8
orz702d,397,944538,156.61,156.61,134,8
orz702d,398,4.47382e+06,156.51,156.51,131,8
orz702d,399,2.26819e+06,156.983,156.983,141,8
orz702d,400,56651,167.225,161.426,150,8
orz702d,401,43504.4,165.853,160.882,142,8
orz702d,402,1.94727e+06,163.066,162.238,133,8
orz702d,403,1.57219e+06,161.196,160.368,139,8
orz702d,404,201407,166.794,162.652,133,8
orz702d,405,53643.6,166.581,163.267,139,8
orz702d,406,48354.4,168.309,160.853,137,8
orz702d,407,49136.8,167.38,161.581,134,8
orz702d,408,372357,165.066,161.752,135,8
orz702d,409,4.19854e+06,163.752,163.752,137,8
orz702d,410,63373,167.451,167.451,132,8
orz702d,411,2.26639e+06,166.095,166.095,141,8
orz702d,412,2.2232e+06,168.409,167.581,140,8
orz702d,413,2.3251e+06,165.995,165.995,138,8
orz702d,414,1.4801e+06,172.225,166.426,155,8
orz702d,415,55331.4,166.468,166.468,148,8
orz702d,416,100531,174.309,166.853,143,8
orz702d,417,250403,165.167,165.167,138,8
orz702d,418,146163,167.054,167.054,149,8
orz702d,419,53665.4,168.593,164.451,129,8
orz702d,420,60218.6,170.735,170.735,127,8
orz702d,421,60762,169.693,169.693,133,8
orz702d,422,1.11236e+07,171.723,171.723,140,8
orz702d,423,59078.4,173.681,171.196,149,8
orz702d,424,1.07272e+07,171.409,171.409,143,8
orz702d,425,972833,172.125,171.296,152,8
orz702d,426,63125.2,176.693,170.066,140,8
orz702d,427,53017.4,173.421,169.279,133,8
orz702d,428,405505,169.497,169.497,156,8
orz702d,429,205284,168.723,168.723,137,8
orz702d,430,2.5743e+06,173.622,173.622,139,8
orz702d,431,49630.6,181.267,173.811,157,8
orz702d,432,51371.6,181.338,173.882,155,8
orz702d,433,291094,175.024,175.024,152,8
orz702d,434,62814.6,183.238,175.782,154,8
orz702d,435,9.41417e+06,172.894,172.894,142,8
orz702d,436,372930,172.711,172.711,153,8
orz702d,437,4.09016e+06,175.966,175.966,143,8
orz702d,438,877709,174.74,174.74,160,8
orz702d,439,65055,177.622,175.966,143,8
orz702d,440,66687,185.095,179.296,160,8
orz702d,441,5.04097e+06,177.764,177.764,139,8
orz702d,442,2.91641e+06,179.196,179.196,157,8
orz702d,443,1.74526e+06,186.782,179.326,165,8
orz702d,444,63521.8,184.208,177.581,150,8
orz702d,445,1.04028e+06,179.296,179.296,160,8
orz702d,446,69000.4,180.108,176.794,143,8
orz702d,447,1.25803e+06,179.953,179.953,159,8
orz702d,448,3.67296e+06,179.38,179.38,146,8
orz702d,449,93954.4,178.924,178.924,153,8
orz702d,450,53700,180.912,180.912,167,8
orz702d,451,433630,183.61,183.61,161,8
orz702d,452,343572,181.196,181.196,159,8
orz702d,453,5.38166e+06,181.693,181.693,145,8
orz702d,454,65559.4,188.693,182.066,152,8
orz702d,455,53008.6,189.409,181.953,161,8
orz702d,456,67203.6,182.279,181.693,146,8
orz702d,457,64704.4,183.439,183.439,160,8
orz702d,458,63802.6,188.066,183.095,158,8
orz702d,459,117821,189.35,182.723,151,8
orz702d,460,5.53527e+06,187.593,187.593,148,8
orz702d,461,471669,191.995,186.196,164,8
orz702d,462,65241.4,195.137,187.681,163,8
orz702d,463,69405,192.894,185.439,162,8
orz702d,464,54657.8,193.421,185.966,153,8
orz702d,465,341843,187.581,187.581,160,8
orz702d,466,3.45248e+06,184.61,184.61,162,8
orz702d,467,70731,188.652,186.995,159,8
orz702d,468,58986,193.581,186.125,166,8
orz702d,469,168983,186.953,186.125,166,8
orz702d,470,70927,195.066,188.439,165,8
orz702d,471,66514.6,196.752,189.296,170,8
orz702d,472,468311,193.823,188.024,165,8
orz702d,473,345751,190.439,190.439,167,8
orz702d,474,65815,188.711,188.711,169,8
orz702d,475,2.01694e+06,190.51,189.681,165,8
orz702d,476,997055,191.267,191.267,167,8
orz702d,477,4.28162e+06,191.652,191.652,162,8
orz702d,478,1.35177e+06,188.823,188.823,160,8
orz702d,479,292547,193.25,189.108,152,8
orz702d,480,397042,193.61,193.61,171,8
orz702d,481,967753,195.51,195.51,170,8
orz702d,482,3.39602e+06,197.752,192.782,171,8
orz702d,483,2.81307e+06,193.439,193.439,170,8
orz702d,484,77284.6,198.238,192.439,169,8
orz702d,485,545398,195.368,195.368,174,8
orz702d,486,531173,194.468,194.468,176,8
orz702d,487,65424.4,200.522,193.066,163,8
orz702d,488,6.91212e+06,194.924,194.338,169,8
orz702d,489,76315.6,201.522,195.723,164,8
orz702d,490,217051,197.51,197.51,172,8
orz702d,491,64923.4,205.35,197.894,167,8
orz702d,492,503380,197.468,197.468,179,8
orz702d,493,406938,198.61,198.61,176,8
orz702d,494,208205,201.907,196.936,159,8
orz702d,495,4.60077e+06,198.794,197.137,165,8
orz702d,496,67794.6,203.936,196.48,166,8
orz702d,497,1.79142e+06,196.167,196.167,169,8
orz702d,498,1.05369e+06,199.037,199.037,164,8
orz702d,499,70038.2,201.806,196.836,156,8
orz702d,500,76003.8,206.924,201.125,181,8
orz702d,501,2.66272e+06,200.196,200.196,178,8
orz702d,502,133049,210.865,203.409,175,8
orz702d,503,1.47486e+06,210.137,202.681,178,8
orz702d,504,65088.6,210.25,202.794,169,8
orz702d,505,1.86975e+07,202.368,202.368,181,8
orz702d,506,717983,200.196,200.196,178,8
orz702d,507,355798,202.953,202.953,182,8
orz702d,508,81045.6,208.894,202.267,178,8
orz702d,509,73781.6,208.137,201.51,176,8
orz702d,510,1.54397e+07,207.397,207.397,191,8
orz702d,511,4.09304e+06,204.995,204.995,177,8
orz702d,512,963726,204.338,204.338,178,8
orz702d,513,1.56388e+07,205.865,205.865,170,8
orz702d,514,76302,214.463,207.007,167,8
orz702d,515,452148,207.652,207.652,178,8
orz702d,516,78090.4,210.35,204.551,172,8
orz702d,517,2.79679e+06,206.711,206.711,187,8
orz702d,518,1.81078e+06,204.137,204.137,172,8
orz702d,519,72834.8,208.978,204.007,164,8
orz702d,520,700934,211.167,211.167,184,8
orz702d,521,4.79283e+06,213.693,208.723,177,8
orz702d,522,74993.4,217.108,209.652,180,8
orz702d,523,341663,210.368,210.368,189,8
orz702d,524,1.01816e+06,208.368,208.368,187,8
orz702d,525,1.04416e+06,210.953,210.125,190,8
orz702d,526,1.33131e+07,211.368,211.368,190,8
orz702d,527,1.85927e+06,209.681,209.681,185,8
orz702d,528,1.2091e+07,208.296,208.296,189,8
orz702d,529,6.46427e+06,209.966,209.966,177,8
orz702d,530,399627,214.953,214.953,194,8
orz702d,531,95730.6,220.735,213.279,177,8
orz702d,532,361411,214.066,214.066,184,8
orz702d,533,76028.6,222.137,214.681,190,8
orz702d,534,4.02322e+06,213.995,213.995,186,8
orz702d,535,1.95604e+07,214.752,214.752,188,8
orz702d,536,82084,219.936,212.723,182,8
orz702d,537,1.09557e+06,213.368,213.368,192,8
orz702d,538,1.66221e+06,213.966,213.966,181,8
orz702d,539,87084.8,219.149,212.522,175,8
orz702d,540,604503,218.451,218.451,183,8
orz702d,541,2.25543e+07,216.995,216.995,189,8
orz702d,542,4.31959e+06,218.066,218.066,188,8
orz702d,543,745938,218.652,218.652,189,8
orz702d,544,930188,217.196,217.196,195,8
orz702d,545,1.86451e+07,218.338,218.338,192,8
orz702d,546,920824,219.681,219.681,195,8
orz702d,547,923254,218.439,218.439,195,8
orz702d,548,1.71133e+07,216.752,216.752,190,8
orz702d,549,3.24192e+06,219.522,219.522,182,8
orz702d,550,791925,220.581,220.581,193,8
orz702d,551,2.62024e+07,220.137,220.137,188,8
orz702d,552,402557,220.196,220.196,198,8
orz702d,553,644621,222.066,222.066,192,8
orz702d,554,2.10233e+07,223.037,223.037,188,8
orz702d,555,393550,222.338,222.338,196,8
orz702d,556,1.18882e+07,222.054,222.054,204,8
orz702d,557,1.57485e+06,220.279,220.279,184,8
orz702d,558,80498.2,228.321,220.865,185,8
orz702d,559,1.41734e+06,223.752,223.752,197,8
orz702d,560,79374,232.309,226.51,201,8
orz702d,561,149059,225.066,225.066,195,8
orz702d,562,65473.6,232.752,225.296,206,8
orz702d,563,1.79581e+06,225.409,225.409,197,8
orz702d,564,1.70751e+06,226.723,226.723,195,8
orz702d,565,752659,227.61,227.61,205,8
orz702d,566,633493,226.752,226.752,200,8
orz702d,567,680662,224.279,224.279,188,8
orz702d,568,2.471e+06,226.652,226.652,197,8
orz702d,569,1.78238e+07,225.196,225.196,203,8
orz702d,570,1.96028e+07,231.167,231.167,204,8
orz702d,571,1.04205e+06,229.439,229.439,206,8
