map,scenid,tcost,distance,expect,steps,r
maze-100-1,273,8847.2,112,112,113,128
maze-100-1,274,13648,112,112,113,128
maze-100-1,275,5046.6,113,113,114,128
maze-100-1,276,6967.6,112,112,113,128
maze-100-1,277,7457,113,113,114,128
maze-100-1,278,13243.4,115,115,116,128
maze-100-1,279,6750.6,114,114,115,128
maze-100-1,280,7123,117,117,118,128
maze-100-1,281,12353.4,119,119,120,128
maze-100-1,282,11271,119,119,120,128
maze-100-1,283,7046.8,117,117,118,128
maze-100-1,284,6878.6,118,118,119,128
maze-100-1,285,19177.4,117,117,118,128
maze-100-1,286,35172.6,116,116,117,128
maze-100-1,287,7325.8,116,116,117,128
maze-100-1,288,8993.2,116,116,117,128
maze-100-1,289,5039.4,119,119,120,128
maze-100-1,290,13750.2,120,120,121,128
maze-100-1,291,9190.4,123,123,124,128
maze-100-1,292,7064.4,123,123,124,128
maze-100-1,293,12336,120,120,121,128
maze-100-1,294,13477.4,120,120,121,128
maze-100-1,295,9374.6,121,121,122,128
maze-100-1,296,11099.8,123,123,124,128
maze-100-1,297,18329.6,123,123,124,128
maze-100-1,298,25383.2,121,121,122,128
maze-100-1,299,6978.8,123,123,124,128
maze-100-1,300,5531.6,127,127,128,128
maze-100-1,301,16348.6,125,125,126,128
maze-100-1,302,13115.4,126,126,127,128
maze-100-1,303,5985,127,127,128,128
maze-100-1,304,7188.6,124,124,125,128
maze-100-1,305,8237.6,126,126,127,128
maze-100-1,306,21154.4,127,127,128,128
maze-100-1,307,15274.6,124,124,125,128
maze-100-1,308,12798.6,127,127,128,128
maze-100-1,309,15043.8,125,125,126,128
maze-100-1,310,5775.2,128,128,129,128
maze-100-1,311,5503.4,130,130,131,128
maze-100-1,312,6953.2,128,128,129,128
maze-100-1,313,10385.2,130,130,131,128
maze-100-1,314,8070.2,130,130,131,128
maze-100-1,315,10090.8,131,131,132,128
maze-100-1,316,9607.6,130,130,131,128
maze-100-1,317,7684.6,130,130,131,128
maze-100-1,318,15986.4,128,128,129,128
maze-100-1,319,46400.4,131,131,132,128
maze-100-1,320,10050.4,133,133,134,128
maze-100-1,321,7570,134,134,135,128
maze-100-1,322,7710.6,132,132,133,128
maze-100-1,323,17000.4,135,135,136,128
maze-100-1,324,10596.4,132,132,133,128
maze-100-1,325,21865.4,133,133,134,128
maze-100-1,326,6690.4,135,135,136,128
maze-100-1,327,10475,134,134,135,128
maze-100-1,328,8887.2,133,133,134,128
maze-100-1,329,6653,135,135,136,128
maze-100-1,330,6572.6,136,136,137,128
maze-100-1,331,9928.2,137,137,138,128
maze-100-1,332,14541.8,136,136,137,128
maze-100-1,333,30324,136,136,137,128
maze-100-1,334,25183.4,139,139,140,128
maze-100-1,335,7265.4,136,136,137,128
maze-100-1,336,7680.6,136,136,137,128
maze-100-1,337,10348.6,138,138,139,128
maze-100-1,338,14261,137,137,138,128
maze-100-1,339,7546.2,138,138,139,128
maze-100-1,340,24364.4,141,141,142,128
maze-100-1,341,10042.2,142,142,143,128
maze-100-1,342,12370.6,140,140,141,128
maze-100-1,343,11696.2,142,142,143,128
maze-100-1,344,13164,142,142,143,128
maze-100-1,345,6329.2,143,143,144,128
maze-100-1,346,15387,143,143,144,128
maze-100-1,347,9968.2,143,143,144,128
maze-100-1,348,8611,143,143,144,128
maze-100-1,349,24109.2,142,142,143,128
maze-100-1,350,13172.4,146,146,147,128
maze-100-1,351,18411.8,144,144,145,128
maze-100-1,352,7727,145,145,146,128
maze-100-1,353,10059.8,144,144,145,128
maze-100-1,354,14839.4,147,147,148,128
maze-100-1,355,9141,147,147,148,128
maze-100-1,356,9435.8,147,147,148,128
maze-100-1,357,9591.8,145,145,146,128
maze-100-1,358,15420.8,144,144,145,128
maze-100-1,359,18898.4,144,144,145,128
maze-100-1,360,10013.2,150,150,151,128
maze-100-1,361,27331.4,149,149,150,128
maze-100-1,362,7290,149,149,150,128
maze-100-1,363,13222.6,151,151,152,128
maze-100-1,364,16716.4,148,148,149,128
maze-100-1,365,7206.4,149,149,150,128
maze-100-1,366,37118.8,151,151,152,128
maze-100-1,367,7706.8,148,148,149,128
maze-100-1,368,15076.8,149,149,150,128
maze-100-1,369,9551.4,150,150,151,128
maze-100-1,370,8654.2,152,152,153,128
maze-100-1,371,18882,155,155,156,128
maze-100-1,372,27114.4,154,154,155,128
maze-100-1,373,12050.6,152,152,153,128
maze-100-1,374,17661.8,152,152,153,128
maze-100-1,375,28714.4,155,155,156,128
maze-100-1,376,11566,152,152,153,128
maze-100-1,377,10593.4,152,152,153,128
maze-100-1,378,11637.8,154,154,155,128
maze-100-1,379,19569.6,155,155,156,128
maze-100-1,380,12660,157,157,158,128
maze-100-1,381,8436.2,158,158,159,128
maze-100-1,382,8887.4,156,156,157,128
maze-100-1,383,9492.6,159,159,160,128
maze-100-1,384,13635.2,156,156,157,128
maze-100-1,385,7948.2,159,159,160,128
maze-100-1,386,9047.6,159,159,160,128
maze-100-1,387,10027.4,156,156,157,128
maze-100-1,388,9578.8,159,159,160,128
maze-100-1,389,43654.4,156,156,157,128
maze-100-1,390,11290.2,160,160,161,128
maze-100-1,391,12175.4,162,162,163,128
maze-100-1,392,9814.8,160,160,161,128
maze-100-1,393,13130.2,161,161,162,128
maze-100-1,394,11581.8,163,163,164,128
maze-100-1,395,14194.2,162,162,163,128
maze-100-1,396,40136.4,163,163,164,128
maze-100-1,397,16427.8,160,160,161,128
maze-100-1,398,11680.2,161,161,162,128
maze-100-1,399,9385.4,163,163,164,128
maze-100-1,400,18682.8,164,164,165,128
maze-100-1,401,13596.6,165,165,166,128
maze-100-1,402,24669.6,167,167,168,128
maze-100-1,403,12837.6,166,166,167,128
maze-100-1,404,9507.8,165,165,166,128
maze-100-1,405,13091.4,167,167,168,128
maze-100-1,406,12832.8,165,165,166,128
maze-100-1,407,43998.6,167,167,168,128
maze-100-1,408,15223.8,167,167,168,128
maze-100-1,409,31460.8,166,166,167,128
maze-100-1,410,9465,169,169,170,128
maze-100-1,411,36599.4,170,170,171,128
maze-100-1,412,17392.8,170,170,171,128
maze-100-1,413,7683.4,171,171,172,128
maze-100-1,414,11307.8,171,171,172,128
maze-100-1,415,11023.4,168,168,169,128
maze-100-1,416,15082.4,169,169,170,128
maze-100-1,417,18707,170,170,171,128
maze-100-1,418,8694.8,168,168,169,128
maze-100-1,419,9310.2,169,169,170,128
maze-100-1,420,15222.2,174,174,175,128
maze-100-1,421,17782,174,174,175,128
maze-100-1,422,12444.2,172,172,173,128
maze-100-1,423,22524.8,172,172,173,128
maze-100-1,424,10609.4,172,172,173,128
maze-100-1,425,21041.4,175,175,176,128
maze-100-1,426,21769.4,174,174,175,128
maze-100-1,427,8677.6,174,174,175,128
maze-100-1,428,23336.8,174,174,175,128
maze-100-1,429,14040.4,173,173,174,128
maze-100-1,430,17960.4,176,176,177,128
maze-100-1,431,9947,177,177,178,128
maze-100-1,432,39311,179,179,180,128
maze-100-1,433,19355.8,177,177,178,128
maze-100-1,434,10008.2,176,176,177,128
maze-100-1,435,10714.8,179,179,180,128
maze-100-1,436,15127.8,178,178,179,128
maze-100-1,437,18022.8,178,178,179,128
maze-100-1,438,12679.8,178,178,179,128
maze-100-1,439,33564,178,178,179,128
maze-100-1,440,13041.6,181,181,182,128
maze-100-1,441,21395.6,182,182,183,128
maze-100-1,442,32046.4,182,182,183,128
maze-100-1,443,18840.6,183,183,184,128
maze-100-1,444,19771.8,182,182,183,128
maze-100-1,445,25345.8,182,182,183,128
maze-100-1,446,11473.6,182,182,183,128
maze-100-1,447,11912.6,180,180,181,128
maze-100-1,448,15394.6,183,183,184,128
maze-100-1,449,16677.4,182,182,183,128
maze-100-1,450,18182.6,187,187,188,128
maze-100-1,451,15647.8,187,187,188,128
maze-100-1,452,20512.4,187,187,188,128
maze-100-1,453,17692.8,186,186,187,128
maze-100-1,454,14491.4,185,185,186,128
maze-100-1,455,19263.6,185,185,186,128
maze-100-1,456,29454.6,186,186,187,128
maze-100-1,457,25603.2,184,184,185,128
maze-100-1,458,32056.8,186,186,187,128
maze-100-1,459,18941.8,187,187,188,128
maze-100-1,460,15593,189,189,190,128
maze-100-1,461,13934.4,191,191,192,128
maze-100-1,462,14610.2,189,189,190,128
maze-100-1,463,23318.8,191,191,192,128
maze-100-1,464,35457.8,188,188,189,128
maze-100-1,465,20999.4,189,189,190,128
maze-100-1,466,14618.8,190,190,191,128
maze-100-1,467,15851.2,188,188,189,128
maze-100-1,468,23954,190,190,191,128
maze-100-1,469,16310.8,190,190,191,128
maze-100-1,470,15532,194,194,195,128
maze-100-1,471,42674.8,195,195,196,128
maze-100-1,472,13012.4,194,194,195,128
maze-100-1,473,13588,193,193,194,128
maze-100-1,474,12729.6,192,192,193,128
maze-100-1,475,48701.4,195,195,196,128
maze-100-1,476,18412.2,193,193,194,128
maze-100-1,477,13246.2,195,195,196,128
maze-100-1,478,31698.8,195,195,196,128
maze-100-1,479,14271,195,195,196,128
maze-100-1,480,11280.2,196,196,197,128
maze-100-1,481,44344.2,197,197,198,128
maze-100-1,482,32830.2,198,198,199,128
maze-100-1,483,24828.6,198,198,199,128
maze-100-1,484,22939.6,196,196,197,128
maze-100-1,485,14456.6,196,196,197,128
maze-100-1,486,16748.4,199,199,200,128
maze-100-1,487,25288.6,197,197,198,128
maze-100-1,488,33077,199,199,200,128
maze-100-1,489,34742,197,197,198,128
maze-100-1,490,31842.6,201,201,202,128
maze-100-1,491,24646.4,200,200,201,128
maze-100-1,492,20382.2,202,202,203,128
maze-100-1,493,40343.2,201,201,202,128
maze-100-1,494,14417.2,201,201,202,128
maze-100-1,495,19510,200,200,201,128
maze-100-1,496,48249.4,203,203,204,128
maze-100-1,497,30519.2,201,201,202,128
maze-100-1,498,27014,200,200,201,128
maze-100-1,499,55631.6,200,200,201,128
maze-100-1,500,17005.6,205,205,206,128
maze-100-1,501,17693.2,206,206,207,128
maze-100-1,502,11386.4,205,205,206,128
maze-100-1,503,18424.2,204,204,205,128
maze-100-1,504,27498.6,205,205,206,128
maze-100-1,505,47232,204,204,205,128
maze-100-1,506,36255.2,204,204,205,128
maze-100-1,507,81087,206,206,207,128
maze-100-1,508,18035.8,204,204,205,128
maze-100-1,509,17646.8,206,206,207,128
maze-100-1,510,24118.2,209,209,210,128
maze-100-1,511,59276.6,209,209,210,128
maze-100-1,512,35909.2,208,208,209,128
maze-100-1,513,27053.4,208,208,209,128
maze-100-1,514,11696,211,211,212,128
maze-100-1,515,14840,208,208,209,128
maze-100-1,516,24045.6,211,211,212,128
maze-100-1,517,49250.6,208,208,209,128
maze-100-1,518,29385.8,210,210,211,128
maze-100-1,519,33636,208,208,209,128
maze-100-1,520,26644.6,215,215,216,128
maze-100-1,521,18144.4,213,213,214,128
maze-100-1,522,49524.2,214,214,215,128
maze-100-1,523,19727.6,212,212,213,128
maze-100-1,524,44707.6,212,212,213,128
maze-100-1,525,47253.8,215,215,216,128
maze-100-1,526,69826.4,214,214,215,128
maze-100-1,527,24584.8,214,214,215,128
maze-100-1,528,21946,215,215,216,128
maze-100-1,529,17138.8,214,214,215,128
maze-100-1,530,40292.2,217,217,218,128
maze-100-1,531,28950.4,219,219,220,128
maze-100-1,532,17972.8,217,217,218,128
maze-100-1,533,13597.2,216,216,217,128
maze-100-1,534,46605.2,219,219,220,128
maze-100-1,535,17930.6,216,216,217,128
maze-100-1,536,35810.2,216,216,217,128
maze-100-1,537,39518.4,219,219,220,128
maze-100-1,538,19736.4,217,217,218,128
maze-100-1,539,24068.4,218,218,219,128
maze-100-1,540,47434.2,221,221,222,128
maze-100-1,541,50955.4,220,220,221,128
maze-100-1,542,24507.6,223,223,224,128
maze-100-1,543,29091.8,220,220,221,128
maze-100-1,544,48208.4,221,221,222,128
maze-100-1,545,28757.2,222,222,223,128
maze-100-1,546,38092.8,221,221,222,128
maze-100-1,547,24351,222,222,223,128
maze-100-1,548,61817.2,221,221,222,128
maze-100-1,549,26832.8,220,220,221,128
maze-100-1,550,29852.2,227,227,228,128
maze-100-1,551,45246.8,225,225,226,128
maze-100-1,552,21669,226,226,227,128
maze-100-1,553,53189,225,225,226,128
maze-100-1,554,30082,226,226,227,128
maze-100-1,555,69755.4,225,225,226,128
maze-100-1,556,22692.8,225,225,226,128
maze-100-1,557,35706.2,225,225,226,128
maze-100-1,558,101407,227,227,228,128
maze-100-1,559,38726.6,227,227,228,128
maze-100-1,560,21373.2,231,231,232,128
maze-100-1,561,48765.4,228,228,229,128
maze-100-1,562,16410,231,231,232,128
maze-100-1,563,28310.2,231,231,232,128
maze-100-1,564,31248.2,231,231,232,128
maze-100-1,565,34486.4,228,228,229,128
maze-100-1,566,19410.8,231,231,232,128
maze-100-1,567,53141,231,231,232,128
maze-100-1,568,21311.6,230,230,231,128
maze-100-1,569,56922.8,230,230,231,128
maze-100-1,570,24054.4,232,232,233,128
maze-100-1,571,70471.4,234,234,235,128
maze-100-1,572,42985.6,235,235,236,128
maze-100-1,573,96613.8,235,235,236,128
maze-100-1,574,30609.2,233,233,234,128
maze-100-1,575,29190.4,235,235,236,128
maze-100-1,576,51819.4,233,233,234,128
maze-100-1,577,52659.8,235,235,236,128
maze-100-1,578,29670,233,233,234,128
maze-100-1,579,44389.4,232,232,233,128
maze-100-1,580,53433.4,239,239,240,128
maze-100-1,581,43368.6,239,239,240,128
maze-100-1,582,38065.6,236,236,237,128
maze-100-1,583,20752.8,236,236,237,128
maze-100-1,584,38404.2,236,236,237,128
maze-100-1,585,47609.2,239,239,240,128
maze-100-1,586,29778,238,238,239,128
maze-100-1,587,32930.6,238,238,239,128
maze-100-1,588,56855.2,236,236,237,128
maze-100-1,589,27940.4,238,238,239,128
maze-100-1,590,39688.4,240,240,241,128
maze-100-1,591,31631,241,241,242,128
maze-100-1,592,31780.2,241,241,242,128
maze-100-1,593,30073.2,241,241,242,128
maze-100-1,594,40984.6,242,242,243,128
maze-100-1,595,90555,240,240,241,128
maze-100-1,596,58289.8,242,242,243,128
maze-100-1,597,25061,243,243,244,128
maze-100-1,598,55397.6,241,241,242,128
maze-100-1,599,44132.2,243,243,244,128
maze-100-1,600,17688,244,244,245,128
maze-100-1,601,56995.6,246,246,247,128
maze-100-1,602,67080.4,245,245,246,128
maze-100-1,603,31843.4,246,246,247,128
maze-100-1,604,48613.8,246,246,247,128
maze-100-1,605,18287.8,247,247,248,128
maze-100-1,606,33457.4,245,245,246,128
maze-100-1,607,51316.2,247,247,248,128
maze-100-1,608,66369.2,245,245,246,128
maze-100-1,609,31321.4,246,246,247,128
maze-100-1,610,84402,250,250,251,128
maze-100-1,611,45146,248,248,249,128
maze-100-1,612,68403.6,248,248,249,128
maze-100-1,613,40664.8,251,251,252,128
maze-100-1,614,21547.2,250,250,251,128
maze-100-1,615,47279.4,251,251,252,128
maze-100-1,616,47554,248,248,249,128
maze-100-1,617,29420.4,251,251,252,128
maze-100-1,618,26668,251,251,252,128
maze-100-1,619,23381.6,251,251,252,128
maze-100-1,620,38407.4,254,254,255,128
maze-100-1,621,69575.2,252,252,253,128
maze-100-1,622,15971.6,253,253,254,128
maze-100-1,623,47986.8,253,253,254,128
maze-100-1,624,65386,254,254,255,128
maze-100-1,625,84123.8,253,253,254,128
maze-100-1,626,45850.8,254,254,255,128
maze-100-1,627,53572.6,252,252,253,128
maze-100-1,628,29141.6,255,255,256,128
maze-100-1,629,46256.8,253,253,254,128
maze-100-1,630,98643.2,258,258,259,128
maze-100-1,631,85784.4,256,256,257,128
maze-100-1,632,51782.6,258,258,259,128
maze-100-1,633,27934.2,258,258,259,128
maze-100-1,634,55499,259,259,260,128
maze-100-1,635,76539,256,256,257,128
maze-100-1,636,37417.6,257,257,258,128
maze-100-1,637,53240,259,259,260,128
maze-100-1,638,24293,258,258,259,128
maze-100-1,639,21411.6,257,257,258,128
maze-100-1,640,61498.4,263,263,264,128
maze-100-1,641,67716,261,261,262,128
maze-100-1,642,28209.8,260,260,261,128
maze-100-1,643,44649.4,262,262,263,128
maze-100-1,644,36840,263,263,264,128
maze-100-1,645,62605.2,261,261,262,128
maze-100-1,646,54700.6,262,262,263,128
