map,scenid,tcost,distance,expect,steps,r
lt_darktown,99,14697.4,41.7279,41.7279,39,4
lt_darktown,100,51437.2,47.3848,47.3848,43,4
lt_darktown,101,12536.4,49.4558,45.799,43,4
lt_darktown,102,9269.8,45.8701,45.8701,39,4
lt_darktown,103,8829.6,48.6274,47.4558,43,4
lt_darktown,104,69019.6,46.3137,46.3137,44,4
lt_darktown,105,7769,45.5563,44.3848,42,4
lt_darktown,106,63448.2,46.799,46.799,42,4
lt_darktown,107,136498,47.0416,47.0416,41,4
lt_darktown,108,11968.8,48.1127,44.2132,40,4
lt_darktown,109,8617.8,44.8995,44.8995,43,4
lt_darktown,110,10247.8,50.6569,50.6569,50,4
lt_darktown,111,9447,48.8701,48.8701,42,4
lt_darktown,112,8419.8,50.8995,50.8995,49,4
lt_darktown,113,21595.2,53.7279,50.0711,51,4
lt_darktown,114,9450.2,49.9706,49.9706,46,4
lt_darktown,115,71284.2,50.6274,50.6274,45,4
lt_darktown,116,11025,51.0711,50.2426,50,4
lt_darktown,117,10260.4,48.1421,48.1421,45,4
lt_darktown,118,20435.4,50.5563,49.1421,47,4
lt_darktown,119,36733.6,50.2132,50.2132,45,4
lt_darktown,120,11790.2,55.2548,55.2548,43,4
lt_darktown,121,12540.6,55.7279,55.7279,53,4
lt_darktown,122,8836,54,54,55,4
lt_darktown,123,10526.6,53.8284,53.8284,54,4
lt_darktown,124,118792,54.1421,54.1421,51,4
lt_darktown,125,53214.8,53.8995,53.8995,52,4
lt_darktown,126,11771.6,56.3137,55.7279,54,4
lt_darktown,127,34807.8,52.9411,52.9411,44,4
lt_darktown,128,10655.4,52.8701,52.0416,46,4
lt_darktown,129,101602,53.4853,53.4853,52,4
lt_darktown,130,54948.8,61.4558,57.5563,55,4
lt_darktown,131,17491,59.5563,59.5563,56,4
lt_darktown,132,163711,60.0416,56.1421,54,4
lt_darktown,133,64642.4,57.4142,57.4142,58,4
lt_darktown,134,103900,59.3848,59.3848,55,4
lt_darktown,135,40923.4,58.0711,58.0711,57,4
lt_darktown,136,168788,58.1421,58.1421,55,4
lt_darktown,137,59315.4,56.0416,56.0416,50,4
lt_darktown,138,56834,57.3137,57.3137,55,4
lt_darktown,139,94924.8,59.5269,59.5269,51,4
lt_darktown,140,134561,61.5269,61.5269,53,4
lt_darktown,141,388688,61.8995,61.8995,60,4
lt_darktown,142,210742,62.1127,60.6985,54,4
lt_darktown,143,21904.2,60.6985,60.6985,53,4
lt_darktown,144,61648.8,63.8701,63.8701,57,4
lt_darktown,145,68533,62.9411,62.9411,54,4
lt_darktown,146,84424.2,63.5563,63.5563,60,4
lt_darktown,147,39949.8,62.4853,62.4853,61,4
lt_darktown,148,190261,63.7279,63.7279,61,4
lt_darktown,149,63057.6,60.6274,60.6274,55,4
lt_darktown,150,14195.4,65.4853,65.4853,64,4
lt_darktown,151,41671.2,67.3137,67.3137,65,4
lt_darktown,152,12817.6,66.7279,65.5563,64,4
lt_darktown,153,167198,66.0416,66.0416,60,4
lt_darktown,154,59301,64.1421,64.1421,61,4
lt_darktown,155,14350.4,67.3137,67.3137,65,4
lt_darktown,156,50803.4,66.5563,66.5563,63,4
lt_darktown,157,14522,67.7696,67.7696,58,4
lt_darktown,158,34471.4,68.4558,67.6274,62,4
lt_darktown,159,52050.2,64.9706,64.9706,61,4
lt_darktown,160,160490,71.9706,71.9706,68,4
lt_darktown,161,16804.8,68.799,68.2132,64,4
lt_darktown,162,77499.8,71.3848,71.3848,67,4
lt_darktown,163,13733.4,68.2426,68.2426,68,4
lt_darktown,164,281611,68.7279,68.7279,66,4
lt_darktown,165,15639.2,71.5563,71.5563,68,4
lt_darktown,166,112569,71.9706,71.9706,68,4
lt_darktown,167,95326.6,68.2132,68.2132,63,4
lt_darktown,168,135163,68.9706,68.9706,65,4
lt_darktown,169,21289.6,73.8406,71.598,62,4
lt_darktown,170,35031.6,74.2843,74.2843,67,4
lt_darktown,171,110899,73.0711,73.0711,72,4
lt_darktown,172,116442,74.3848,74.3848,70,4
lt_darktown,173,93026.6,72.4558,72.4558,66,4
lt_darktown,174,13693.8,77.0416,73.3848,71,4
lt_darktown,175,16851,78.0711,75.8284,77,4
lt_darktown,176,85414.6,77.6274,73.7279,72,4
lt_darktown,177,14569.2,74.4558,73.6274,68,4
lt_darktown,178,100482,73.9706,73.9706,70,4
lt_darktown,179,219902,74.6274,74.6274,69,4
lt_darktown,180,73308,79.6274,79.6274,74,4
lt_darktown,181,197984,78.3137,78.3137,76,4
lt_darktown,182,180760,76.7279,76.7279,74,4
lt_darktown,183,255002,78.9706,78.9706,75,4
lt_darktown,184,16526.4,81.3553,79.9411,72,4
lt_darktown,185,21739.2,79.1127,76.0416,71,4
lt_darktown,186,17668.2,79.7279,79.7279,77,4
lt_darktown,187,17792,79.8701,79.0416,73,4
lt_darktown,188,474740,77.8701,77.8701,71,4
lt_darktown,189,102252,78.3137,78.3137,76,4
lt_darktown,190,147584,83.8406,83.8406,72,4
lt_darktown,191,284712,83.7696,83.7696,74,4
lt_darktown,192,83596.6,84.3553,82.1127,75,4
lt_darktown,193,188191,81.1127,81.1127,73,4
lt_darktown,194,351397,82.0416,82.0416,76,4
lt_darktown,195,112491,82.5269,82.5269,74,4
lt_darktown,196,765791,83.6274,83.6274,78,4
lt_darktown,197,42400.8,83.3848,83.3848,79,4
lt_darktown,198,318362,82.1543,82.1543,67,4
lt_darktown,199,64062.2,82.2426,82.2426,82,4
lt_darktown,200,577252,84.9706,84.9706,81,4
lt_darktown,201,163508,87.5563,87.5563,84,4
lt_darktown,202,19578.8,86.6569,85.8284,86,4
lt_darktown,203,327941,85.4264,85.4264,74,4
lt_darktown,204,111010,86.2548,86.2548,74,4
lt_darktown,205,96397,86.799,86.799,82,4
lt_darktown,206,56614.4,87.0416,87.0416,81,4
lt_darktown,207,78816,86.9706,86.9706,83,4
lt_darktown,208,190001,86.3848,86.3848,82,4
lt_darktown,209,99054.4,84.5563,84.5563,81,4
lt_darktown,210,126515,91.1127,91.1127,83,4
lt_darktown,211,89036.6,90.3553,90.3553,81,4
lt_darktown,212,271586,91.4975,91.4975,78,4
lt_darktown,213,119927,89.9706,89.9706,86,4
lt_darktown,214,253018,88.9706,88.9706,85,4
lt_darktown,215,195588,89.3848,89.3848,85,4
lt_darktown,216,217436,89.598,89.598,79,4
lt_darktown,217,20381.8,92.2843,91.4558,85,4
lt_darktown,218,18264.8,88.8284,88.8284,89,4
lt_darktown,219,136712,88.8701,88.8701,82,4
lt_darktown,220,236899,95.2132,95.2132,90,4
lt_darktown,221,154853,94.5563,94.5563,91,4
lt_darktown,222,133974,96.2254,93.7401,79,4
lt_darktown,223,153539,93.7279,93.7279,91,4
lt_darktown,224,187107,95.1127,95.1127,87,4
lt_darktown,225,224280,94.9706,94.9706,91,4
lt_darktown,226,20210,95.7279,94.0711,93,4
lt_darktown,227,246921,94.7696,94.7696,85,4
lt_darktown,228,25382.4,94.9117,94.9117,81,4
lt_darktown,229,252835,94.6274,94.6274,89,4
lt_darktown,230,29528.8,96.9706,96.9706,93,4
lt_darktown,231,44467.4,99.5269,97.2843,91,4
lt_darktown,232,207029,99.8701,99.8701,93,4
lt_darktown,233,196535,99.0122,99.0122,88,4
lt_darktown,234,343557,98.9706,98.9706,95,4
lt_darktown,235,29259,98.6569,97.8284,98,4
lt_darktown,236,243352,97.6274,97.6274,92,4
lt_darktown,237,113552,98.0833,98.0833,85,4
lt_darktown,238,145310,99.6985,99.6985,92,4
lt_darktown,239,409300,97.1127,97.1127,89,4
lt_darktown,240,284642,101.385,101.385,97,4
lt_darktown,241,343395,101.042,101.042,95,4
lt_darktown,242,126254,100.971,100.971,97,4
lt_darktown,243,122941,103.355,103.355,94,4
lt_darktown,244,295834,100.698,100.698,93,4
lt_darktown,245,43683.6,105.397,102.912,89,4
lt_darktown,246,114015,103.113,102.284,95,4
lt_darktown,247,111173,101.657,101.657,101,4
lt_darktown,248,297983,103.385,103.385,99,4
lt_darktown,249,148826,101.284,101.284,94,4
lt_darktown,250,395322,104.184,104.184,94,4
lt_darktown,251,25209.4,108.042,105.556,102,4
lt_darktown,252,166265,104.385,104.385,100,4
lt_darktown,253,122363,107.799,107.799,103,4
lt_darktown,254,595891,107.527,107.527,99,4
lt_darktown,255,372672,105.456,105.456,99,4
lt_darktown,256,31683,105.698,105.698,98,4
lt_darktown,257,207323,106.456,106.456,100,4
lt_darktown,258,866500,107.042,107.042,101,4
lt_darktown,259,26101.8,106.87,106.87,100,4
lt_darktown,260,37634.2,108.87,108.87,102,4
lt_darktown,261,219415,110.497,110.497,97,4
lt_darktown,262,187558,111.627,111.627,106,4
lt_darktown,263,143403,109.971,109.971,106,4
lt_darktown,264,83549.2,108.627,108.627,103,4
lt_darktown,265,82619.2,109.899,109.899,108,4
lt_darktown,266,160841,111.397,111.397,95,4
lt_darktown,267,321570,108.556,108.556,105,4
lt_darktown,268,28636,112.971,111.314,109,4
lt_darktown,269,196935,108.456,108.456,102,4
lt_darktown,270,369671,113.184,113.184,103,4
lt_darktown,271,411652,115.87,115.87,109,4
lt_darktown,272,90937.6,112.698,112.698,105,4
lt_darktown,273,305631,114.385,114.385,110,4
lt_darktown,274,162263,112.728,112.728,110,4
lt_darktown,275,67105.6,115.728,114.899,113,4
lt_darktown,276,323081,113.184,113.184,103,4
lt_darktown,277,167323,115.556,115.556,112,4
lt_darktown,278,30363.6,117.841,115.355,106,4
lt_darktown,279,53724.4,114.971,114.971,111,4
lt_darktown,280,677544,118.012,118.012,107,4
lt_darktown,281,379421,118.255,118.255,106,4
lt_darktown,282,766321,119.314,119.314,117,4
lt_darktown,283,285382,118.971,118.971,115,4
lt_darktown,284,206408,117.012,117.012,106,4
lt_darktown,285,126197,116.154,116.154,101,4
lt_darktown,286,514019,118.213,118.213,113,4
lt_darktown,287,279770,117.012,117.012,106,4
lt_darktown,288,119248,119.527,119.527,111,4
lt_darktown,289,346111,119.728,119.728,117,4
lt_darktown,290,311261,120.87,120.87,114,4
lt_darktown,291,92656,122.569,122.569,107,4
lt_darktown,292,51048,120.083,120.083,107,4
lt_darktown,293,522823,121.87,121.87,115,4
lt_darktown,294,281992,120.698,120.698,113,4
lt_darktown,295,970917,121.971,121.971,118,4
lt_darktown,296,663309,120.87,120.87,114,4
lt_darktown,297,235355,123.083,123.083,110,4
lt_darktown,298,239116,120.284,120.284,113,4
lt_darktown,299,170551,123.77,123.77,114,4
lt_darktown,300,330545,124.527,124.527,116,4
lt_darktown,301,49457.2,126.971,126.971,123,4
lt_darktown,302,32640.2,125.899,125.899,124,4
lt_darktown,303,675214,125.012,125.012,114,4
lt_darktown,304,143268,131.456,127.556,125,4
lt_darktown,305,206430,126.154,126.154,111,4
lt_darktown,306,336246,124.899,124.899,123,4
lt_darktown,307,176807,128.971,125.899,125,4
lt_darktown,308,175841,127.527,127.527,119,4
lt_darktown,309,390532,127.042,127.042,121,4
lt_darktown,310,478809,128.255,128.255,116,4
lt_darktown,311,413969,131.042,131.042,125,4
lt_darktown,312,350627,129.456,129.456,123,4
lt_darktown,313,108384,129.77,129.77,120,4
lt_darktown,314,719853,130.284,130.284,123,4
lt_darktown,315,484042,130.556,130.556,127,4
lt_darktown,316,1.27451e+06,128.042,128.042,122,4
lt_darktown,317,346175,129.012,129.012,118,4
lt_darktown,318,150289,131.426,131.426,120,4
lt_darktown,319,31599.8,131.385,130.799,127,4
lt_darktown,320,517580,133.669,133.669,121,4
lt_darktown,321,535013,135.669,135.669,123,4
lt_darktown,322,196252,134.698,134.698,127,4
lt_darktown,323,236265,134.598,134.598,124,4
lt_darktown,324,452774,132.799,132.799,128,4
lt_darktown,325,711751,135.355,135.355,126,4
lt_darktown,326,75570.6,132.113,132.113,124,4
lt_darktown,327,346560,134.627,134.627,129,4
lt_darktown,328,421094,134.627,134.627,129,4
lt_darktown,329,181008,138.042,134.142,132,4
lt_darktown,330,157983,137.87,137.87,131,4
lt_darktown,331,178828,136.426,136.426,125,4
lt_darktown,332,73276.4,139.971,139.971,136,4
lt_darktown,333,216195,136.627,136.627,131,4
lt_darktown,334,413241,136.042,136.042,130,4
lt_darktown,335,189330,140.539,138.296,120,4
lt_darktown,336,165849,136.882,136.882,118,4
lt_darktown,337,241151,137.355,137.355,128,4
lt_darktown,338,356090,137.213,137.213,132,4
lt_darktown,339,320870,139.113,139.113,131,4
lt_darktown,340,75180,140.355,140.355,131,4
lt_darktown,341,315295,141.255,141.255,129,4
lt_darktown,342,178998,141.527,141.527,133,4
lt_darktown,343,469052,141.213,141.213,136,4
lt_darktown,344,83100.6,141.042,141.042,135,4
lt_darktown,345,145105,140.74,140.74,126,4
lt_darktown,346,406403,141.941,141.941,133,4
lt_darktown,347,528953,143.213,143.213,138,4
lt_darktown,348,273622,140.799,140.799,136,4
lt_darktown,349,130884,140.042,140.042,134,4
lt_darktown,350,1.18732e+06,144.397,144.397,128,4
lt_darktown,351,618462,146.627,146.627,141,4
lt_darktown,352,255944,147.326,147.326,133,4
lt_darktown,353,853626,146.284,146.284,139,4
lt_darktown,354,559114,146.113,146.113,138,4
lt_darktown,355,194971,146.971,146.971,143,4
lt_darktown,356,38631.4,147.527,144.213,139,4
lt_darktown,357,446490,147.042,147.042,141,4
lt_darktown,358,545270,147.083,147.083,134,4
lt_darktown,359,618774,147.87,147.87,141,4
lt_darktown,360,405966,151.841,151.012,140,4
lt_darktown,361,247526,149.669,149.669,137,4
lt_darktown,362,1.24669e+06,151.468,151.468,133,4
lt_darktown,363,828014,149.728,149.728,147,4
lt_darktown,364,427583,150.154,150.154,135,4
lt_darktown,365,1.12319e+06,149.782,149.782,128,4
lt_darktown,366,622046,149.113,149.113,141,4
lt_darktown,367,423930,148.213,148.213,143,4
lt_darktown,368,517276,150.77,150.77,141,4
lt_darktown,369,367511,149.912,149.912,136,4
lt_darktown,370,423676,155.87,155.87,149,4
lt_darktown,371,468496,155.971,155.971,152,4
lt_darktown,372,376372,152.355,152.355,143,4
lt_darktown,373,302681,153.012,153.012,142,4
lt_darktown,374,732670,154.113,154.113,146,4
lt_darktown,375,272321,155.971,155.971,152,4
lt_darktown,376,782739,155.698,155.698,148,4
lt_darktown,377,435432,154.426,154.426,143,4
lt_darktown,378,428982,154.698,154.698,147,4
lt_darktown,379,493849,152.64,152.64,135,4
lt_darktown,380,314605,157.627,157.627,152,4
lt_darktown,381,80363,161.012,157.113,150,4
lt_darktown,382,552604,157.314,157.314,155,4
lt_darktown,383,1.45637e+06,158.527,158.527,150,4
lt_darktown,384,352827,156.598,156.598,146,4
lt_darktown,385,476818,156.841,156.841,145,4
lt_darktown,386,425331,158.941,158.941,150,4
lt_darktown,387,578524,158.184,157.355,148,4
lt_darktown,388,176824,157.284,157.284,150,4
lt_darktown,389,1.59021e+06,158.426,158.426,147,4
lt_darktown,390,480676,160.64,160.64,143,4
lt_darktown,391,1.05925e+06,162.497,162.497,149,4
lt_darktown,392,643613,160.255,160.255,148,4
lt_darktown,393,578850,160.527,160.527,152,4
lt_darktown,394,971035,163.355,163.355,154,4
lt_darktown,395,389899,163.983,163.983,148,4
lt_darktown,396,627126,162.456,162.456,156,4
lt_darktown,397,383409,161.74,161.74,147,4
lt_darktown,398,368403,160.569,160.569,145,4
lt_darktown,399,203727,162.87,162.87,156,4
lt_darktown,400,1.03174e+06,164.225,164.225,147,4
lt_darktown,401,722519,165.74,165.355,151,4
lt_darktown,402,372205,167.355,167.355,158,4
lt_darktown,403,449098,164.012,164.012,153,4
lt_darktown,404,911556,165.841,165.841,154,4
lt_darktown,405,1.02893e+06,165.154,165.154,150,4
lt_darktown,406,596382,164.941,164.941,156,4
lt_darktown,407,300448,166.799,166.799,162,4
lt_darktown,408,288676,164.225,164.225,147,4
lt_darktown,409,1.3408e+06,164.698,164.698,157,4
lt_darktown,410,467247,170.255,170.255,158,4
lt_darktown,411,575494,168.225,168.225,151,4
lt_darktown,412,423698,171.213,169.799,166,4
lt_darktown,413,479327,169.426,169.426,158,4
lt_darktown,414,579466,171.355,171.355,162,4
lt_darktown,415,459544,171.142,171.142,168,4
lt_darktown,416,445404,171.497,171.497,158,4
lt_darktown,417,413783,168.042,168.042,162,4
lt_darktown,418,459614,170.083,170.083,157,4
lt_darktown,419,1.03177e+06,170.054,170.054,152,4
lt_darktown,420,1.1689e+06,172.326,172.326,158,4
lt_darktown,421,1.11855e+06,173.426,173.426,162,4
lt_darktown,422,1.74247e+06,173.042,173.042,167,4
lt_darktown,423,349322,175.456,175.456,169,4
lt_darktown,424,778863,173.87,173.87,167,4
lt_darktown,425,791727,175.054,175.054,157,4
lt_darktown,426,520739,173.083,173.083,160,4
lt_darktown,427,524686,172.184,172.184,162,4
lt_darktown,428,913582,174.426,174.426,163,4
lt_darktown,429,883625,173.74,173.74,159,4
lt_darktown,430,463769,176.355,176.355,167,4
lt_darktown,431,173262,179.284,179.284,172,4
lt_darktown,432,849628,179.456,179.456,173,4
lt_darktown,433,329554,176.912,176.912,163,4
lt_darktown,434,1.11559e+06,179.598,179.598,169,4
lt_darktown,435,51525.4,179.598,177.941,169,4
lt_darktown,436,924228,177.497,177.497,164,4
lt_darktown,437,920887,177.841,177.841,166,4
lt_darktown,438,445930,178.698,178.698,171,4
lt_darktown,439,493532,178.941,178.941,170,4
lt_darktown,440,996084,180.397,180.397,164,4
lt_darktown,441,577022,180.841,180.841,169,4
lt_darktown,442,1.729e+06,180.77,180.77,171,4
lt_darktown,443,479258,180.154,180.154,165,4
lt_darktown,444,471039,181.355,181.355,172,4
lt_darktown,445,328917,181.426,181.426,170,4
lt_darktown,446,1.34722e+06,183.782,183.782,162,4
lt_darktown,447,460545,182.912,182.912,169,4
lt_darktown,448,398722,182.811,182.811,166,4
lt_darktown,449,1.23599e+06,181.77,181.77,172,4
lt_darktown,450,921137,184.912,184.912,171,4
lt_darktown,451,818632,187.983,187.154,172,4
lt_darktown,452,820866,185.598,185.598,175,4
lt_darktown,453,169611,187.255,185.841,175,4
lt_darktown,454,477101,186.397,186.397,170,4
lt_darktown,455,403972,184.598,184.598,174,4
lt_darktown,456,427089,187.355,187.355,178,4
lt_darktown,457,500240,185.255,185.255,173,4
lt_darktown,458,681367,186.426,186.426,175,4
lt_darktown,459,468676,186.698,186.698,179,4
lt_darktown,460,358070,188.569,188.569,173,4
lt_darktown,461,674076,190.569,189.74,175,4
lt_darktown,462,661428,189.841,189.841,178,4
lt_darktown,463,698052,190.426,190.426,179,4
lt_darktown,464,463956,190.598,190.598,180,4
lt_darktown,465,669675,190.397,190.397,174,4
lt_darktown,466,965424,191.569,191.569,176,4
lt_darktown,467,1.00425e+06,188.255,188.255,176,4
lt_darktown,468,1.00234e+06,188.326,188.326,174,4
lt_darktown,469,2.02395e+06,190.841,190.841,179,4
lt_darktown,470,999396,194.841,194.841,183,4
lt_darktown,471,549192,192.811,192.811,176,4
lt_darktown,472,378683,192.368,192.368,171,4
lt_darktown,473,478840,195.598,195.598,185,4
lt_darktown,474,847302,195.953,195.953,175,4
lt_darktown,475,960678,195.397,195.397,179,4
lt_darktown,476,1.40531e+06,195.569,195.569,180,4
lt_darktown,477,586348,192.669,192.669,180,4
lt_darktown,478,123808,193.74,193.74,179,4
lt_darktown,479,419439,193.497,193.497,180,4
lt_darktown,480,1.03095e+06,199.468,199.468,181,4
lt_darktown,481,294058,198.184,198.184,188,4
lt_darktown,482,1.41698e+06,198.77,198.77,189,4
lt_darktown,483,632970,196.841,196.841,185,4
lt_darktown,484,551681,199.74,199.74,185,4
lt_darktown,485,604075,198.912,198.912,185,4
lt_darktown,486,985719,197.497,197.497,184,4
lt_darktown,487,826865,197.012,197.012,186,4
lt_darktown,488,466351,198.669,198.669,186,4
lt_darktown,489,788476,198.113,198.113,190,4
lt_darktown,490,583042,200.912,200.912,187,4
lt_darktown,491,961602,200.497,200.497,187,4
lt_darktown,492,396989,200.368,200.368,179,4
lt_darktown,493,793585,203.042,203.042,197,4
lt_darktown,494,473196,201.154,201.154,186,4
lt_darktown,495,1.47748e+06,200.669,200.669,188,4
lt_darktown,496,1.16543e+06,201.983,201.983,186,4
lt_darktown,497,1.44222e+06,200.355,200.355,191,4
lt_darktown,498,517216,202.598,202.598,192,4
lt_darktown,499,879869,203.426,203.426,192,4
lt_darktown,500,871385,204.296,204.296,185,4
lt_darktown,501,758646,206.64,206.64,189,4
lt_darktown,502,833333,205.711,205.711,186,4
lt_darktown,503,478113,206.953,206.953,186,4
lt_darktown,504,494432,207.012,207.012,196,4
lt_darktown,505,1.02118e+06,204.669,204.669,192,4
lt_darktown,506,1.85437e+06,204.225,204.225,187,4
lt_darktown,507,1.16995e+06,206.711,206.711,187,4
lt_darktown,508,488818,207.74,207.74,193,4
lt_darktown,509,1.57156e+06,207.61,207.61,185,4
lt_darktown,510,517178,211.882,211.882,193,4
lt_darktown,511,493072,210.527,210.527,202,4
lt_darktown,512,1.07948e+06,209.397,209.397,193,4
lt_darktown,513,387206,211.77,211.77,202,4
lt_darktown,514,471917,211.054,211.054,193,4
lt_darktown,515,1.05193e+06,209.74,209.74,195,4
lt_darktown,516,445618,210.841,210.841,199,4
lt_darktown,517,818111,210.355,210.355,201,4
lt_darktown,518,543649,209.456,209.456,203,4
lt_darktown,519,913252,210.811,210.811,194,4
lt_darktown,520,858209,213.74,213.74,199,4
lt_darktown,521,701116,214.811,214.811,198,4
lt_darktown,522,821216,214.527,214.527,206,4
lt_darktown,523,488600,212.426,212.426,201,4
lt_darktown,524,360056,215.468,215.468,197,4
lt_darktown,525,881129,212.811,212.811,196,4
lt_darktown,526,961192,214.669,214.669,202,4
lt_darktown,527,1.14476e+06,212.569,212.569,197,4
lt_darktown,528,996470,215.74,215.74,201,4
lt_darktown,529,411445,215.782,215.782,194,4
lt_darktown,530,1.2994e+06,219.368,219.368,198,4
lt_darktown,531,718937,216.426,216.426,205,4
lt_darktown,532,529746,217.368,217.368,196,4
lt_darktown,533,159560,217.184,217.184,207,4
lt_darktown,534,555548,219.468,219.468,201,4
lt_darktown,535,659027,216.853,216.853,193,4
lt_darktown,536,1.58484e+06,217.527,217.527,209,4
lt_darktown,537,544729,216.841,216.841,205,4
lt_darktown,538,1.5811e+06,216.225,216.225,199,4
lt_darktown,539,548406,219.083,219.083,206,4
lt_darktown,540,1.78246e+06,222.983,222.983,207,4
lt_darktown,541,388599,222.426,222.426,211,4
