map,scenid,tcost,distance,expect,steps,r
orz301d,172,29283,84.0833,70.6274,71,32
orz301d,173,32517.8,85.0833,71.6274,72,32
orz301d,174,24701.2,84.669,70.6274,72,32
orz301d,175,46371.4,83.4264,70.799,72,32
orz301d,176,19489.6,83.0833,69.8701,70,32
orz301d,177,24639.8,82.8406,70.2132,71,32
orz301d,178,18575.8,79.9117,70.3553,66,32
orz301d,179,46347.4,83.3553,74.8701,74,32
orz301d,180,15690.8,77.799,74.7279,73,32
orz301d,181,265973,79.2843,73.9706,72,32
orz301d,182,504493,79.2843,73.9706,72,32
orz301d,183,24151.6,88.4975,73.0416,75,32
orz301d,184,22759.4,88.4975,73.0416,75,32
orz301d,185,36761,84.7696,75.5563,75,32
orz301d,186,28908.2,80.7696,72.3848,71,32
orz301d,187,36124.4,83.0122,73.4558,72,32
orz301d,188,43329.2,83.669,73.8701,71,32
orz301d,189,171458,85.2548,77.9411,73,32
orz301d,190,41849.6,87.0122,78.5269,76,32
orz301d,191,15355.4,77.5563,76.7279,74,32
orz301d,192,14383.2,78.5563,77.7279,75,32
orz301d,193,30317,87.669,78.1127,75,32
orz301d,194,24163.8,83.1421,78.8995,80,32
orz301d,195,14445,77.6569,77.6569,77,32
orz301d,196,36310.2,95.3259,78.4558,81,32
orz301d,197,33481.8,89.669,76.2132,77,32
orz301d,198,44953.8,92.7401,79.2843,78,32
orz301d,199,25407.6,89.3553,80.8701,80,32
orz301d,200,579096,82.799,82.799,78,32
orz301d,201,17398,83.7279,82.8995,81,32
orz301d,202,78631,89.7696,80.2132,80,32
orz301d,203,883229,80.6274,80.6274,75,32
orz301d,204,82196.6,95.8406,83.799,84,32
orz301d,205,39866.4,98.9828,82.4558,83,32
orz301d,206,46152.2,98.397,82.4558,82,32
orz301d,207,983478,84.2132,83.3848,79,32
orz301d,208,822423,84.6274,83.799,79,32
orz301d,209,365841,87.2132,87.2132,82,32
orz301d,210,64433.8,97.1543,84.2843,82,32
orz301d,211,16979.8,86.4142,86.4142,87,32
orz301d,212,984311,88.4558,85.9706,82,32
orz301d,213,1.26914e+06,87.8701,87.8701,81,32
orz301d,214,38061.2,102.569,84.8701,87,32
orz301d,215,17177.2,87.4142,87.4142,88,32
orz301d,216,162330,94.4264,86.8701,83,32
orz301d,217,151820,94.2548,86.6985,82,32
orz301d,218,128649,91.669,84.1127,79,32
orz301d,219,100142,99.2548,91.6985,87,32
orz301d,220,73410.4,96.1838,90.8701,86,32
orz301d,221,33512.6,97.4558,89.3137,91,32
orz301d,222,1.13434e+06,88.8701,88.8701,82,32
orz301d,223,18488.6,90.8284,90.8284,91,32
orz301d,224,111137,97.4264,88.2132,86,32
orz301d,225,36027.8,102.456,88.4142,96,32
orz301d,226,40577.4,103.74,90.5269,89,32
orz301d,227,17396.2,88.2426,88.2426,88,32
orz301d,228,42311.6,101.113,89.8995,93,32
orz301d,229,86031,105.912,94.3553,92,32
orz301d,230,64371,113.083,95.9706,100,32
orz301d,231,76149.2,99.598,93.6985,89,32
orz301d,232,84192,105.74,92.5269,91,32
orz301d,233,45725.2,104.983,94.598,89,32
orz301d,234,72183.2,103.497,92.2843,90,32
orz301d,235,71742.2,112.426,93.8995,101,32
orz301d,236,19900.8,94.0711,94.0711,93,32
orz301d,237,41575.8,108.598,92.3137,98,32
orz301d,238,96299.4,114.912,94.4853,101,32
orz301d,239,82058.2,103.184,98.6985,93,32
orz301d,240,69521,121.74,99.5563,107,32
orz301d,241,78248.4,108.74,98.4558,94,32
orz301d,242,42912.6,110.042,98.8284,104,32
orz301d,243,30093.6,104.627,99.0711,99,32
orz301d,244,71102.4,107.426,98.799,96,32
orz301d,245,63869.6,122.912,97.8995,109,32
orz301d,246,20794.4,99.8284,99.8284,100,32
orz301d,247,607801,111.397,98.1838,95,32
orz301d,248,46502.8,112.569,98.5269,97,32
orz301d,249,947109,113.468,103.912,95,32
orz301d,250,47752.6,118.012,103.142,107,32
orz301d,251,56154.4,108.184,102.042,98,32
orz301d,252,21623.4,103,103,104,32
orz301d,253,517732,115.811,101.77,99,32
orz301d,254,21738.2,101.657,100.828,101,32
orz301d,255,711118,115.983,103.598,100,32
orz301d,256,914605,115.397,103.841,99,32
orz301d,257,89536.4,106.012,101.87,95,32
orz301d,258,25106.8,106.698,101.142,99,32
orz301d,259,70487.8,114.669,107.113,102,32
orz301d,260,23092.6,106.243,106.243,106,32
orz301d,261,67704.6,113.255,106.042,101,32
orz301d,262,80622,111.912,105.284,98,32
orz301d,263,23136,105.657,105.657,105,32
orz301d,264,68506.8,113.255,106.527,101,32
orz301d,265,58043.2,118.225,105.012,101,32
orz301d,266,39230.2,116.113,104.071,108,32
orz301d,267,48112.8,121.225,106.355,104,32
orz301d,268,88104.2,110.669,106.527,98,32
orz301d,269,33826,115.698,110.142,108,32
orz301d,270,23855.2,108.657,108.657,108,32
orz301d,271,24073.6,110.071,110.071,109,32
orz301d,272,46014.6,119.569,108.012,104,32
orz301d,273,89629.2,118.397,110.355,102,32
orz301d,274,57874.2,120.569,108.669,105,32
orz301d,275,60081,114.426,110.527,103,32
orz301d,276,50170.6,118.811,108.426,102,32
orz301d,277,24021.2,108.243,108.243,108,32
orz301d,278,23555.4,110.657,109.828,110,32
orz301d,279,152872,114.527,113.698,106,32
orz301d,280,25417.2,112.071,112.071,111,32
orz301d,281,159645,116.355,112.213,107,32
orz301d,282,159649,123.811,115.527,107,32
orz301d,283,51833.6,132.255,115.142,120,32
orz301d,284,214096,113.87,113.87,107,32
orz301d,285,28569.2,117.385,113.485,113,32
orz301d,286,25576.4,116.657,115.828,116,32
orz301d,287,60445.4,135.083,115.728,122,32
orz301d,288,89793.4,116.841,112.698,105,32
orz301d,289,26973.2,117.899,117.071,116,32
orz301d,290,58147.2,139.912,116.899,126,32
orz301d,291,123792,121.355,116.385,112,32
orz301d,292,27024.4,117.314,116.485,115,32
orz301d,293,236781,120.284,119.456,113,32
orz301d,294,63155.8,139.326,118.556,125,32
orz301d,295,37595.2,123.456,117.899,117,32
orz301d,296,48341.8,128.87,118.485,122,32
orz301d,297,60637.8,138.083,116.485,125,32
orz301d,298,44148.4,129.77,116.899,120,32
orz301d,299,36140.6,126.284,120.728,119,32
orz301d,300,251944,120.941,120.113,112,32
orz301d,301,197551,123.941,121.456,115,32
orz301d,302,378969,121.284,120.456,114,32
orz301d,303,196488,122.698,121.042,115,32
orz301d,304,635227,122.941,120.456,114,32
orz301d,305,86175.6,128.598,123.627,118,32
orz301d,306,118936,127.255,120.87,115,32
orz301d,307,82079.6,125.113,122.627,117,32
orz301d,308,153835,137.054,123.941,119,32
orz301d,309,212321,125.284,125.284,118,32
orz301d,310,239219,125.284,124.456,118,32
orz301d,311,229718,124.87,124.042,118,32
orz301d,312,111161,133.74,127.941,119,32
orz301d,313,91598.8,128.255,124.113,116,32
orz301d,314,206076,127.284,127.284,120,32
orz301d,315,90175,131.598,126.627,121,32
orz301d,316,115116,133.74,126.527,119,32
orz301d,317,61463,126.456,125.627,120,32
orz301d,318,83201,134.326,124.527,120,32
orz301d,319,301688,131.113,130.284,123,32
orz301d,320,360530,130.284,129.456,123,32
orz301d,321,737554,130.87,130.042,124,32
orz301d,322,89456.6,136.598,131.627,126,32
orz301d,323,102411,134.74,128.113,120,32
orz301d,324,64408.2,135.184,129.385,125,32
orz301d,325,84755.8,135.083,129.284,122,32
orz301d,326,606437,132.77,130.284,123,32
orz301d,327,114088,137.569,129.527,122,32
orz301d,328,148788,135.912,130.113,122,32
orz301d,329,477565,134.698,133.042,127,32
orz301d,330,137381,138.083,133.113,125,32
orz301d,331,101865,139.255,134.284,127,32
orz301d,332,130093,143.397,134.77,127,32
orz301d,333,219053,135.598,133.941,125,32
orz301d,334,128769,138.941,134.799,130,32
orz301d,335,106163,139.497,132.87,126,32
orz301d,336,111616,138.426,134.284,127,32
orz301d,337,95125.8,136.426,132.284,125,32
orz301d,338,122484,140.255,133.87,128,32
orz301d,339,362653,137.284,136.456,130,32
orz301d,340,354685,141.113,138.627,133,32
orz301d,341,162949,142.77,138.627,133,32
orz301d,342,127761,143.184,138.213,133,32
orz301d,343,213008,143.012,138.042,132,32
orz301d,344,119413,146.74,139.527,132,32
orz301d,345,118126,140.255,136.113,128,32
orz301d,346,96663,140.841,136.698,129,32
orz301d,347,254237,138.113,138.113,130,32
orz301d,348,303854,138.87,138.042,132,32
orz301d,349,234254,140.87,140.042,134,32
orz301d,350,133511,146.012,141.042,135,32
orz301d,351,139661,147.426,142.456,136,32
orz301d,352,109737,150.569,143.941,135,32
orz301d,353,92449.2,145.598,140.627,135,32
orz301d,354,429174,145.426,142.113,134,32
orz301d,355,627228,144.113,142.456,136,32
orz301d,356,1.2894e+06,143.698,143.698,136,32
orz301d,357,97261.4,146.598,141.627,136,32
orz301d,358,161139,146.497,141.527,133,32
orz301d,359,225166,146.113,146.113,138,32
orz301d,360,544956,147.527,147.527,139,32
orz301d,361,289875,147.77,146.941,138,32
orz301d,362,158094,151.497,146.527,138,32
orz301d,363,676846,146.77,145.113,137,32
orz301d,364,105490,153.64,144.77,136,32
orz301d,365,139472,153.054,144.184,135,32
orz301d,366,103394,149.669,145.527,137,32
orz301d,367,112310,157.154,147.698,142,32
orz301d,368,244837,155.468,146.841,137,32
orz301d,369,351439,149.598,149.598,139,32
orz301d,370,479027,151.012,151.012,140,32
orz301d,371,460289,150.77,150.77,141,32
orz301d,372,437118,150.77,150.77,141,32
orz301d,373,246639,149.941,149.113,141,32
orz301d,374,358449,153.113,150.627,145,32
orz301d,375,152776,156.841,151.87,145,32
orz301d,376,1.02381e+06,149.527,149.527,141,32
orz301d,377,1.01145e+06,151.184,150.355,141,32
orz301d,378,369639,158.64,151.426,141,32
orz301d,379,263706,156.77,155.941,147,32
orz301d,380,588470,152.355,152.355,143,32
orz301d,381,538669,155.184,155.184,145,32
orz301d,382,168140,157.355,153.213,148,32
orz301d,383,871578,154.184,154.184,144,32
orz301d,384,525817,156.326,152.184,142,32
orz301d,385,105266,161.326,154.698,147,32
orz301d,386,1.16389e+06,153.355,153.355,144,32
orz301d,387,106911,158.255,154.113,146,32
orz301d,388,306937,154.012,154.012,143,32
orz301d,389,307288,157.912,157.912,144,32
orz301d,390,564025,156.841,156.841,145,32
orz301d,391,732112,156.184,156.184,146,32
orz301d,392,496952,159.083,158.255,146,32
orz301d,393,161713,161.569,156.598,146,32
orz301d,394,135175,167.154,159.941,152,32
orz301d,395,861025,157.184,156.355,147,32
orz301d,396,104516,163.426,158.456,152,32
orz301d,397,454273,163.296,156.669,144,32
orz301d,398,140431,168.225,158.77,151,32
orz301d,399,271505,162.77,161.941,153,32
orz301d,400,149690,169.953,161.083,149,32
orz301d,401,107757,165.255,161.113,153,32
orz301d,402,117576,170.368,160.326,149,32
orz301d,403,303371,161.284,161.284,154,32
orz301d,404,252678,163.113,160.627,155,32
orz301d,405,166260,166.527,163.213,158,32
orz301d,406,119486,170.326,163.698,156,32
orz301d,407,128403,169.225,160.941,152,32
orz301d,408,127266,165.012,160.87,154,32
orz301d,409,293441,167.355,166.527,158,32
orz301d,410,170294,170.184,166.042,160,32
orz301d,411,373844,168.355,165.042,159,32
orz301d,412,109915,174.326,167.698,160,32
orz301d,413,239945,164.355,164.355,155,32
orz301d,414,214295,166.456,166.456,160,32
orz301d,415,77132,169.841,164.042,158,32
orz301d,416,84707.8,174.083,167.456,161,32
orz301d,417,104628,172.598,167.627,162,32
orz301d,418,129471,172.012,167.87,161,32
orz301d,419,192419,172.841,168.698,161,32
orz301d,420,227423,170.598,168.941,160,32
orz301d,421,173023,174.184,170.87,164,32
orz301d,422,456186,169.698,168.042,162,32
orz301d,423,436945,172.012,168.698,161,32
orz301d,424,110489,174.012,169.042,163,32
orz301d,425,132762,172.255,168.113,160,32
orz301d,426,89116.8,173.255,169.113,161,32
orz301d,427,100489,176.983,168.355,161,32
orz301d,428,85105.6,174.255,170.113,162,32
