map,scenid,tcost,distance,expect,steps,r
orz800d,76,5897.6,31.6569,31.6569,31,64
orz800d,77,5655.2,29.3848,29.3848,25,64
orz800d,78,5759.6,31.7279,31.7279,29,64
orz800d,79,4734.6,31.0711,31.0711,30,64
orz800d,80,8688,35.6985,35.6985,28,64
orz800d,81,5806.2,32.1421,32.1421,29,64
orz800d,82,7553,35.1421,35.1421,32,64
orz800d,83,7565.2,34.4853,34.4853,33,64
orz800d,84,6858.4,33,33,34,64
orz800d,85,6532.4,34.0711,34.0711,33,64
orz800d,86,7504,35.0416,35.0416,29,64
orz800d,87,7029,33.2426,33.2426,33,64
orz800d,88,6563.6,34.3137,34.3137,32,64
orz800d,89,5506.8,34,34,35,64
orz800d,90,8544.2,36.2426,36.2426,36,64
orz800d,91,6769.6,39.0711,39.0711,38,64
orz800d,92,7107.8,36.1421,36.1421,33,64
orz800d,93,8454.4,38.7279,38.7279,36,64
orz800d,94,8501.6,37.9706,37.9706,34,64
orz800d,95,5664.6,37.8284,37.8284,38,64
orz800d,96,6845.2,39.6569,39.6569,39,64
orz800d,97,6043,36.9706,36.9706,33,64
orz800d,98,7855.8,39.0711,39.0711,38,64
orz800d,99,8294.6,38.4142,38.4142,39,64
orz800d,100,9350.8,41.598,41.598,31,64
orz800d,101,7669.2,41.7279,41.7279,39,64
orz800d,102,7868.4,40.8995,40.8995,39,64
orz800d,103,17416.6,44.2132,40.5563,39,64
orz800d,104,9603.4,41.3848,41.3848,37,64
orz800d,105,7581.8,40.2426,40.2426,40,64
orz800d,106,9806.2,41.0416,41.0416,35,64
orz800d,107,8899.4,41.1421,41.1421,38,64
orz800d,108,7773.2,43.3137,43.3137,41,64
orz800d,109,8644.8,41.3848,41.3848,37,64
orz800d,110,9620,51.3848,47.7279,47,64
orz800d,111,9500,44.598,44.598,34,64
orz800d,112,9901.2,47.8284,47.8284,48,64
orz800d,113,9735.8,44.7279,44.7279,42,64
orz800d,114,9594.2,45.3848,45.3848,41,64
orz800d,115,9984.6,45.0711,45.0711,44,64
orz800d,116,8574.8,45.2426,45.2426,45,64
orz800d,117,9713,49.799,47.5563,45,64
orz800d,118,10994,44.598,44.598,34,64
orz800d,119,8993.8,44.6985,44.6985,37,64
orz800d,120,12943.4,51.2843,51.2843,44,64
orz800d,121,11370.8,49.8701,49.8701,43,64
orz800d,122,11268.2,50.6569,50.6569,50,64
orz800d,123,10647.6,51.1421,51.1421,48,64
orz800d,124,10167,49.799,49.799,45,64
orz800d,125,10372.2,49.1127,49.1127,41,64
orz800d,126,10760.6,51.5269,51.5269,43,64
orz800d,127,11986.6,50.1127,50.1127,42,64
orz800d,128,8451.6,50.2426,50.2426,50,64
orz800d,129,10946.6,49.1421,49.1421,46,64
orz800d,130,8607.8,52.6569,52.6569,52,64
orz800d,131,13020.6,54.7696,54.7696,45,64
orz800d,132,12185.4,52.7279,52.7279,50,64
orz800d,133,13016.8,55.9117,55.9117,42,64
orz800d,134,13465.4,55.5269,55.5269,47,64
orz800d,135,8944.2,53.6569,53.6569,53,64
orz800d,136,10532.4,54.7279,54.7279,52,64
orz800d,137,11836.8,54.6569,54.6569,54,64
orz800d,138,9447.6,54.8284,54.8284,55,64
orz800d,139,13549.8,58.8701,53.4558,52,64
orz800d,140,14618.6,57.8284,57.8284,58,64
orz800d,141,12611.6,57.2548,57.2548,45,64
orz800d,142,10551.4,58.6569,58.6569,58,64
orz800d,143,13153.6,56.1127,56.1127,48,64
orz800d,144,13370.4,57.8406,57.8406,46,64
orz800d,145,14140.8,58.2843,58.2843,51,64
orz800d,146,13191.2,58.3553,58.3553,49,64
orz800d,147,11422.8,58.5269,58.5269,50,64
orz800d,148,12243.8,58.2843,58.2843,51,64
orz800d,149,10319.4,57.0711,57.0711,56,64
orz800d,150,17482.4,66.1127,60.2132,58,64
orz800d,151,13491.6,62.3553,62.3553,53,64
orz800d,152,15053,63.8112,63.8112,47,64
orz800d,153,15153.4,66.8701,62.7696,60,64
orz800d,154,13531.2,63.3259,63.3259,49,64
orz800d,155,14364.8,60.4853,60.4853,59,64
orz800d,156,15503.6,61.4264,61.4264,50,64
orz800d,157,14048.8,62.4264,62.4264,51,64
orz800d,158,11675.6,61.4142,61.4142,62,64
orz800d,159,11675.4,60.6985,60.6985,53,64
orz800d,160,12805.8,66.1421,66.1421,63,64
orz800d,161,14456,64.5269,64.5269,56,64
orz800d,162,14714.2,64.4142,64.4142,65,64
orz800d,163,13943.4,65.5269,65.5269,57,64
orz800d,164,13861,68.4558,66.2132,62,64
orz800d,165,22043,69.799,64.1421,65,64
orz800d,166,16026.2,71.9706,67.4853,68,64
orz800d,167,19380.6,78.5269,65.0122,70,64
orz800d,168,30640,76.598,67.0416,66,64
orz800d,169,16210.2,65.0833,65.0833,52,64
orz800d,170,12936.8,68.0711,68.0711,67,64
orz800d,171,13997.2,68.0416,68.0416,62,64
orz800d,172,15916.4,71.8112,71.8112,55,64
orz800d,173,16198.2,68.9706,68.9706,65,64
orz800d,174,16233.2,70.6985,70.6985,63,64
orz800d,175,16296.6,71.397,71.397,55,64
orz800d,176,15767,68.1543,68.1543,53,64
orz800d,177,18789.8,71.0416,71.0416,65,64
orz800d,178,17427.2,71.8995,71.8995,70,64
orz800d,179,13782.6,69.2426,69.2426,69,64
orz800d,180,18470.2,75.669,75.669,63,64
orz800d,181,17799,72.0833,72.0833,59,64
orz800d,182,17039.4,72.4853,72.4853,71,64
orz800d,183,16666.4,75.2426,75.2426,75,64
orz800d,184,16467.2,75.6569,75.6569,75,64
orz800d,185,16820.6,79.799,75.3137,75,64
orz800d,186,16815.2,73.1127,73.1127,65,64
orz800d,187,14876,72.8406,72.8406,61,64
orz800d,188,16398.4,74.6569,74.6569,74,64
orz800d,189,13982,74.3137,74.3137,72,64
orz800d,190,20267,79.4142,79.4142,80,64
orz800d,191,18999.6,76.0833,76.0833,63,64
orz800d,192,17301.2,76.2843,76.2843,69,64
orz800d,193,17698.6,79.9411,79.9411,71,64
orz800d,194,14492.2,77.6569,77.6569,77,64
orz800d,195,18349.6,76.5685,76.5685,61,64
orz800d,196,15573.4,76.9411,76.9411,68,64
orz800d,197,17290.4,77.1127,77.1127,69,64
orz800d,198,17935.8,77.799,77.799,73,64
orz800d,199,18026,79.397,79.397,63,64
orz800d,200,22463.4,81.6102,81.6102,59,64
orz800d,201,20444,81.5269,81.5269,73,64
orz800d,202,21196.8,80,80,81,64
orz800d,203,20863.2,82.9411,82.9411,74,64
orz800d,204,20995,87.8406,83.1543,76,64
orz800d,205,22544.6,82.9533,82.9533,62,64
orz800d,206,17135,80.9411,80.9411,72,64
orz800d,207,16252.2,81.4853,81.4853,80,64
orz800d,208,18037.4,81.2254,81.2254,64,64
orz800d,209,15502.6,81.6985,80.8701,74,64
orz800d,210,16498.4,86.4142,86.4142,87,64
orz800d,211,32946.2,91.5269,84.799,83,64
orz800d,212,21230.6,86.3137,86.3137,84,64
orz800d,213,23000.2,84.0122,84.0122,73,64
orz800d,214,18592,87.8995,87.8995,86,64
orz800d,215,19794.6,84.1838,84.1838,74,64
orz800d,216,23751.4,89.799,86.1421,85,64
orz800d,217,24709.4,92.0122,86.1543,81,64
orz800d,218,18793.2,86.4264,85.598,75,64
orz800d,219,22493.8,85.468,85.468,67,64
orz800d,220,22214.6,89.8112,89.8112,73,64
orz800d,221,21668.6,90.1543,90.1543,75,64
orz800d,222,34840,95.669,88.9411,83,64
orz800d,223,24554.2,90.3553,90.3553,81,64
orz800d,224,20727,90.468,90.468,72,64
orz800d,225,18184.4,90.1838,90.1838,80,64
orz800d,226,20434.2,90.1543,90.1543,75,64
orz800d,227,20644,90.9828,90.9828,75,64
orz800d,228,18254.4,88.0122,88.0122,77,64
orz800d,229,22298.4,90.2965,90.2965,71,64
orz800d,230,26484,94.0955,94.0955,69,64
orz800d,231,26223.8,93.397,93.397,77,64
orz800d,232,25715.6,95.669,95.669,83,64
orz800d,233,20796.6,94.5685,94.5685,79,64
orz800d,234,18824.4,92.6274,92.6274,87,64
orz800d,235,25804.2,95.7817,95.7817,74,64
orz800d,236,26002.8,94.1543,94.1543,79,64
orz800d,237,26119.6,94.468,94.468,76,64
orz800d,238,19642,94.0122,94.0122,83,64
orz800d,239,26021.4,95.5097,95.5097,70,64
orz800d,240,29983.2,107.326,99.7107,93,64
orz800d,241,24180.4,96.9533,96.9533,76,64
orz800d,242,25968.8,98.5563,98.5563,95,64
orz800d,243,28715.8,102.355,96.6985,93,64
orz800d,244,24039.6,98.2843,98.2843,91,64
orz800d,245,23794.6,98.196,98.196,76,64
orz800d,246,23848.4,99.4264,99.4264,88,64
orz800d,247,20861.2,99.2426,99.2426,99,64
orz800d,248,25051.4,99.8406,99.8406,88,64
orz800d,249,20885,97.0416,97.0416,91,64
orz800d,250,23987.4,101.598,101.598,91,64
orz800d,251,29653.6,106.941,103.284,98,64
orz800d,252,26171,102.368,102.368,81,64
orz800d,253,30832.4,103.782,103.782,82,64
orz800d,254,27368,100.439,100.439,77,64
orz800d,255,25273.8,103.196,103.196,81,64
orz800d,256,24080.4,103.811,103.811,87,64
orz800d,257,24222.8,100.284,100.284,93,64
orz800d,258,22563,103.828,103.828,104,64
orz800d,259,22238,100.054,100.054,82,64
orz800d,260,28452.6,104.61,104.61,82,64
orz800d,261,22913,105.243,105.243,105,64
orz800d,262,24858.8,104.355,104.355,95,64
orz800d,263,26754,107.296,107.296,88,64
orz800d,264,31363.6,110.627,106.385,105,64
orz800d,265,24712,105.284,105.284,98,64
orz800d,266,23396.2,106.243,106.243,106,64
orz800d,267,22362.2,105.284,104.456,98,64
orz800d,268,22037.8,105.87,105.042,99,64
orz800d,269,23271.2,105.296,105.296,86,64
orz800d,270,32733,109.569,109.569,94,64
orz800d,271,30931.4,111.368,111.368,90,64
orz800d,272,33353.8,111.569,111.569,96,64
orz800d,273,27071.6,109.64,109.64,92,64
orz800d,274,31387.8,110.681,110.681,86,64
orz800d,275,24512.2,109.657,109.657,109,64
orz800d,276,26620.6,109.154,109.154,94,64
orz800d,277,33363.4,110.77,110.77,101,64
orz800d,278,29816.8,108.071,108.071,107,64
orz800d,279,27446.8,111.255,111.255,99,64
orz800d,280,28306.6,114.184,114.184,104,64
orz800d,281,33601.2,113.995,113.995,86,64
orz800d,282,34092.2,115.723,115.723,84,64
orz800d,283,25406.6,113.414,113.414,114,64
orz800d,284,27995.4,112.681,112.681,88,64
orz800d,285,30776.6,113.012,113.012,102,64
orz800d,286,26967.6,112.296,112.296,93,64
orz800d,287,32696.6,117.971,115.728,114,64
orz800d,288,26984,115.054,115.054,97,64
orz800d,289,28252.6,114.799,114.799,110,64
orz800d,290,36622.4,128.527,118.669,120,64
orz800d,291,34292.8,117.48,117.48,87,64
orz800d,292,28776.8,116.456,116.456,110,64
orz800d,293,30812.2,118.409,118.409,90,64
orz800d,294,32514,117.338,117.338,91,64
orz800d,295,29920.8,116.255,116.255,104,64
orz800d,296,29921.6,119.924,119.924,94,64
orz800d,297,39391,118.657,118.657,118,64
orz800d,298,28671.8,116.527,116.527,108,64
orz800d,299,31125,119.196,119.196,97,64
orz800d,300,30922,122.853,122.853,99,64
orz800d,301,32299.4,122.296,122.296,103,64
orz800d,302,30325.4,121.681,121.681,97,64
orz800d,303,30746.6,120.983,120.983,105,64
orz800d,304,30841.8,121.971,121.971,118,64
orz800d,305,28868.2,123.752,123.752,97,64
orz800d,306,30002.6,121.142,121.142,118,64
orz800d,307,29738.2,121.882,121.882,103,64
orz800d,308,32805.8,124.284,123.456,117,64
orz800d,309,32059.6,121.782,121.782,100,64
orz800d,310,40292.4,126.539,126.539,106,64
orz800d,311,35791.2,130.042,125.556,124,64
orz800d,312,38056.6,125.728,125.728,123,64
orz800d,313,34322,127.894,127.894,97,64
orz800d,314,35759.2,126.439,126.439,103,64
orz800d,315,37289.6,125.196,125.196,103,64
orz800d,316,31565.6,126.882,126.882,108,64
orz800d,317,29894.4,124.083,124.083,111,64
orz800d,318,33733,127.497,127.497,114,64
orz800d,319,33465.8,127.095,127.095,102,64
orz800d,320,38364.4,130.409,130.409,102,64
orz800d,321,63281.4,138.912,129.355,125,64
orz800d,322,41682.2,128.539,128.539,108,64
orz800d,323,34285,130.309,130.309,99,64
orz800d,324,34517.6,129.267,129.267,105,64
orz800d,325,32861.2,131.125,131.125,111,64
orz800d,326,32820.6,130.368,130.368,109,64
orz800d,327,30411.4,129.681,128.853,105,64
orz800d,328,32816.6,130.899,130.899,129,64
orz800d,329,35425,129.74,129.74,115,64
orz800d,330,40390,132.752,132.752,106,64
orz800d,331,49902.4,141.012,135.113,130,64
orz800d,332,33688.8,133.556,133.556,130,64
orz800d,333,41574.8,137.385,135.142,133,64
orz800d,334,39208.4,132.267,132.267,108,64
orz800d,335,37291.6,132.551,132.551,100,64
orz800d,336,36725.2,133.137,133.137,101,64
orz800d,337,36918.2,134.338,134.338,108,64
orz800d,338,55072.2,140.698,133.971,133,64
orz800d,339,41641.8,134.468,134.468,116,64
orz800d,340,36622.2,142.243,139.414,142,64
orz800d,341,43372,139.414,139.414,140,64
orz800d,342,36239.4,138.095,138.095,113,64
orz800d,343,37282.8,137.439,137.439,114,64
orz800d,344,44432.8,139.368,139.368,118,64
orz800d,345,36754.2,137.61,137.61,115,64
orz800d,346,35858.2,137.213,137.213,132,64
orz800d,347,35635.8,139.167,139.167,112,64
orz800d,348,41446.2,138.137,138.137,106,64
orz800d,349,30714.2,139.439,139.439,116,64
orz800d,350,35832.4,142.728,141.899,140,64
orz800d,351,45093.4,141.681,141.681,117,64
orz800d,352,36287.8,141.485,141.485,140,64
orz800d,353,41527,143.095,143.095,118,64
orz800d,354,39104.8,142.267,142.267,118,64
orz800d,355,48016.8,142.071,142.071,141,64
orz800d,356,41115.2,154.728,143.698,152,64
orz800d,357,37097.6,141.439,140.61,118,64
orz800d,358,32260.2,142.953,142.125,122,64
orz800d,359,35958.6,140.255,140.255,128,64
orz800d,360,47595.8,144.024,144.024,121,64
orz800d,361,61823.8,151.598,144.87,141,64
orz800d,362,41585.8,144.48,144.48,114,64
orz800d,363,36913.6,144.243,144.243,144,64
orz800d,364,46939.8,145.485,145.485,144,64
orz800d,365,48970.8,147.74,147.74,133,64
orz800d,366,41010.6,145.066,145.066,115,64
orz800d,367,42130.6,145.995,145.995,118,64
orz800d,368,48601.4,147.941,147.113,139,64
orz800d,369,39593.4,146.167,146.167,119,64
orz800d,370,40198,150.899,148.071,149,64
orz800d,371,39528.4,150.828,150.828,151,64
orz800d,372,47593.8,151.397,150.225,135,64
orz800d,373,38817.4,150.243,150.243,150,64
orz800d,374,42141.8,149.652,149.652,120,64
orz800d,375,46824.2,148.894,148.894,118,64
orz800d,376,45289,151.326,150.154,137,64
orz800d,377,42181.4,151.012,150.184,140,64
orz800d,378,43269.6,151.439,151.439,128,64
orz800d,379,35140,152.184,150.184,142,64
orz800d,380,49273.6,153.196,153.196,131,64
orz800d,381,44701.6,154.113,154.113,146,64
orz800d,382,43242,152.752,152.752,126,64
orz800d,383,39557.2,152.414,152.414,153,64
orz800d,384,49544.4,155.983,155.983,140,64
orz800d,385,38181.2,154.397,154.397,138,64
orz800d,386,47488.8,154.338,154.338,128,64
orz800d,387,42513.2,153.196,153.196,131,64
orz800d,388,40311.8,153.255,152.426,141,64
orz800d,389,42664,156.213,155.385,151,64
orz800d,390,52046,159.711,159.711,140,64
orz800d,391,43007.4,157.899,157.899,156,64
orz800d,392,51034.8,157.409,157.409,129,64
orz800d,393,46207.8,158.728,157.556,156,64
orz800d,394,42935,157.551,157.551,125,64
orz800d,395,42121.2,158.723,158.723,127,64
orz800d,396,42314,157.971,157.971,154,64
orz800d,397,40554.4,156.238,156.238,127,64
orz800d,398,40438,160.024,159.196,137,64
orz800d,399,39215.4,157.953,157.953,137,64
orz800d,400,50544.6,160.669,160.669,148,64
orz800d,401,47315.4,163.385,163.385,159,64
orz800d,402,51351.8,160.154,160.154,145,64
orz800d,403,53187.6,161.243,161.243,161,64
orz800d,404,37660.2,160.243,160.243,160,64
orz800d,405,42491.8,162.782,162.782,141,64
orz800d,406,46245.4,163.899,163.899,162,64
orz800d,407,44894.8,160.569,160.569,145,64
orz800d,408,45368.2,163.485,163.485,162,64
orz800d,409,39869.2,165.142,161.828,162,64
orz800d,410,45046,166.414,166.414,167,64
orz800d,411,45931.4,164.314,164.314,162,64
orz800d,412,43840.2,168.899,165.042,167,64
orz800d,413,43662,167.409,167.409,139,64
orz800d,414,49139.8,166.853,166.024,143,64
orz800d,415,58085.6,166.828,166.828,167,64
orz800d,416,59716,167.728,167.728,165,64
orz800d,417,55715.2,166.397,166.397,150,64
orz800d,418,54883.6,165.296,165.296,146,64
orz800d,419,42385.6,170.882,167.225,152,64
orz800d,420,48940.2,177.456,170.971,171,64
orz800d,421,54681.8,185.083,170.456,172,64
orz800d,422,51813.6,179.77,170.799,170,64
orz800d,423,53767.4,170.426,170.426,159,64
orz800d,424,47507.2,170.828,170.828,171,64
orz800d,425,46963.8,170.782,169.953,149,64
orz800d,426,48585.2,168.728,168.728,166,64
orz800d,427,47194.8,171.61,169.953,149,64
orz800d,428,48427.6,168.853,168.024,145,64
orz800d,429,47370.4,168.924,168.095,143,64
orz800d,430,61206.8,174.556,173.728,171,64
orz800d,431,77920.8,181.113,174.385,173,64
orz800d,432,53308.6,172.113,172.113,164,64
orz800d,433,59711.2,172.414,172.414,173,64
orz800d,434,57766,174.657,174.657,174,64
orz800d,435,62245.8,175.196,175.196,153,64
orz800d,436,53060.4,175.238,174.409,146,64
orz800d,437,55116.8,172.728,172.728,170,64
orz800d,438,59258.2,172.652,172.652,143,64
orz800d,439,55201.2,189.971,174.456,186,64
orz800d,440,82226.6,184.74,178.012,170,64
orz800d,441,52644,179.071,179.071,178,64
orz800d,442,62423.4,197.355,179.071,188,64
orz800d,443,53880.2,187.355,176.142,178,64
orz800d,444,51153,176.485,176.485,175,64
orz800d,445,60435.6,179.971,179.971,176,64
orz800d,446,59276.6,176.652,176.652,147,64
orz800d,447,66437.6,191.213,177.556,186,64
orz800d,448,53564.2,179.899,179.899,178,64
orz800d,449,52132,176.728,176.728,174,64
orz800d,450,59901.2,193.385,182.213,189,64
orz800d,451,48597,183.995,181.167,156,64
orz800d,452,50089.8,185.966,181.48,153,64
orz800d,453,67391,184.61,181.782,162,64
orz800d,454,54591.4,183.414,183.414,184,64
orz800d,455,49557.6,188.569,183.255,173,64
orz800d,456,51202.4,186.184,181.698,176,64
orz800d,457,49266.2,185.095,180.61,160,64
orz800d,458,46943.2,190.024,181.882,167,64
orz800d,459,54586.8,189.941,180.971,181,64
orz800d,460,68728.4,186.338,186.338,160,64
orz800d,461,69052.4,187.196,187.196,165,64
orz800d,462,540598,187.468,187.468,169,64
orz800d,463,55706.2,186.414,186.414,187,64
orz800d,464,59337,186.556,186.556,183,64
orz800d,465,62875.2,193.556,186.385,190,64
orz800d,466,60017.8,190.167,185.681,163,64
orz800d,467,62529.8,207.811,185.385,191,64
orz800d,468,56493.6,190.137,185.652,158,64
orz800d,469,55785.2,186.243,186.243,186,64
orz800d,470,63562.8,194.284,190.627,187,64
orz800d,471,70640,188.51,188.51,163,64
orz800d,472,61004.2,188.012,188.012,177,64
orz800d,473,56686.4,188.971,188.971,185,64
orz800d,474,71099,189.409,189.409,161,64
orz800d,475,68149,190.752,190.752,164,64
orz800d,476,69457.8,189.125,189.125,169,64
orz800d,477,55550.4,193.752,191.752,167,64
orz800d,478,58011.2,191.828,191.828,192,64
orz800d,479,57725.4,193.581,189.095,166,64
orz800d,480,74738,195.61,193.953,173,64
orz800d,481,59782.6,193.485,193.485,192,64
orz800d,482,58970.6,195.828,195.828,196,64
orz800d,483,61207,195.728,195.728,193,64
orz800d,484,54579.2,194.971,194.971,191,64
orz800d,485,143575,195.142,195.142,192,64
orz800d,486,70570.4,192.64,192.64,175,64
orz800d,487,62901.4,194.652,193.823,165,64
orz800d,488,56952.2,196.551,192.066,164,64
orz800d,489,56907,200.167,195.681,173,64
orz800d,490,69596.6,200.74,199.083,186,64
orz800d,491,65846.8,196.184,196.184,186,64
orz800d,492,62780.4,199.627,199.627,194,64
orz800d,493,72646.6,197.338,197.338,171,64
orz800d,494,95685.4,201.799,197.657,197,64
orz800d,495,79741.4,199.853,197.024,176,64
orz800d,496,72696,199.924,197.095,174,64
orz800d,497,55278,200.723,196.238,169,64
orz800d,498,74167.2,198.64,198.64,181,64
orz800d,499,60278.2,204.066,199.581,174,64
orz800d,500,61279.2,200,200,201,64
orz800d,501,64152.2,201.899,201.899,200,64
orz800d,502,58574.4,202.213,202.213,197,64
orz800d,503,63813.4,200.865,200.037,165,64
orz800d,504,63298.8,203.414,203.414,204,64
orz800d,505,65400.2,206.966,202.48,174,64
orz800d,506,57987.4,200.385,200.385,196,64
orz800d,507,72948.2,200.439,200.439,177,64
orz800d,508,54868.2,202.071,202.071,201,64
orz800d,509,55534.8,200.314,200.314,198,64
orz800d,510,66680.8,212.426,207.456,201,64
orz800d,511,66929.4,210.77,206.627,201,64
orz800d,512,69422.8,218.184,206.142,208,64
orz800d,513,76684.4,209.385,204.556,205,64
orz800d,514,73657,207.095,206.267,182,64
orz800d,515,57683.4,207.485,207.485,206,64
orz800d,516,75127.8,205.853,205.853,182,64
orz800d,517,59724,222.497,207.87,209,64
orz800d,518,70135,224.468,206.527,206,64
orz800d,519,61538.2,212.64,204.497,195,64
orz800d,520,76812,223.841,211.213,212,64
orz800d,521,80968.6,210.581,210.581,183,64
orz800d,522,77641.4,211.995,211.995,184,64
orz800d,523,74924.2,232.669,210.728,220,64
orz800d,524,63458.4,213.698,208.728,206,64
orz800d,525,69443.2,211.314,211.314,209,64
orz800d,526,68339.4,209.142,209.142,206,64
orz800d,527,67615.4,212.355,208.213,203,64
orz800d,528,78312,208.569,208.569,193,64
orz800d,529,65225,213.309,208.823,182,64
orz800d,530,79144.4,213.74,213.74,199,64
orz800d,531,69108.8,214.243,214.243,214,64
orz800d,532,57045.8,236.598,214.657,226,64
orz800d,533,73113.6,214.042,214.042,208,64
orz800d,534,65889,227.456,215.657,221,64
orz800d,535,69023.4,215.414,215.414,216,64
orz800d,536,68114,214.414,214.414,215,64
orz800d,537,68542.6,219.794,215.309,186,64
orz800d,538,66247,216.723,212.238,185,64
orz800d,539,78466.6,214.51,214.51,189,64
orz800d,540,83780.8,226.397,219.669,210,64
orz800d,541,76915,243.296,216.385,224,64
orz800d,542,72570.4,219.657,219.657,219,64
orz800d,543,73384.2,219.071,219.071,218,64
orz800d,544,81387,218.426,218.426,207,64
orz800d,545,74984.4,239.882,217.456,221,64
orz800d,546,72292,218.657,218.657,218,64
orz800d,547,85762.6,216.711,216.711,197,64
orz800d,548,64326,237.154,218.87,222,64
orz800d,549,67133.8,227.924,219.782,202,64
orz800d,550,61908.8,221.414,221.414,222,64
orz800d,551,61717.6,220.243,220.243,220,64
orz800d,552,69825.6,227.456,222.485,221,64
orz800d,553,73698.6,220.485,220.485,219,64
orz800d,554,74005.2,222.071,222.071,221,64
orz800d,555,74009,221.485,221.485,220,64
orz800d,556,59533.8,241.012,222.728,230,64
orz800d,557,61711.8,242.083,223.799,229,64
orz800d,558,73401.2,222.071,222.071,221,64
orz800d,559,86476.8,226.966,222.48,194,64
orz800d,560,84161.4,227.426,227.426,216,64
orz800d,561,79710,232.971,227.799,229,64
orz800d,562,93484,231.238,226.167,202,64
orz800d,563,78880.2,226.556,226.556,223,64
orz800d,564,75966.8,229.184,224.213,219,64
orz800d,565,76972.6,224.728,224.728,222,64
orz800d,566,90974.4,225.581,225.581,198,64
orz800d,567,75081.8,225.213,225.213,220,64
orz800d,568,81488,235.213,227.071,230,64
orz800d,569,83873.4,224.924,224.924,199,64
orz800d,570,97586,229.48,229.48,199,64
orz800d,571,85105.6,230.184,230.184,220,64
orz800d,572,77117.4,229.243,229.243,229,64
orz800d,573,96335.4,231.024,231.024,208,64
