map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,78,6780.6,36.8701,34.6274,30,32
ht_mansion_n,79,9517.8,42.1127,32.5563,34,32
ht_mansion_n,80,6354,40.6274,39.799,35,32
ht_mansion_n,81,6952.8,39.6274,39.6274,34,32
ht_mansion_n,82,5242.4,36.3137,36.3137,34,32
ht_mansion_n,83,24797.4,38.4558,38.4558,32,32
ht_mansion_n,84,10403.6,43.3848,38.8995,39,32
ht_mansion_n,85,8173.6,40.3848,37.8995,36,32
ht_mansion_n,86,8754,44.5269,39.2132,36,32
ht_mansion_n,87,6580.4,37.8701,37.8701,31,32
ht_mansion_n,88,102929,44.5563,39.7279,41,32
ht_mansion_n,89,6942.6,39.4558,38.6274,33,32
ht_mansion_n,90,12554.2,44.799,40.5563,40,32
ht_mansion_n,91,9859.2,46.3553,41.8701,37,32
ht_mansion_n,92,10723.2,44.3137,43.4853,42,32
ht_mansion_n,93,6402,41.5563,40.7279,38,32
ht_mansion_n,94,6558.2,44.7279,43.8995,42,32
ht_mansion_n,95,36654,42.2132,40.799,37,32
ht_mansion_n,96,7613.4,43.5563,40.4853,40,32
ht_mansion_n,97,40020.8,51.1127,43.3137,43,32
ht_mansion_n,98,7435.6,43.1127,43.1127,35,32
ht_mansion_n,99,14507.6,52.799,43.6274,48,32
ht_mansion_n,100,10488.2,52.799,46.0711,48,32
ht_mansion_n,101,7646.6,45.9411,45.1127,37,32
ht_mansion_n,102,12772.8,49.6985,46.0416,42,32
ht_mansion_n,103,18247,58.7696,45.5563,49,32
ht_mansion_n,104,333811,67.6274,45.1421,62,32
ht_mansion_n,105,8658.4,44.4853,44.4853,43,32
ht_mansion_n,106,10588,52.4558,46.3137,46,32
ht_mansion_n,107,54851.4,46.5269,46.5269,38,32
ht_mansion_n,108,9175.2,47.2426,46.4142,47,32
ht_mansion_n,109,32093.4,49.1127,47.9411,41,32
ht_mansion_n,110,26515.8,51.4264,48.3553,40,32
ht_mansion_n,111,24738.8,64.669,48.9706,52,32
ht_mansion_n,112,16510.2,58.4558,51.1421,52,32
ht_mansion_n,113,10781.8,51.5269,51.5269,43,32
ht_mansion_n,114,9064.4,50.799,50.799,46,32
ht_mansion_n,115,39082.8,52.4558,51.6274,46,32
ht_mansion_n,116,10484.2,57.3553,51.2132,48,32
ht_mansion_n,117,41507.2,50.2843,48.5269,43,32
ht_mansion_n,118,9642.8,49.6274,49.0416,44,32
ht_mansion_n,119,330760,76.1127,50.2132,68,32
ht_mansion_n,120,146699,55.2132,52.9706,50,32
ht_mansion_n,121,15110.2,58.0416,52.1421,52,32
ht_mansion_n,122,14817,57.0122,54.1838,46,32
ht_mansion_n,123,190849,54.9706,54.1421,51,32
ht_mansion_n,124,9316.6,52.1838,52.1838,42,32
ht_mansion_n,125,10705.4,53.799,52.6274,49,32
ht_mansion_n,126,12830.4,55.8701,53.0416,49,32
ht_mansion_n,127,33149.2,59.0416,55.8701,53,32
ht_mansion_n,128,13971.8,59.5269,52.799,51,32
ht_mansion_n,129,12231,57.5269,54.4558,49,32
ht_mansion_n,130,26381.8,76.9117,56.7279,63,32
ht_mansion_n,131,17898.4,62.9411,59.2843,54,32
ht_mansion_n,132,212265,69.7696,59.7279,60,32
ht_mansion_n,133,11782.4,59.1127,57.799,51,32
ht_mansion_n,134,12616.4,59.8995,58.7279,58,32
ht_mansion_n,135,13084.8,63.2843,57.0416,56,32
ht_mansion_n,136,12439.4,59.2548,57.598,47,32
ht_mansion_n,137,12661.4,61.0122,57.6985,50,32
ht_mansion_n,138,15156.8,64.6985,57.9706,57,32
ht_mansion_n,139,11738.8,59.9411,59.9411,51,32
ht_mansion_n,140,11986.8,68.5269,63.5563,60,32
ht_mansion_n,141,285936,63.5269,62.6985,55,32
ht_mansion_n,142,12914.4,62.8701,60.2843,56,32
ht_mansion_n,143,328062,64.2843,63.4558,57,32
ht_mansion_n,144,41875.8,74.2132,63.3848,69,32
ht_mansion_n,145,105515,89.1543,62.9117,74,32
ht_mansion_n,146,195037,64.598,63.7696,54,32
ht_mansion_n,147,44571.8,69.669,62.3137,57,32
ht_mansion_n,148,12225,60.2843,60.2843,53,32
ht_mansion_n,149,11109.2,61.9706,61.1421,58,32
ht_mansion_n,150,18962.2,79.5269,67.6274,71,32
ht_mansion_n,151,37125.8,67.4558,66.6274,61,32
ht_mansion_n,152,16734.8,66.2843,66.2843,59,32
ht_mansion_n,153,17132.4,73.2548,67.3553,61,32
ht_mansion_n,154,23317.2,68.5563,66.0711,65,32
ht_mansion_n,155,112662,95.9828,67.799,80,32
ht_mansion_n,156,20207.8,71.8701,66.2132,65,32
ht_mansion_n,157,65177.6,66.2843,64.0416,59,32
ht_mansion_n,158,12947.4,66.9411,64.9411,58,32
ht_mansion_n,159,18017.4,83.3259,67.6274,69,32
ht_mansion_n,160,18088.2,75.7696,69.0416,66,32
ht_mansion_n,161,634406,71.8701,68.4558,65,32
ht_mansion_n,162,24418,73.0833,69.7696,60,32
ht_mansion_n,163,18595,80.5685,69.9411,65,32
ht_mansion_n,164,51429.6,87.0833,71.6274,74,32
ht_mansion_n,165,96542.8,80.9411,71.8701,72,32
ht_mansion_n,166,22650.4,76.669,71.1127,64,32
ht_mansion_n,167,21442.8,77.1127,71.2132,69,32
ht_mansion_n,168,487356,71.3553,68.8701,62,32
ht_mansion_n,169,83396.8,69.6985,69.6985,62,32
ht_mansion_n,170,101525,87.2254,74.8406,70,32
ht_mansion_n,171,79966.4,76.1127,74.3553,68,32
ht_mansion_n,172,20247.2,81.7696,73.2843,72,32
ht_mansion_n,173,39588.6,82.669,75.9411,70,32
ht_mansion_n,174,779658,86.669,74.7696,74,32
ht_mansion_n,175,58237.8,86.9117,75.6985,73,32
ht_mansion_n,176,651633,83.9117,74.2548,70,32
ht_mansion_n,177,55327.8,84.9117,73.4558,71,32
ht_mansion_n,178,42816.4,82.0122,73.2843,71,32
ht_mansion_n,179,607066,73.3553,73.3553,64,32
ht_mansion_n,180,28862.4,78.8701,78.8701,72,32
ht_mansion_n,181,73204,76.669,76.669,64,32
ht_mansion_n,182,866414,81.3259,78.8406,67,32
ht_mansion_n,183,174076,82.8406,78.2548,71,32
ht_mansion_n,184,230707,93.7107,78.2548,74,32
ht_mansion_n,185,19679.8,81.8995,78.2426,80,32
ht_mansion_n,186,129385,93.2254,76.3553,76,32
ht_mansion_n,187,22135.2,87.1127,79.5563,79,32
ht_mansion_n,188,909648,86.0833,79.1127,73,32
ht_mansion_n,189,46202,81.8701,79.8701,75,32
ht_mansion_n,190,2.3185e+06,83.4558,83.4558,77,32
ht_mansion_n,191,33900.2,87.9411,80.8701,79,32
ht_mansion_n,192,90124.8,84.3259,82.5685,70,32
ht_mansion_n,193,28023.2,85.5563,83.2132,82,32
ht_mansion_n,194,23096.2,87.799,82.3848,83,32
ht_mansion_n,195,299297,92.7401,81.7696,78,32
ht_mansion_n,196,1.25153e+06,81.7696,81.7696,72,32
ht_mansion_n,197,56033.2,103.225,83.6274,86,32
ht_mansion_n,198,22768.8,90.7696,83.2132,81,32
ht_mansion_n,199,549079,81.7696,81.7696,72,32
ht_mansion_n,200,592791,84.598,84.598,74,32
ht_mansion_n,201,37595,99.598,85.2132,89,32
ht_mansion_n,202,29465.8,90.6274,84.3848,85,32
ht_mansion_n,203,945911,87.3259,85.3259,73,32
ht_mansion_n,204,39423.2,96.1543,85.2843,81,32
ht_mansion_n,205,35698.6,85.5269,84.3553,77,32
ht_mansion_n,206,74618.4,92.7107,87.8822,73,32
ht_mansion_n,207,973720,101.255,87.4558,89,32
ht_mansion_n,208,30726.8,87.9411,87.9411,79,32
ht_mansion_n,209,803359,101.841,84.3848,90,32
ht_mansion_n,210,1.24319e+06,90.3259,90.3259,76,32
ht_mansion_n,211,25814,93.9828,89.8406,78,32
ht_mansion_n,212,24257.6,96.0416,91.5563,90,32
ht_mansion_n,213,1.71606e+06,103.225,90.3553,86,32
ht_mansion_n,214,26894,98.7107,90.3259,79,32
ht_mansion_n,215,3.05483e+06,96.397,91.669,80,32
ht_mansion_n,216,51554.6,90.2843,88.669,83,32
ht_mansion_n,217,268632,93.1127,90.6274,85,32
ht_mansion_n,218,39478.6,89.0833,88.2548,76,32
ht_mansion_n,219,34198.8,93.4264,90.0122,82,32
ht_mansion_n,220,26312.8,95.6396,93.1543,78,32
ht_mansion_n,221,242636,96.9411,92.8406,88,32
ht_mansion_n,222,1.60641e+06,98.2843,94.2843,91,32
ht_mansion_n,223,87999.6,103.196,95.2548,81,32
ht_mansion_n,224,43077.8,101.012,93.3553,90,32
ht_mansion_n,225,477802,116.468,94.0416,98,32
ht_mansion_n,226,2.07636e+06,104.083,93.4558,91,32
ht_mansion_n,227,159493,95.7696,94.1127,86,32
ht_mansion_n,228,1.71904e+06,94.598,94.598,84,32
ht_mansion_n,229,32005.6,97.4558,93.6985,91,32
ht_mansion_n,230,208872,103.698,96.5269,96,32
ht_mansion_n,231,133577,99.3553,96.0416,90,32
ht_mansion_n,232,509043,116.225,99.4558,99,32
ht_mansion_n,233,1.61424e+06,101.113,98.5269,93,32
ht_mansion_n,234,2.32182e+06,99.3259,99.3259,85,32
ht_mansion_n,235,24164,99.2548,96.669,87,32
ht_mansion_n,236,20690.6,98.3259,97.4975,84,32
ht_mansion_n,237,87625.2,100.284,97.799,93,32
ht_mansion_n,238,35595.8,105.527,97.2843,97,32
ht_mansion_n,239,889837,98.3259,97.4975,84,32
ht_mansion_n,240,5.18139e+06,100.841,100.841,89,32
ht_mansion_n,241,2.48298e+06,106.74,102.497,92,32
ht_mansion_n,242,35267.4,115.296,101.497,96,32
ht_mansion_n,243,240890,112.326,102.527,98,32
ht_mansion_n,244,1.49606e+06,102.255,102.255,90,32
ht_mansion_n,245,28384,105.539,103.296,85,32
ht_mansion_n,246,315910,110.669,103.213,98,32
ht_mansion_n,247,32291,104.841,102.841,93,32
ht_mansion_n,248,167888,106.527,103.113,98,32
ht_mansion_n,249,71394,118.439,101.669,95,32
ht_mansion_n,250,682170,114.569,107.74,99,32
ht_mansion_n,251,37156.2,118.095,105.468,93,32
ht_mansion_n,252,2.37542e+06,114.326,104.042,100,32
ht_mansion_n,253,135464,121.125,104.113,101,32
ht_mansion_n,254,386758,117.74,107.154,103,32
ht_mansion_n,255,906740,111.912,104.355,98,32
ht_mansion_n,256,704036,117.397,106.284,101,32
ht_mansion_n,257,30871.6,110.912,105.154,97,32
ht_mansion_n,258,570829,126.64,104.213,109,32
ht_mansion_n,259,32316.8,116.527,107.556,108,32
ht_mansion_n,260,1.74747e+06,119.125,109.083,99,32
ht_mansion_n,261,958844,126.196,110.841,104,32
ht_mansion_n,262,1.20691e+06,122.841,111.627,111,32
ht_mansion_n,263,212664,117.912,110.255,104,32
ht_mansion_n,264,1.02839e+06,108.74,108.74,94,32
ht_mansion_n,265,315264,123.64,109.355,106,32
ht_mansion_n,266,25343.2,116.083,111.74,103,32
ht_mansion_n,267,58560.6,113.983,109.154,98,32
ht_mansion_n,268,118895,115.083,110.941,102,32
ht_mansion_n,269,614522,112.569,108.669,97,32
ht_mansion_n,270,43965.8,120.61,112.77,98,32
ht_mansion_n,271,2.39586e+06,126.782,115.669,105,32
ht_mansion_n,272,1.61881e+06,112.255,112.255,100,32
ht_mansion_n,273,46175.8,120.681,112.841,96,32
ht_mansion_n,274,281796,120.912,115.355,107,32
ht_mansion_n,275,687611,114.468,114.468,96,32
ht_mansion_n,276,32394.6,120.167,114.267,93,32
ht_mansion_n,277,1.66923e+06,121.711,113.125,102,32
ht_mansion_n,278,717093,128.924,113.912,103,32
ht_mansion_n,279,31777.8,120.095,113.368,95,32
ht_mansion_n,280,1.42311e+06,134.782,119.326,113,32
ht_mansion_n,281,3.24069e+06,118.698,118.698,111,32
ht_mansion_n,282,6.84707e+06,124.912,116.426,111,32
ht_mansion_n,283,1.1273e+06,130.439,118.74,107,32
ht_mansion_n,284,175672,134.64,119.669,117,32
ht_mansion_n,285,1.91879e+06,118.083,118.083,105,32
ht_mansion_n,286,2.41559e+06,116.326,116.326,102,32
ht_mansion_n,287,303180,131.811,119.527,115,32
ht_mansion_n,288,4.51647e+06,119.569,119.569,104,32
ht_mansion_n,289,1.9165e+06,116.468,116.468,98,32
ht_mansion_n,290,46336.6,125.569,122.983,110,32
ht_mansion_n,291,1.18186e+06,121.083,121.083,108,32
ht_mansion_n,292,269868,120.326,120.326,106,32
ht_mansion_n,293,2.81008e+06,123.397,122.569,107,32
ht_mansion_n,294,3.47652e+06,125.983,121.841,110,32
ht_mansion_n,295,1.01015e+06,121.326,121.326,107,32
ht_mansion_n,296,3.44612e+06,120.083,120.083,107,32
ht_mansion_n,297,7.25843e+06,123.811,121.326,107,32
ht_mansion_n,298,80631.2,135.368,122.598,114,32
ht_mansion_n,299,38225.2,127.995,122.439,100,32
ht_mansion_n,300,9.72663e+06,126.255,126.255,114,32
ht_mansion_n,301,1.38037e+06,137.569,124.113,122,32
ht_mansion_n,302,1.87952e+06,124.255,124.255,112,32
ht_mansion_n,303,2.40861e+06,125.468,125.468,107,32
ht_mansion_n,304,47433.8,133.953,124.497,113,32
ht_mansion_n,305,1.6378e+06,134.054,125.468,116,32
ht_mansion_n,306,1.72398e+06,139.711,126.941,120,32
ht_mansion_n,307,37105.2,131.669,124.113,119,32
ht_mansion_n,308,2.02083e+06,129.983,126.912,114,32
ht_mansion_n,309,1.89061e+06,146.924,125.669,121,32
ht_mansion_n,310,1.64536e+06,140.841,128.456,129,32
ht_mansion_n,311,2.57857e+06,131.64,131.64,114,32
ht_mansion_n,312,5.36456e+06,135.74,130.326,121,32
ht_mansion_n,313,203554,137.426,128.113,126,32
ht_mansion_n,314,669481,138.882,130.74,120,32
ht_mansion_n,315,4.25286e+06,130.711,130.711,111,32
ht_mansion_n,316,47923.8,136.409,130.51,108,32
ht_mansion_n,317,6.33043e+06,135.225,128.255,118,32
ht_mansion_n,318,1.76192e+07,129.77,129.77,120,32
ht_mansion_n,319,2.75609e+06,131.225,131.225,114,32
ht_mansion_n,320,820477,135.64,135.64,118,32
ht_mansion_n,321,1.34692e+06,134.782,132.196,113,32
ht_mansion_n,322,302110,133.196,133.196,111,32
ht_mansion_n,323,3.31972e+06,136.782,135.953,115,32
ht_mansion_n,324,44082.2,136.752,133.338,110,32
ht_mansion_n,325,4.73186e+06,136.497,133.083,123,32
ht_mansion_n,326,42315.4,134.095,134.095,109,32
ht_mansion_n,327,4.00684e+06,132.497,132.497,119,32
ht_mansion_n,328,46403,143.995,135.267,116,32
ht_mansion_n,329,1.41624e+06,132.912,132.912,119,32
ht_mansion_n,330,2.2014e+06,138.296,138.296,119,32
ht_mansion_n,331,1.18276e+06,144.882,137.326,126,32
ht_mansion_n,332,2.8957e+06,139.882,139.882,121,32
ht_mansion_n,333,101161,146.711,139.397,127,32
ht_mansion_n,334,40170.6,144.48,137.752,114,32
ht_mansion_n,335,696888,152.61,138.083,130,32
ht_mansion_n,336,2.43263e+06,139.782,136.125,118,32
ht_mansion_n,337,231629,139.225,139.225,122,32
ht_mansion_n,338,2.87053e+06,139.77,139.77,130,32
ht_mansion_n,339,2.94662e+06,139.77,139.77,130,32
ht_mansion_n,340,1.58628e+06,146.095,143.267,121,32
ht_mansion_n,341,3.79157e+06,141.539,141.539,121,32
ht_mansion_n,342,4.63221e+06,143.64,143.64,126,32
ht_mansion_n,343,530628,142.711,142.711,123,32
ht_mansion_n,344,4.52929e+06,155.468,140.74,137,32
ht_mansion_n,345,1.70402e+06,140.912,140.912,127,32
ht_mansion_n,346,1.29607e+07,142.184,142.184,132,32
ht_mansion_n,347,2.02627e+06,144.983,142.497,129,32
ht_mansion_n,348,2.61894e+07,145.497,143.841,132,32
ht_mansion_n,349,7.57654e+06,143.326,143.326,129,32
ht_mansion_n,350,369756,150.012,145.77,139,32
ht_mansion_n,351,5.59132e+06,162.711,147.983,143,32
ht_mansion_n,352,8.18087e+06,157.539,146.912,137,32
ht_mansion_n,353,6.39878e+06,144.024,144.024,121,32
ht_mansion_n,354,4.93176e+06,147.74,147.74,133,32
ht_mansion_n,355,1.09042e+06,147.225,147.225,130,32
ht_mansion_n,356,473056,147.054,147.054,129,32
ht_mansion_n,357,1.87146e+06,146.681,145.853,122,32
ht_mansion_n,358,1.22502e+06,157.551,144.196,125,32
ht_mansion_n,359,2.82949e+06,148.61,144.125,126,32
ht_mansion_n,360,7.03079e+06,153.882,151.397,135,32
ht_mansion_n,361,1.74851e+06,154.711,148.326,135,32
ht_mansion_n,362,3.95855e+06,157.196,148.61,135,32
ht_mansion_n,363,6.49785e+06,153.095,149.439,128,32
ht_mansion_n,364,54116,160.137,149.752,128,32
ht_mansion_n,365,6.89817e+06,160.823,151.368,132,32
ht_mansion_n,366,923198,160.823,151.51,132,32
ht_mansion_n,367,8.32164e+06,148.083,148.083,135,32
ht_mansion_n,368,772891,150.811,150.811,134,32
ht_mansion_n,369,975199,161.225,150.841,144,32
ht_mansion_n,370,834521,154.64,154.64,137,32
ht_mansion_n,371,4.72723e+06,152.711,152.711,133,32
ht_mansion_n,372,1.91959e+06,166.054,152.598,148,32
ht_mansion_n,373,1.28593e+06,155.811,155.811,139,32
ht_mansion_n,374,3.9512e+06,154.468,154.468,136,32
ht_mansion_n,375,9.89714e+06,154.154,154.154,139,32
ht_mansion_n,376,6.52506e+06,161.439,153.296,138,32
ht_mansion_n,377,1.13799e+07,153.468,152.64,135,32
ht_mansion_n,378,767331,155.296,155.296,136,32
ht_mansion_n,379,1.48316e+06,158.326,154.426,144,32
ht_mansion_n,380,738925,158.368,158.368,137,32
ht_mansion_n,381,649017,157.225,157.225,140,32
ht_mansion_n,382,662679,159.669,159.669,147,32
ht_mansion_n,383,766871,156.326,156.326,142,32
ht_mansion_n,384,1.52365e+06,158.397,158.397,142,32
ht_mansion_n,385,488049,163.137,157.338,131,32
ht_mansion_n,386,835130,157.569,157.569,142,32
ht_mansion_n,387,4.13239e+06,158.154,157.569,143,32
ht_mansion_n,388,2.03341e+07,159.012,159.012,148,32
ht_mansion_n,389,7.22264e+06,165.338,156.368,139,32
ht_mansion_n,390,665042,164.38,160.238,131,32
ht_mansion_n,391,1.50602e+06,164.468,163.296,146,32
ht_mansion_n,392,1.90524e+07,163.61,162.196,141,32
ht_mansion_n,393,665168,161.083,161.083,148,32
ht_mansion_n,394,3.61657e+06,162.468,161.882,144,32
ht_mansion_n,395,8.40887e+06,167.338,163.196,141,32
ht_mansion_n,396,3.29098e+06,160.426,160.426,149,32
ht_mansion_n,397,9.25867e+06,161.267,161.267,137,32
ht_mansion_n,398,3.43684e+06,160.882,160.882,142,32
ht_mansion_n,399,2.1037e+06,167.681,160.125,143,32
ht_mansion_n,400,1.18164e+06,172.539,166.154,152,32
ht_mansion_n,401,1.7069e+06,164.296,164.296,145,32
ht_mansion_n,402,512453,167.154,167.154,152,32
ht_mansion_n,403,3.15317e+06,167.024,167.024,144,32
ht_mansion_n,404,3.96874e+06,166.539,166.539,146,32
ht_mansion_n,405,1.5542e+06,167.882,167.882,149,32
ht_mansion_n,406,942446,179.593,164.238,140,32
ht_mansion_n,407,3.36306e+06,175.581,167.095,148,32
ht_mansion_n,408,1.90412e+06,167.811,167.811,151,32
ht_mansion_n,409,2.11245e+06,164.811,164.811,148,32
ht_mansion_n,410,5.82747e+06,171.983,170.811,156,32
ht_mansion_n,411,755261,168.752,168.752,142,32
ht_mansion_n,412,1.44347e+06,171.669,171.669,159,32
ht_mansion_n,413,1.06242e+06,169.024,169.024,146,32
ht_mansion_n,414,2.621e+06,168.225,168.225,151,32
ht_mansion_n,415,1.78855e+06,170.912,170.912,157,32
ht_mansion_n,416,1.24919e+06,171.539,171.539,151,32
ht_mansion_n,417,624004,171.569,171.569,156,32
ht_mansion_n,418,1.6761e+06,169.983,169.983,154,32
ht_mansion_n,419,1.24551e+06,173.882,171.397,155,32
ht_mansion_n,420,581170,174.154,174.154,159,32
ht_mansion_n,421,1.0773e+06,173.468,173.468,155,32
ht_mansion_n,422,3.47677e+06,172.953,172.953,152,32
ht_mansion_n,423,1.59462e+06,174.64,174.64,157,32
ht_mansion_n,424,731838,192.966,172.439,160,32
ht_mansion_n,425,1.27749e+06,172.125,172.125,152,32
ht_mansion_n,426,530507,190.966,172.439,158,32
ht_mansion_n,427,313304,175.64,175.64,158,32
ht_mansion_n,428,2.49881e+06,173.51,173.51,148,32
ht_mansion_n,429,3.44398e+06,174.782,174.782,153,32
ht_mansion_n,430,1.05122e+06,178.983,178.983,163,32
ht_mansion_n,431,3.83142e+06,181.823,179.338,153,32
ht_mansion_n,432,5.09106e+06,179.853,176.681,156,32
ht_mansion_n,433,5.01667e+06,176.296,176.296,157,32
ht_mansion_n,434,3.2739e+06,178.439,178.439,155,32
ht_mansion_n,435,823272,180.669,178.669,168,32
ht_mansion_n,436,1.4293e+07,178.154,178.154,163,32
ht_mansion_n,437,2.84623e+06,176.912,176.912,163,32
ht_mansion_n,438,8.44002e+06,177.912,177.083,164,32
ht_mansion_n,439,4.57864e+06,177.368,177.368,156,32
ht_mansion_n,440,1.03267e+07,180.882,180.882,162,32
ht_mansion_n,441,308843,182.296,182.296,163,32
ht_mansion_n,442,818022,183.924,183.924,158,32
ht_mansion_n,443,3.43188e+06,182.439,182.439,159,32
ht_mansion_n,444,2.71464e+06,185.196,181.782,163,32
ht_mansion_n,445,7.59792e+06,181.61,180.782,159,32
ht_mansion_n,446,2.17478e+06,180.167,180.167,153,32
ht_mansion_n,447,6.26249e+06,186.024,183.439,163,32
ht_mansion_n,448,2.44116e+06,182.953,182.953,162,32
ht_mansion_n,449,1.2215e+06,181.711,181.711,162,32
ht_mansion_n,450,1.2082e+07,185.468,185.468,167,32
ht_mansion_n,451,1.59468e+07,186.811,186.811,170,32
ht_mansion_n,452,2.89428e+06,187.782,187.782,166,32
ht_mansion_n,453,1.51187e+07,184.225,184.225,167,32
ht_mansion_n,454,789175,186.64,186.64,169,32
ht_mansion_n,455,450766,184.711,184.711,165,32
ht_mansion_n,456,1.94693e+06,189.51,185.368,164,32
ht_mansion_n,457,1.51833e+06,188.439,187.61,165,32
ht_mansion_n,458,1.5622e+06,188.48,185.167,158,32
ht_mansion_n,459,1.81197e+06,185.054,184.468,167,32
ht_mansion_n,460,3.29034e+06,200.894,189.581,170,32
ht_mansion_n,461,465832,191.882,189.882,173,32
ht_mansion_n,462,1.34828e+06,191.125,191.125,171,32
ht_mansion_n,463,1.35519e+06,193.355,191.598,184,32
ht_mansion_n,464,1.49973e+06,191.782,188.953,170,32
ht_mansion_n,465,1.5369e+06,192.439,191.61,169,32
ht_mansion_n,466,317012,191.054,191.054,173,32
ht_mansion_n,467,953272,188.953,188.953,168,32
ht_mansion_n,468,2.07672e+06,188.296,188.296,169,32
ht_mansion_n,469,636745,188.74,188.154,174,32
ht_mansion_n,470,1.36025e+07,192.569,192.569,177,32
ht_mansion_n,471,9.07985e+06,196.439,195.267,173,32
ht_mansion_n,472,7.44065e+06,194.267,194.267,170,32
ht_mansion_n,473,2.85597e+06,194.681,192.681,170,32
ht_mansion_n,474,3.6878e+06,206.551,193.823,174,32
