map,scenid,tcost,distance,expect,steps,r
orz304d,42,2286,18.6569,18.6569,18,8
orz304d,43,1788.2,16.8284,16.8284,17,8
orz304d,44,2725.8,18.4853,18.4853,17,8
orz304d,45,2322.6,17.8284,17.8284,18,8
orz304d,46,2533.6,17.8995,17.8995,16,8
orz304d,47,3004.4,18.3137,18.3137,16,8
orz304d,48,2524.6,19.2426,19.2426,19,8
orz304d,49,2618.4,16.8995,16.8995,15,8
orz304d,50,2890.4,22.8284,22.8284,23,8
orz304d,51,3005.4,22.8995,22.8995,21,8
orz304d,52,2600.8,22.6569,22.6569,22,8
orz304d,53,2994.6,21.6569,21.6569,21,8
orz304d,54,1990.6,22.4142,22.4142,23,8
orz304d,55,2218,22.8284,22.8284,23,8
orz304d,56,3065.4,24.4853,23.6569,23,8
orz304d,57,2928.4,22.8284,22.8284,23,8
orz304d,58,2854.2,21.2426,21.2426,21,8
orz304d,59,2292,23.4142,23.4142,24,8
orz304d,60,3965.2,27.5563,26.7279,24,8
orz304d,61,2587.4,24.0711,24.0711,23,8
orz304d,62,3579.8,25.3137,25.3137,23,8
orz304d,63,2970,24.7279,24.7279,22,8
orz304d,64,2930.8,24.0711,24.0711,23,8
orz304d,65,2989.6,26.6569,25.8284,26,8
orz304d,66,2438.8,24.0711,24.0711,23,8
orz304d,67,4035.8,26.7279,26.7279,24,8
orz304d,68,3147.8,25.7279,25.7279,23,8
orz304d,69,4397.4,26.4853,26.4853,25,8
orz304d,70,4090,30.4142,30.4142,31,8
orz304d,71,37073.4,30.0711,30.0711,29,8
orz304d,72,3953.6,28.0711,28.0711,27,8
orz304d,73,27379.4,29.3137,29.3137,27,8
orz304d,74,4923.8,30.9706,30.9706,27,8
orz304d,75,22745,28.0711,28.0711,27,8
orz304d,76,44055.8,29.0711,29.0711,28,8
orz304d,77,4164,28.0711,28.0711,27,8
orz304d,78,4962.4,31.4853,31.4853,30,8
orz304d,79,4407,31.7279,31.7279,29,8
orz304d,80,4374.4,33.6569,33.6569,33,8
orz304d,81,5956.2,35.7279,35.7279,33,8
orz304d,82,4770,32.3848,32.3848,28,8
orz304d,83,4655,32.2426,32.2426,32,8
orz304d,84,62120.6,34.7279,34.7279,32,8
orz304d,85,35389.4,33.2426,33.2426,33,8
orz304d,86,4806.4,34.5563,34.5563,31,8
orz304d,87,4935.2,33.7279,33.7279,31,8
orz304d,88,4163.4,32.8995,32.8995,31,8
orz304d,89,4188,32.7279,32.7279,30,8
orz304d,90,37760.6,39.8995,39.8995,38,8
orz304d,91,5936.6,37.4853,37.4853,36,8
orz304d,92,52800.8,37.799,37.799,33,8
orz304d,93,6601.6,40.4558,39.6274,34,8
orz304d,94,5300.8,36.6274,36.6274,31,8
orz304d,95,29345,39.799,39.799,35,8
orz304d,96,14676.8,36.0711,36.0711,35,8
orz304d,97,6032.4,38.4558,38.4558,32,8
orz304d,98,24164.6,37.799,37.799,33,8
orz304d,99,5464.8,37.1421,37.1421,34,8
orz304d,100,56787.6,42.1421,42.1421,39,8
orz304d,101,34077.2,42.9706,42.9706,39,8
orz304d,102,29348.4,42.1421,42.1421,39,8
orz304d,103,6339.2,43.6274,43.6274,38,8
orz304d,104,22348,42.6569,42.6569,42,8
orz304d,105,62171,43.8995,43.8995,42,8
orz304d,106,86953.2,42.799,42.799,38,8
orz304d,107,52813,41.5563,41.5563,38,8
orz304d,108,6609.8,42.6569,41.8284,42,8
orz304d,109,6158,43.8995,42.2426,42,8
orz304d,110,28070,44.9706,44.9706,41,8
orz304d,111,7734.6,45.8701,45.0416,39,8
orz304d,112,6894.4,45.2843,44.4558,38,8
orz304d,113,19165.2,47.7279,47.7279,45,8
orz304d,114,29829.2,44.7279,44.7279,42,8
orz304d,115,42043.8,45.6985,45.6985,38,8
orz304d,116,50528.6,46.0416,46.0416,40,8
orz304d,117,20131,47.9706,47.9706,44,8
orz304d,118,86406.8,46.7279,46.7279,44,8
orz304d,119,8697.8,44.3848,44.3848,40,8
orz304d,120,29342.2,50.8995,50.8995,49,8
orz304d,121,45546.6,50.4853,50.4853,49,8
orz304d,122,50847.8,50.8995,50.8995,49,8
orz304d,123,15596,48.7279,48.7279,46,8
orz304d,124,32047.8,50.3137,50.3137,48,8
orz304d,125,95515.8,48.3137,48.3137,46,8
orz304d,126,13010.6,48.1421,48.1421,45,8
orz304d,127,8373.4,49.3137,49.3137,47,8
orz304d,128,69433.2,50.0711,50.0711,49,8
orz304d,129,8599.4,52.0416,48.1421,46,8
orz304d,130,52709.2,55.9706,55.9706,52,8
orz304d,131,30836.4,55.1421,55.1421,52,8
orz304d,132,9560.6,55.2426,55.2426,55,8
orz304d,133,9415,56.1421,54.4853,53,8
orz304d,134,13000.6,53.5269,52.6985,45,8
orz304d,135,96677.2,52.7279,52.7279,50,8
orz304d,136,9893.8,57.799,53.8995,53,8
orz304d,137,9222.6,54.7279,54.7279,52,8
orz304d,138,9261.6,55.4142,55.4142,56,8
orz304d,139,80822.4,55.4853,55.4853,54,8
orz304d,140,33272.2,58.1421,58.1421,55,8
orz304d,141,11936.6,59.9706,59.1421,56,8
orz304d,142,11594.6,58.8406,58.0122,47,8
orz304d,143,28041.4,57.4853,57.4853,56,8
orz304d,144,10592.4,59.3553,58.5269,50,8
orz304d,145,51056.2,56.7279,56.7279,54,8
orz304d,146,391375,58.4558,58.4558,52,8
orz304d,147,10284,57.7279,57.7279,55,8
orz304d,148,9557.8,58.2132,58.2132,53,8
orz304d,149,10496.8,63.3848,59.4853,59,8
orz304d,150,48070.6,63.9706,63.9706,60,8
orz304d,151,36745.4,60.1421,60.1421,57,8
orz304d,152,11734.6,63.6274,62.799,58,8
orz304d,153,96951.8,63.8995,63.8995,62,8
orz304d,154,36424.6,69.1127,62.7279,61,8
orz304d,155,9332.8,61.3848,61.3848,57,8
orz304d,156,12475.2,67.5269,63.6274,59,8
orz304d,157,11635.8,67.0416,60.8995,61,8
orz304d,158,85348.6,63.1421,63.1421,60,8
orz304d,159,10613.2,61.3553,61.3553,52,8
orz304d,160,55989.4,64.1421,64.1421,61,8
orz304d,161,12673.4,68.0122,67.1838,57,8
orz304d,162,93244.2,65.3137,65.3137,63,8
orz304d,163,96780.2,66.3137,66.3137,64,8
orz304d,164,42299.6,65.9706,65.9706,62,8
orz304d,165,14038.2,70.4264,66.5269,59,8
orz304d,166,124142,67.2132,67.2132,62,8
orz304d,167,119841,64.6985,64.6985,57,8
orz304d,168,158034,65.4558,65.4558,59,8
orz304d,169,89993.8,64.0711,64.0711,63,8
orz304d,170,28822,69.7279,69.7279,67,8
orz304d,171,26746.6,68.9706,68.9706,65,8
orz304d,172,25550.8,68.2132,68.2132,63,8
orz304d,173,143857,70.9706,70.9706,67,8
orz304d,174,72787,68.7279,68.7279,66,8
orz304d,175,96216.8,68.3137,68.3137,66,8
orz304d,176,186044,70.3848,70.3848,66,8
orz304d,177,47096.8,70.9706,70.9706,67,8
orz304d,178,371620,71.5563,71.5563,68,8
orz304d,179,201099,71.799,71.799,67,8
orz304d,180,129646,72.3848,72.3848,68,8
orz304d,181,29461,72.7279,72.7279,70,8
orz304d,182,98106.8,72.799,72.799,68,8
orz304d,183,178882,73.6274,73.6274,68,8
orz304d,184,326856,72.799,72.799,68,8
orz304d,185,39517,72.1127,72.1127,64,8
orz304d,186,187148,75.799,75.799,71,8
orz304d,187,16794.6,74.0416,74.0416,68,8
orz304d,188,153390,74.799,74.799,70,8
orz304d,189,154984,74.2132,74.2132,69,8
orz304d,190,37603.6,78.5563,78.5563,75,8
orz304d,191,504415,79.799,79.799,75,8
orz304d,192,353834,76.3848,76.3848,72,8
orz304d,193,76000,77.1421,77.1421,74,8
orz304d,194,136287,78.9706,78.9706,75,8
orz304d,195,83978,76.9411,76.9411,68,8
orz304d,196,123959,79.1127,79.1127,71,8
orz304d,197,14700.4,76.0416,76.0416,70,8
orz304d,198,473582,79.6985,79.6985,72,8
orz304d,199,191789,78.3553,78.3553,69,8
orz304d,200,27192.2,80.8995,80.8995,79,8
orz304d,201,552531,81.4558,81.4558,75,8
orz304d,202,60194.8,83.5563,83.5563,80,8
orz304d,203,54869,80.799,80.799,76,8
orz304d,204,94522.2,80.5269,80.5269,72,8
orz304d,205,71010.6,80.6274,80.6274,75,8
orz304d,206,33291.6,81.7696,81.7696,72,8
orz304d,207,95051.6,83.4558,83.4558,77,8
orz304d,208,23617.2,84.2843,83.4558,77,8
orz304d,209,157763,81.598,81.598,71,8
orz304d,210,181364,85.5269,85.5269,77,8
orz304d,211,74245,89.8406,85.598,78,8
orz304d,212,25927.6,85.2843,85.2843,78,8
orz304d,213,640200,84.6274,84.6274,79,8
orz304d,214,140197,86.5269,86.5269,78,8
orz304d,215,34278.4,86.799,86.799,82,8
orz304d,216,12377.6,86.799,86.799,82,8
orz304d,217,179649,87.3553,87.3553,78,8
orz304d,218,856277,85.9411,85.9411,77,8
orz304d,219,114024,86.4558,86.4558,80,8
orz304d,220,44068.4,88.3137,88.3137,86,8
orz304d,221,44217.6,88.9706,88.9706,85,8
orz304d,222,129152,90.6985,90.6985,83,8
orz304d,223,88014.6,90.6985,90.6985,83,8
orz304d,224,57745,89.3848,89.3848,85,8
orz304d,225,205545,89.4558,89.4558,83,8
orz304d,226,30946,90.1838,88.5269,80,8
orz304d,227,24581.8,88.0416,88.0416,82,8
orz304d,228,197757,91.2843,91.2843,84,8
orz304d,229,244414,90.4558,90.4558,84,8
orz304d,230,177398,94.6274,94.6274,89,8
orz304d,231,46057.2,92.7279,92.7279,90,8
orz304d,232,85862.4,94.3553,94.3553,85,8
orz304d,233,28167.6,92.3848,92.3848,88,8
orz304d,234,31946.6,92.4558,92.4558,86,8
orz304d,235,161297,95.5269,95.5269,87,8
orz304d,236,137957,94.5269,92.8701,86,8
orz304d,237,109167,96.598,95.7696,86,8
orz304d,238,170003,92.9411,92.9411,84,8
orz304d,239,125828,95.5269,95.5269,87,8
orz304d,240,202298,98.799,98.799,94,8
orz304d,241,37337.2,98.7279,98.7279,96,8
orz304d,242,50945.8,96.5563,96.5563,93,8
orz304d,243,77390.4,97.7696,97.7696,88,8
orz304d,244,207990,99.6985,99.6985,92,8
orz304d,245,120773,98.598,98.598,88,8
orz304d,246,117352,99.4558,99.4558,93,8
orz304d,247,32881,96.6985,96.6985,89,8
orz304d,248,158732,97.1838,97.1838,87,8
orz304d,249,21834.2,100.284,99.4558,93,8
orz304d,250,144840,100.355,100.355,91,8
orz304d,251,111960,102.213,102.213,97,8
orz304d,252,263578,102.941,102.941,94,8
orz304d,253,352231,102.841,102.841,91,8
orz304d,254,203492,102.87,102.87,96,8
orz304d,255,163788,101.184,101.184,91,8
orz304d,256,373226,100.113,100.113,92,8
orz304d,257,46431.6,104.255,100.941,92,8
orz304d,258,754526,101.184,101.184,91,8
orz304d,259,963381,103.083,103.083,90,8
orz304d,260,58391,104.799,104.799,100,8
orz304d,261,68822.2,107.213,107.213,102,8
orz304d,262,217021,104.527,104.527,96,8
orz304d,263,55137.8,104.385,104.385,100,8
orz304d,264,236851,104.941,104.941,96,8
orz304d,265,123222,104.87,104.87,98,8
orz304d,266,251739,106.456,106.456,100,8
orz304d,267,95517.4,105.87,105.87,99,8
orz304d,268,18903.2,106.799,106.799,102,8
orz304d,269,33217.4,105.77,105.77,96,8
orz304d,270,37940,111.899,111.899,110,8
orz304d,271,65211.6,109.456,109.456,103,8
orz304d,272,233908,110.598,110.598,100,8
orz304d,273,72210.6,110.213,110.213,105,8
orz304d,274,265350,111.527,110.698,103,8
orz304d,275,234399,109.77,109.77,100,8
orz304d,276,279624,110.841,110.841,99,8
orz304d,277,212907,108.598,108.598,98,8
orz304d,278,551231,109.083,108.255,96,8
orz304d,279,279492,108.083,108.083,95,8
orz304d,280,135482,112.284,112.284,105,8
orz304d,281,60725.6,116.598,114.941,106,8
orz304d,282,41537,115.598,113.113,105,8
orz304d,283,294208,119.154,115.497,104,8
orz304d,284,820613,115.669,114.012,103,8
orz304d,285,114875,117.711,112.154,98,8
orz304d,286,237482,112.284,112.284,105,8
orz304d,287,321368,112.213,112.213,107,8
orz304d,288,397933,112.213,112.213,107,8
orz304d,289,287927,112.728,112.728,110,8
orz304d,290,81749.4,118.627,118.627,113,8
orz304d,291,31765.6,118.556,118.556,115,8
orz304d,292,30853.6,119.627,119.627,114,8
orz304d,293,48614,118.941,118.113,110,8
orz304d,294,271147,119.012,119.012,108,8
orz304d,295,518792,117.497,117.497,104,8
orz304d,296,2.1642e+06,118.083,118.083,105,8
orz304d,297,107513,116.799,116.799,112,8
orz304d,298,286899,118.113,118.113,110,8
orz304d,299,124374,118.799,118.799,114,8
orz304d,300,38508,121.142,121.142,118,8
orz304d,301,36877.6,120.627,120.627,115,8
orz304d,302,31611,120.042,120.042,114,8
orz304d,303,32825.2,120.042,120.042,114,8
orz304d,304,338003,123.184,123.184,113,8
orz304d,305,545928,122.255,122.255,110,8
orz304d,306,294469,120.355,120.355,111,8
orz304d,307,47951,122.142,122.142,119,8
orz304d,308,285794,124.355,123.77,115,8
orz304d,309,278006,121.77,121.77,112,8
orz304d,310,56520.8,126.799,126.799,122,8
orz304d,311,43399,125.899,125.899,124,8
orz304d,312,42383.4,124.042,124.042,118,8
orz304d,313,35240.6,127.113,126.284,119,8
orz304d,314,46765,125.284,125.284,118,8
orz304d,315,25728.2,126.456,126.456,120,8
orz304d,316,45059,126.627,126.627,121,8
orz304d,317,325034,127.355,127.355,118,8
orz304d,318,127589,129.912,126.598,116,8
orz304d,319,397884,127.598,127.598,117,8
orz304d,320,277039,130.113,130.113,122,8
orz304d,321,77391.2,131.012,128.527,120,8
orz304d,322,90869.6,134.669,131.355,122,8
orz304d,323,42473,131.527,131.527,123,8
orz304d,324,36907.2,132.841,129.77,121,8
orz304d,325,507801,130.669,130.669,118,8
orz304d,326,504643,129.841,129.841,118,8
orz304d,327,48018.4,129.385,129.385,125,8
orz304d,328,621058,131.113,130.527,123,8
orz304d,329,287314,133.426,130.355,122,8
orz304d,330,76886.8,133.213,133.213,128,8
orz304d,331,76571.6,134.213,134.213,129,8
orz304d,332,445096,132.77,132.77,123,8
orz304d,333,148346,135.698,135.698,128,8
orz304d,334,321831,135.012,135.012,124,8
orz304d,335,34166.8,137.184,134.941,127,8
orz304d,336,145815,134.213,134.213,129,8
orz304d,337,436376,135.698,135.698,128,8
orz304d,338,464682,135.113,135.113,127,8
orz304d,339,522902,134.598,134.598,124,8
orz304d,340,47702.4,136.87,136.87,130,8
orz304d,341,43318.6,139.728,139.728,137,8
orz304d,342,131190,138.799,138.799,134,8
orz304d,343,54917.4,138.456,138.456,132,8
orz304d,344,542057,138.698,138.698,131,8
orz304d,345,56935,137.799,137.799,133,8
orz304d,346,106164,139.971,139.971,136,8
orz304d,347,404579,136.941,136.941,128,8
orz304d,348,87777.4,136.042,136.042,130,8
orz304d,349,254735,139.87,139.87,133,8
orz304d,350,45551.4,142.627,142.627,137,8
orz304d,351,61055.6,144.113,143.284,136,8
orz304d,352,60978,146.669,142.184,134,8
orz304d,353,97769,148.983,143.426,133,8
orz304d,354,46941.6,143.698,142.87,136,8
orz304d,355,67650.2,144.284,143.456,137,8
orz304d,356,58836.6,142.113,141.284,134,8
orz304d,357,36978.2,144.527,142.87,136,8
orz304d,358,44004.2,141.698,141.113,134,8
orz304d,359,66739.4,142.213,142.213,137,8
orz304d,360,48669,149.598,147.113,139,8
orz304d,361,97506.6,144.456,144.456,138,8
orz304d,362,88106.6,146.77,145.941,137,8
orz304d,363,41852.8,146.042,146.042,140,8
orz304d,364,86616,153.569,146.841,138,8
orz304d,365,124216,147.385,147.385,143,8
orz304d,366,34395.2,148.355,145.527,139,8
orz304d,367,42315,147.941,147.941,139,8
orz304d,368,172270,144.456,144.456,138,8
orz304d,369,975515,149.841,145.698,138,8
orz304d,370,37918.8,150.87,150.042,144,8
orz304d,371,47902.2,152.698,151.87,145,8
orz304d,372,78382.2,151.355,150.527,142,8
orz304d,373,526906,149.355,149.355,140,8
orz304d,374,558355,150.77,150.77,141,8
orz304d,375,563822,151.184,151.184,141,8
orz304d,376,83979.6,155.154,148.426,140,8
orz304d,377,67446.8,148.142,148.142,145,8
orz304d,378,139409,151.799,151.799,147,8
orz304d,379,54412.2,151.385,151.385,147,8
orz304d,380,309817,152.456,152.456,146,8
orz304d,381,351588,155.113,155.113,147,8
orz304d,382,868698,155.698,154.527,148,8
orz304d,383,51154.4,156.698,155.87,149,8
orz304d,384,1.0231e+06,153.77,153.77,144,8
orz304d,385,73097.6,155.941,155.113,147,8
orz304d,386,159752,155.627,155.627,150,8
orz304d,387,887009,156.598,153.527,146,8
orz304d,388,113015,155.971,155.971,152,8
orz304d,389,545174,152.355,152.355,143,8
orz304d,390,195048,159.042,159.042,153,8
orz304d,391,40430.6,159.87,159.042,153,8
orz304d,392,28651.8,160.799,159.971,156,8
orz304d,393,56360,158.284,157.456,151,8
orz304d,394,33322.8,157.728,157.728,155,8
orz304d,395,77658.6,157.698,156.042,150,8
orz304d,396,52370.2,158.627,158.627,153,8
orz304d,397,143541,158.627,157.799,153,8
orz304d,398,71662.6,160.284,159.456,153,8
orz304d,399,172339,158.213,158.213,153,8
orz304d,400,122007,162.284,162.284,155,8
orz304d,401,124964,160.385,160.385,156,8
orz304d,402,68328,161.799,161.799,157,8
orz304d,403,74099,162.87,162.87,156,8
orz304d,404,189075,161.627,161.627,156,8
orz304d,405,31473,166.941,163.627,158,8
orz304d,406,52178.2,165.113,161.799,157,8
orz304d,407,47808.4,162.941,160.456,154,8
orz304d,408,128934,166.083,160.527,153,8
orz304d,409,2.39455e+06,160.456,160.456,154,8
orz304d,410,35795.4,167.456,166.627,161,8
orz304d,411,193243,164.456,164.456,158,8
orz304d,412,31161.8,167.527,165.042,159,8
orz304d,413,3.73997e+06,165.799,165.799,161,8
orz304d,414,4.14833e+06,166.799,166.799,162,8
orz304d,415,6.45786e+06,167.799,167.799,163,8
orz304d,416,6.89275e+06,164.456,164.456,158,8
orz304d,417,6.77449e+06,164.87,164.87,158,8
orz304d,418,7.06172e+06,164.456,164.456,158,8
orz304d,419,58793.6,167.556,167.556,164,8
