map,scenid,tcost,distance,expect,steps,r
orz302d,46,3405.4,19.4853,17.4853,18,8
orz302d,47,4256,19.4853,19.4853,18,8
orz302d,48,2328.8,17.2426,17.2426,17,8
orz302d,49,5374.2,22.0711,19.2426,21,8
orz302d,50,3529,22.9706,22.9706,19,8
orz302d,51,3149.8,21.1421,21.1421,18,8
orz302d,52,3187,21.1421,21.1421,18,8
orz302d,53,3321.4,20.0711,20.0711,19,8
orz302d,54,37514.8,23.7279,23.7279,21,8
orz302d,55,2853.4,20,20,21,8
orz302d,56,3587.2,21.1421,21.1421,18,8
orz302d,57,3754,22.3137,22.3137,20,8
orz302d,58,3531,23.0711,23.0711,22,8
orz302d,59,3868.8,23.3848,23.3848,19,8
orz302d,60,11825.8,26.7279,26.7279,24,8
orz302d,61,5623.2,29.5563,27.799,26,8
orz302d,62,4640,29.7279,26.2132,27,8
orz302d,63,4027,26.2426,26.2426,26,8
orz302d,64,13710,26.1421,26.1421,23,8
orz302d,65,3963.6,26.3137,24.5563,24,8
orz302d,66,7950.6,29.3848,26.3137,25,8
orz302d,67,31731.8,25.4853,24.6569,24,8
orz302d,68,5666.8,30.799,26.3137,26,8
orz302d,69,27299.6,27.9706,27.9706,24,8
orz302d,70,10061.8,28.7279,28.7279,26,8
orz302d,71,5331.4,30.3137,28.5563,28,8
orz302d,72,4997.2,29.0416,29.0416,23,8
orz302d,73,43706,29.1421,29.1421,26,8
orz302d,74,72709.8,31.3137,31.3137,29,8
orz302d,75,5301.8,31.799,31.799,27,8
orz302d,76,7141,30.8995,29.1421,29,8
orz302d,77,5026,31.9706,31.3848,28,8
orz302d,78,31016.8,29.0416,29.0416,23,8
orz302d,79,4680.4,28.799,28.799,24,8
orz302d,80,5799.6,33.3848,33.3848,29,8
orz302d,81,5558.2,35.6274,35.6274,30,8
orz302d,82,77997.2,32.7279,32.7279,30,8
orz302d,83,5846.8,34.799,34.799,30,8
orz302d,84,44183.6,32.1421,32.1421,29,8
orz302d,85,6261.8,35.1421,35.1421,32,8
orz302d,86,5200,33.9706,33.9706,30,8
orz302d,87,15450.4,35.7279,34.5563,33,8
orz302d,88,4785,32.3848,32.3848,28,8
orz302d,89,91967.4,35.3137,35.3137,33,8
orz302d,90,8314.6,40.8701,37.4558,34,8
orz302d,91,6827.6,39.799,39.2132,35,8
orz302d,92,12018.4,38.3848,38.3848,34,8
orz302d,93,7365.2,37.8995,36.7279,36,8
orz302d,94,6363,36.5563,36.5563,33,8
orz302d,95,9585.8,43.2843,38.4558,36,8
orz302d,96,49085.4,38.799,38.799,34,8
orz302d,97,30521,37.799,37.799,33,8
orz302d,98,86763.8,39.5563,39.5563,36,8
orz302d,99,57626.6,38.0711,38.0711,37,8
orz302d,100,8745,45.3848,43.0416,41,8
orz302d,101,8492.6,43.2843,41.0416,36,8
orz302d,102,39446,43.0416,40.4558,37,8
orz302d,103,8316.4,42.3848,41.5563,38,8
orz302d,104,56270.2,40.3137,40.3137,38,8
orz302d,105,45305.4,41.7279,41.7279,39,8
orz302d,106,6921,42.4142,42.4142,43,8
orz302d,107,7304.8,40.8701,40.8701,34,8
orz302d,108,7934.2,43.2132,43.2132,38,8
orz302d,109,7247.8,43.2132,43.2132,38,8
orz302d,110,9017.8,48.3848,44.2843,44,8
orz302d,111,8459.6,47.4558,44.2843,41,8
orz302d,112,8255.8,49.3848,46.4558,45,8
orz302d,113,7971.4,46.4558,45.0416,40,8
orz302d,114,8600.2,48.2132,46.4558,43,8
orz302d,115,17041.6,51.2843,47.6274,44,8
orz302d,116,34352.6,47.4558,44.0416,41,8
orz302d,117,39693.8,47.0416,44.4558,41,8
orz302d,118,9458.2,47.5563,46.7279,44,8
orz302d,119,74028,44.3848,44.3848,40,8
orz302d,120,9404.4,50.2132,48.4558,45,8
orz302d,121,9880.6,51.8995,50.7279,50,8
orz302d,122,11679.8,55.3553,51.6985,46,8
orz302d,123,8687.6,49.799,49.799,45,8
orz302d,124,11455.6,48.4558,48.4558,42,8
orz302d,125,10855.6,51.2843,51.2843,44,8
orz302d,126,8855.2,50.5269,50.5269,42,8
orz302d,127,10577,50.5269,50.5269,42,8
orz302d,128,46444,51.5563,51.5563,48,8
orz302d,129,74651,49.1421,49.1421,46,8
orz302d,130,11700.6,56.3848,55.2132,52,8
orz302d,131,11890.4,55.1421,54.5563,52,8
orz302d,132,10377.2,54.1421,54.1421,51,8
orz302d,133,10587,55.3848,53.9706,51,8
orz302d,134,9415.4,54.0416,54.0416,48,8
orz302d,135,11520.6,58.0122,53.5269,47,8
orz302d,136,10130,55.1838,55.1838,45,8
orz302d,137,8185.6,52.1127,52.1127,44,8
orz302d,138,12846.6,58.5269,54.8701,50,8
orz302d,139,11437.8,55.1127,55.1127,47,8
orz302d,140,17433.8,60.3848,56.9706,56,8
orz302d,141,13901.6,58.5563,57.9706,55,8
orz302d,142,12452.4,57.5563,57.5563,54,8
orz302d,143,10422.8,56.3848,56.3848,52,8
orz302d,144,14753,61.2843,58.4558,54,8
orz302d,145,11696,61.1838,58.1127,51,8
orz302d,146,11928.6,57.6985,57.6985,50,8
orz302d,147,10254.2,58.4264,58.4264,47,8
orz302d,148,8725.6,56.4264,56.4264,45,8
orz302d,149,8669.6,56.7696,56.7696,47,8
orz302d,150,12416.8,63.3848,60.4558,59,8
orz302d,151,13428.4,65.3553,60.8701,56,8
orz302d,152,12394.6,64.3848,63.2132,60,8
orz302d,153,17276.6,62.3848,62.3848,58,8
orz302d,154,35795.2,62.2132,62.2132,57,8
orz302d,155,15144.6,66.598,63.5269,56,8
orz302d,156,11085.4,60.6985,60.6985,53,8
orz302d,157,10362.4,63.6985,63.6985,56,8
orz302d,158,9329.4,62.6985,62.6985,55,8
orz302d,159,10276.6,63.9411,63.9411,55,8
orz302d,160,13984.2,68.3848,64.2843,64,8
orz302d,161,15933,71.3553,64.5269,62,8
orz302d,162,20000.2,73.8406,66.5269,62,8
orz302d,163,12886.8,64.5563,64.5563,61,8
orz302d,164,14141.6,67.2843,67.2843,60,8
orz302d,165,25346.4,70.1838,65.6985,60,8
orz302d,166,13105,66.0416,66.0416,60,8
orz302d,167,12318.4,64.0416,64.0416,58,8
orz302d,168,13628.2,67.9411,67.1127,59,8
orz302d,169,11703.2,67.4558,67.4558,61,8
orz302d,170,15106.2,76.7696,69.3553,67,8
orz302d,171,201667,70.7696,70.7696,61,8
orz302d,172,225709,69.1127,69.1127,61,8
orz302d,173,145548,71.9411,71.9411,63,8
orz302d,174,15083.8,69.4558,68.6274,63,8
orz302d,175,159920,70.6985,70.6985,63,8
orz302d,176,25812.2,78.598,71.8701,68,8
orz302d,177,41735.2,74.8701,71.4558,68,8
orz302d,178,181394,71.3553,68.8701,62,8
orz302d,179,191093,72.0416,71.4558,66,8
orz302d,180,17663.2,76.799,73.8701,72,8
orz302d,181,15516,76.3848,74.0416,72,8
orz302d,182,26686.6,80.9117,73.3553,67,8
orz302d,183,26642.2,79.6274,75.3848,74,8
orz302d,184,349260,75.5269,74.6985,67,8
orz302d,185,91123.6,73.9411,72.2843,65,8
orz302d,186,12470.6,74.9706,73.799,71,8
orz302d,187,18489,76.1127,73.8701,68,8
orz302d,188,16328.2,75.1127,75.1127,67,8
orz302d,189,15973.2,76.7696,75.9411,67,8
orz302d,190,30885.8,87.2548,79.3553,75,8
orz302d,191,408773,79.9411,79.3553,71,8
orz302d,192,450622,80.1127,79.5269,72,8
orz302d,193,437931,76.2843,76.2843,69,8
orz302d,194,652997,77.0416,77.0416,71,8
orz302d,195,241793,80.598,78.3553,70,8
orz302d,196,192888,79.7696,78.9411,70,8
orz302d,197,73971.6,78.1127,76.4558,70,8
orz302d,198,13018.4,78.9706,77.799,75,8
orz302d,199,17410.8,78.9706,78.9706,75,8
orz302d,200,473870,82.5269,82.5269,74,8
orz302d,201,582154,81.3553,81.3553,72,8
orz302d,202,462164,80.9411,80.9411,72,8
orz302d,203,127286,85.2548,82.7696,73,8
orz302d,204,42964.2,80.8701,80.8701,74,8
orz302d,205,367435,81.2843,81.2843,74,8
orz302d,206,29302.6,82.5269,80.8701,74,8
orz302d,207,65431.6,82.6985,81.0416,75,8
orz302d,208,54557,80.4558,80.4558,74,8
orz302d,209,345279,81.8701,81.8701,75,8
orz302d,210,388160,85.1838,85.1838,75,8
orz302d,211,393330,84.1838,84.1838,74,8
orz302d,212,615077,84.9411,84.9411,76,8
orz302d,213,364229,84.2843,84.2843,77,8
orz302d,214,332874,87.3553,86.7696,78,8
orz302d,215,51969.4,85.2132,85.2132,80,8
orz302d,216,30497.6,88.2548,85.1838,76,8
orz302d,217,137025,85.5269,85.5269,77,8
orz302d,218,156417,89.9117,85.7696,76,8
orz302d,219,19836.4,88.8406,86.598,77,8
orz302d,220,269497,90.9117,90.9117,77,8
orz302d,221,304315,91.0833,91.0833,78,8
orz302d,222,324851,90.4264,90.4264,79,8
orz302d,223,350262,90.4264,90.4264,79,8
orz302d,224,295056,89.0833,89.0833,76,8
orz302d,225,574524,91.0122,90.4264,80,8
orz302d,226,167099,95.4975,91.3553,82,8
orz302d,227,141164,92.9828,89.669,77,8
orz302d,228,447331,91.0122,91.0122,80,8
orz302d,229,372092,90.7696,90.7696,81,8
orz302d,230,140188,92.2548,92.2548,80,8
orz302d,231,376452,92.4975,92.4975,79,8
orz302d,232,332267,92.4975,92.4975,79,8
orz302d,233,172414,97.7401,93.598,83,8
orz302d,234,132628,97.7401,94.4264,83,8
orz302d,235,412019,92.4264,92.4264,81,8
orz302d,236,372951,94.598,94.598,84,8
orz302d,237,368542,93.598,93.598,83,8
orz302d,238,40115.8,93.9411,93.9411,85,8
orz302d,239,63229.4,93.8701,92.2132,87,8
orz302d,240,204634,99.3259,99.3259,85,8
orz302d,241,148855,100.468,96.3259,82,8
orz302d,242,121391,100.497,97.1838,87,8
orz302d,243,47856,97.6985,97.1127,90,8
orz302d,244,22429.2,97.4558,96.6274,91,8
orz302d,245,280375,96.598,96.598,86,8
orz302d,246,61948,98.669,98.669,86,8
orz302d,247,94099.2,98.4264,98.4264,87,8
orz302d,248,39845.2,100.527,98.5269,92,8
orz302d,249,930628,96.2548,96.2548,84,8
orz302d,250,263842,103.225,103.225,86,8
orz302d,251,161708,107.054,103.154,89,8
orz302d,252,121358,103.255,102.426,91,8
orz302d,253,75705.2,100.87,100.042,94,8
orz302d,254,128460,103.77,101.284,94,8
orz302d,255,75125.8,101.042,101.042,95,8
orz302d,256,117667,101.012,101.012,90,8
orz302d,257,117616,101.669,101.669,89,8
orz302d,258,25531,103.284,100.456,96,8
orz302d,259,88138.6,109.669,103.527,97,8
orz302d,260,175351,107.983,107.983,92,8
orz302d,261,333786,106.083,106.083,93,8
orz302d,262,162758,111.225,107.326,94,8
orz302d,263,122164,107.326,106.497,93,8
orz302d,264,53132.6,105.042,105.042,99,8
orz302d,265,54692.6,107.87,107.87,101,8
orz302d,266,26132.2,105.556,104.728,102,8
orz302d,267,64653.2,108.87,107.213,102,8
orz302d,268,25519.8,107.385,107.385,103,8
orz302d,269,24624.6,108.456,107.627,102,8
orz302d,270,244232,111.912,111.912,98,8
orz302d,271,452872,110.326,110.326,96,8
orz302d,272,479773,111.083,108.598,98,8
orz302d,273,1.18704e+06,111.426,111.426,100,8
orz302d,274,143502,112.397,108.255,96,8
orz302d,275,154671,112.154,108.255,97,8
orz302d,276,125433,110.426,110.426,99,8
orz302d,277,170919,110.77,110.77,101,8
orz302d,278,118236,110.497,110.497,97,8
orz302d,279,602586,112.841,110.355,101,8
orz302d,280,220276,113.569,113.569,98,8
orz302d,281,124428,114.912,114.083,101,8
orz302d,282,157914,114.941,114.941,106,8
orz302d,283,143764,115.113,112.042,107,8
orz302d,284,91869,119.77,115.284,110,8
orz302d,285,186924,114.012,114.012,103,8
orz302d,286,192185,115.083,115.083,102,8
orz302d,287,190879,114.083,114.083,101,8
orz302d,288,29536.8,114.456,114.456,108,8
orz302d,289,196227,113.669,113.669,101,8
orz302d,290,217746,119.569,119.569,104,8
orz302d,291,384408,116.397,116.397,100,8
orz302d,292,186358,121.569,117.426,106,8
orz302d,293,1.0921e+06,117.083,117.083,104,8
orz302d,294,984822,118.497,118.497,105,8
orz302d,295,789570,119.569,119.569,104,8
orz302d,296,576435,119.811,118.983,103,8
orz302d,297,645378,116.669,116.669,104,8
orz302d,298,408298,119.841,119.841,108,8
orz302d,299,125465,117.326,116.497,103,8
orz302d,300,1.26495e+06,122.497,122.497,109,8
orz302d,301,263327,122.225,122.225,105,8
orz302d,302,307321,123.882,123.882,105,8
orz302d,303,275739,121.497,121.497,108,8
orz302d,304,450504,121.225,121.225,104,8
orz302d,305,319359,122.811,122.811,106,8
orz302d,306,528142,123.154,123.154,108,8
orz302d,307,727989,120.326,120.326,106,8
orz302d,308,854016,123.397,123.397,107,8
orz302d,309,754560,120.669,120.669,108,8
orz302d,310,320746,124.054,124.054,106,8
orz302d,311,230233,126.154,126.154,111,8
orz302d,312,309567,124.64,124.64,107,8
orz302d,313,321471,124.882,124.882,106,8
orz302d,314,318898,127.426,127.426,116,8
orz302d,315,139922,128.154,124.012,113,8
orz302d,316,1.2052e+06,125.225,125.225,108,8
orz302d,317,163560,128.983,125.083,113,8
orz302d,318,828005,126.569,126.569,111,8
orz302d,319,161109,129.711,127.225,110,8
orz302d,320,146712,131.024,131.024,108,8
orz302d,321,858731,130.296,130.296,111,8
orz302d,322,369599,129.225,129.225,112,8
orz302d,323,164051,129.326,129.326,115,8
orz302d,324,223712,128.154,128.154,113,8
orz302d,325,239336,130.497,130.497,117,8
orz302d,326,285995,131.497,131.497,118,8
orz302d,327,325408,129.326,129.326,115,8
orz302d,328,414812,129.083,129.083,116,8
orz302d,329,437989,129.497,129.497,116,8
orz302d,330,284465,134.439,134.439,111,8
orz302d,331,394941,132.811,132.811,116,8
orz302d,332,223453,134.225,134.225,117,8
orz302d,333,1.42514e+06,132.711,132.711,113,8
orz302d,334,298841,134.64,134.64,117,8
orz302d,335,1.10981e+06,133.468,133.468,115,8
orz302d,336,384351,134.326,134.326,120,8
orz302d,337,198933,138.024,133.882,115,8
orz302d,338,198142,138.095,133.953,113,8
orz302d,339,666519,133.983,133.983,118,8
orz302d,340,148881,138.368,138.368,117,8
orz302d,341,262246,137.468,137.468,119,8
orz302d,342,418385,139.024,139.024,116,8
orz302d,343,2.31874e+06,137.64,137.64,120,8
orz302d,344,367381,136.054,136.054,118,8
orz302d,345,373271,138.255,138.255,126,8
orz302d,346,716319,136.711,136.711,117,8
orz302d,347,346906,137.782,136.953,116,8
orz302d,348,951524,136.983,136.983,121,8
orz302d,349,162972,142.681,138.539,118,8
orz302d,350,310367,141.681,141.681,117,8
orz302d,351,240791,141.912,141.912,128,8
orz302d,352,2.42381e+06,141.711,141.711,122,8
orz302d,353,371328,143.095,143.095,118,8
orz302d,354,653788,142.397,142.397,126,8
orz302d,355,312439,141.083,141.083,128,8
orz302d,356,342397,142.154,142.154,127,8
orz302d,357,2.4285e+06,140.125,140.125,120,8
orz302d,358,1.54084e+06,140.125,140.125,120,8
orz302d,359,889510,140.74,140.74,126,8
orz302d,360,2.30149e+06,144.439,144.439,121,8
orz302d,361,374406,144.225,144.225,127,8
orz302d,362,611784,147.368,147.368,126,8
orz302d,363,828047,145.569,145.569,130,8
orz302d,364,500536,145.64,145.64,128,8
orz302d,365,1.19934e+06,144.196,144.196,122,8
orz302d,366,258420,146.882,146.882,128,8
orz302d,367,634934,146.669,146.669,134,8
orz302d,368,703976,145.782,145.782,124,8
orz302d,369,209270,145.083,145.083,132,8
orz302d,370,2.29883e+06,150.196,150.196,128,8
orz302d,371,397430,151.711,151.711,132,8
orz302d,372,550807,151.368,149.368,130,8
orz302d,373,2.60537e+06,150.054,150.054,132,8
orz302d,374,1.53199e+06,151.024,151.024,128,8
orz302d,375,954964,150.196,150.196,128,8
orz302d,376,1.41467e+06,151.024,151.024,128,8
orz302d,377,351724,149.64,149.64,132,8
orz302d,378,331104,149.811,149.811,133,8
orz302d,379,915606,148.368,148.368,127,8
orz302d,380,432294,155.267,153.853,131,8
orz302d,381,459748,154.853,154.853,131,8
orz302d,382,423957,152.924,152.924,127,8
orz302d,383,2.64037e+06,153.64,153.64,136,8
orz302d,384,1.07016e+06,152.054,152.054,134,8
orz302d,385,834408,153.64,153.64,136,8
orz302d,386,708134,155.125,155.125,135,8
orz302d,387,337133,154.711,154.711,135,8
orz302d,388,769136,154.61,154.61,132,8
orz302d,389,211652,155.225,155.225,138,8
orz302d,390,412558,158.51,158.51,133,8
orz302d,391,2.65482e+06,159.468,159.468,141,8
orz302d,392,1.06189e+06,157.225,157.225,140,8
orz302d,393,316498,157.882,157.882,139,8
orz302d,394,324567,159.539,159.539,139,8
orz302d,395,219263,156.882,156.882,138,8
orz302d,396,244279,156.539,156.539,136,8
orz302d,397,209768,157.983,157.983,142,8
orz302d,398,243964,159.882,159.882,141,8
orz302d,399,240486,156.468,156.468,138,8
orz302d,400,396195,162.167,161.338,135,8
orz302d,401,2.41173e+06,162.125,161.296,142,8
orz302d,402,2.44163e+06,163.296,163.296,144,8
orz302d,403,2.66126e+06,161.296,161.296,142,8
orz302d,404,2.63414e+06,162.054,162.054,144,8
orz302d,405,581375,160.267,160.267,136,8
orz302d,406,2.7467e+06,160.225,160.225,143,8
orz302d,407,2.6845e+06,163.64,163.64,146,8
orz302d,408,1.13591e+06,161.468,161.468,143,8
orz302d,409,837380,160.468,160.468,142,8
orz302d,410,321468,165.64,165.64,148,8
orz302d,411,322393,166.054,166.054,148,8
orz302d,412,219394,167.811,167.811,151,8
orz302d,413,208306,166.154,166.154,151,8
orz302d,414,215455,166.569,166.569,151,8
orz302d,415,277259,166.054,166.054,148,8
orz302d,416,307589,167.468,167.468,149,8
orz302d,417,247294,166.054,166.054,148,8
orz302d,418,230528,164.811,164.811,148,8
orz302d,419,317734,167.225,167.225,150,8
orz302d,420,2.47307e+06,170.539,170.539,150,8
orz302d,421,2.37686e+06,171.125,171.125,151,8
orz302d,422,330191,169.811,169.811,153,8
orz302d,423,214462,168.397,168.397,152,8
orz302d,424,302880,168.811,168.811,152,8
orz302d,425,225063,169.983,169.983,154,8
orz302d,426,230028,170.054,170.054,152,8
orz302d,427,240970,169.054,169.054,151,8
orz302d,428,337664,168.054,168.054,150,8
orz302d,429,408050,168.983,168.983,153,8
orz302d,430,2.38383e+06,172.054,172.054,154,8
orz302d,431,2.42805e+06,172.539,172.539,152,8
orz302d,432,2.7253e+06,173.125,172.296,153,8
orz302d,433,2.48134e+06,175.64,175.64,158,8
orz302d,434,2.48655e+06,174.983,174.983,159,8
orz302d,435,214636,174.397,174.397,158,8
orz302d,436,342745,175.468,175.468,157,8
orz302d,437,230534,174.054,174.054,156,8
orz302d,438,226232,172.054,172.054,154,8
orz302d,439,321134,174.054,174.054,156,8
orz302d,440,2.33265e+06,179.296,179.296,160,8
orz302d,441,2.51406e+06,178.368,178.368,157,8
orz302d,442,2.50715e+06,176.468,176.468,158,8
orz302d,443,699744,178.64,178.64,161,8
orz302d,444,693205,179.64,179.64,162,8
orz302d,445,464355,177.811,177.811,161,8
orz302d,446,339088,177.468,177.468,159,8
orz302d,447,374057,177.125,177.125,157,8
orz302d,448,444454,176.125,176.125,156,8
orz302d,449,341824,179.468,179.468,161,8
orz302d,450,2.061e+06,181.539,181.539,161,8
orz302d,451,2.17142e+06,181.054,181.054,163,8
orz302d,452,2.63969e+06,184.368,183.539,163,8
orz302d,453,1.15891e+06,181.296,180.468,162,8
orz302d,454,752305,182.296,182.296,163,8
orz302d,455,350695,182.64,182.64,165,8
orz302d,456,311837,182.468,182.468,164,8
orz302d,457,303610,182.468,182.468,164,8
orz302d,458,344308,180.225,180.225,163,8
orz302d,459,312103,183.196,181.539,161,8
orz302d,460,2.53938e+06,185.539,185.539,165,8
orz302d,461,2.09823e+06,185.296,185.296,166,8
orz302d,462,2.58909e+06,185.711,185.711,166,8
orz302d,463,671693,186.782,186.782,165,8
orz302d,464,516701,185.64,185.64,168,8
orz302d,465,337892,192.752,185.782,166,8
orz302d,466,334406,186.054,186.054,168,8
orz302d,467,353289,187.882,187.882,169,8
orz302d,468,381221,185.539,185.539,165,8
orz302d,469,456528,187.125,187.125,167,8
orz302d,470,2.35714e+06,189.439,189.439,166,8
orz302d,471,2.77912e+06,189.853,189.024,166,8
orz302d,472,2.78265e+06,192.681,191.853,168,8
orz302d,473,2.53742e+06,191.51,191.51,166,8
orz302d,474,1.83774e+06,190.125,190.125,170,8
orz302d,475,1.08102e+06,190.054,190.054,172,8
orz302d,476,735546,188.368,188.368,167,8
orz302d,477,509549,190.024,188.368,167,8
orz302d,478,506371,194.581,188.439,167,8
orz302d,479,572644,188.024,188.024,165,8
orz302d,480,2.42459e+06,195.581,194.752,168,8
orz302d,481,2.06518e+06,195.882,195.882,177,8
orz302d,482,2.79966e+06,197.995,193.853,170,8
orz302d,483,1.0047e+06,192.853,192.853,169,8
orz302d,484,373085,192.539,192.539,172,8
orz302d,485,467457,192.368,192.368,171,8
orz302d,486,443534,194.296,194.296,175,8
orz302d,487,487813,193.539,193.539,173,8
orz302d,488,443693,192.782,192.782,171,8
orz302d,489,443100,193.296,193.296,174,8
orz302d,490,1.79929e+06,196.368,196.368,175,8
orz302d,491,1.92108e+06,197.953,197.953,177,8
orz302d,492,936924,197.125,197.125,177,8
orz302d,493,352864,199.468,199.468,181,8
orz302d,494,422052,196.61,196.61,174,8
orz302d,495,728450,198.711,198.711,179,8
orz302d,496,400747,199.468,199.468,181,8
orz302d,497,325837,202.409,196.853,174,8
orz302d,498,283474,199.882,198.711,181,8
orz302d,499,277119,200.054,198.882,182,8
orz302d,500,340233,201.296,201.296,182,8
orz302d,501,388587,201.468,201.468,183,8
orz302d,502,655289,202.539,202.539,182,8
orz302d,503,705997,203.953,203.953,183,8
orz302d,504,279801,202.125,200.125,182,8
orz302d,505,412283,201.782,201.196,180,8
orz302d,506,395134,204.953,203.539,184,8
orz302d,507,671816,203.711,203.711,184,8
orz302d,508,706099,202.539,202.539,182,8
orz302d,509,429005,201.953,201.368,181,8
orz302d,510,1.74371e+06,204.196,204.196,182,8
orz302d,511,536240,207.368,207.368,186,8
orz302d,512,767827,206.539,206.539,186,8
orz302d,513,768282,205.125,205.125,185,8
orz302d,514,280994,208.125,206.125,188,8
orz302d,515,439558,205.024,204.439,182,8
orz302d,516,552489,205.296,205.296,186,8
orz302d,517,714489,205.368,205.368,184,8
orz302d,518,420264,204.782,204.196,183,8
orz302d,519,751635,204.296,204.296,185,8
