map,scenid,tcost,distance,expect,steps,r
orz300d,236,25502.4,93.1543,93.1543,78,32
orz300d,237,28073.4,100.154,95.0833,85,32
orz300d,238,435318,105.569,92.3553,90,32
orz300d,239,20793.8,95.8284,95.8284,96,32
orz300d,240,32817.6,98.7401,98.7401,84,32
orz300d,241,4.66801e+06,110.74,97.0833,96,32
orz300d,242,40415.6,114.439,97.2254,91,32
orz300d,243,31173.4,97.4386,97.4386,74,32
orz300d,244,100326,115.225,98.598,98,32
orz300d,245,29807.4,99.0955,99.0955,74,32
orz300d,246,8.70464e+06,112.468,97.4558,94,32
orz300d,247,39437.4,101.355,98.7696,92,32
orz300d,248,406399,107.569,96.598,92,32
orz300d,249,28390.6,96.5685,96.5685,81,32
orz300d,250,708935,126.296,103.184,107,32
orz300d,251,3.69896e+06,116.598,102.556,106,32
orz300d,252,56648.2,105.355,100.284,96,32
orz300d,253,222142,103.497,101.012,90,32
orz300d,254,38066.2,117.853,101.083,94,32
orz300d,255,3.92226e+06,113.255,100.527,101,32
orz300d,256,5.65622e+06,118.468,102.527,100,32
orz300d,257,2.01668e+06,114.598,103.042,104,32
orz300d,258,1.32753e+06,115.853,102.439,92,32
orz300d,259,34402,102.556,102.556,99,32
orz300d,260,30439.2,107.539,107.539,87,32
orz300d,261,36496.6,116.225,106.184,99,32
orz300d,262,126938,121.284,107.828,114,32
orz300d,263,1.59087e+06,104.912,104.912,91,32
orz300d,264,7.84937e+06,123.882,106.184,105,32
orz300d,265,3.9204e+06,115.368,105.569,94,32
orz300d,266,37700.2,104.238,104.238,75,32
orz300d,267,79296,106.811,104.569,90,32
orz300d,268,66763.4,121.61,104.054,99,32
orz300d,269,24713.4,104.899,104.899,103,32
orz300d,270,40022,111.355,111.355,102,32
orz300d,271,42072.6,120.581,109.811,93,32
orz300d,272,67398.8,114.397,108.841,98,32
orz300d,273,45535.2,126.882,111.912,108,32
orz300d,274,1.40707e+06,108.598,108.598,98,32
orz300d,275,84960.2,116.698,109.971,109,32
orz300d,276,5.70068e+06,109.154,109.154,94,32
orz300d,277,40054.2,111.255,108.669,99,32
orz300d,278,59354.4,130.539,110.012,110,32
orz300d,279,35722.4,114.74,108.941,100,32
orz300d,280,52419.4,120.983,114.497,105,32
orz300d,281,48065.2,117.385,115.142,113,32
orz300d,282,39545.6,123.74,114.912,109,32
orz300d,283,45438.2,119.338,114.024,93,32
orz300d,284,45966.2,114.782,114.782,93,32
orz300d,285,45812.8,129.054,113.397,111,32
orz300d,286,39482.4,118.681,112.296,94,32
orz300d,287,63044.4,120.669,114.569,108,32
orz300d,288,1.33793e+06,131.368,115.083,110,32
orz300d,289,33669,114.811,114.811,98,32
orz300d,290,51419.6,133.083,116.456,120,32
orz300d,291,1.58255e+06,116.882,116.882,98,32
orz300d,292,42842.4,124.255,119.326,112,32
orz300d,293,41441,128.983,116.841,113,32
orz300d,294,41393.4,118.238,118.238,89,32
orz300d,295,37293.6,117.966,117.966,85,32
orz300d,296,7.59985e+06,134.882,116.154,116,32
orz300d,297,2.346e+06,117.711,117.711,98,32
orz300d,298,1.13179e+07,116.042,116.042,110,32
orz300d,299,46657,123.409,117.853,95,32
orz300d,300,231139,136.238,122.983,107,32
orz300d,301,90231.2,124.971,122.627,121,32
orz300d,302,37527.2,122.77,122.77,113,32
orz300d,303,102591,130.326,121.154,116,32
orz300d,304,43517.6,121.137,121.137,89,32
orz300d,305,269101,135.894,123.468,105,32
orz300d,306,1.81505e+06,128.882,121.912,110,32
orz300d,307,43249.6,123.823,122.167,95,32
orz300d,308,151998,132.255,121.184,120,32
orz300d,309,33961.4,122.456,122.456,116,32
orz300d,310,59188.8,142.468,125.113,124,32
orz300d,311,49373,126.255,126.255,114,32
orz300d,312,59932.8,144.338,125.468,118,32
orz300d,313,52063.8,138.054,125.527,120,32
orz300d,314,3.22795e+06,124.439,124.439,101,32
orz300d,315,117915,134.882,124.497,116,32
orz300d,316,39977.6,126.882,126.882,108,32
orz300d,317,40983,130.426,125.355,119,32
orz300d,318,45899.6,125.752,124.924,99,32
orz300d,319,81092.2,134.74,124.74,120,32
orz300d,320,46736.6,138.451,131.823,103,32
orz300d,321,48569.2,131.338,131.338,105,32
orz300d,322,69787.2,130.338,129.167,104,32
orz300d,323,4.03899e+06,128.267,128.267,104,32
orz300d,324,1.72e+06,128.782,128.782,107,32
orz300d,325,52616.6,138.823,131.752,110,32
orz300d,326,2.91232e+07,130.196,130.196,108,32
orz300d,327,54382,130.693,130.693,94,32
orz300d,328,3.46757e+06,135.823,129.924,107,32
orz300d,329,44178.4,131.225,131.225,114,32
orz300d,330,66770.4,142.125,132.711,122,32
orz300d,331,57207.6,144.551,132.125,112,32
orz300d,332,44725.6,134.338,134.338,108,32
orz300d,333,66856.4,142.669,134.426,130,32
orz300d,334,48379.2,133.095,133.095,108,32
orz300d,335,1.43749e+07,135.439,135.439,112,32
orz300d,336,53234.6,134.622,134.622,100,32
orz300d,337,50418.2,140.74,132.255,126,32
orz300d,338,44850.4,134.468,134.468,116,32
orz300d,339,249859,155.48,132.669,125,32
orz300d,340,937438,167.752,136.054,141,32
orz300d,341,148197,144.326,139.054,130,32
orz300d,342,1.66517e+07,138.527,138.527,130,32
orz300d,343,4.85936e+06,148.208,139.338,114,32
orz300d,344,57846.8,149.74,139.497,135,32
orz300d,345,9.12415e+06,137.995,137.995,110,32
orz300d,346,1.4722e+06,136.024,136.024,113,32
orz300d,347,3.29442e+06,139.681,139.681,115,32
orz300d,348,2.41312e+06,138.953,138.953,118,32
orz300d,349,5.8043e+06,169.622,139.296,135,32
orz300d,350,92835,144.894,140.995,114,32
orz300d,351,64739.4,162.238,141.267,133,32
orz300d,352,612587,162.167,143.539,135,32
orz300d,353,41237.6,140.627,140.627,135,32
orz300d,354,57507.6,156.811,142.083,140,32
orz300d,355,3.08293e+06,160.48,140.196,130,32
orz300d,356,5.88855e+06,143.64,141.397,126,32
orz300d,357,3.07733e+07,145.066,141.995,115,32
orz300d,358,83193.6,147.723,143.581,116,32
orz300d,359,55057,140.037,140.037,105,32
orz300d,360,1.13332e+07,147.409,147.409,119,32
orz300d,361,88105.6,155.167,145.953,128,32
orz300d,362,1.65586e+07,158.196,144.941,136,32
orz300d,363,56684,147.125,147.125,127,32
orz300d,364,55884,148.137,145.652,116,32
orz300d,365,2.98097e+06,146.397,146.397,130,32
orz300d,366,1.14993e+07,148.355,145.87,139,32
orz300d,367,1.28945e+07,144.012,144.012,133,32
orz300d,368,65891,153.693,146.037,117,32
orz300d,369,1.31359e+07,147.267,146.439,123,32
orz300d,370,92003.6,164.865,148.095,129,32
orz300d,371,102919,156.154,149.426,141,32
orz300d,372,4.91417e+06,149.995,149.995,122,32
orz300d,373,3.74069e+06,149.995,149.995,122,32
orz300d,374,53935.2,150.054,150.054,132,32
orz300d,375,1.49686e+07,150.782,150.782,129,32
orz300d,376,2.24005e+07,150.912,150.912,137,32
orz300d,377,97989.2,158.38,149.752,125,32
orz300d,378,8.63157e+06,151.823,151.823,123,32
orz300d,379,4.87065e+07,151.439,148.125,128,32
orz300d,380,243992,174.279,152.095,138,32
orz300d,381,159189,165.966,153.581,133,32
orz300d,382,48417.6,152.77,152.77,143,32
orz300d,383,5.6742e+06,159.51,153.953,134,32
orz300d,384,1.52723e+07,152.752,152.752,126,32
orz300d,385,79984.8,156.681,154.095,132,32
orz300d,386,304461,159.782,155.095,138,32
orz300d,387,152774,167.368,154.497,146,32
orz300d,388,1.12101e+07,153.924,153.924,128,32
orz300d,389,3.33971e+07,155.48,152.995,125,32
orz300d,390,101623,175.451,156.439,140,32
orz300d,391,72003.2,162.794,159.723,129,32
orz300d,392,155391,189.167,157.284,162,32
orz300d,393,1.76083e+07,190.12,158.137,141,32
orz300d,394,4.61162e+06,159.184,159.184,149,32
orz300d,395,81536,162.669,156.569,150,32
orz300d,396,458654,165.208,157.752,131,32
orz300d,397,3.00976e+07,159.137,158.309,127,32
orz300d,398,70767.8,158.593,158.593,119,32
orz300d,399,61894.8,165.421,159.279,125,32
orz300d,400,1.11065e+06,170.966,163.995,138,32
orz300d,401,1.4301e+07,160.338,160.338,134,32
orz300d,402,101753,166.569,160.912,151,32
orz300d,403,4.86661e+06,163.882,163.882,145,32
orz300d,404,1.15595e+07,163.581,163.581,136,32
orz300d,405,72068.4,163.836,163.25,123,32
orz300d,406,3.205e+07,181.563,160.267,137,32
orz300d,407,4.52497e+06,180.551,161.095,148,32
orz300d,408,5.43237e+06,161.811,161.811,145,32
orz300d,409,1.10923e+07,163.823,163.823,135,32
orz300d,410,160860,195.439,167.74,172,32
orz300d,411,78282.6,164.664,164.664,123,32
orz300d,412,62830.6,169.439,167.782,146,32
orz300d,413,1.90222e+07,185.752,166.698,159,32
orz300d,414,2.10058e+07,165.267,165.267,141,32
orz300d,415,1.14956e+07,165.054,165.054,147,32
orz300d,416,8.43328e+06,164.167,164.167,137,32
orz300d,417,2.94532e+07,164.497,164.497,151,32
orz300d,418,61648.2,166.208,166.208,132,32
orz300d,419,65634.4,164.894,164.894,134,32
orz300d,420,842737,199.652,169.711,170,32
orz300d,421,4.1371e+06,171.983,171.983,156,32
orz300d,422,66744.4,175.522,169.966,138,32
orz300d,423,1.31807e+07,168.296,168.296,149,32
orz300d,424,1.41364e+07,170.61,170.61,148,32
orz300d,425,146750,182.296,170.882,163,32
orz300d,426,78648.4,169.836,169.836,129,32
orz300d,427,299633,177.225,171.368,160,32
orz300d,428,68629.2,178.066,170.51,148,32
orz300d,429,1.00857e+07,170.024,170.024,147,32
orz300d,430,2.54374e+07,181.439,175.64,158,32
orz300d,431,1.01081e+07,174.995,174.995,147,32
orz300d,432,7.24089e+06,175.924,173.439,150,32
orz300d,433,1.0127e+07,191.569,173.87,176,32
orz300d,434,1.18228e+07,175.439,175.439,152,32
orz300d,435,104074,175.25,175.25,134,32
orz300d,436,1.94314e+07,203.848,172.108,151,32
orz300d,437,1.17769e+07,175.225,172.154,158,32
orz300d,438,2.32082e+07,187.439,173.355,164,32
orz300d,439,80609.8,179.563,173.179,135,32
orz300d,440,1.60764e+07,179.995,179.995,152,32
orz300d,441,64410.8,185.882,176.77,167,32
orz300d,442,8.94591e+06,179.321,179.321,136,32
orz300d,443,3.78197e+07,193.735,177.995,150,32
orz300d,444,1.14308e+07,177.51,177.51,152,32
orz300d,445,3.99333e+07,183.409,176.782,155,32
orz300d,446,5.59595e+06,178.706,178.706,130,32
orz300d,447,72924.2,177.823,177.823,149,32
orz300d,448,2.08155e+07,197.338,179.941,171,32
orz300d,449,95054.8,197.25,178.764,156,32
orz300d,450,75523.8,181.593,181.593,142,32
orz300d,451,1.06913e+07,183.924,181.681,158,32
orz300d,452,7.85228e+06,181.409,181.409,153,32
orz300d,453,5.89473e+06,182.995,182.995,155,32
orz300d,454,161027,192.397,183.468,176,32
orz300d,455,4.39492e+07,198.664,183.752,157,32
orz300d,456,77758.2,181.238,181.238,152,32
orz300d,457,6.52238e+06,184.296,183.468,165,32
orz300d,458,7.92519e+06,182.652,182.652,153,32
orz300d,459,1.42949e+07,182.338,182.338,156,32
orz300d,460,124847,206.238,186.397,177,32
orz300d,461,70063,186.978,184.635,142,32
orz300d,462,70613,186.196,186.196,164,32
orz300d,463,1.90316e+07,187.468,187.468,169,32
orz300d,464,69508.4,192.823,185.024,164,32
orz300d,465,1.54302e+07,185.551,185.551,153,32
orz300d,466,3.87337e+06,198.894,187.338,168,32
orz300d,467,4.6931e+06,219.095,187.154,194,32
orz300d,468,1.27313e+07,186.853,186.853,163,32
orz300d,469,5.46136e+06,186.681,186.681,162,32
orz300d,470,2.62344e+06,219.635,189.551,173,32
orz300d,471,6.3071e+06,188.279,188.279,152,32
orz300d,472,146983,189.563,188.735,145,32
orz300d,473,3.35884e+06,199.764,191.137,161,32
orz300d,474,3.71762e+06,204.841,190.296,193,32
orz300d,475,161715,198.225,189.882,181,32
orz300d,476,97644.8,199.693,191.894,163,32
orz300d,477,1.97823e+07,208.078,188.622,166,32
orz300d,478,4.69445e+06,191.167,191.167,164,32
orz300d,479,84123.6,196.794,189.48,163,32
orz300d,480,4.70996e+06,193.64,193.64,176,32
orz300d,481,1.07934e+06,198.848,194.948,146,32
orz300d,482,68584,195.87,195.87,189,32
orz300d,483,7.92749e+06,194.38,194.38,161,32
orz300d,484,108726,198.25,195.078,157,32
orz300d,485,3.49042e+07,195.38,195.38,162,32
orz300d,486,1.14411e+07,194.995,194.995,167,32
orz300d,487,1.64174e+06,206.007,192.551,166,32
orz300d,488,1.80413e+07,195.681,195.681,171,32
orz300d,489,3.23732e+07,195.551,195.551,163,32
orz300d,490,2.81343e+06,201.551,199.551,169,32
orz300d,491,86359.2,202.12,198.22,153,32
orz300d,492,4.74666e+07,196.48,196.48,166,32
orz300d,493,107055,221.238,197.137,192,32
orz300d,494,2.27218e+06,231.037,199.154,196,32
orz300d,495,1.34256e+07,198.894,198.894,168,32
orz300d,496,1.22119e+07,196.652,196.652,167,32
orz300d,497,89519.2,196.421,196.421,156,32
orz300d,498,111711,218.622,199.853,184,32
orz300d,499,2.69783e+06,198.279,198.279,162,32
orz300d,500,121911,203.321,201.664,160,32
orz300d,501,8.71682e+06,203.622,203.622,169,32
orz300d,502,81830.8,200.681,200.681,176,32
orz300d,503,8.83731e+06,201.451,201.451,166,32
orz300d,504,2.44622e+07,212.078,202.966,170,32
orz300d,505,66515.4,202.728,202.728,200,32
orz300d,506,2.84599e+07,204.723,202.238,173,32
orz300d,507,2.66348e+07,218.037,203.309,183,32
orz300d,508,4.66992e+06,203.137,203.137,171,32
orz300d,509,91618.8,204.907,202.664,162,32
orz300d,510,129942,225.321,207.723,182,32
orz300d,511,90751.6,212.333,205.362,157,32
orz300d,512,86307,217.049,204.078,170,32
orz300d,513,136650,209.764,205.279,171,32
orz300d,514,4.02399e+07,209.125,206.64,189,32
orz300d,515,845662,221.179,206.894,182,32
orz300d,516,7.24103e+06,205.966,205.966,173,32
orz300d,517,3.0375e+06,204.924,204.924,179,32
orz300d,518,2.56493e+07,207.149,207.149,163,32
orz300d,519,1.13024e+07,206.823,206.823,178,32
orz300d,520,1.21592e+07,209.409,208.581,181,32
orz300d,521,99589.4,211.777,211.777,161,32
orz300d,522,791879,212.676,209.605,159,32
orz300d,523,95049.6,216.434,211.362,164,32
orz300d,524,6.85752e+06,222.108,211.137,185,32
orz300d,525,5.13668e+06,208.037,208.037,173,32
orz300d,526,111580,219.836,211.693,179,32
orz300d,527,1.4751e+07,211.652,211.652,182,32
orz300d,528,1.13089e+07,213.764,210.451,175,32
orz300d,529,1.11261e+07,210.622,210.622,176,32
orz300d,530,109688,222.676,214.635,169,32
orz300d,531,108781,212.99,212.99,156,32
orz300d,532,95420.8,213.362,213.362,163,32
orz300d,533,1.46792e+07,215.095,215.095,190,32
orz300d,534,6.77518e+06,219.652,214.924,190,32
orz300d,535,4.33198e+07,215.309,215.309,184,32
orz300d,536,6.20016e+07,215.966,215.966,183,32
orz300d,537,1.13779e+07,214.238,214.238,185,32
orz300d,538,102654,221.333,213.777,166,32
orz300d,539,1.19344e+07,215.752,215.752,189,32
orz300d,540,128727,227.191,217.978,176,32
orz300d,541,99578,232.191,219.22,181,32
orz300d,542,2.07025e+06,218.936,217.764,181,32
orz300d,543,1.61511e+06,237.593,218.238,198,32
orz300d,544,1.00497e+07,216.551,216.551,184,32
orz300d,545,150469,231.12,218.978,182,32
orz300d,546,6.08045e+06,218.652,218.652,189,32
orz300d,547,94360.6,222.108,216.794,185,32
orz300d,548,9.16733e+06,218.338,218.338,192,32
orz300d,549,99318,228.137,216.095,196,32
orz300d,550,113304,237.563,223.907,193,32
orz300d,551,5.99707e+06,223.777,223.777,173,32
orz300d,552,1.91089e+07,221.48,221.48,191,32
orz300d,553,1.88611e+07,221.095,221.095,196,32
orz300d,554,108025,241.191,220.22,190,32
orz300d,555,6.3259e+07,223.037,223.037,188,32
