map,scenid,tcost,distance,expect,steps,r
lt_ruinedhouse_n,53,3234,25.5563,25.5563,22,0
lt_ruinedhouse_n,54,9824,27.799,27.799,23,0
lt_ruinedhouse_n,55,2529.4,24.6569,24.6569,24,0
lt_ruinedhouse_n,56,2044.4,24.4142,24.4142,25,0
lt_ruinedhouse_n,57,9255,27.7279,27.7279,25,0
lt_ruinedhouse_n,58,14230.6,27.9706,27.9706,24,0
lt_ruinedhouse_n,59,2596.4,25.0711,25.0711,24,0
lt_ruinedhouse_n,60,8727.8,28.0711,28.0711,27,0
lt_ruinedhouse_n,61,8402.2,29.9706,29.9706,26,0
lt_ruinedhouse_n,62,4367.6,29.4558,29.4558,23,0
lt_ruinedhouse_n,63,5391.8,30.5563,30.5563,27,0
lt_ruinedhouse_n,64,8388.6,28.3848,28.3848,24,0
lt_ruinedhouse_n,65,10322.4,31.2132,31.2132,26,0
lt_ruinedhouse_n,66,8022.6,29.8995,29.8995,28,0
lt_ruinedhouse_n,67,10361.2,31.0711,31.0711,30,0
lt_ruinedhouse_n,68,4994,29.1421,29.1421,26,0
lt_ruinedhouse_n,69,7321.4,31.2132,31.2132,26,0
lt_ruinedhouse_n,70,4365.6,33.1421,33.1421,30,0
lt_ruinedhouse_n,71,3265,33.6569,33.6569,33,0
lt_ruinedhouse_n,72,4733.8,32.6274,32.6274,27,0
lt_ruinedhouse_n,73,11862.2,34.2132,34.2132,29,0
lt_ruinedhouse_n,74,8404,33.3848,33.3848,29,0
lt_ruinedhouse_n,75,2848.6,33.8284,33.8284,34,0
lt_ruinedhouse_n,76,5273.8,34.8284,34.8284,35,0
lt_ruinedhouse_n,77,14342.2,35.8995,35.8995,34,0
lt_ruinedhouse_n,78,5601.4,32.2132,32.2132,27,0
lt_ruinedhouse_n,79,4808.6,35.1127,35.1127,27,0
lt_ruinedhouse_n,80,18119.6,37.3848,37.3848,33,0
lt_ruinedhouse_n,81,15900.6,36.6274,36.6274,31,0
lt_ruinedhouse_n,82,9230.8,37.3137,37.3137,35,0
lt_ruinedhouse_n,83,14599.8,36.3848,36.3848,32,0
lt_ruinedhouse_n,84,14243.4,36.6274,36.6274,31,0
lt_ruinedhouse_n,85,22641.4,37.1421,37.1421,34,0
lt_ruinedhouse_n,86,7115.2,36.5563,36.5563,33,0
lt_ruinedhouse_n,87,8212.2,36.2426,36.2426,36,0
lt_ruinedhouse_n,88,5019,36.6274,36.6274,31,0
lt_ruinedhouse_n,89,7664.4,38.4853,38.4853,37,0
lt_ruinedhouse_n,90,9457.2,41.1421,41.1421,38,0
lt_ruinedhouse_n,91,18819.8,40.799,40.799,36,0
lt_ruinedhouse_n,92,19835.8,40.0416,40.0416,34,0
lt_ruinedhouse_n,93,5936,40.1127,40.1127,32,0
lt_ruinedhouse_n,94,20282.2,41.4558,41.4558,35,0
lt_ruinedhouse_n,95,15626.2,42.7696,42.7696,33,0
lt_ruinedhouse_n,96,29677.4,40.6274,40.6274,35,0
lt_ruinedhouse_n,97,17277.4,42.0416,42.0416,36,0
lt_ruinedhouse_n,98,17917.4,42.6274,42.6274,37,0
lt_ruinedhouse_n,99,17175.4,43.0416,43.0416,37,0
lt_ruinedhouse_n,100,40787.8,44.1421,44.1421,41,0
lt_ruinedhouse_n,101,21106.2,46.6274,46.6274,41,0
lt_ruinedhouse_n,102,34685.4,44.4853,44.4853,43,0
lt_ruinedhouse_n,103,14776.6,46.598,46.598,36,0
lt_ruinedhouse_n,104,15422.8,46.1127,46.1127,38,0
lt_ruinedhouse_n,105,22971.6,44.2843,44.2843,37,0
lt_ruinedhouse_n,106,25775.2,45.1421,45.1421,42,0
lt_ruinedhouse_n,107,9258,45.9706,45.9706,42,0
lt_ruinedhouse_n,108,40166,45.8701,45.8701,39,0
lt_ruinedhouse_n,109,18572.8,44.2132,44.2132,39,0
lt_ruinedhouse_n,110,12812.2,50.9706,50.9706,47,0
lt_ruinedhouse_n,111,13917.4,49.3848,49.3848,45,0
lt_ruinedhouse_n,112,10956.6,50.7696,50.7696,41,0
lt_ruinedhouse_n,113,23397.2,51.4264,51.4264,40,0
lt_ruinedhouse_n,114,16324,51.8406,51.8406,40,0
lt_ruinedhouse_n,115,15567.6,49.3848,49.3848,45,0
lt_ruinedhouse_n,116,17799,50.8701,50.8701,44,0
lt_ruinedhouse_n,117,24701.8,48.3848,48.3848,44,0
lt_ruinedhouse_n,118,34572,49.4558,49.4558,43,0
lt_ruinedhouse_n,119,14643.2,49.799,49.799,45,0
lt_ruinedhouse_n,120,27479.2,52.2132,52.2132,47,0
lt_ruinedhouse_n,121,23298.8,55.8406,55.8406,44,0
lt_ruinedhouse_n,122,24693.6,52.9411,52.9411,44,0
lt_ruinedhouse_n,123,15528.2,52.598,52.598,42,0
lt_ruinedhouse_n,124,24612.6,52.4558,52.4558,46,0
lt_ruinedhouse_n,125,21115.4,52.1838,52.1838,42,0
lt_ruinedhouse_n,126,13881.2,53.3553,53.3553,44,0
lt_ruinedhouse_n,127,17481,53.8406,53.8406,42,0
lt_ruinedhouse_n,128,39697,54.3553,54.3553,45,0
lt_ruinedhouse_n,129,16485.8,54.3553,54.3553,45,0
lt_ruinedhouse_n,130,36347,56.0122,56.0122,45,0
lt_ruinedhouse_n,131,40945.4,58.1838,58.1838,48,0
lt_ruinedhouse_n,132,58803.8,59.4264,59.4264,48,0
lt_ruinedhouse_n,133,28830.8,57.2548,57.2548,45,0
lt_ruinedhouse_n,134,13985,58.2548,58.2548,46,0
lt_ruinedhouse_n,135,18413.6,58.0122,58.0122,47,0
lt_ruinedhouse_n,136,22581.4,58.9117,58.9117,45,0
lt_ruinedhouse_n,137,38089.6,58.0122,58.0122,47,0
lt_ruinedhouse_n,138,27806,56.0122,56.0122,45,0
lt_ruinedhouse_n,139,17672.8,57.669,57.669,45,0
lt_ruinedhouse_n,140,17827.8,60.0122,60.0122,49,0
lt_ruinedhouse_n,141,18173.4,60.4975,60.4975,47,0
lt_ruinedhouse_n,142,43362.8,60.4264,60.4264,49,0
lt_ruinedhouse_n,143,30631.2,61.3259,61.3259,47,0
lt_ruinedhouse_n,144,19465.2,60.8406,60.8406,49,0
lt_ruinedhouse_n,145,18233.6,60.2548,60.2548,48,0
lt_ruinedhouse_n,146,18535,61.4975,61.4975,48,0
lt_ruinedhouse_n,147,55884.4,60.4264,60.4264,49,0
lt_ruinedhouse_n,148,48787.6,60.0833,60.0833,47,0
lt_ruinedhouse_n,149,30314.8,60.0833,60.0833,47,0
