map,scenid,tcost,distance,expect,steps,r
orz500d,42,4529,23.3848,23.3848,19,16
orz500d,43,4387.4,23.3848,23.3848,19,16
orz500d,44,3310.4,22.4142,22.4142,23,16
orz500d,45,3404,23.2426,23.2426,23,16
orz500d,46,3998.4,20.9706,20.9706,17,16
orz500d,47,4222.4,21.7279,20.8995,19,16
orz500d,48,3490.8,21.0711,21.0711,20,16
orz500d,49,4118.8,22.8995,22.8995,21,16
orz500d,50,4919.4,26.799,26.799,22,16
orz500d,51,3899,27.4142,27.4142,28,16
orz500d,52,3383.4,24.6569,24.6569,24,16
orz500d,53,4762.2,25.6274,25.6274,20,16
orz500d,54,4894,25.799,25.799,21,16
orz500d,55,4493.8,25.6274,25.6274,20,16
orz500d,56,4279.8,27.4853,27.4853,26,16
orz500d,57,5084.6,26.6274,26.6274,21,16
orz500d,58,3571.2,26.2426,26.2426,26,16
orz500d,59,3951.2,25.2132,25.2132,20,16
orz500d,60,6596.6,31.9706,31.9706,28,16
orz500d,61,5636.6,30.799,30.799,26,16
orz500d,62,5116.6,29.6274,29.6274,24,16
orz500d,63,4670.6,28.1421,28.1421,25,16
orz500d,64,4767.8,28.0711,28.0711,27,16
orz500d,65,4213.2,29.8284,29.8284,30,16
orz500d,66,4789.4,28.9706,28.9706,25,16
orz500d,67,4764.6,29.3137,29.3137,27,16
orz500d,68,5009,29.0416,28.2132,23,16
orz500d,69,5560.6,30.8701,30.8701,24,16
orz500d,70,8783.6,35.0416,34.2132,29,16
orz500d,71,5966.2,32.0416,32.0416,26,16
orz500d,72,5935.8,34.0711,34.0711,33,16
orz500d,73,5928.8,34.2843,34.2843,27,16
orz500d,74,6082.6,34.6274,34.6274,29,16
orz500d,75,5699.2,32.8995,32.8995,31,16
orz500d,76,6248.6,36.5563,35.3848,33,16
orz500d,77,5502.8,34.0711,34.0711,33,16
orz500d,78,7712.2,33.6274,33.6274,28,16
orz500d,79,5987.8,33.4558,33.4558,27,16
orz500d,80,8280.6,43.4558,38.1421,37,16
orz500d,81,6179.8,39.4142,39.4142,40,16
orz500d,82,6335.2,36.799,36.799,32,16
orz500d,83,7200,37.6985,37.6985,30,16
orz500d,84,6497.8,37.0711,37.0711,36,16
orz500d,85,7267,37.9706,37.1421,34,16
orz500d,86,6871,38.2843,38.2843,31,16
orz500d,87,7613.6,39.9706,39.9706,36,16
orz500d,88,6919.6,39.0416,37.8701,33,16
orz500d,89,6688.4,37.0416,36.2132,31,16
orz500d,90,9195,43.7696,43.7696,34,16
orz500d,91,9746.2,44.5269,43.6985,36,16
orz500d,92,7669.8,40.799,40.799,36,16
orz500d,93,8183.2,40.7696,40.7696,31,16
orz500d,94,13397.4,46.2132,43.1421,41,16
orz500d,95,7948.2,43.5269,43.5269,35,16
orz500d,96,7927.2,40.2843,40.2843,33,16
orz500d,97,7381.6,41.1127,40.2843,33,16
orz500d,98,8110.6,42.8701,42.8701,36,16
orz500d,99,7791,43.4853,42.6569,42,16
orz500d,100,8084.6,46.5269,44.2843,38,16
orz500d,101,8324.8,46.8995,46.8995,45,16
orz500d,102,8026.8,45.3848,45.3848,41,16
orz500d,103,9671.8,45.8406,45.8406,34,16
orz500d,104,9179.8,47.3553,47.3553,38,16
orz500d,105,8613,44.7696,44.7696,35,16
orz500d,106,8711,44.0122,44.0122,33,16
orz500d,107,8942.4,46.4558,46.4558,40,16
orz500d,108,8972.4,45.8701,45.8701,39,16
orz500d,109,9206.8,48.0416,44.9706,42,16
orz500d,110,9636.4,54.1421,51.8995,51,16
orz500d,111,12287.8,53.1421,48.6569,50,16
orz500d,112,9499.6,48.9706,48.9706,45,16
orz500d,113,9141.6,50.9411,50.9411,42,16
orz500d,114,13368.2,56.2843,51.799,49,16
orz500d,115,10209.4,50.9411,50.9411,42,16
orz500d,116,8553,50.6569,50.6569,50,16
orz500d,117,90656.6,48.1421,48.1421,45,16
orz500d,118,9671.6,48.1421,48.1421,45,16
orz500d,119,9774,48.3848,48.3848,44,16
orz500d,120,10508.8,55.8406,53.598,44,16
orz500d,121,11592.2,56.4558,55.8701,50,16
orz500d,122,14353.2,56.0122,55.1838,45,16
orz500d,123,12384,53.7696,53.7696,44,16
orz500d,124,11071,55.8701,55.8701,49,16
orz500d,125,10754.4,55.0416,55.0416,49,16
orz500d,126,10988.2,53.8406,53.8406,42,16
orz500d,127,11178,54.669,54.669,42,16
orz500d,128,11157,54.8701,54.8701,48,16
orz500d,129,11045.4,55.9706,55.9706,52,16
orz500d,130,12719.2,64.6274,58.7279,59,16
orz500d,131,11196.4,56.2548,56.2548,44,16
orz500d,132,11975.2,57.1838,57.1838,47,16
orz500d,133,10446,56.2843,56.2843,49,16
orz500d,134,12918,56.4975,56.4975,43,16
orz500d,135,10608.2,57.6569,57.6569,57,16
orz500d,136,32618,66.1127,59.5269,58,16
orz500d,137,12741.8,62.9706,59.8995,59,16
orz500d,138,99423,57.799,57.799,53,16
orz500d,139,13053.4,58.1838,57.3553,48,16
orz500d,140,12533.2,63.3259,61.0833,49,16
orz500d,141,12315.6,62.5269,62.5269,54,16
orz500d,142,12380.2,60.7401,60.7401,46,16
orz500d,143,11885.2,60.1421,60.1421,57,16
orz500d,144,165119,60.0416,60.0416,54,16
orz500d,145,13849.8,63.397,63.397,47,16
orz500d,146,12346.4,62.598,62.598,52,16
orz500d,147,18061.4,66.0833,63.8406,53,16
orz500d,148,13453,61.8406,61.8406,50,16
orz500d,149,11491.2,61.1421,60.5563,58,16
orz500d,150,14611.2,71.4264,66.1127,60,16
orz500d,151,13231.4,67.3848,65.1421,63,16
orz500d,152,22714.4,75.1838,66.2132,65,16
orz500d,153,15485.8,66.669,66.669,54,16
orz500d,154,13085,64.8701,64.8701,58,16
orz500d,155,12999.2,65.1127,65.1127,57,16
orz500d,156,14407.2,66.4264,66.4264,55,16
orz500d,157,14460.4,67.1838,67.1838,57,16
orz500d,158,13472.6,67.3848,67.3848,63,16
orz500d,159,11817.8,64.0122,64.0122,53,16
orz500d,160,14357.6,70.799,69.3848,66,16
orz500d,161,20463.4,69.1127,68.2843,61,16
orz500d,162,15485.6,70.3553,70.3553,61,16
orz500d,163,14971.4,71.468,71.468,53,16
orz500d,164,16054,72.397,71.5685,56,16
orz500d,165,20777.2,71.5685,69.3259,56,16
orz500d,166,15722.4,69.4975,68.669,56,16
orz500d,167,16396.2,70.7696,70.7696,61,16
orz500d,168,13484,71.6569,70.2426,71,16
orz500d,169,15336.4,68.669,68.669,56,16
orz500d,170,15832.4,77.0416,73.9706,71,16
orz500d,171,15460.8,74.6274,74.6274,69,16
orz500d,172,16549.6,73.8112,73.8112,57,16
orz500d,173,23044.6,83.6985,74.7279,76,16
orz500d,174,15431.8,76.8406,73.7696,65,16
orz500d,175,63040.8,72.1421,72.1421,69,16
orz500d,176,18624.2,80.6985,75.0416,73,16
orz500d,177,18856.6,77.2843,75.6274,70,16
orz500d,178,16403.4,74.9828,74.9828,59,16
orz500d,179,16352.4,73.1127,73.1127,65,16
orz500d,180,17874,78.8701,77.2132,72,16
orz500d,181,19921.4,76.9411,76.1127,68,16
orz500d,182,18563.6,83.0833,79.5685,70,16
orz500d,183,16372.6,79.2132,79.2132,74,16
orz500d,184,43709.6,80.5563,79.7279,77,16
orz500d,185,21235.8,79.4975,79.4975,66,16
orz500d,186,18987.6,76.1838,76.1838,66,16
orz500d,187,15466.6,77.7279,77.7279,75,16
orz500d,188,19675.4,80.397,77.9117,64,16
orz500d,189,20510,85.1127,77.799,77,16
orz500d,190,16892.8,81.6274,81.6274,76,16
orz500d,191,17609.8,81.8822,80.2254,63,16
orz500d,192,22174.2,80.8406,80.0122,69,16
orz500d,193,155037,82.2132,82.2132,77,16
orz500d,194,18178,83.3675,83.3675,62,16
orz500d,195,20991.6,82.669,82.669,70,16
orz500d,196,17329.2,83.7279,82.0711,81,16
orz500d,197,20282.8,83.1838,83.1838,73,16
orz500d,198,19399.4,83.1838,82.3553,73,16
orz500d,199,19629,87.9706,83.4853,84,16
orz500d,200,21121.6,95.7696,87.1421,86,16
orz500d,201,19201.2,92.3553,86.2132,83,16
orz500d,202,19768,89.3553,87.6985,80,16
orz500d,203,17731.2,87.7279,86.0711,85,16
orz500d,204,26001.2,96.3553,85.1421,87,16
orz500d,205,22705,87.598,87.598,77,16
orz500d,206,22254.8,88.7401,87.0833,74,16
orz500d,207,23287.2,87.9411,87.1127,79,16
orz500d,208,21974,88.598,86.0122,78,16
orz500d,209,92528.4,84.6985,84.6985,77,16
orz500d,210,233396,95.8112,88.0122,79,16
orz500d,211,22077.8,96.669,91.3553,84,16
orz500d,212,21834.8,91.7696,91.7696,82,16
orz500d,213,20357,93.8995,91.8995,92,16
orz500d,214,20679.6,93.3848,91.1421,89,16
orz500d,215,31272.6,98.7401,88.1127,84,16
orz500d,216,22281.4,90.1838,90.1838,80,16
orz500d,217,19520.8,89.4386,89.4386,66,16
orz500d,218,21938.4,90.0833,89.2548,77,16
orz500d,219,26435.4,91.2843,90.4558,84,16
orz500d,220,20372.6,92.5563,92.5563,89,16
orz500d,221,21872.4,94.2548,92.0122,82,16
orz500d,222,164843,101.125,95.3259,81,16
orz500d,223,21084,92.5563,92.5563,89,16
orz500d,224,28869.4,96.0416,95.2132,90,16
orz500d,225,20923,94.7279,94.7279,92,16
orz500d,226,19952.4,95.3137,93.0711,93,16
orz500d,227,31580.6,103.397,92.7696,87,16
orz500d,228,148204,94.0416,94.0416,88,16
orz500d,229,25261.4,98.598,92.9411,88,16
orz500d,230,238063,106.882,99.669,88,16
orz500d,231,250387,102.811,98.669,86,16
orz500d,232,232898,102.811,99.4975,86,16
orz500d,233,23295,100.556,99.9706,97,16
orz500d,234,21858.8,96.2843,96.2843,89,16
orz500d,235,20323.6,99.0711,99.0711,98,16
orz500d,236,267448,100.355,98.6985,91,16
orz500d,237,27483.4,106.527,99.799,98,16
orz500d,238,28481.8,100.426,97.9411,89,16
orz500d,239,31208.4,107.598,98.6274,97,16
orz500d,240,22487.8,101.899,101.899,100,16
orz500d,241,23848.8,102.426,100.184,91,16
orz500d,242,1.25202e+06,100.012,100.012,89,16
orz500d,243,32555.4,104.627,103.799,99,16
orz500d,244,29158.2,102.841,102.841,91,16
orz500d,245,30808.8,103.51,102.681,78,16
orz500d,246,25411,101.924,100.51,76,16
orz500d,247,35780.2,100.355,100.355,91,16
orz500d,248,27791.6,104.912,101.255,91,16
orz500d,249,239528,115.61,103.912,93,16
orz500d,250,356465,107.912,104.841,94,16
orz500d,251,2.03939e+06,107.841,107.841,96,16
orz500d,252,32542.6,112.012,107.284,101,16
orz500d,253,31427.2,108.326,104.426,94,16
orz500d,254,28546,106.912,106.083,93,16
orz500d,255,30930.6,108.326,106.083,94,16
orz500d,256,31654.8,107.912,107.083,94,16
orz500d,257,26887.6,105.426,105.426,94,16
orz500d,258,26472.4,107.095,104.61,82,16
orz500d,259,27057.4,111.799,107.556,107,16
orz500d,260,122977,109.355,109.355,100,16
orz500d,261,34088.4,114.569,110.669,99,16
orz500d,262,37384.6,110.255,108.598,98,16
orz500d,263,27770.8,113.225,110.154,96,16
orz500d,264,29962.8,109.841,109.841,98,16
orz500d,265,32482.2,116.184,111.456,106,16
orz500d,266,28153.8,110.355,110.355,101,16
orz500d,267,29493,110.598,110.598,100,16
orz500d,268,29834.2,112.012,110.598,101,16
orz500d,269,32151,112.355,111.527,103,16
orz500d,270,1.56638e+06,113.083,113.083,100,16
orz500d,271,35681.8,112.87,112.042,106,16
orz500d,272,76653.4,119.154,112.912,104,16
orz500d,273,33785.2,117.255,115.598,105,16
orz500d,274,30548,112.184,112.184,102,16
orz500d,275,30578.6,113.184,113.184,103,16
orz500d,276,47556.4,118.326,113.598,104,16
orz500d,277,264064,113.598,113.598,103,16
orz500d,278,59909.6,121.154,114.912,106,16
orz500d,279,31633.8,112.912,112.083,99,16
orz500d,280,28362.4,121.456,119.213,115,16
orz500d,281,34133.8,125.912,119.426,112,16
orz500d,282,34155.4,122.497,118.598,109,16
orz500d,283,32017.2,117.74,116.083,103,16
orz500d,284,33578.2,123.083,117.426,110,16
orz500d,285,108807,123.426,119.912,112,16
orz500d,286,28502.6,122.811,117.497,106,16
orz500d,287,31541.2,120.64,116.74,103,16
orz500d,288,75486.4,122.569,116.912,107,16
orz500d,289,33697.4,119.669,117.426,107,16
orz500d,290,986146,123.255,123.255,111,16
orz500d,291,39221.4,124.882,121.811,106,16
orz500d,292,44652.2,126.497,121.426,113,16
orz500d,293,37102.4,132.054,123.912,114,16
orz500d,294,34204.2,125.74,123.497,111,16
orz500d,295,36440.4,122.841,122.841,111,16
orz500d,296,84001.6,121.255,120.083,109,16
orz500d,297,35232,123.941,123.941,115,16
orz500d,298,35093.6,122.397,120.154,106,16
orz500d,299,113770,123.154,120.912,108,16
orz500d,300,1.3375e+06,126.497,126.497,113,16
orz500d,301,38855.4,129.983,126.083,114,16
orz500d,302,43110.4,133.054,126.912,115,16
orz500d,303,40992.4,127.74,125.255,113,16
orz500d,304,35397,126.77,126.77,117,16
orz500d,305,34696.6,127.882,124.811,109,16
orz500d,306,35306.2,129.113,126.284,121,16
orz500d,307,36538,125.012,124.184,114,16
orz500d,308,34966.2,130.083,125.012,117,16
orz500d,309,60108.4,136.154,127.083,121,16
orz500d,310,994225,130.912,130.912,117,16
orz500d,311,37471.2,134.569,131.497,119,16
orz500d,312,36129.6,134.782,130.882,113,16
orz500d,313,36947.4,135.154,129.012,120,16
orz500d,314,101200,132.255,128.154,120,16
orz500d,315,37806.6,133.326,130.255,119,16
orz500d,316,34203.2,131.125,128.054,111,16
orz500d,317,585309,131.983,131.983,116,16
orz500d,318,739623,129.74,129.74,115,16
orz500d,319,107881,130.912,128.669,117,16
orz500d,320,1.29003e+06,133.326,133.326,119,16
orz500d,321,1.15059e+06,134.397,134.397,118,16
orz500d,322,544610,134.468,134.468,116,16
orz500d,323,39896.4,138.811,135.74,122,16
orz500d,324,37573.8,132.77,132.77,123,16
orz500d,325,120991,135.184,133.426,125,16
orz500d,326,397363,135.811,135.811,119,16
orz500d,327,284877,134.74,134.74,120,16
orz500d,328,38878.4,137.225,134.154,120,16
orz500d,329,35854.8,135.468,133.225,117,16
orz500d,330,60943.6,146.154,139.669,131,16
orz500d,331,43878.8,140.841,137.77,129,16
orz500d,332,44833.8,141.669,136.941,129,16
orz500d,333,37697,139.154,136.083,124,16
orz500d,334,41987.2,139.598,138.184,129,16
orz500d,335,42007.8,139.355,138.527,130,16
orz500d,336,4.07098e+06,136.841,136.841,125,16
orz500d,337,38724.4,138.64,136.397,121,16
orz500d,338,68240.2,142.468,137.74,124,16
orz500d,339,369597,138.225,138.225,121,16
orz500d,340,1.3035e+06,144.397,143.569,128,16
orz500d,341,1.2117e+06,141.74,141.74,127,16
orz500d,342,1.435e+06,143.569,143.569,128,16
orz500d,343,102465,145.882,141.983,127,16
orz500d,344,39872.6,145.681,142.61,121,16
orz500d,345,1.10683e+06,143.64,143.64,126,16
orz500d,346,115677,143.912,140.497,130,16
orz500d,347,48747.6,144.184,141.941,134,16
orz500d,348,40936.6,144.953,141.882,124,16
orz500d,349,75204.8,148.326,141.497,134,16
orz500d,350,1.80647e+06,147.74,147.74,133,16
orz500d,351,89798.4,152.296,146.154,133,16
orz500d,352,1.25886e+06,146.054,146.054,128,16
orz500d,353,46096.8,150.853,146.711,127,16
orz500d,354,41484,150.439,147.368,127,16
orz500d,355,43020.2,146.711,144.468,127,16
orz500d,356,426179,147.74,147.74,133,16
orz500d,357,90096.8,151.426,146.598,140,16
orz500d,358,71790.6,153.681,146.953,129,16
orz500d,359,45187.8,147.77,147.77,138,16
orz500d,360,921252,149.669,149.669,137,16
orz500d,361,2.49794e+06,151.054,150.225,133,16
orz500d,362,1.60304e+06,151.912,151.912,138,16
orz500d,363,1.45109e+06,150.811,150.811,134,16
orz500d,364,64974.2,157.497,149.841,144,16
orz500d,365,1.21356e+06,150.368,150.368,129,16
orz500d,366,637300,156.811,149.598,140,16
orz500d,367,2.63839e+06,149.698,149.698,142,16
orz500d,368,2.85061e+06,150.225,149.397,133,16
orz500d,369,307682,151.841,151.841,140,16
orz500d,370,1.12338e+06,154.296,154.296,135,16
orz500d,371,377090,161.338,155.196,135,16
orz500d,372,228912,158.74,155.426,144,16
orz500d,373,779607,152.569,152.569,137,16
orz500d,374,52948.4,157.497,155.841,144,16
orz500d,375,49960,153.841,152.184,142,16
orz500d,376,51466.6,155.083,154.255,142,16
orz500d,377,80037.6,161.326,154.497,147,16
orz500d,378,53170.8,159.569,155.083,144,16
orz500d,379,68477.6,168.439,153.569,145,16
orz500d,380,945498,159.64,159.64,142,16
orz500d,381,1.15574e+06,157.083,157.083,144,16
orz500d,382,1.09936e+06,159.054,159.054,141,16
orz500d,383,778594,159.74,159.74,145,16
orz500d,384,1.01874e+06,158.669,158.669,146,16
orz500d,385,50705.8,157.184,157.184,147,16
orz500d,386,52699.8,159.083,158.255,146,16
orz500d,387,1.01364e+06,156.64,156.64,139,16
orz500d,388,535679,156.468,156.468,138,16
orz500d,389,53632.6,157.426,157.426,146,16
orz500d,390,1.3623e+06,163.154,163.154,148,16
orz500d,391,1.10549e+06,162.912,162.912,149,16
orz500d,392,1.1024e+06,160.598,160.598,150,16
orz500d,393,2.06405e+06,163.64,163.64,146,16
orz500d,394,588989,163.77,162.113,154,16
orz500d,395,1.55564e+06,163.61,163.61,141,16
orz500d,396,2.32496e+06,160.225,160.225,143,16
orz500d,397,54508.4,162.598,161.77,152,16
orz500d,398,119638,166.184,162.184,156,16
orz500d,399,852616,163.024,163.024,140,16
orz500d,400,933797,167.711,166.882,148,16
orz500d,401,825670,169.539,167.296,149,16
orz500d,402,1.1182e+06,166.598,166.598,156,16
orz500d,403,76037.6,177.882,167.497,159,16
orz500d,404,421000,174.066,167.924,144,16
orz500d,405,271686,174.024,167.882,151,16
orz500d,406,2.28812e+06,166.539,166.539,146,16
orz500d,407,72571.2,174.125,167.983,154,16
orz500d,408,58883,173.681,164.711,149,16
orz500d,409,58294.8,175.711,165.326,156,16
orz500d,410,243438,173.539,171.054,153,16
orz500d,411,2.31937e+06,171.882,171.054,153,16
orz500d,412,1.38511e+06,171.539,171.539,151,16
orz500d,413,1.12842e+06,169.882,169.882,151,16
orz500d,414,3.06521e+06,168.225,168.225,151,16
orz500d,415,487341,169.497,169.497,156,16
orz500d,416,56635.4,173.326,168.012,159,16
orz500d,417,2.02881e+06,168.125,168.125,148,16
orz500d,418,2.97225e+06,171.368,171.368,150,16
orz500d,419,56304.4,168.77,168.77,159,16
orz500d,420,1.21807e+06,174.326,174.326,160,16
orz500d,421,507705,176.296,175.468,157,16
orz500d,422,1.90193e+06,173.497,173.497,160,16
orz500d,423,237908,176.397,173.912,160,16
orz500d,424,1.32353e+06,172.368,172.368,151,16
orz500d,425,2.00113e+06,172.61,172.61,150,16
orz500d,426,2.5842e+06,174.953,174.953,154,16
orz500d,427,2.66461e+06,174.225,174.225,157,16
orz500d,428,62352,176.497,175.669,163,16
orz500d,429,81700.8,178.338,172.196,152,16
orz500d,430,1.03774e+06,179.539,179.539,159,16
orz500d,431,734071,178.711,178.711,159,16
orz500d,432,1.29516e+07,178.669,178.669,166,16
orz500d,433,62311.8,182.681,177.368,158,16
orz500d,434,60065.4,179.083,179.083,166,16
orz500d,435,408741,179.225,179.225,162,16
orz500d,436,62611.6,181.669,179.184,169,16
orz500d,437,8.94646e+06,181.296,177.983,162,16
orz500d,438,87867.8,183.238,177.095,154,16
orz500d,439,2.68201e+06,177.64,177.64,160,16
orz500d,440,943348,182.468,181.64,164,16
orz500d,441,1.07268e+06,183.539,183.539,163,16
orz500d,442,765001,182.711,182.711,163,16
orz500d,443,1.07955e+06,181.054,181.054,163,16
orz500d,444,931277,181.569,181.569,166,16
orz500d,445,1.58882e+06,181.238,180.409,152,16
orz500d,446,1.48098e+06,183.439,183.439,160,16
orz500d,447,1.08979e+06,183.924,183.924,158,16
orz500d,448,69338.2,189.296,180.326,170,16
orz500d,449,1.79344e+06,193.51,183.811,168,16
orz500d,450,829663,186.853,186.853,163,16
orz500d,451,1.23126e+06,185.083,185.083,172,16
orz500d,452,1.87218e+06,184.711,184.711,165,16
orz500d,453,2.00976e+06,187.225,187.225,170,16
orz500d,454,77492,192.64,184.255,175,16
orz500d,455,93416.4,192.167,186.024,165,16
orz500d,456,5.96515e+06,184.095,184.095,159,16
orz500d,457,67209,191.497,184.77,178,16
orz500d,458,2.02827e+07,184.083,184.083,171,16
orz500d,459,109383,192.48,185.752,162,16
orz500d,460,848075,188.497,188.497,175,16
orz500d,461,871159,190.752,190.752,164,16
orz500d,462,1.85174e+06,192.368,189.296,171,16
orz500d,463,2.46598e+06,190.811,190.811,174,16
orz500d,464,2.96863e+06,190.054,190.054,172,16
orz500d,465,2.62203e+06,190.368,190.368,169,16
orz500d,466,5.95211e+06,189.51,189.51,164,16
orz500d,467,378114,188.64,188.64,171,16
orz500d,468,69557.4,191.669,188.598,179,16
orz500d,469,69112.4,192.255,189.77,180,16
orz500d,470,981589,193.125,193.125,173,16
orz500d,471,1.52926e+06,194.995,194.995,167,16
orz500d,472,1.46728e+06,192.61,192.61,170,16
orz500d,473,2.22213e+06,195.095,195.095,170,16
orz500d,474,3.03703e+06,194.125,194.125,174,16
orz500d,475,72090.2,196.255,194.012,184,16
orz500d,476,2.32035e+07,194.811,194.811,178,16
orz500d,477,1.38058e+07,193.054,193.054,175,16
orz500d,478,6.66538e+06,198.752,192.953,172,16
orz500d,479,2.56625e+06,194.196,194.196,172,16
orz500d,480,1.68573e+06,198.095,198.095,173,16
orz500d,481,1.15841e+06,196.196,196.196,174,16
orz500d,482,3.28764e+06,198.196,198.196,176,16
orz500d,483,2.13079e+06,196.196,196.196,174,16
orz500d,484,7.09789e+06,204.409,197.196,176,16
orz500d,485,2.74535e+06,196.296,196.296,177,16
orz500d,486,1.59367e+07,199.811,199.811,183,16
orz500d,487,2.94021e+06,196.711,196.711,177,16
orz500d,488,2.63136e+06,197.439,197.439,174,16
orz500d,489,768078,198.024,198.024,175,16
orz500d,490,1.06073e+06,202.539,201.711,182,16
orz500d,491,1.5765e+06,202.267,202.267,178,16
orz500d,492,2.30872e+06,205.439,203.782,182,16
orz500d,493,788847,202.296,202.296,183,16
orz500d,494,3.25693e+06,200.61,200.61,178,16
orz500d,495,3.01705e+06,201.61,201.61,179,16
orz500d,496,79326,207.497,203.841,194,16
orz500d,497,71448.2,202.355,201.527,193,16
orz500d,498,171698,208.154,202.154,193,16
orz500d,499,74201.6,202.355,201.527,193,16
orz500d,500,983833,206.154,205.326,191,16
orz500d,501,785369,205.397,205.397,189,16
orz500d,502,82174,210.569,207.497,195,16
orz500d,503,85592,212.669,206.527,200,16
orz500d,504,82123.2,217.983,207.355,202,16
orz500d,505,920748,204.338,204.338,178,16
orz500d,506,79625.4,212.497,206.012,199,16
orz500d,507,2.57072e+06,204.296,204.296,185,16
orz500d,508,76308.8,207.326,206.497,193,16
orz500d,509,77329.8,211.569,205.083,196,16
orz500d,510,1.74865e+06,208.024,208.024,185,16
orz500d,511,1.5532e+06,210.811,210.811,194,16
orz500d,512,74179.2,212.113,211.284,204,16
orz500d,513,111504,225.338,209.397,199,16
orz500d,514,106300,219.468,211.326,201,16
orz500d,515,7.07796e+06,213.894,208.095,183,16
orz500d,516,653885,210.51,210.51,185,16
orz500d,517,97368.6,219.64,211.497,202,16
orz500d,518,500091,224.551,210.711,192,16
orz500d,519,76157.2,217.083,209.77,204,16
orz500d,520,1.41768e+06,215.61,215.61,193,16
orz500d,521,79284.8,215.355,214.527,206,16
orz500d,522,1.48879e+06,229.693,213.953,193,16
orz500d,523,1.90615e+06,213.924,213.924,188,16
orz500d,524,80041.4,213.012,213.012,202,16
orz500d,525,77406.8,217.426,212.941,206,16
orz500d,526,1.32441e+06,230.522,214.782,193,16
orz500d,527,7.86528e+06,224.764,215.652,186,16
orz500d,528,231428,228.338,212.64,202,16
orz500d,529,83717,218.74,215.669,204,16
orz500d,530,2.99213e+06,216.196,216.196,194,16
orz500d,531,2.19204e+06,221.995,219.51,194,16
orz500d,532,84061.4,218.012,217.184,207,16
orz500d,533,2.21535e+07,219.439,219.439,196,16
orz500d,534,94422.2,223.74,219.255,209,16
orz500d,535,1.95404e+06,234.836,219.924,194,16
orz500d,536,91468.2,225.882,216.669,207,16
orz500d,537,84400.8,223.255,219.598,211,16
orz500d,538,8.3309e+06,224.451,217.238,189,16
orz500d,539,104759,226.74,218.598,212,16
orz500d,540,2.15169e+06,225.409,222.338,197,16
orz500d,541,87200.8,228.669,222.527,216,16
orz500d,542,1.29337e+07,223.095,223.095,198,16
orz500d,543,103891,228.569,221.012,213,16
orz500d,544,2.08276e+06,237.179,223.095,198,16
orz500d,545,97025.4,227.397,222.912,211,16
orz500d,546,90439.2,223.468,220.397,205,16
orz500d,547,311688,226.326,222.426,212,16
orz500d,548,81624.8,221.74,220.083,207,16
orz500d,549,137561,223.184,220.941,213,16
orz500d,550,115433,234.569,226.426,219,16
orz500d,551,84748.6,228.184,227.355,218,16
orz500d,552,84933.2,227.255,226.426,215,16
orz500d,553,246112,236.225,226.426,219,16
orz500d,554,92374.8,230.912,224.426,217,16
orz500d,555,1.35294e+06,240.936,225.196,203,16
orz500d,556,105752,234.811,226.669,218,16
orz500d,557,87225.6,228.569,225.497,213,16
orz500d,558,2.02954e+07,224.581,224.581,197,16
orz500d,559,1.89643e+06,239.037,224.368,204,16
orz500d,560,194916,241.225,230.255,224,16
orz500d,561,94807.4,229.912,228.255,216,16
orz500d,562,95253.6,238.225,229.255,221,16
