map,scenid,tcost,distance,expect,steps,r
dr_primevalentrance,170,19394.4,77.9411,72.1421,69,128
dr_primevalentrance,171,15141.4,76.0416,74.8701,70,128
dr_primevalentrance,172,13623.8,75.8995,74.4853,74,128
dr_primevalentrance,173,19783.6,78.598,73.8701,68,128
dr_primevalentrance,174,363364,78.2132,73.9706,73,128
dr_primevalentrance,175,15788.4,80.1127,73.1421,72,128
dr_primevalentrance,176,789626,87.6274,75.1421,82,128
dr_primevalentrance,177,15754.2,75.6274,73.9706,70,128
dr_primevalentrance,178,15479.8,76.3137,74.6569,74,128
dr_primevalentrance,179,43552.4,75.4558,73.6985,69,128
dr_primevalentrance,180,13968.6,80.0416,78.3848,74,128
dr_primevalentrance,181,16775.4,80.3137,79.4853,78,128
dr_primevalentrance,182,19594.6,88.1838,79.2132,78,128
dr_primevalentrance,183,15889,79.9706,79.9706,76,128
dr_primevalentrance,184,14554.8,76.9706,76.3848,73,128
dr_primevalentrance,185,18308.8,81.9411,78.2843,73,128
dr_primevalentrance,186,317668,78.6274,77.799,73,128
dr_primevalentrance,187,142865,89.9411,79.5563,81,128
dr_primevalentrance,188,133975,77.2843,77.2843,70,128
dr_primevalentrance,189,15816.2,81.2548,79.598,69,128
dr_primevalentrance,190,414656,93.1838,80.8995,83,128
dr_primevalentrance,191,197720,86.3553,80.4558,77,128
dr_primevalentrance,192,22361.2,91.4264,83.2843,80,128
dr_primevalentrance,193,207001,82.0711,82.0711,81,128
dr_primevalentrance,194,20262.2,83.4558,82.0416,77,128
dr_primevalentrance,195,19891,88.669,82.8701,76,128
dr_primevalentrance,196,20527.8,80.8701,80.0416,74,128
dr_primevalentrance,197,15861,84.7696,81.598,75,128
dr_primevalentrance,198,21080,90.0833,80.2843,77,128
dr_primevalentrance,199,392521,97.4975,83.5563,84,128
dr_primevalentrance,200,258952,99.5685,84.799,84,128
dr_primevalentrance,201,269098,87.6985,86.0416,80,128
dr_primevalentrance,202,20693.8,90.2843,85.799,83,128
dr_primevalentrance,203,20984,93.0833,85.5269,80,128
dr_primevalentrance,204,440684,95.0122,87.4558,84,128
dr_primevalentrance,205,23011.4,97.0833,87.2843,84,128
dr_primevalentrance,206,22311.4,94.9117,87.9411,81,128
dr_primevalentrance,207,407744,94.2548,86.6985,82,128
dr_primevalentrance,208,24060.4,90.5685,85.0122,75,128
dr_primevalentrance,209,19690,87.2843,84.799,80,128
dr_primevalentrance,210,34546.4,104.598,90.8995,94,128
dr_primevalentrance,211,25657.6,95.2548,88.2843,83,128
dr_primevalentrance,212,24210,99.9117,90.598,86,128
dr_primevalentrance,213,22240,93.0416,91.3848,87,128
dr_primevalentrance,214,239808,88.6274,88.6274,83,128
dr_primevalentrance,215,20477.6,93.6985,89.5563,86,128
dr_primevalentrance,216,360318,89.0416,88.2132,83,128
dr_primevalentrance,217,417132,92.0416,90.3848,86,128
dr_primevalentrance,218,35580.2,101.497,89.2132,88,128
dr_primevalentrance,219,20768.6,91.3137,91.3137,89,128
dr_primevalentrance,220,20883.4,94.8995,93.2426,93,128
dr_primevalentrance,221,19653.8,96.2132,92.3137,91,128
dr_primevalentrance,222,19695,100.083,95.1127,87,128
dr_primevalentrance,223,370598,104.497,92.2132,91,128
dr_primevalentrance,224,417823,104.669,93.8995,92,128
dr_primevalentrance,225,21396.4,99.8701,95.7279,93,128
dr_primevalentrance,226,19557.8,96.4853,95.8995,95,128
dr_primevalentrance,227,68003.8,95.2843,94.6985,88,128
dr_primevalentrance,228,201002,106.841,95.7279,95,128
dr_primevalentrance,229,29697,111.054,92.2843,93,128
dr_primevalentrance,230,687675,102.841,99.5269,91,128
dr_primevalentrance,231,22088.8,105.598,98.1421,95,128
dr_primevalentrance,232,28931,108.255,99.5269,96,128
dr_primevalentrance,233,22989.8,104.698,97.7279,97,128
dr_primevalentrance,234,25234.4,107.953,99.669,87,128
dr_primevalentrance,235,21968.4,98.7696,97.1127,89,128
dr_primevalentrance,236,87579,104.497,96.1127,91,128
dr_primevalentrance,237,22130.8,104.983,96.6985,89,128
dr_primevalentrance,238,321420,101.012,98.7696,90,128
dr_primevalentrance,239,29484.4,105.054,99.4975,87,128
dr_primevalentrance,240,62043.2,108.912,102.184,95,128
dr_primevalentrance,241,31890.8,111.64,103.012,94,128
dr_primevalentrance,242,64934,108.941,101.426,100,128
dr_primevalentrance,243,23723.4,104.698,101.385,97,128
dr_primevalentrance,244,78416,114.983,101.527,99,128
dr_primevalentrance,245,26831.8,109.125,102.983,89,128
dr_primevalentrance,246,22941.4,105.213,102.728,100,128
dr_primevalentrance,247,23460,103.071,103.071,102,128
dr_primevalentrance,248,23200.4,104.385,103.556,100,128
dr_primevalentrance,249,506175,107.355,101.799,98,128
dr_primevalentrance,250,120521,110.77,106.042,101,128
dr_primevalentrance,251,24821.2,107.799,104.485,103,128
dr_primevalentrance,252,64211.8,117.811,107.527,101,128
dr_primevalentrance,253,775411,110.87,107.556,104,128
dr_primevalentrance,254,25954.8,105.284,105.284,98,128
dr_primevalentrance,255,563324,117.326,107.527,103,128
dr_primevalentrance,256,22526.6,106.456,106.456,100,128
dr_primevalentrance,257,33272,118.397,107.77,102,128
dr_primevalentrance,258,21989.8,107.314,105.657,105,128
dr_primevalentrance,259,850302,111.083,107.77,98,128
dr_primevalentrance,260,62815.4,125.497,111.456,112,128
dr_primevalentrance,261,33880.4,121.711,111.083,102,128
dr_primevalentrance,262,654620,112.385,109.899,108,128
dr_primevalentrance,263,79416.6,128.255,111.971,116,128
dr_primevalentrance,264,27357.2,110.142,110.142,107,128
dr_primevalentrance,265,33514.2,118.527,111.213,110,128
dr_primevalentrance,266,99541.8,118.326,108.042,104,128
dr_primevalentrance,267,188335,118.912,111.941,105,128
dr_primevalentrance,268,23748.2,112.971,111.556,109,128
dr_primevalentrance,269,239036,116.012,109.042,105,128
dr_primevalentrance,270,31573,122.426,113.213,111,128
dr_primevalentrance,271,310713,123.497,114.284,110,128
dr_primevalentrance,272,698274,130.368,113.355,109,128
dr_primevalentrance,273,29625.8,117.184,114.698,107,128
dr_primevalentrance,274,83122.6,127.125,112.841,107,128
dr_primevalentrance,275,522387,120.497,113.284,107,128
dr_primevalentrance,276,40454.4,121.782,114.569,100,128
dr_primevalentrance,277,28399.2,120.426,115.456,109,128
dr_primevalentrance,278,32680.6,120.74,114.598,106,128
dr_primevalentrance,279,28480,118.497,113.77,105,128
dr_primevalentrance,280,29861.8,125.426,117.627,114,128
dr_primevalentrance,281,27065.6,120.627,118.627,115,128
dr_primevalentrance,282,29641.8,120.569,118.083,105,128
dr_primevalentrance,283,294134,130.912,119.698,117,128
dr_primevalentrance,284,598514,122.983,116.012,107,128
dr_primevalentrance,285,31224.8,127.497,119.698,114,128
dr_primevalentrance,286,452437,131.983,118.042,116,128
dr_primevalentrance,287,774363,140.51,119.598,115,128
dr_primevalentrance,288,779961,139.853,118.941,116,128
dr_primevalentrance,289,31047.8,125.083,117.87,112,128
dr_primevalentrance,290,45512.4,142.995,122.083,115,128
dr_primevalentrance,291,39183.4,133.184,123.385,123,128
dr_primevalentrance,292,695559,141.468,122.941,123,128
dr_primevalentrance,293,47584.8,141.581,123.497,114,128
dr_primevalentrance,294,636042,148.439,120.698,125,128
dr_primevalentrance,295,61067.2,124.042,120.971,118,128
dr_primevalentrance,296,481382,129.255,123.456,117,128
dr_primevalentrance,297,598286,133.012,123.556,122,128
dr_primevalentrance,298,112074,142.225,122.527,125,128
dr_primevalentrance,299,56741.8,129.527,120.456,121,128
dr_primevalentrance,300,513386,133.669,125.385,121,128
dr_primevalentrance,301,53380.8,149.752,126.698,123,128
dr_primevalentrance,302,34980.6,127.385,127.385,123,128
dr_primevalentrance,303,639172,139.983,124.385,124,128
dr_primevalentrance,304,553406,133.669,125.87,121,128
dr_primevalentrance,305,33906.4,134.184,127.213,124,128
dr_primevalentrance,306,480190,134.669,124.87,122,128
dr_primevalentrance,307,931440,132.225,124.184,115,128
dr_primevalentrance,308,31414.6,131.426,126.698,120,128
dr_primevalentrance,309,771307,143.924,126.083,118,128
dr_primevalentrance,310,38992.4,137.426,131.284,126,128
dr_primevalentrance,311,37299.4,135.326,130.497,121,128
dr_primevalentrance,312,476889,140.74,128.113,126,128
dr_primevalentrance,313,33315.2,130.113,130.113,122,128
dr_primevalentrance,314,76551,157.296,131.113,138,128
dr_primevalentrance,315,50779,147.497,129.799,134,128
dr_primevalentrance,316,138901,159.024,129.87,136,128
dr_primevalentrance,317,280959,130.485,130.485,129,128
dr_primevalentrance,318,676466,148.154,128.213,133,128
dr_primevalentrance,319,31630,130.799,128.556,126,128
dr_primevalentrance,320,333830,138.355,135.284,129,128
dr_primevalentrance,321,260786,149.225,132.213,132,128
dr_primevalentrance,322,355054,135.456,132.971,129,128
dr_primevalentrance,323,41190.8,153.681,134.184,129,128
dr_primevalentrance,324,45125,146.711,132.77,127,128
dr_primevalentrance,325,701794,142.326,133.456,128,128
dr_primevalentrance,326,728024,153.368,134.497,132,128
dr_primevalentrance,327,50336.2,144.811,132.426,128,128
dr_primevalentrance,328,650895,143.326,135.527,129,128
dr_primevalentrance,329,42232.8,151.468,135.284,133,128
dr_primevalentrance,330,115262,169.125,139.142,149,128
dr_primevalentrance,331,137275,150.74,138.213,136,128
dr_primevalentrance,332,798839,163.267,138.113,139,128
dr_primevalentrance,333,47783.2,154.711,139.698,135,128
dr_primevalentrance,334,360402,144.983,136.355,129,128
dr_primevalentrance,335,42328,149.439,137.74,126,128
dr_primevalentrance,336,409473,155.61,136.113,133,128
dr_primevalentrance,337,125968,156.225,139.497,139,128
dr_primevalentrance,338,39128,139.426,138.841,128,128
dr_primevalentrance,339,1.57207e+06,149.154,137.456,134,128
dr_primevalentrance,340,47473.2,158.711,142.527,139,128
dr_primevalentrance,341,809099,159.711,143.042,140,128
dr_primevalentrance,342,498395,156.296,142.456,137,128
dr_primevalentrance,343,168201,142.142,141.556,139,128
dr_primevalentrance,344,241021,166.054,143.627,148,128
dr_primevalentrance,345,486239,148.527,142.971,140,128
dr_primevalentrance,346,63659.6,151.64,141.355,134,128
dr_primevalentrance,347,52558.8,157.752,142.497,131,128
dr_primevalentrance,348,807858,165.267,140.598,141,128
dr_primevalentrance,349,111958,153.953,140.598,133,128
dr_primevalentrance,350,49524.8,156.853,146.811,133,128
dr_primevalentrance,351,36100.2,151.385,147.728,147,128
dr_primevalentrance,352,43375.2,149.397,144.669,133,128
dr_primevalentrance,353,686406,151.154,145.598,136,128
dr_primevalentrance,354,44529.4,159.054,146.527,141,128
dr_primevalentrance,355,126343,147.113,147.113,139,128
dr_primevalentrance,356,58205,160.368,147.397,139,128
dr_primevalentrance,357,814664,153.77,147.385,144,128
dr_primevalentrance,358,918268,171.581,144.77,144,128
dr_primevalentrance,359,233389,148.598,145.527,138,128
dr_primevalentrance,360,52712.6,161.61,148.497,139,128
dr_primevalentrance,361,746740,176.095,149.284,151,128
dr_primevalentrance,362,47141.6,155.154,149.012,140,128
dr_primevalentrance,363,50851.6,164.095,151.326,139,128
dr_primevalentrance,364,46546.6,160.397,148.941,144,128
dr_primevalentrance,365,46005.2,159.225,150.598,142,128
dr_primevalentrance,366,630114,180.167,149.698,153,128
dr_primevalentrance,367,213930,174.752,150.225,148,128
dr_primevalentrance,368,189514,182.782,151.627,161,128
dr_primevalentrance,369,976071,174.823,148.012,146,128
dr_primevalentrance,370,42636.4,152.77,152.77,143,128
dr_primevalentrance,371,165036,181.368,153.042,160,128
dr_primevalentrance,372,729474,162.326,152.627,148,128
dr_primevalentrance,373,928381,182.924,153.87,157,128
dr_primevalentrance,374,892855,177.368,154.456,156,128
dr_primevalentrance,375,36388,155.556,153.556,152,128
dr_primevalentrance,376,922928,180.267,152.284,156,128
dr_primevalentrance,377,735989,158.841,153.284,147,128
dr_primevalentrance,378,482497,177.51,155.77,152,128
dr_primevalentrance,379,49012,169.125,155.426,149,128
dr_primevalentrance,380,769861,164.083,156.527,151,128
dr_primevalentrance,381,308467,177.267,159.77,153,128
dr_primevalentrance,382,801160,169.154,159.941,154,128
dr_primevalentrance,383,54711.6,168.397,159.77,152,128
dr_primevalentrance,384,503341,166.669,157.556,154,128
dr_primevalentrance,385,857415,183.167,156.941,156,128
dr_primevalentrance,386,469271,169.811,157.284,153,128
dr_primevalentrance,387,1.22915e+06,188.723,158.255,157,128
dr_primevalentrance,388,554694,163.042,158.899,157,128
dr_primevalentrance,389,49921.6,172.397,157.627,156,128
dr_primevalentrance,390,484114,174.64,160.213,157,128
dr_primevalentrance,391,256068,205.652,161.426,176,128
dr_primevalentrance,392,249411,174.154,163.87,159,128
dr_primevalentrance,393,55958.8,178.61,161.598,156,128
dr_primevalentrance,394,424386,174.125,160.426,154,128
dr_primevalentrance,395,640950,175.811,163.385,159,128
dr_primevalentrance,396,54634.2,175.196,161.497,153,128
dr_primevalentrance,397,758852,189.024,160.799,166,128
dr_primevalentrance,398,667117,178.61,162.184,156,128
dr_primevalentrance,399,103820,175.468,161.083,157,128
dr_primevalentrance,400,638877,191.681,164.627,167,128
dr_primevalentrance,401,700109,179.054,166.426,161,128
dr_primevalentrance,402,503250,181.468,167.87,163,128
dr_primevalentrance,403,290302,187.468,165.284,169,128
dr_primevalentrance,404,807399,173.841,167.456,162,128
dr_primevalentrance,405,50810.8,175.154,164.77,160,128
dr_primevalentrance,406,1.11792e+06,192.208,164.569,158,128
dr_primevalentrance,407,54104.6,167.355,164.77,158,128
dr_primevalentrance,408,337604,167.77,165.284,158,128
dr_primevalentrance,409,509128,184.782,167.527,163,128
dr_primevalentrance,410,705288,186.054,169.87,168,128
dr_primevalentrance,411,460202,193.024,171.87,170,128
dr_primevalentrance,412,169657,190.439,171.468,167,128
dr_primevalentrance,413,68248.8,185.338,169.74,159,128
dr_primevalentrance,414,954217,195.238,168.426,166,128
dr_primevalentrance,415,55186.4,184.782,168.598,163,128
dr_primevalentrance,416,138304,180.539,168.012,160,128
dr_primevalentrance,417,208401,178.64,168.841,161,128
dr_primevalentrance,418,697362,185.953,170.941,165,128
dr_primevalentrance,419,480464,177.426,169.971,166,128
dr_primevalentrance,420,398793,181.983,172.184,166,128
dr_primevalentrance,421,124218,196.125,174.77,176,128
dr_primevalentrance,422,477633,197.752,174.941,171,128
dr_primevalentrance,423,576102,183.74,174.042,169,128
dr_primevalentrance,424,568852,183.397,173.456,167,128
dr_primevalentrance,425,484940,183.426,175.971,172,128
dr_primevalentrance,426,428417,185.853,172.154,162,128
dr_primevalentrance,427,66246.2,188.924,175.811,163,128
dr_primevalentrance,428,559344,185.569,175.87,170,128
dr_primevalentrance,429,1.19949e+06,187.569,173.627,172,128
dr_primevalentrance,430,1.02284e+06,186.083,177.213,173,128
dr_primevalentrance,431,193025,196.953,179.113,176,128
dr_primevalentrance,432,623197,194.439,176.598,171,128
dr_primevalentrance,433,790556,206.066,178.77,176,128
dr_primevalentrance,434,66836.6,190.409,177.882,162,128
dr_primevalentrance,435,1.01141e+06,200.782,177.142,179,128
dr_primevalentrance,436,456995,194.61,176.77,172,128
dr_primevalentrance,437,209045,189.326,179.042,175,128
dr_primevalentrance,438,748716,204.752,178.284,178,128
dr_primevalentrance,439,64664.4,195.238,176.225,166,128
dr_primevalentrance,440,65179,200.61,182.77,178,128
dr_primevalentrance,441,815926,187.598,182.042,177,128
dr_primevalentrance,442,584076,210.723,182.841,179,128
dr_primevalentrance,443,801338,214.38,181.426,181,128
dr_primevalentrance,444,1.11098e+06,212.794,181.154,179,128
dr_primevalentrance,445,896997,201.054,180.87,183,128
dr_primevalentrance,446,607968,196.267,180.184,172,128
dr_primevalentrance,447,113458,196.539,181.77,176,128
dr_primevalentrance,448,962617,200.125,181.799,180,128
dr_primevalentrance,449,71804,200.095,183.326,175,128
dr_primevalentrance,450,531106,192.497,184.213,179,128
dr_primevalentrance,451,74038.4,200.995,185.983,173,128
dr_primevalentrance,452,625476,199.196,185.012,177,128
dr_primevalentrance,453,189710,200.581,184.439,173,128
dr_primevalentrance,454,887506,199.225,187.87,182,128
dr_primevalentrance,455,963778,199.468,185.627,181,128
dr_primevalentrance,456,67415.2,202.782,185.77,181,128
dr_primevalentrance,457,716814,205.681,185.941,181,128
dr_primevalentrance,458,449055,191.77,185.142,182,128
dr_primevalentrance,459,738387,205.024,187.77,182,128
dr_primevalentrance,460,1.10366e+06,201.054,188.284,183,128
dr_primevalentrance,461,531827,200.782,188.255,179,128
dr_primevalentrance,462,974203,216.309,190.426,185,128
dr_primevalentrance,463,297407,216.581,191.426,189,128
dr_primevalentrance,464,560282,210.51,191.841,185,128
dr_primevalentrance,465,879173,213.924,188.385,188,128
dr_primevalentrance,466,210423,200.569,188.042,185,128
dr_primevalentrance,467,997668,220.38,191.083,187,128
dr_primevalentrance,468,833938,219.48,190.77,189,128
dr_primevalentrance,469,1.18095e+06,199.154,191.113,184,128
dr_primevalentrance,470,378937,207.61,195.083,185,128
dr_primevalentrance,471,871736,215.995,192.113,188,128
dr_primevalentrance,472,297275,228.338,195.042,202,128
dr_primevalentrance,473,461184,213.439,194.527,190,128
dr_primevalentrance,474,668905,210.439,194.598,187,128
dr_primevalentrance,475,1.48803e+06,219.794,195.569,186,128
dr_primevalentrance,476,610843,226.024,194.627,203,128
dr_primevalentrance,477,1.15651e+06,226.108,194.468,189,128
dr_primevalentrance,478,561336,205.326,193.971,191,128
dr_primevalentrance,479,1.17401e+06,215.51,192.456,190,128
dr_primevalentrance,480,559471,220.581,199.426,193,128
