map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,313,320654,131.485,131.485,130,4
lt_0_lowtown_docks,314,423777,130.77,130.77,121,4
lt_0_lowtown_docks,315,363607,128.87,128.042,122,4
lt_0_lowtown_docks,316,171433,128.77,128.77,119,4
lt_0_lowtown_docks,317,86091.6,131.728,131.728,129,4
lt_0_lowtown_docks,318,365460,128.142,128.142,125,4
lt_0_lowtown_docks,319,391600,130.468,130.468,112,4
lt_0_lowtown_docks,320,388019,135.882,135.882,117,4
lt_0_lowtown_docks,321,318420,134.338,134.338,108,4
lt_0_lowtown_docks,322,251677,133.012,133.012,122,4
lt_0_lowtown_docks,323,232463,132.012,132.012,121,4
lt_0_lowtown_docks,324,152094,132.012,132.012,121,4
lt_0_lowtown_docks,325,429410,133.284,133.284,126,4
lt_0_lowtown_docks,326,86864.6,137.213,135.799,132,4
lt_0_lowtown_docks,327,725617,135.397,135.397,119,4
lt_0_lowtown_docks,328,556726,135.012,135.012,124,4
lt_0_lowtown_docks,329,196322,135.042,135.042,129,4
lt_0_lowtown_docks,330,318038,137.326,137.326,123,4
lt_0_lowtown_docks,331,342997,139.184,136.698,129,4
lt_0_lowtown_docks,332,1.82555e+06,139.397,139.397,123,4
lt_0_lowtown_docks,333,98057,140.799,138.556,136,4
lt_0_lowtown_docks,334,327556,136.095,136.095,111,4
lt_0_lowtown_docks,335,241071,137.912,137.912,124,4
lt_0_lowtown_docks,336,1.36721e+06,138.468,138.468,120,4
lt_0_lowtown_docks,337,360975,136.426,136.426,125,4
lt_0_lowtown_docks,338,752718,138.77,138.77,129,4
lt_0_lowtown_docks,339,61864.6,141.439,138.953,118,4
lt_0_lowtown_docks,340,45297.4,144.983,141.669,129,4
lt_0_lowtown_docks,341,182471,143.184,143.184,133,4
lt_0_lowtown_docks,342,1.02226e+06,141.296,141.296,122,4
lt_0_lowtown_docks,343,1.37445e+06,143.782,143.782,122,4
lt_0_lowtown_docks,344,244110,142.296,142.296,123,4
lt_0_lowtown_docks,345,36855.6,144.368,141.054,123,4
lt_0_lowtown_docks,346,281322,142.64,142.64,125,4
lt_0_lowtown_docks,347,42817.8,141.941,141.113,133,4
lt_0_lowtown_docks,348,42763.6,142.752,140.267,116,4
lt_0_lowtown_docks,349,613489,141.255,141.255,129,4
lt_0_lowtown_docks,350,767125,146.267,146.267,122,4
lt_0_lowtown_docks,351,102526,147.083,147.083,134,4
lt_0_lowtown_docks,352,43614.6,149.681,146.368,125,4
lt_0_lowtown_docks,353,153193,145.823,145.823,117,4
lt_0_lowtown_docks,354,526677,144.61,144.61,122,4
lt_0_lowtown_docks,355,227967,151.054,147.154,133,4
lt_0_lowtown_docks,356,266939,145.556,145.556,142,4
lt_0_lowtown_docks,357,922438,144.497,144.497,131,4
lt_0_lowtown_docks,358,144605,144.054,144.054,126,4
lt_0_lowtown_docks,359,427876,145.255,145.255,133,4
lt_0_lowtown_docks,360,1.20993e+06,148.154,148.154,133,4
lt_0_lowtown_docks,361,48672.6,149.125,149.125,129,4
lt_0_lowtown_docks,362,1.09393e+06,148.924,148.924,123,4
lt_0_lowtown_docks,363,169168,150.255,150.255,138,4
lt_0_lowtown_docks,364,805739,150.77,150.77,141,4
lt_0_lowtown_docks,365,28682.6,155.012,151.698,144,4
lt_0_lowtown_docks,366,627517,149.083,149.083,136,4
lt_0_lowtown_docks,367,517988,149.64,149.64,132,4
lt_0_lowtown_docks,368,60690.2,149.627,149.627,144,4
lt_0_lowtown_docks,369,423108,150.196,150.196,128,4
lt_0_lowtown_docks,370,332873,154.113,154.113,146,4
lt_0_lowtown_docks,371,1.4006e+06,154.439,154.439,131,4
lt_0_lowtown_docks,372,544957,155.054,155.054,137,4
lt_0_lowtown_docks,373,488010,152.468,152.468,134,4
lt_0_lowtown_docks,374,275332,152.681,152.681,128,4
lt_0_lowtown_docks,375,372335,152.841,152.012,141,4
lt_0_lowtown_docks,376,392167,154.012,154.012,143,4
lt_0_lowtown_docks,377,49572,156.823,154.338,128,4
lt_0_lowtown_docks,378,466025,154.64,154.64,137,4
lt_0_lowtown_docks,379,167551,152.468,152.468,134,4
lt_0_lowtown_docks,380,1.87413e+06,159.51,159.51,134,4
lt_0_lowtown_docks,381,193547,158.497,158.497,145,4
lt_0_lowtown_docks,382,1.88589e+06,158.296,158.296,139,4
lt_0_lowtown_docks,383,1.0839e+06,157.113,157.113,149,4
lt_0_lowtown_docks,384,648666,157.196,157.196,135,4
lt_0_lowtown_docks,385,304085,156.698,156.698,149,4
lt_0_lowtown_docks,386,825447,157.326,157.326,143,4
lt_0_lowtown_docks,387,948534,159.711,159.711,140,4
lt_0_lowtown_docks,388,350681,157.77,157.77,148,4
lt_0_lowtown_docks,389,2.31726e+06,156.64,156.64,139,4
lt_0_lowtown_docks,390,797025,161.267,161.267,137,4
lt_0_lowtown_docks,391,368490,161.426,161.426,150,4
lt_0_lowtown_docks,392,158049,161.054,161.054,143,4
lt_0_lowtown_docks,393,596558,161.811,161.811,145,4
lt_0_lowtown_docks,394,490665,161.184,161.184,151,4
lt_0_lowtown_docks,395,71192.6,163.113,163.113,155,4
lt_0_lowtown_docks,396,543252,161.48,161.48,131,4
lt_0_lowtown_docks,397,285099,162.77,162.77,153,4
lt_0_lowtown_docks,398,508972,163.64,163.64,146,4
lt_0_lowtown_docks,399,144208,161.811,161.811,145,4
lt_0_lowtown_docks,400,1.95008e+06,167.095,167.095,142,4
lt_0_lowtown_docks,401,682198,165.711,165.711,146,4
lt_0_lowtown_docks,402,1.26754e+06,164.012,164.012,153,4
lt_0_lowtown_docks,403,747180,164.87,164.87,158,4
lt_0_lowtown_docks,404,54809.8,169.338,166.853,143,4
lt_0_lowtown_docks,405,513905,167.184,167.184,157,4
lt_0_lowtown_docks,406,712307,165.51,165.51,140,4
lt_0_lowtown_docks,407,425729,165.912,165.912,152,4
lt_0_lowtown_docks,408,375578,167.338,167.338,141,4
lt_0_lowtown_docks,409,785403,167.841,167.841,156,4
lt_0_lowtown_docks,410,43283.8,172.154,171.326,157,4
lt_0_lowtown_docks,411,661453,170.841,170.841,159,4
lt_0_lowtown_docks,412,709052,168.74,168.74,154,4
lt_0_lowtown_docks,413,39249,172.213,170.799,167,4
lt_0_lowtown_docks,414,51705,173.652,171.167,144,4
lt_0_lowtown_docks,415,1.52812e+06,171.64,171.64,154,4
lt_0_lowtown_docks,416,217605,168.397,168.397,152,4
lt_0_lowtown_docks,417,355044,171.326,171.326,157,4
lt_0_lowtown_docks,418,408715,171.698,171.698,164,4
lt_0_lowtown_docks,419,422945,171.527,171.527,163,4
lt_0_lowtown_docks,420,237004,172.154,172.154,157,4
lt_0_lowtown_docks,421,339936,172.439,172.439,149,4
lt_0_lowtown_docks,422,504695,173.456,173.456,167,4
lt_0_lowtown_docks,423,90001,177.811,174.497,161,4
lt_0_lowtown_docks,424,1.71652e+06,174.439,174.439,151,4
lt_0_lowtown_docks,425,552591,175.054,175.054,157,4
lt_0_lowtown_docks,426,720613,174.125,174.125,154,4
lt_0_lowtown_docks,427,689508,174.154,174.154,159,4
lt_0_lowtown_docks,428,276850,172.385,172.385,168,4
lt_0_lowtown_docks,429,2.19532e+06,175.539,175.539,155,4
lt_0_lowtown_docks,430,1.34254e+06,179.154,179.154,164,4
lt_0_lowtown_docks,431,178536,178.74,178.74,164,4
lt_0_lowtown_docks,432,1.69271e+06,178.137,178.137,146,4
lt_0_lowtown_docks,433,139353,182.61,178.711,160,4
lt_0_lowtown_docks,434,280972,176.296,176.296,157,4
