map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,382,989356,161.841,157.113,150,64
lt_0_lowtown_a3_n_c,383,227538,163.711,158.74,144,64
lt_0_lowtown_a3_n_c,384,4.08748e+06,160.539,159.711,140,64
lt_0_lowtown_a3_n_c,385,4.92266e+06,157.539,157.539,137,64
lt_0_lowtown_a3_n_c,386,3.5581e+06,157.882,156.225,139,64
lt_0_lowtown_a3_n_c,387,936734,186.48,158.296,156,64
lt_0_lowtown_a3_n_c,388,147508,181.238,158.711,152,64
lt_0_lowtown_a3_n_c,389,174422,184.451,158.368,149,64
lt_0_lowtown_a3_n_c,390,57761,162.539,160.882,142,64
lt_0_lowtown_a3_n_c,391,1.74102e+06,188.794,162.61,155,64
lt_0_lowtown_a3_n_c,392,1.57957e+06,170.338,162.823,144,64
lt_0_lowtown_a3_n_c,393,1.06179e+07,176.752,160.125,150,64
lt_0_lowtown_a3_n_c,394,52824.8,175.865,163.924,140,64
lt_0_lowtown_a3_n_c,395,977525,180.238,160.397,151,64
lt_0_lowtown_a3_n_c,396,2.81634e+06,175.966,162.51,143,64
lt_0_lowtown_a3_n_c,397,1.0174e+06,166.196,163.711,144,64
lt_0_lowtown_a3_n_c,398,84855.4,170.439,162.054,147,64
lt_0_lowtown_a3_n_c,399,830278,176.853,161.598,153,64
lt_0_lowtown_a3_n_c,400,3.64857e+06,176.083,166.527,163,64
lt_0_lowtown_a3_n_c,401,1.87311e+06,169.581,164.267,142,64
lt_0_lowtown_a3_n_c,402,4.98199e+06,183.279,167.238,147,64
lt_0_lowtown_a3_n_c,403,697928,174.51,165.397,149,64
lt_0_lowtown_a3_n_c,404,415332,177.681,167.983,153,64
lt_0_lowtown_a3_n_c,405,5.30082e+06,167.693,166.865,131,64
lt_0_lowtown_a3_n_c,406,154887,171.225,166.296,154,64
lt_0_lowtown_a3_n_c,407,60902.8,173.924,165.539,148,64
lt_0_lowtown_a3_n_c,408,2.98619e+06,178.652,164.267,149,64
lt_0_lowtown_a3_n_c,409,854761,171.669,166.941,159,64
lt_0_lowtown_a3_n_c,410,3.81064e+06,180.167,168.995,153,64
lt_0_lowtown_a3_n_c,411,2.14538e+06,191.551,171.953,159,64
lt_0_lowtown_a3_n_c,412,410570,196.894,169.497,166,64
lt_0_lowtown_a3_n_c,413,87706.2,174.882,169.569,156,64
lt_0_lowtown_a3_n_c,414,394736,173.125,168.054,153,64
lt_0_lowtown_a3_n_c,415,2.18881e+07,170.995,170.995,143,64
lt_0_lowtown_a3_n_c,416,7.2455e+06,174.681,170.539,150,64
lt_0_lowtown_a3_n_c,417,9.8889e+06,177.622,171.823,143,64
lt_0_lowtown_a3_n_c,418,70923.4,177.782,170.125,156,64
lt_0_lowtown_a3_n_c,419,8.69765e+06,169.711,168.054,150,64
lt_0_lowtown_a3_n_c,420,3.05484e+06,183.167,175.752,156,64
lt_0_lowtown_a3_n_c,421,955209,214.037,175.853,179,64
lt_0_lowtown_a3_n_c,422,1.46547e+06,172.983,172.983,157,64
lt_0_lowtown_a3_n_c,423,1.90818e+07,190.468,175.113,172,64
lt_0_lowtown_a3_n_c,424,87409.6,178.255,172.497,166,64
lt_0_lowtown_a3_n_c,425,5.48321e+06,185.338,173.539,159,64
lt_0_lowtown_a3_n_c,426,2.30115e+06,175.012,174.426,164,64
lt_0_lowtown_a3_n_c,427,655372,191.167,172.355,164,64
lt_0_lowtown_a3_n_c,428,242429,182.924,175.894,157,64
lt_0_lowtown_a3_n_c,429,3.78474e+06,175.338,175.338,149,64
lt_0_lowtown_a3_n_c,430,94953.2,187.64,179.397,170,64
lt_0_lowtown_a3_n_c,431,826605,191.51,177.267,166,64
lt_0_lowtown_a3_n_c,432,300799,179.108,177.936,142,64
lt_0_lowtown_a3_n_c,433,4.40329e+06,177.51,177.51,152,64
lt_0_lowtown_a3_n_c,434,137676,188.995,177.64,161,64
lt_0_lowtown_a3_n_c,435,5.16844e+06,200.693,176.752,164,64
lt_0_lowtown_a3_n_c,436,1.16809e+07,177.711,177.711,158,64
lt_0_lowtown_a3_n_c,437,181549,206.581,178.012,179,64
lt_0_lowtown_a3_n_c,438,911686,177.983,177.983,162,64
lt_0_lowtown_a3_n_c,439,120904,183.711,176.539,164,64
lt_0_lowtown_a3_n_c,440,219097,190.64,181.225,173,64
lt_0_lowtown_a3_n_c,441,58737.6,183.669,182.012,171,64
lt_0_lowtown_a3_n_c,442,1.64923e+06,185.894,180.095,155,64
lt_0_lowtown_a3_n_c,443,1.93129e+06,184.426,181.296,173,64
lt_0_lowtown_a3_n_c,444,82603.2,192.267,183.296,168,64
lt_0_lowtown_a3_n_c,445,307763,202.581,182.497,175,64
lt_0_lowtown_a3_n_c,446,5.81841e+06,198.894,183.681,168,64
lt_0_lowtown_a3_n_c,447,471668,181.439,180.267,158,64
lt_0_lowtown_a3_n_c,448,1.35645e+06,219.664,181.865,178,64
lt_0_lowtown_a3_n_c,449,1.27888e+07,184.497,183.083,171,64
lt_0_lowtown_a3_n_c,450,9.64849e+06,187.693,187.693,151,64
lt_0_lowtown_a3_n_c,451,1.13397e+06,197.966,185.681,165,64
lt_0_lowtown_a3_n_c,452,3.83509e+07,186.539,186.539,166,64
lt_0_lowtown_a3_n_c,453,1.21033e+06,244.652,186.853,215,64
lt_0_lowtown_a3_n_c,454,95973,186.238,184.581,157,64
lt_0_lowtown_a3_n_c,455,1.04713e+06,201.225,184.497,184,64
lt_0_lowtown_a3_n_c,456,1.48759e+07,184.154,184.154,169,64
lt_0_lowtown_a3_n_c,457,2.65178e+06,201.309,184.882,170,64
lt_0_lowtown_a3_n_c,458,1.43474e+06,225.007,186.924,185,64
lt_0_lowtown_a3_n_c,459,5.37939e+06,186.326,186.326,172,64
lt_0_lowtown_a3_n_c,460,482407,196.054,191.083,178,64
lt_0_lowtown_a3_n_c,461,56261.6,195.48,190.51,165,64
lt_0_lowtown_a3_n_c,462,7.53643e+06,188.61,188.024,166,64
lt_0_lowtown_a3_n_c,463,185355,202.61,191.983,180,64
lt_0_lowtown_a3_n_c,464,3.03646e+06,190.125,190.125,170,64
lt_0_lowtown_a3_n_c,465,1.81439e+06,253.652,189.752,224,64
lt_0_lowtown_a3_n_c,466,133870,195.024,189.953,172,64
lt_0_lowtown_a3_n_c,467,1.84475e+06,206.397,188.012,190,64
lt_0_lowtown_a3_n_c,468,3.27075e+06,188.782,188.782,167,64
lt_0_lowtown_a3_n_c,469,8.8846e+06,197.681,190.225,173,64
lt_0_lowtown_a3_n_c,470,734570,205.409,194.095,177,64
lt_0_lowtown_a3_n_c,471,247198,198.208,194.894,164,64
lt_0_lowtown_a3_n_c,472,1.74997e+06,213.865,194.894,178,64
lt_0_lowtown_a3_n_c,473,756976,226.451,195.74,191,64
lt_0_lowtown_a3_n_c,474,271349,230.522,195.752,193,64
lt_0_lowtown_a3_n_c,475,187770,224.652,192.368,195,64
lt_0_lowtown_a3_n_c,476,1.03163e+06,202.953,194.669,182,64
lt_0_lowtown_a3_n_c,477,114163,202.037,193.652,167,64
lt_0_lowtown_a3_n_c,478,207839,199.48,194.51,169,64
lt_0_lowtown_a3_n_c,479,3.06537e+06,215.38,192.225,182,64
lt_0_lowtown_a3_n_c,480,6.03749e+06,217.25,198.823,176,64
lt_0_lowtown_a3_n_c,481,2.75065e+06,212.539,197.669,192,64
lt_0_lowtown_a3_n_c,482,500487,222.208,199.439,188,64
lt_0_lowtown_a3_n_c,483,6.3487e+06,216.38,198.296,183,64
lt_0_lowtown_a3_n_c,484,2.50503e+06,203.397,197.012,187,64
lt_0_lowtown_a3_n_c,485,968039,219.108,198.137,182,64
lt_0_lowtown_a3_n_c,486,6.48648e+06,199.569,199.569,184,64
lt_0_lowtown_a3_n_c,487,253041,215.267,196.598,191,64
lt_0_lowtown_a3_n_c,488,879237,218.439,199.184,195,64
lt_0_lowtown_a3_n_c,489,9.27125e+06,213.179,199.137,174,64
lt_0_lowtown_a3_n_c,490,974472,212.652,200.125,183,64
lt_0_lowtown_a3_n_c,491,8.87294e+06,239.794,200.196,206,64
lt_0_lowtown_a3_n_c,492,1.44759e+06,203.64,201.983,186,64
lt_0_lowtown_a3_n_c,493,569388,220.936,200.794,183,64
lt_0_lowtown_a3_n_c,494,77229.4,200.966,200.966,168,64
lt_0_lowtown_a3_n_c,495,1.56814e+06,218.137,203.61,186,64
lt_0_lowtown_a3_n_c,496,4.88284e+06,200.451,200.451,165,64
lt_0_lowtown_a3_n_c,497,1.99142e+06,207.238,201.823,178,64
lt_0_lowtown_a3_n_c,498,1.6405e+07,203.841,203.841,192,64
lt_0_lowtown_a3_n_c,499,1.99878e+06,219.368,200.355,198,64
lt_0_lowtown_a3_n_c,500,315779,220.066,206.752,190,64
lt_0_lowtown_a3_n_c,501,4.0829e+06,218.25,204.794,177,64
lt_0_lowtown_a3_n_c,502,5.20662e+06,222.054,205.912,204,64
lt_0_lowtown_a3_n_c,503,284856,213.811,204.497,197,64
lt_0_lowtown_a3_n_c,504,1.15113e+07,205.894,205.894,175,64
lt_0_lowtown_a3_n_c,505,6.59918e+06,205.64,205.64,188,64
lt_0_lowtown_a3_n_c,506,363914,210.622,207.208,176,64
lt_0_lowtown_a3_n_c,507,2.42894e+06,217.622,204.752,183,64
lt_0_lowtown_a3_n_c,508,1.81989e+06,232.894,205.296,202,64
lt_0_lowtown_a3_n_c,509,170795,214.764,206.966,176,64
lt_0_lowtown_a3_n_c,510,334478,220.622,211.51,186,64
lt_0_lowtown_a3_n_c,511,4.89521e+07,208.095,208.095,183,64
lt_0_lowtown_a3_n_c,512,2.10588e+07,208.497,208.497,195,64
lt_0_lowtown_a3_n_c,513,1.97796e+07,208.451,208.451,173,64
lt_0_lowtown_a3_n_c,514,8.4972e+06,215.669,209.669,203,64
lt_0_lowtown_a3_n_c,515,7.65621e+06,221.823,209.539,193,64
lt_0_lowtown_a3_n_c,516,532385,229.836,209.451,189,64
lt_0_lowtown_a3_n_c,517,2.15772e+06,214.61,208.811,192,64
lt_0_lowtown_a3_n_c,518,4.37927e+06,223.338,208.167,197,64
lt_0_lowtown_a3_n_c,519,4.38475e+07,210.652,210.652,181,64
lt_0_lowtown_a3_n_c,520,368983,223.64,212.912,206,64
lt_0_lowtown_a3_n_c,521,5.15669e+06,213.38,213.38,180,64
lt_0_lowtown_a3_n_c,522,447513,232.652,212.711,203,64
lt_0_lowtown_a3_n_c,523,277752,225.995,214.296,198,64
lt_0_lowtown_a3_n_c,524,370361,216.865,212.037,181,64
lt_0_lowtown_a3_n_c,525,9.48817e+06,213.853,213.853,190,64
lt_0_lowtown_a3_n_c,526,3.00481e+06,271.179,212.125,232,64
lt_0_lowtown_a3_n_c,527,2.35227e+06,248.492,214.167,206,64
lt_0_lowtown_a3_n_c,528,3.63235e+07,226.137,215.752,194,64
lt_0_lowtown_a3_n_c,529,1.28431e+07,227.25,214.865,186,64
lt_0_lowtown_a3_n_c,530,1.31578e+07,251.108,218.64,214,64
lt_0_lowtown_a3_n_c,531,8.38219e+06,225.64,217.882,208,64
lt_0_lowtown_a3_n_c,532,415818,239.25,218.723,198,64
lt_0_lowtown_a3_n_c,533,2.41706e+07,220.853,217.782,197,64
lt_0_lowtown_a3_n_c,534,3.11473e+06,216.196,216.196,194,64
lt_0_lowtown_a3_n_c,535,4.07674e+07,216.326,216.326,202,64
lt_0_lowtown_a3_n_c,536,1.74162e+06,239.451,217.125,204,64
lt_0_lowtown_a3_n_c,537,1.59796e+06,261.12,216.309,212,64
lt_0_lowtown_a3_n_c,538,6.71429e+06,240.936,216.125,203,64
lt_0_lowtown_a3_n_c,539,4.57187e+07,228.693,219.581,192,64
lt_0_lowtown_a3_n_c,540,2.14629e+07,236.551,221.238,204,64
lt_0_lowtown_a3_n_c,541,6.40683e+06,222.551,222.551,190,64
lt_0_lowtown_a3_n_c,542,990871,232.539,223.811,212,64
lt_0_lowtown_a3_n_c,543,1.17609e+06,241.492,220.823,199,64
lt_0_lowtown_a3_n_c,544,2.07104e+06,247.593,223.711,208,64
lt_0_lowtown_a3_n_c,545,1.60641e+07,221.238,221.238,192,64
lt_0_lowtown_a3_n_c,546,1.81398e+07,232.61,223.196,210,64
lt_0_lowtown_a3_n_c,547,1.31736e+07,249.22,221.037,203,64
lt_0_lowtown_a3_n_c,548,2.63819e+07,235.439,223.782,212,64
lt_0_lowtown_a3_n_c,549,2.61267e+07,223.125,223.125,203,64
lt_0_lowtown_a3_n_c,550,2.02594e+07,238.108,225.723,201,64
lt_0_lowtown_a3_n_c,551,1.6641e+07,238.238,227.468,209,64
lt_0_lowtown_a3_n_c,552,5.34596e+06,242.309,224.267,211,64
lt_0_lowtown_a3_n_c,553,4.60783e+07,225.882,225.882,207,64
lt_0_lowtown_a3_n_c,554,710762,236.492,227.037,194,64
lt_0_lowtown_a3_n_c,555,1.59113e+06,225.167,225.167,198,64
lt_0_lowtown_a3_n_c,556,5.64573e+06,229.794,226.279,196,64
lt_0_lowtown_a3_n_c,557,5.87408e+06,240.179,226.095,201,64
lt_0_lowtown_a3_n_c,558,1.96792e+07,229.196,226.024,207,64
lt_0_lowtown_a3_n_c,559,1.66455e+07,226.024,226.024,203,64
lt_0_lowtown_a3_n_c,560,2.90587e+06,228.238,228.238,199,64
lt_0_lowtown_a3_n_c,561,387259,268.451,228.368,233,64
lt_0_lowtown_a3_n_c,562,7.4358e+06,247.279,231.338,211,64
lt_0_lowtown_a3_n_c,563,5.83696e+07,229.581,229.581,202,64
lt_0_lowtown_a3_n_c,564,3.17008e+06,251.38,231.338,218,64
lt_0_lowtown_a3_n_c,565,9.80911e+06,231.439,230.61,208,64
lt_0_lowtown_a3_n_c,566,1.1594e+07,231.794,231.794,198,64
lt_0_lowtown_a3_n_c,567,2.3186e+06,243.966,229.095,211,64
lt_0_lowtown_a3_n_c,568,1.15863e+06,243.38,228.066,210,64
lt_0_lowtown_a3_n_c,569,440185,244.35,229.037,206,64
lt_0_lowtown_a3_n_c,570,3.8329e+07,234.569,234.569,219,64
lt_0_lowtown_a3_n_c,571,470027,244.723,235.995,213,64
lt_0_lowtown_a3_n_c,572,812660,243.179,232.894,204,64
lt_0_lowtown_a3_n_c,573,1.87836e+07,257.593,232.338,218,64
lt_0_lowtown_a3_n_c,574,5.2606e+07,245.764,234.167,207,64
lt_0_lowtown_a3_n_c,575,557382,246.693,232.51,210,64
lt_0_lowtown_a3_n_c,576,3.40925e+07,242.752,233.64,216,64
lt_0_lowtown_a3_n_c,577,4.39037e+07,243.279,232.309,207,64
lt_0_lowtown_a3_n_c,578,3.99977e+06,258.794,233.338,225,64
lt_0_lowtown_a3_n_c,579,804355,242.35,233.238,204,64
lt_0_lowtown_a3_n_c,580,8.34578e+06,238.782,238.782,217,64
lt_0_lowtown_a3_n_c,581,572663,251.48,238.468,221,64
lt_0_lowtown_a3_n_c,582,4.99945e+06,246.983,236.64,231,64
lt_0_lowtown_a3_n_c,583,320939,240.208,236.551,206,64
lt_0_lowtown_a3_n_c,584,1.19251e+07,248.154,238.64,233,64
lt_0_lowtown_a3_n_c,585,7.73557e+06,236.953,236.125,216,64
lt_0_lowtown_a3_n_c,586,420006,246.179,236.48,207,64
lt_0_lowtown_a3_n_c,587,1.17386e+07,249.539,237.397,229,64
lt_0_lowtown_a3_n_c,588,266762,263.167,237.225,236,64
lt_0_lowtown_a3_n_c,589,143659,250.066,238.409,220,64
lt_0_lowtown_a3_n_c,590,4.15021e+06,262.995,241.681,235,64
lt_0_lowtown_a3_n_c,591,1.28793e+07,243.64,243.64,226,64
lt_0_lowtown_a3_n_c,592,613841,252.622,240.439,218,64
lt_0_lowtown_a3_n_c,593,1.90809e+07,275.551,241.61,243,64
lt_0_lowtown_a3_n_c,594,2.23222e+06,255.966,241.095,223,64
lt_0_lowtown_a3_n_c,595,388633,264.995,240.953,237,64
lt_0_lowtown_a3_n_c,596,2.66912e+07,241.095,241.095,216,64
lt_0_lowtown_a3_n_c,597,2.90062e+06,264.907,242.581,222,64
lt_0_lowtown_a3_n_c,598,2.49223e+07,258.622,242.338,224,64
lt_0_lowtown_a3_n_c,599,5.62272e+06,262.534,242.208,213,64
lt_0_lowtown_a3_n_c,600,8.22891e+06,252.581,246.782,225,64
lt_0_lowtown_a3_n_c,601,1.28223e+06,262.593,244.794,223,64
lt_0_lowtown_a3_n_c,602,3.815e+07,247.338,247.338,221,64
lt_0_lowtown_a3_n_c,603,481848,261.25,247.894,220,64
lt_0_lowtown_a3_n_c,604,2.22285e+07,252.522,246.966,215,64
lt_0_lowtown_a3_n_c,605,6.58875e+06,264.179,246.095,225,64
lt_0_lowtown_a3_n_c,606,4.13933e+07,251.966,247.137,219,64
lt_0_lowtown_a3_n_c,607,4.91515e+06,279.137,247.054,247,64
lt_0_lowtown_a3_n_c,608,6.86652e+07,244.74,244.74,230,64
lt_0_lowtown_a3_n_c,609,305490,253.622,247.137,219,64
lt_0_lowtown_a3_n_c,610,2.61085e+06,281.936,249.652,244,64
lt_0_lowtown_a3_n_c,611,2.83617e+07,255.61,248.38,233,64
lt_0_lowtown_a3_n_c,612,2.50944e+07,280.723,249.225,249,64
lt_0_lowtown_a3_n_c,613,217004,271.078,250.309,229,64
lt_0_lowtown_a3_n_c,614,8.20946e+07,250.61,250.61,228,64
lt_0_lowtown_a3_n_c,615,952716,267.51,249.953,242,64
lt_0_lowtown_a3_n_c,616,109006,253.137,248.995,221,64
lt_0_lowtown_a3_n_c,617,1.10815e+07,250.581,250.581,223,64
lt_0_lowtown_a3_n_c,618,1.74822e+07,274.12,248.421,225,64
lt_0_lowtown_a3_n_c,619,2.75201e+06,273.22,251.723,227,64
lt_0_lowtown_a3_n_c,620,2.22291e+07,261.823,252.752,233,64
lt_0_lowtown_a3_n_c,621,7.41654e+06,253.196,253.196,231,64
lt_0_lowtown_a3_n_c,622,5.53888e+07,255.095,255.095,230,64
lt_0_lowtown_a3_n_c,623,1.24478e+07,281.421,252.066,241,64
lt_0_lowtown_a3_n_c,624,1.73389e+07,259.978,252.764,215,64
lt_0_lowtown_a3_n_c,625,2.16456e+07,270.409,252.125,242,64
lt_0_lowtown_a3_n_c,626,2.91599e+07,267.338,255.48,241,64
lt_0_lowtown_a3_n_c,627,7.99786e+06,274.362,252.622,224,64
lt_0_lowtown_a3_n_c,628,1.26974e+06,277.35,255.61,239,64
lt_0_lowtown_a3_n_c,629,6.15735e+07,265.622,255.823,231,64
lt_0_lowtown_a3_n_c,630,5.59008e+07,259.137,259.137,227,64
lt_0_lowtown_a3_n_c,631,2.21685e+07,266.894,256.652,236,64
lt_0_lowtown_a3_n_c,632,2.82015e+07,256.108,256.108,219,64
lt_0_lowtown_a3_n_c,633,711479,260.622,256.38,226,64
lt_0_lowtown_a3_n_c,634,5.74035e+06,265.095,259.681,240,64
lt_0_lowtown_a3_n_c,635,4.36219e+07,265.853,259.61,242,64
lt_0_lowtown_a3_n_c,636,2.72577e+07,259.421,256.936,219,64
lt_0_lowtown_a3_n_c,637,213921,268.907,259.451,226,64
lt_0_lowtown_a3_n_c,638,2.32316e+07,256.711,256.711,237,64
lt_0_lowtown_a3_n_c,639,2.43321e+07,282.806,257.309,237,64
lt_0_lowtown_a3_n_c,640,1.01456e+07,284.463,263.451,237,64
lt_0_lowtown_a3_n_c,641,6.44681e+06,264.095,263.267,239,64
lt_0_lowtown_a3_n_c,642,3.33897e+07,272.137,262.581,240,64
lt_0_lowtown_a3_n_c,643,9.14212e+06,272.451,260.267,237,64
lt_0_lowtown_a3_n_c,644,635613,297.362,261.581,247,64
lt_0_lowtown_a3_n_c,645,1.71216e+07,282.38,260.782,249,64
lt_0_lowtown_a3_n_c,646,241099,270.811,260.225,254,64
lt_0_lowtown_a3_n_c,647,2.23213e+07,282.25,262.108,241,64
lt_0_lowtown_a3_n_c,648,2.30596e+07,267.421,262.693,227,64
lt_0_lowtown_a3_n_c,649,668716,274.652,263.924,245,64
lt_0_lowtown_a3_n_c,650,2.93645e+07,266.397,266.397,250,64
lt_0_lowtown_a3_n_c,651,9.85691e+06,290.593,266.309,251,64
lt_0_lowtown_a3_n_c,652,5.37701e+06,264.167,264.167,237,64
lt_0_lowtown_a3_n_c,653,398616,277.22,267.522,231,64
lt_0_lowtown_a3_n_c,654,2.32568e+07,286.208,267.296,252,64
lt_0_lowtown_a3_n_c,655,2.09085e+07,282.735,264.066,239,64
lt_0_lowtown_a3_n_c,656,4.63784e+06,290.948,267.066,241,64
lt_0_lowtown_a3_n_c,657,646566,300.777,264.752,250,64
lt_0_lowtown_a3_n_c,658,462553,277.049,265.693,230,64
lt_0_lowtown_a3_n_c,659,141682,283.978,266.723,239,64
lt_0_lowtown_a3_n_c,660,555288,282.066,269.439,252,64
lt_0_lowtown_a3_n_c,661,3.29206e+07,268.368,268.368,247,64
lt_0_lowtown_a3_n_c,662,2.68476e+07,285.551,271.853,253,64
lt_0_lowtown_a3_n_c,663,329950,281.794,269.167,248,64
lt_0_lowtown_a3_n_c,664,1.24722e+07,302.706,269.208,254,64
lt_0_lowtown_a3_n_c,665,382632,278.978,269.279,234,64
lt_0_lowtown_a3_n_c,666,1.80406e+07,302.605,270.48,251,64
lt_0_lowtown_a3_n_c,667,8.09865e+07,270.723,270.723,239,64
lt_0_lowtown_a3_n_c,668,757790,284.279,271.551,248,64
lt_0_lowtown_a3_n_c,669,6.65552e+07,272.238,271.409,243,64
lt_0_lowtown_a3_n_c,670,8.25552e+06,289.35,272.38,251,64
lt_0_lowtown_a3_n_c,671,7.41796e+07,275.38,275.38,242,64
lt_0_lowtown_a3_n_c,672,1.1322e+08,279.48,274.652,249,64
lt_0_lowtown_a3_n_c,673,2.41926e+07,272.108,272.108,235,64
lt_0_lowtown_a3_n_c,674,6.37252e+06,275.966,275.966,243,64
lt_0_lowtown_a3_n_c,675,4.15345e+06,286.38,273.853,253,64
lt_0_lowtown_a3_n_c,676,5.32756e+06,272.037,272.037,237,64
lt_0_lowtown_a3_n_c,677,7.60925e+07,279.439,272.409,256,64
lt_0_lowtown_a3_n_c,678,1.746e+06,282.078,272.622,240,64
lt_0_lowtown_a3_n_c,679,7.84351e+06,274.693,273.865,238,64
lt_0_lowtown_a3_n_c,680,4.54726e+07,278.752,278.752,252,64
lt_0_lowtown_a3_n_c,681,2.53507e+07,279.61,279.61,257,64
lt_0_lowtown_a3_n_c,682,639741,288.877,276.693,241,64
lt_0_lowtown_a3_n_c,683,3.16989e+06,297.836,276.924,257,64
lt_0_lowtown_a3_n_c,684,1.96935e+07,296.161,277.25,240,64
lt_0_lowtown_a3_n_c,685,2.54197e+07,293.581,276.125,266,64
lt_0_lowtown_a3_n_c,686,843609,290.35,278.794,252,64
lt_0_lowtown_a3_n_c,687,7.50683e+06,297.321,278.409,254,64
lt_0_lowtown_a3_n_c,688,5.60145e+07,281.681,276.711,257,64
lt_0_lowtown_a3_n_c,689,1.19397e+07,279.593,279.593,240,64
lt_0_lowtown_a3_n_c,690,4.99052e+06,294.522,282.38,257,64
lt_0_lowtown_a3_n_c,691,983077,293.191,281.25,242,64
lt_0_lowtown_a3_n_c,692,509121,289.451,281.551,254,64
lt_0_lowtown_a3_n_c,693,4.74207e+06,285.409,282.924,257,64
lt_0_lowtown_a3_n_c,694,693212,291.652,282.581,262,64
lt_0_lowtown_a3_n_c,695,8.02481e+07,282.995,282.995,255,64
lt_0_lowtown_a3_n_c,696,2.84566e+07,289.321,281.037,246,64
lt_0_lowtown_a3_n_c,697,2.97119e+07,280.024,280.024,257,64
lt_0_lowtown_a3_n_c,698,1.29481e+07,280.995,280.995,253,64
lt_0_lowtown_a3_n_c,699,8.51825e+06,292.522,283.409,255,64
lt_0_lowtown_a3_n_c,700,1.8883e+07,301.693,285.551,265,64
lt_0_lowtown_a3_n_c,701,5.23672e+07,284.836,284.836,244,64
lt_0_lowtown_a3_n_c,702,2.9929e+07,310.836,284.61,270,64
lt_0_lowtown_a3_n_c,703,208311,297.262,286.392,244,64
lt_0_lowtown_a3_n_c,704,3.53335e+07,287.409,287.409,259,64
lt_0_lowtown_a3_n_c,705,2.2785e+07,287.167,287.167,260,64
lt_0_lowtown_a3_n_c,706,9.46869e+06,295.35,286.238,257,64
lt_0_lowtown_a3_n_c,707,642476,301.865,286.995,266,64
lt_0_lowtown_a3_n_c,708,848183,297.208,286.48,263,64
lt_0_lowtown_a3_n_c,709,5.14309e+07,302.208,286.51,268,64
lt_0_lowtown_a3_n_c,710,4.12403e+06,313.492,290.38,271,64
lt_0_lowtown_a3_n_c,711,4.93895e+06,300.823,291.794,272,64
lt_0_lowtown_a3_n_c,712,2.76306e+07,297.865,289.823,262,64
lt_0_lowtown_a3_n_c,713,6.8538e+07,288.095,288.095,263,64
lt_0_lowtown_a3_n_c,714,1.00716e+06,312.007,289.38,272,64
lt_0_lowtown_a3_n_c,715,2.95776e+07,289.966,289.966,257,64
lt_0_lowtown_a3_n_c,716,701737,317.09,288.865,263,64
lt_0_lowtown_a3_n_c,717,763809,308.451,289.338,273,64
lt_0_lowtown_a3_n_c,718,1.29784e+08,294.38,290.238,261,64
lt_0_lowtown_a3_n_c,719,2.13032e+07,290.48,289.066,260,64
lt_0_lowtown_a3_n_c,720,4.07926e+07,308.137,295.024,276,64
lt_0_lowtown_a3_n_c,721,1.96336e+07,322.049,294.936,275,64
lt_0_lowtown_a3_n_c,722,2.65312e+07,309.321,292.836,266,64
lt_0_lowtown_a3_n_c,723,1.26951e+06,309.635,295.208,263,64
lt_0_lowtown_a3_n_c,724,1.12979e+08,294.936,294.936,257,64
lt_0_lowtown_a3_n_c,725,2.77515e+07,331.291,293.108,283,64
lt_0_lowtown_a3_n_c,726,5.73099e+07,294.723,294.723,263,64
lt_0_lowtown_a3_n_c,727,3.14777e+07,292.823,292.823,264,64
lt_0_lowtown_a3_n_c,728,1.01991e+06,315.777,295.693,265,64
lt_0_lowtown_a3_n_c,729,3.28139e+06,294.037,294.037,259,64
lt_0_lowtown_a3_n_c,730,1.05954e+07,303.782,297.196,282,64
lt_0_lowtown_a3_n_c,731,4.20197e+07,314.208,297.681,280,64
lt_0_lowtown_a3_n_c,732,1.12619e+06,313.22,297.764,267,64
lt_0_lowtown_a3_n_c,733,874094,305.522,297.137,268,64
lt_0_lowtown_a3_n_c,734,1.97834e+07,305.865,299.48,270,64
lt_0_lowtown_a3_n_c,735,9.56361e+07,298.338,298.338,272,64
lt_0_lowtown_a3_n_c,736,3.81873e+07,311.38,297.681,278,64
lt_0_lowtown_a3_n_c,737,1.00079e+07,298.794,298.794,265,64
lt_0_lowtown_a3_n_c,738,3.11141e+07,296.581,296.581,269,64
lt_0_lowtown_a3_n_c,739,2.07618e+07,327.505,297.421,273,64
lt_0_lowtown_a3_n_c,740,1.04635e+08,300.752,300.752,274,64
lt_0_lowtown_a3_n_c,741,2.87511e+07,319.706,301.966,271,64
lt_0_lowtown_a3_n_c,742,3.42869e+07,300.037,300.037,265,64
lt_0_lowtown_a3_n_c,743,5.15907e+06,300.238,300.238,271,64
lt_0_lowtown_a3_n_c,744,4.8424e+06,320.605,300.38,269,64
lt_0_lowtown_a3_n_c,745,1.38157e+07,307.777,302.806,257,64
lt_0_lowtown_a3_n_c,746,8.86541e+06,316.392,301.764,271,64
lt_0_lowtown_a3_n_c,747,1.44901e+07,303.267,303.267,279,64
lt_0_lowtown_a3_n_c,748,3.57043e+07,323.421,300.51,283,64
lt_0_lowtown_a3_n_c,749,1.04634e+06,313.191,303.25,262,64
lt_0_lowtown_a3_n_c,750,5.76507e+06,307.823,307.823,279,64
lt_0_lowtown_a3_n_c,751,5.94652e+07,316.208,306.995,282,64
lt_0_lowtown_a3_n_c,752,3.77949e+07,318.877,306.451,271,64
lt_0_lowtown_a3_n_c,753,601019,316.563,306.421,272,64
