map,scenid,tcost,distance,expect,steps,r
lt_house,74,16884.4,37.9706,34.3137,34,128
lt_house,75,14081.2,34.6569,34.6569,34,128
lt_house,76,4674.6,34.3137,32.0711,32,128
lt_house,77,25558.6,32.7279,32.7279,30,128
lt_house,78,5980.6,36.4558,33.3848,30,128
lt_house,79,4657.4,35.4853,35.4853,34,128
lt_house,80,5146.8,39.3137,38.7279,37,128
lt_house,81,63536.2,41.5563,39.8995,38,128
lt_house,82,105043,43.0416,37.7279,37,128
lt_house,83,7297.8,38.3137,38.3137,36,128
lt_house,84,6612.2,38.4853,37.6569,37,128
lt_house,85,254203,38.4853,36,37,128
lt_house,86,42501.4,40.6274,38.6274,35,128
lt_house,87,7758.4,38.3137,38.3137,36,128
lt_house,88,51117,37.2132,36.3848,32,128
lt_house,89,14838.4,37.6569,37.6569,37,128
lt_house,90,13515.8,42.6569,42.6569,42,128
lt_house,91,35676.2,46.8701,43.2132,40,128
lt_house,92,37809,40.9706,40.9706,37,128
lt_house,93,6560.8,42.7279,42.7279,40,128
lt_house,94,7118.4,43.1421,43.1421,40,128
lt_house,95,24223.4,41.4853,41.4853,40,128
lt_house,96,6636,43.4558,43.4558,37,128
lt_house,97,57069.8,41.3848,41.3848,37,128
lt_house,98,7774.4,45.3848,43.7279,41,128
lt_house,99,6541,40.4558,40.4558,34,128
lt_house,100,20013,46.8995,46.3137,45,128
lt_house,101,6633,46.2132,46.2132,41,128
lt_house,102,8126.8,47.6985,46.8701,40,128
lt_house,103,6733,45.6985,45.6985,38,128
lt_house,104,48175.2,51.3553,47.6985,42,128
lt_house,105,8049.8,47.6274,47.6274,42,128
lt_house,106,6750.6,44.7279,44.7279,42,128
lt_house,107,26297.8,52.4558,45.7279,46,128
lt_house,108,7755.2,46.5269,46.5269,38,128
lt_house,109,7639,47.1127,47.1127,39,128
lt_house,110,28838,55.0416,49.1421,49,128
lt_house,111,46766.8,52.8701,51.4558,46,128
lt_house,112,8733.6,51.4558,51.4558,45,128
lt_house,113,43625.8,48.799,48.2132,44,128
lt_house,114,38730.6,52.2843,48.6274,45,128
lt_house,115,8020.4,52.2843,49.4558,45,128
lt_house,116,38115.6,53.4558,49.799,47,128
lt_house,117,6814,49.1421,49.1421,46,128
lt_house,118,48219.4,49.3848,49.3848,45,128
lt_house,119,63361,51.799,50.1421,47,128
lt_house,120,46714.6,54.2843,53.4558,47,128
lt_house,121,76165,53.8701,52.2132,47,128
lt_house,122,55854.6,53.3848,53.3848,49,128
lt_house,123,13851.8,54.2132,54.2132,49,128
lt_house,124,70695.6,53.9411,52.2843,45,128
lt_house,125,41737,57.1127,53.4558,49,128
lt_house,126,43710.2,55.9411,52.2843,47,128
lt_house,127,13086.6,54.9706,54.9706,51,128
lt_house,128,43009.4,53.6274,52.4558,48,128
lt_house,129,52907.2,56.5563,55.7279,53,128
lt_house,130,48743.8,59.2843,58.4558,52,128
lt_house,131,15413.4,56.2132,56.2132,51,128
lt_house,132,196823,59.4558,58.0416,53,128
lt_house,133,15617.6,57.3848,57.3848,53,128
lt_house,134,180239,60.2843,57.5563,53,128
lt_house,135,38946,58.6274,58.0416,53,128
lt_house,136,48196,58.1127,57.2843,50,128
lt_house,137,47967.6,56.2132,56.2132,51,128
lt_house,138,32890.2,61.8701,58.2132,55,128
lt_house,139,46237,65.0416,56.2132,59,128
