map,scenid,tcost,distance,expect,steps,r
orz500d,45,2282.4,23.2426,23.2426,23,0
orz500d,46,3651,20.9706,20.9706,17,0
orz500d,47,3342,20.8995,20.8995,19,0
orz500d,48,8146.4,21.0711,21.0711,20,0
orz500d,49,3136.8,22.8995,22.8995,21,0
orz500d,50,4352,26.799,26.799,22,0
orz500d,51,2337.4,27.4142,27.4142,28,0
orz500d,52,2604.6,24.6569,24.6569,24,0
orz500d,53,4684,25.6274,25.6274,20,0
orz500d,54,3620,25.799,25.799,21,0
orz500d,55,3293.4,25.6274,25.6274,20,0
orz500d,56,2960.6,27.4853,27.4853,26,0
orz500d,57,4105.4,26.6274,26.6274,21,0
orz500d,58,2260,26.2426,26.2426,26,0
orz500d,59,6188.6,25.2132,25.2132,20,0
orz500d,60,6033,31.9706,31.9706,28,0
orz500d,61,8556,30.799,30.799,26,0
orz500d,62,11171.2,29.6274,29.6274,24,0
orz500d,63,3893.6,28.1421,28.1421,25,0
orz500d,64,3324.8,28.0711,28.0711,27,0
orz500d,65,2775.4,29.8284,29.8284,30,0
orz500d,66,4106.4,28.9706,28.9706,25,0
orz500d,67,3983.2,29.3137,29.3137,27,0
orz500d,68,4457.8,28.2132,28.2132,23,0
orz500d,69,4427.6,30.8701,30.8701,24,0
orz500d,70,14567.6,34.2132,34.2132,29,0
orz500d,71,5703.8,32.0416,32.0416,26,0
orz500d,72,3934.8,34.0711,34.0711,33,0
orz500d,73,4701.2,34.2843,34.2843,27,0
orz500d,74,4899.6,34.6274,34.6274,29,0
orz500d,75,4104.2,32.8995,32.8995,31,0
orz500d,76,21599.8,35.3848,35.3848,31,0
orz500d,77,3411.2,34.0711,34.0711,33,0
orz500d,78,9202,33.6274,33.6274,28,0
orz500d,79,5569.2,33.4558,33.4558,27,0
orz500d,80,8400.2,38.1421,38.1421,35,0
orz500d,81,3097,39.4142,39.4142,40,0
orz500d,82,4939.6,36.799,36.799,32,0
orz500d,83,6001.6,37.6985,37.6985,30,0
orz500d,84,4413.8,37.0711,37.0711,36,0
orz500d,85,14104,37.1421,37.1421,34,0
orz500d,86,5888.8,38.2843,38.2843,31,0
orz500d,87,5667.6,39.9706,39.9706,36,0
orz500d,88,5889.8,37.8701,37.8701,31,0
orz500d,89,20801.2,36.2132,36.2132,31,0
orz500d,90,8725,43.7696,43.7696,34,0
orz500d,91,13753.4,43.6985,43.6985,36,0
orz500d,92,6193.6,40.799,40.799,36,0
orz500d,93,7053.2,40.7696,40.7696,31,0
orz500d,94,15588.6,43.1421,43.1421,40,0
orz500d,95,7157,43.5269,43.5269,35,0
orz500d,96,6258.2,40.2843,40.2843,33,0
orz500d,97,24653.4,40.2843,40.2843,33,0
orz500d,98,6223.6,42.8701,42.8701,36,0
orz500d,99,6494.2,42.6569,42.6569,42,0
orz500d,100,7658.6,44.2843,44.2843,37,0
orz500d,101,5143.2,46.8995,46.8995,45,0
orz500d,102,5763.2,45.3848,45.3848,41,0
orz500d,103,8107.4,45.8406,45.8406,34,0
orz500d,104,5813.6,47.3553,47.3553,38,0
orz500d,105,6452.6,44.7696,44.7696,35,0
orz500d,106,6788,44.0122,44.0122,33,0
orz500d,107,5952.4,46.4558,46.4558,40,0
orz500d,108,6483.2,45.8701,45.8701,39,0
orz500d,109,10183,44.9706,44.9706,41,0
orz500d,110,7536.8,51.8995,51.8995,50,0
orz500d,111,11105.6,48.6569,48.6569,48,0
orz500d,112,6322.6,48.9706,48.9706,45,0
orz500d,113,40500,50.9411,50.9411,42,0
orz500d,114,11161.6,51.799,51.799,47,0
orz500d,115,7845,50.9411,50.9411,42,0
orz500d,116,4860.8,50.6569,50.6569,50,0
orz500d,117,39592.4,48.1421,48.1421,45,0
orz500d,118,6752,48.1421,48.1421,45,0
orz500d,119,7108.6,48.3848,48.3848,44,0
orz500d,120,10178.8,53.598,53.598,43,0
orz500d,121,61029.4,55.8701,55.8701,49,0
orz500d,122,32858.2,55.1838,55.1838,45,0
orz500d,123,9828.2,53.7696,53.7696,44,0
orz500d,124,7479.6,55.8701,55.8701,49,0
orz500d,125,7183.2,55.0416,55.0416,49,0
orz500d,126,8866.4,53.8406,53.8406,42,0
orz500d,127,9607.2,54.669,54.669,42,0
orz500d,128,11157,54.8701,54.8701,48,0
orz500d,129,6875.8,55.9706,55.9706,52,0
orz500d,130,32589.4,58.7279,58.7279,56,0
orz500d,131,9720.6,56.2548,56.2548,44,0
orz500d,132,8632.8,57.1838,57.1838,47,0
orz500d,133,10967.2,56.2843,56.2843,49,0
orz500d,134,9882,56.4975,56.4975,43,0
orz500d,135,11042.8,57.6569,57.6569,57,0
orz500d,136,37752.8,59.5269,59.5269,51,0
orz500d,137,14278,59.8995,59.8995,58,0
orz500d,138,38391.8,57.799,57.799,53,0
orz500d,139,10173.6,57.3553,57.3553,48,0
orz500d,140,11950.6,61.0833,61.0833,48,0
orz500d,141,8248.6,62.5269,62.5269,54,0
orz500d,142,27183,60.7401,60.7401,46,0
orz500d,143,7148.6,60.1421,60.1421,57,0
orz500d,144,39395.8,60.0416,60.0416,54,0
orz500d,145,10993.2,63.397,63.397,47,0
orz500d,146,7876.2,62.598,62.598,52,0
orz500d,147,123509,63.8406,63.8406,52,0
orz500d,148,10787.2,61.8406,61.8406,50,0
orz500d,149,39145.4,60.5563,60.5563,57,0
orz500d,150,13013.8,66.1127,66.1127,58,0
orz500d,151,12552.6,65.1421,65.1421,62,0
orz500d,152,62390,66.2132,66.2132,61,0
orz500d,153,29545.4,66.669,66.669,54,0
orz500d,154,8275,64.8701,64.8701,58,0
orz500d,155,7519.8,65.1127,65.1127,57,0
orz500d,156,10419.4,66.4264,66.4264,55,0
orz500d,157,12217.8,67.1838,67.1838,57,0
orz500d,158,7901.6,67.3848,67.3848,63,0
orz500d,159,13199.4,64.0122,64.0122,53,0
orz500d,160,47111.2,69.3848,69.3848,65,0
orz500d,161,42577,68.2843,68.2843,61,0
orz500d,162,46950.2,70.3553,70.3553,61,0
orz500d,163,12565.8,71.468,71.468,53,0
orz500d,164,56859.6,71.5685,71.5685,56,0
orz500d,165,55269.8,69.3259,69.3259,55,0
orz500d,166,12998.2,68.669,68.669,56,0
orz500d,167,10725.2,70.7696,70.7696,61,0
orz500d,168,13027.2,70.2426,70.2426,70,0
orz500d,169,30291.4,68.669,68.669,56,0
orz500d,170,10084.2,73.9706,73.9706,70,0
orz500d,171,8924.2,74.6274,74.6274,69,0
orz500d,172,55374.2,73.8112,73.8112,57,0
orz500d,173,21440.8,74.7279,74.7279,72,0
orz500d,174,11589.6,73.7696,73.7696,64,0
orz500d,175,38273.4,72.1421,72.1421,69,0
orz500d,176,23752.4,75.0416,75.0416,69,0
orz500d,177,17071.8,75.6274,75.6274,70,0
orz500d,178,12216.8,74.9828,74.9828,59,0
orz500d,179,13523,73.1127,73.1127,65,0
orz500d,180,29617,77.2132,77.2132,72,0
orz500d,181,33170,76.1127,76.1127,68,0
orz500d,182,13814.4,79.5685,79.5685,64,0
orz500d,183,9071.2,79.2132,79.2132,74,0
orz500d,184,35749.2,79.7279,79.7279,77,0
orz500d,185,19503.4,79.4975,79.4975,66,0
orz500d,186,53311.8,76.1838,76.1838,66,0
orz500d,187,8302.2,77.7279,77.7279,75,0
orz500d,188,16159.2,77.9117,77.9117,64,0
orz500d,189,17255.8,77.799,77.799,73,0
orz500d,190,9506,81.6274,81.6274,76,0
orz500d,191,13916,80.2254,80.2254,63,0
orz500d,192,17926,80.0122,80.0122,69,0
orz500d,193,38436.2,82.2132,82.2132,77,0
orz500d,194,23900.6,83.3675,83.3675,62,0
orz500d,195,33459.8,82.669,82.669,70,0
orz500d,196,26949.6,82.0711,82.0711,81,0
orz500d,197,57139,83.1838,83.1838,73,0
orz500d,198,20214.4,82.3553,82.3553,73,0
orz500d,199,19230.6,83.4853,83.4853,82,0
orz500d,200,64428.2,87.1421,87.1421,84,0
orz500d,201,54364.4,86.2132,86.2132,81,0
orz500d,202,33421,87.6985,87.6985,80,0
orz500d,203,11068.4,86.0711,86.0711,85,0
orz500d,204,25384.8,85.1421,85.1421,82,0
orz500d,205,67285.4,87.598,87.598,77,0
orz500d,206,16636,87.0833,87.0833,74,0
orz500d,207,31618.8,87.1127,87.1127,79,0
orz500d,208,110218,86.0122,86.0122,75,0
orz500d,209,40570.2,84.6985,84.6985,77,0
orz500d,210,177350,88.0122,88.0122,77,0
orz500d,211,21777,91.3553,91.3553,82,0
orz500d,212,11315,91.7696,91.7696,82,0
orz500d,213,41181.8,91.8995,91.8995,90,0
orz500d,214,33505.6,91.1421,91.1421,88,0
orz500d,215,145645,88.1127,88.1127,80,0
orz500d,216,12857.4,90.1838,90.1838,80,0
orz500d,217,16104,89.4386,89.4386,66,0
orz500d,218,25267,89.2548,89.2548,77,0
orz500d,219,35946,90.4558,90.4558,84,0
orz500d,220,9931.6,92.5563,92.5563,89,0
orz500d,221,14006.6,92.0122,92.0122,81,0
orz500d,222,174183,95.3259,95.3259,81,0
orz500d,223,41121,92.5563,92.5563,89,0
orz500d,224,35316.6,95.2132,95.2132,90,0
orz500d,225,34484.4,94.7279,94.7279,92,0
orz500d,226,13963.6,93.0711,93.0711,92,0
orz500d,227,32265.6,92.7696,92.7696,83,0
orz500d,228,51739.8,94.0416,94.0416,88,0
orz500d,229,21638.8,92.9411,92.9411,84,0
orz500d,230,165058,99.669,99.669,87,0
orz500d,231,144517,98.669,98.669,86,0
orz500d,232,164491,99.4975,99.4975,86,0
orz500d,233,61689.8,99.9706,99.9706,96,0
orz500d,234,11461.2,96.2843,96.2843,89,0
orz500d,235,18410.2,99.0711,99.0711,98,0
orz500d,236,117425,98.6985,98.6985,91,0
orz500d,237,24298,99.799,99.799,95,0
orz500d,238,29722.6,97.9411,97.9411,89,0
orz500d,239,27177,98.6274,98.6274,93,0
orz500d,240,31191.8,101.899,101.899,100,0
orz500d,241,14839.6,100.184,100.184,90,0
orz500d,242,157936,100.012,100.012,89,0
orz500d,243,37158,103.799,103.799,99,0
orz500d,244,16987.8,102.841,102.841,91,0
orz500d,245,249142,102.681,102.681,78,0
orz500d,246,17459.4,100.51,100.51,75,0
orz500d,247,39339.4,100.355,100.355,91,0
orz500d,248,121663,101.255,101.255,89,0
orz500d,249,207169,103.912,103.912,90,0
orz500d,250,167956,104.841,104.841,93,0
orz500d,251,168201,107.841,107.841,96,0
orz500d,252,26666.4,107.284,107.284,100,0
orz500d,253,48731.4,104.426,104.426,93,0
orz500d,254,16625.4,106.083,106.083,93,0
orz500d,255,92123.4,106.083,106.083,93,0
orz500d,256,28436.8,107.083,107.083,94,0
orz500d,257,15948.8,105.426,105.426,94,0
orz500d,258,19243.2,104.61,104.61,82,0
orz500d,259,65948.8,107.556,107.556,104,0
orz500d,260,67592.6,109.355,109.355,100,0
orz500d,261,47993.6,110.669,110.669,98,0
orz500d,262,44925.2,108.598,108.598,98,0
orz500d,263,178822,110.154,110.154,95,0
orz500d,264,17819.4,109.841,109.841,98,0
orz500d,265,57020.6,111.456,111.456,105,0
orz500d,266,19558.2,110.355,110.355,101,0
orz500d,267,15172.2,110.598,110.598,100,0
orz500d,268,67982.8,110.598,110.598,100,0
orz500d,269,23970.4,111.527,111.527,103,0
orz500d,270,159715,113.083,113.083,100,0
orz500d,271,36642.8,112.042,112.042,106,0
orz500d,272,106137,112.912,112.912,99,0
orz500d,273,79354.8,115.598,115.598,105,0
orz500d,274,15370.8,112.184,112.184,102,0
orz500d,275,13856.6,113.184,113.184,103,0
orz500d,276,75206.2,113.598,113.598,103,0
orz500d,277,77848.4,113.598,113.598,103,0
orz500d,278,93282.8,114.912,114.912,101,0
orz500d,279,18637.8,112.083,112.083,99,0
orz500d,280,12932.4,119.213,119.213,114,0
orz500d,281,82991.4,119.426,119.426,108,0
orz500d,282,29739.8,118.598,118.598,108,0
orz500d,283,21989.2,116.083,116.083,103,0
orz500d,284,90104.2,117.426,117.426,106,0
orz500d,285,91915.2,119.912,119.912,106,0
orz500d,286,35778.4,117.497,117.497,104,0
orz500d,287,150578,116.74,116.74,102,0
orz500d,288,90562.2,116.912,116.912,103,0
orz500d,289,47054.4,117.426,117.426,106,0
orz500d,290,169673,123.255,123.255,111,0
orz500d,291,52239.8,121.811,121.811,105,0
orz500d,292,113543,121.426,121.426,110,0
orz500d,293,40348.2,123.912,123.912,110,0
orz500d,294,26570,123.497,123.497,110,0
orz500d,295,19515,122.841,122.841,111,0
orz500d,296,89896.2,120.083,120.083,107,0
orz500d,297,41017.8,123.941,123.941,115,0
orz500d,298,51000.8,120.154,120.154,105,0
orz500d,299,98946.4,120.912,120.912,107,0
orz500d,300,157352,126.497,126.497,113,0
orz500d,301,48408.8,126.083,126.083,113,0
orz500d,302,31198.2,126.912,126.912,113,0
orz500d,303,116099,125.255,125.255,113,0
orz500d,304,17391.2,126.77,126.77,117,0
orz500d,305,50813,124.811,124.811,108,0
orz500d,306,66792,126.284,126.284,119,0
orz500d,307,22400.2,124.184,124.184,114,0
orz500d,308,87709.4,125.012,125.012,114,0
orz500d,309,149135,127.083,127.083,114,0
orz500d,310,149074,130.912,130.912,117,0
orz500d,311,30100.8,131.497,131.497,118,0
orz500d,312,29893.8,130.882,130.882,112,0
orz500d,313,101883,129.012,129.012,118,0
orz500d,314,152442,128.154,128.154,113,0
orz500d,315,49481,130.255,130.255,118,0
orz500d,316,106095,128.054,128.054,110,0
orz500d,317,180726,131.983,131.983,116,0
orz500d,318,183392,129.74,129.74,115,0
orz500d,319,88698.2,128.669,128.669,116,0
orz500d,320,153823,133.326,133.326,119,0
orz500d,321,198223,134.397,134.397,118,0
orz500d,322,168539,134.468,134.468,116,0
orz500d,323,49429.6,135.74,135.74,121,0
orz500d,324,107004,132.77,132.77,123,0
orz500d,325,84730.8,133.426,133.426,122,0
orz500d,326,107865,135.811,135.811,119,0
orz500d,327,148759,134.74,134.74,120,0
orz500d,328,30594,134.154,134.154,119,0
orz500d,329,28431.4,133.225,133.225,116,0
orz500d,330,86629.2,139.669,139.669,127,0
orz500d,331,80683.2,137.77,137.77,128,0
orz500d,332,74531,136.941,136.941,128,0
orz500d,333,49195,136.083,136.083,123,0
orz500d,334,74188.2,138.184,138.184,128,0
orz500d,335,26522,138.527,138.527,130,0
orz500d,336,269893,136.841,136.841,125,0
orz500d,337,48991.4,136.397,136.397,120,0
orz500d,338,33239.2,137.74,137.74,123,0
orz500d,339,105435,138.225,138.225,121,0
orz500d,340,160959,143.569,143.569,128,0
orz500d,341,221750,141.74,141.74,127,0
orz500d,342,169391,143.569,143.569,128,0
orz500d,343,33301.8,141.983,141.983,126,0
orz500d,344,30861.4,142.61,142.61,120,0
orz500d,345,231765,143.64,143.64,126,0
orz500d,346,91751,140.497,140.497,127,0
orz500d,347,71447.6,141.941,141.941,133,0
orz500d,348,51014,141.882,141.882,123,0
orz500d,349,154142,141.497,141.497,128,0
orz500d,350,275426,147.74,147.74,133,0
orz500d,351,34740.4,146.154,146.154,131,0
orz500d,352,259325,146.054,146.054,128,0
orz500d,353,254273,146.711,146.711,127,0
orz500d,354,33185.6,147.368,147.368,126,0
orz500d,355,50523.8,144.468,144.468,126,0
orz500d,356,221672,147.74,147.74,133,0
orz500d,357,93172.8,146.598,146.598,136,0
orz500d,358,42216,146.953,146.953,126,0
orz500d,359,65780,147.77,147.77,138,0
orz500d,360,224419,149.669,149.669,137,0
orz500d,361,223378,150.225,150.225,133,0
orz500d,362,160115,151.912,151.912,138,0
orz500d,363,212876,150.811,150.811,134,0
orz500d,364,142192,149.841,149.841,138,0
orz500d,365,202387,150.368,150.368,129,0
orz500d,366,278792,149.598,149.598,139,0
orz500d,367,328266,149.698,149.698,142,0
orz500d,368,287456,149.397,149.397,133,0
orz500d,369,90956.4,151.841,151.841,140,0
orz500d,370,163259,154.296,154.296,135,0
orz500d,371,36919.2,155.196,155.196,133,0
orz500d,372,160275,155.426,155.426,144,0
orz500d,373,260703,152.569,152.569,137,0
orz500d,374,120347,155.841,155.841,144,0
orz500d,375,75402.2,152.184,152.184,142,0
orz500d,376,26024.8,154.255,154.255,142,0
orz500d,377,153595,154.497,154.497,141,0
orz500d,378,39493.8,155.083,155.083,142,0
orz500d,379,56670.8,153.569,153.569,138,0
orz500d,380,217091,159.64,159.64,142,0
orz500d,381,156320,157.083,157.083,144,0
orz500d,382,166994,159.054,159.054,141,0
orz500d,383,164079,159.74,159.74,145,0
orz500d,384,180227,158.669,158.669,146,0
orz500d,385,87054.4,157.184,157.184,147,0
orz500d,386,25737.8,158.255,158.255,146,0
orz500d,387,274411,156.64,156.64,139,0
orz500d,388,230244,156.468,156.468,138,0
orz500d,389,25840,157.426,157.426,146,0
orz500d,390,197289,163.154,163.154,148,0
orz500d,391,189526,162.912,162.912,149,0
orz500d,392,158451,160.598,160.598,150,0
orz500d,393,218949,163.64,163.64,146,0
orz500d,394,170134,162.113,162.113,154,0
orz500d,395,274525,163.61,163.61,141,0
orz500d,396,334618,160.225,160.225,143,0
orz500d,397,118177,161.77,161.77,152,0
orz500d,398,91988.4,162.184,162.184,152,0
orz500d,399,135472,163.024,163.024,140,0
orz500d,400,169457,166.882,166.882,148,0
orz500d,401,205331,167.296,167.296,148,0
orz500d,402,193720,166.598,166.598,156,0
orz500d,403,106376,167.497,167.497,154,0
orz500d,404,193081,167.924,167.924,142,0
orz500d,405,38938.8,167.882,167.882,149,0
orz500d,406,322140,166.539,166.539,146,0
orz500d,407,296167,167.983,167.983,152,0
orz500d,408,218636,164.711,164.711,145,0
orz500d,409,51000.8,165.326,165.326,151,0
orz500d,410,183194,171.054,171.054,153,0
orz500d,411,220357,171.054,171.054,153,0
orz500d,412,173966,171.539,171.539,151,0
orz500d,413,162384,169.882,169.882,151,0
orz500d,414,353608,168.225,168.225,151,0
orz500d,415,255286,169.497,169.497,156,0
orz500d,416,121010,168.012,168.012,157,0
orz500d,417,317045,168.125,168.125,148,0
orz500d,418,299453,171.368,171.368,150,0
orz500d,419,64852.2,168.77,168.77,159,0
orz500d,420,201376,174.326,174.326,160,0
orz500d,421,201174,175.468,175.468,157,0
orz500d,422,187524,173.497,173.497,160,0
orz500d,423,168142,173.912,173.912,160,0
orz500d,424,293870,172.368,172.368,151,0
orz500d,425,319077,172.61,172.61,150,0
orz500d,426,324715,174.953,174.953,154,0
orz500d,427,351896,174.225,174.225,157,0
orz500d,428,117009,175.669,175.669,163,0
orz500d,429,47418.2,172.196,172.196,150,0
orz500d,430,312493,179.539,179.539,159,0
orz500d,431,287040,178.711,178.711,159,0
orz500d,432,512846,178.669,178.669,166,0
orz500d,433,53776.8,177.368,177.368,156,0
orz500d,434,146459,179.083,179.083,166,0
orz500d,435,129362,179.225,179.225,162,0
orz500d,436,189916,179.184,179.184,169,0
orz500d,437,436487,177.983,177.983,162,0
orz500d,438,48303.2,177.095,177.095,152,0
orz500d,439,368043,177.64,177.64,160,0
orz500d,440,170407,181.64,181.64,164,0
orz500d,441,328581,183.539,183.539,163,0
orz500d,442,180078,182.711,182.711,163,0
orz500d,443,174528,181.054,181.054,163,0
orz500d,444,199131,181.569,181.569,166,0
orz500d,445,227742,180.409,180.409,152,0
orz500d,446,320967,183.439,183.439,160,0
orz500d,447,242596,183.924,183.924,158,0
orz500d,448,302444,180.326,180.326,166,0
orz500d,449,115293,183.811,183.811,167,0
orz500d,450,261255,186.853,186.853,163,0
orz500d,451,169000,185.083,185.083,172,0
orz500d,452,242296,184.711,184.711,165,0
orz500d,453,304911,187.225,187.225,170,0
orz500d,454,86970.6,184.255,184.255,172,0
orz500d,455,50302.8,186.024,186.024,163,0
orz500d,456,326238,184.095,184.095,159,0
orz500d,457,165547,184.77,184.77,175,0
orz500d,458,560285,184.083,184.083,171,0
orz500d,459,51187.2,185.752,185.752,159,0
orz500d,460,155474,188.497,188.497,175,0
orz500d,461,231821,190.752,190.752,164,0
orz500d,462,235510,189.296,189.296,170,0
orz500d,463,216982,190.811,190.811,174,0
orz500d,464,391704,190.054,190.054,172,0
orz500d,465,363226,190.368,190.368,169,0
orz500d,466,334902,189.51,189.51,164,0
orz500d,467,195564,188.64,188.64,171,0
orz500d,468,137966,188.598,188.598,178,0
orz500d,469,52421.6,189.77,189.77,180,0
orz500d,470,415922,193.125,193.125,173,0
orz500d,471,246776,194.995,194.995,167,0
orz500d,472,507915,192.61,192.61,170,0
orz500d,473,392669,195.095,195.095,170,0
orz500d,474,386088,194.125,194.125,174,0
orz500d,475,138493,194.012,194.012,183,0
orz500d,476,546453,194.811,194.811,178,0
orz500d,477,487712,193.054,193.054,175,0
orz500d,478,424928,192.953,192.953,172,0
orz500d,479,370659,194.196,194.196,172,0
orz500d,480,344203,198.095,198.095,173,0
orz500d,481,362839,196.196,196.196,174,0
orz500d,482,407214,198.196,198.196,176,0
orz500d,483,317282,196.196,196.196,174,0
orz500d,484,430349,197.196,197.196,175,0
orz500d,485,394210,196.296,196.296,177,0
orz500d,486,561444,199.811,199.811,183,0
orz500d,487,398128,196.711,196.711,177,0
orz500d,488,378470,197.439,197.439,174,0
orz500d,489,225956,198.024,198.024,175,0
orz500d,490,176545,201.711,201.711,182,0
orz500d,491,384045,202.267,202.267,178,0
orz500d,492,427660,203.782,203.782,182,0
orz500d,493,173396,202.296,202.296,183,0
orz500d,494,398252,200.61,200.61,178,0
orz500d,495,395243,201.61,201.61,179,0
orz500d,496,137796,203.841,203.841,192,0
orz500d,497,89215.2,201.527,201.527,193,0
orz500d,498,267144,202.154,202.154,187,0
orz500d,499,93641.4,201.527,201.527,193,0
orz500d,500,204622,205.326,205.326,191,0
orz500d,501,179253,205.397,205.397,189,0
orz500d,502,152646,207.497,207.497,194,0
orz500d,503,160096,206.527,206.527,198,0
orz500d,504,197749,207.355,207.355,198,0
orz500d,505,246990,204.338,204.338,178,0
orz500d,506,139368,206.012,206.012,195,0
orz500d,507,508738,204.296,204.296,185,0
orz500d,508,52216.6,206.497,206.497,193,0
orz500d,509,182986,205.083,205.083,192,0
orz500d,510,429491,208.024,208.024,185,0
orz500d,511,394776,210.811,210.811,194,0
orz500d,512,84711.4,211.284,211.284,204,0
orz500d,513,109244,209.397,209.397,193,0
orz500d,514,213005,211.326,211.326,197,0
orz500d,515,438019,208.095,208.095,183,0
orz500d,516,234539,210.51,210.51,185,0
orz500d,517,125023,211.497,211.497,198,0
orz500d,518,131895,210.711,210.711,191,0
orz500d,519,137352,209.77,209.77,200,0
orz500d,520,202729,215.61,215.61,193,0
orz500d,521,89772.6,214.527,214.527,206,0
orz500d,522,134613,213.953,213.953,193,0
orz500d,523,233879,213.924,213.924,188,0
orz500d,524,114699,213.012,213.012,202,0
orz500d,525,140114,212.941,212.941,204,0
orz500d,526,136617,214.782,214.782,193,0
orz500d,527,421736,215.652,215.652,186,0
orz500d,528,127665,212.64,212.64,195,0
orz500d,529,159518,215.669,215.669,203,0
orz500d,530,449918,216.196,216.196,194,0
orz500d,531,424030,219.51,219.51,194,0
orz500d,532,93168.6,217.184,217.184,207,0
orz500d,533,560257,219.439,219.439,196,0
orz500d,534,152863,219.255,219.255,207,0
orz500d,535,142216,219.924,219.924,194,0
orz500d,536,173448,216.669,216.669,204,0
orz500d,537,147648,219.598,219.598,209,0
orz500d,538,443098,217.238,217.238,188,0
orz500d,539,137555,218.598,218.598,208,0
orz500d,540,424141,222.338,222.338,196,0
orz500d,541,203820,222.527,222.527,214,0
orz500d,542,544702,223.095,223.095,198,0
orz500d,543,160102,221.012,221.012,210,0
orz500d,544,151226,223.095,223.095,198,0
orz500d,545,177221,222.912,222.912,209,0
orz500d,546,189032,220.397,220.397,204,0
orz500d,547,176343,222.426,222.426,211,0
orz500d,548,168656,220.083,220.083,207,0
orz500d,549,146106,220.941,220.941,212,0
orz500d,550,132908,226.426,226.426,215,0
orz500d,551,129945,227.355,227.355,218,0
orz500d,552,141442,226.426,226.426,215,0
orz500d,553,277190,226.426,226.426,215,0
orz500d,554,115589,224.426,224.426,213,0
orz500d,555,140316,225.196,225.196,203,0
orz500d,556,129543,226.669,226.669,214,0
orz500d,557,169139,225.497,225.497,212,0
orz500d,558,539037,224.581,224.581,197,0
orz500d,559,148702,224.368,224.368,203,0
orz500d,560,207914,230.255,230.255,218,0
orz500d,561,218923,228.255,228.255,216,0
orz500d,562,197645,229.255,229.255,217,0
orz500d,563,212533,230.669,230.669,218,0
orz500d,564,136292,228.782,228.782,207,0
orz500d,565,128816,230.184,230.184,220,0
orz500d,566,119311,229.698,229.698,222,0
orz500d,567,145798,230.426,230.426,219,0
orz500d,568,157997,231.355,231.355,222,0
orz500d,569,158899,230.426,230.426,219,0
orz500d,570,173551,234.912,234.912,221,0
orz500d,571,247284,235.527,235.527,227,0
orz500d,572,331701,232.497,232.497,219,0
orz500d,573,494163,233.841,233.841,222,0
orz500d,574,176921,235.255,235.255,223,0
orz500d,575,143625,235.598,235.598,225,0
orz500d,576,202822,235.912,235.912,222,0
orz500d,577,143502,234.426,234.426,223,0
orz500d,578,153326,233.184,233.184,223,0
orz500d,579,119017,233.698,233.698,226,0
orz500d,580,132712,239.426,239.426,228,0
orz500d,581,359801,236.083,236.083,223,0
orz500d,582,414166,238.326,238.326,224,0
orz500d,583,417324,238.669,238.669,226,0
orz500d,584,140162,237.77,237.77,228,0
orz500d,585,597221,236.255,236.255,224,0
orz500d,586,124695,236.841,236.841,225,0
orz500d,587,126208,238.669,238.669,226,0
orz500d,588,150416,239.355,239.355,230,0
orz500d,589,173662,237.355,237.355,228,0
