map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,954,527393,386.995,386.995,359,8
lt_0_lowtown_docks_n,955,346856,384.966,384.137,352,8
lt_0_lowtown_docks_n,956,1.10886e+06,387.137,386.551,355,8
lt_0_lowtown_docks_n,957,3.83275e+06,384.149,384.149,340,8
lt_0_lowtown_docks_n,958,1.90117e+06,386.35,386.35,348,8
lt_0_lowtown_docks_n,959,2.51105e+06,385.161,385.161,329,8
lt_0_lowtown_docks_n,960,3.16734e+06,390.22,390.22,344,8
lt_0_lowtown_docks_n,961,669719,388.693,388.693,352,8
lt_0_lowtown_docks_n,962,5.01313e+06,391.505,391.505,337,8
lt_0_lowtown_docks_n,963,4.11746e+06,389.534,389.534,340,8
lt_0_lowtown_docks_n,964,6.2715e+06,389.806,389.806,344,8
lt_0_lowtown_docks_n,965,3.50559e+06,388.434,388.434,336,8
lt_0_lowtown_docks_n,966,4.5883e+06,391.735,391.735,348,8
lt_0_lowtown_docks_n,967,2.10526e+06,388.836,388.836,348,8
lt_0_lowtown_docks_n,968,4.23447e+06,390.848,390.848,338,8
lt_0_lowtown_docks_n,969,1.95917e+06,390.576,390.576,334,8
lt_0_lowtown_docks_n,970,9.74464e+06,394.635,394.635,348,8
lt_0_lowtown_docks_n,971,2.53398e+06,392.279,392.279,356,8
lt_0_lowtown_docks_n,972,1.58404e+06,395.12,395.12,346,8
lt_0_lowtown_docks_n,973,4.88125e+06,392.434,392.434,340,8
lt_0_lowtown_docks_n,974,1.82268e+07,394.208,394.208,360,8
lt_0_lowtown_docks_n,975,3.00833e+06,394.149,394.149,350,8
lt_0_lowtown_docks_n,976,3.03496e+06,396.463,395.635,349,8
lt_0_lowtown_docks_n,977,858810,392.291,392.291,344,8
lt_0_lowtown_docks_n,978,1.59572e+06,394.392,394.392,349,8
lt_0_lowtown_docks_n,979,2.41572e+06,394.019,394.019,342,8
lt_0_lowtown_docks_n,980,1.63419e+06,399.019,399.019,347,8
lt_0_lowtown_docks_n,981,1.28218e+06,399.534,399.534,350,8
lt_0_lowtown_docks_n,982,329132,396.309,396.309,365,8
lt_0_lowtown_docks_n,983,2.62629e+06,398.179,398.179,359,8
lt_0_lowtown_docks_n,984,3.33855e+06,398.09,396.434,344,8
lt_0_lowtown_docks_n,985,7.2476e+06,396.605,396.605,345,8
lt_0_lowtown_docks_n,986,493506,400.622,398.966,366,8
lt_0_lowtown_docks_n,987,893188,397.12,397.12,348,8
lt_0_lowtown_docks_n,988,1.55895e+07,399.794,398.137,366,8
lt_0_lowtown_docks_n,989,989242,397.362,397.362,347,8
lt_0_lowtown_docks_n,990,1.72798e+07,402.137,402.137,370,8
lt_0_lowtown_docks_n,991,4.86225e+06,402.35,402.35,364,8
lt_0_lowtown_docks_n,992,1.01493e+06,403.706,403.706,355,8
lt_0_lowtown_docks_n,993,2.42152e+06,403.22,403.22,357,8
lt_0_lowtown_docks_n,994,2.19586e+06,400.593,400.593,361,8
lt_0_lowtown_docks_n,995,349204,401.622,400.794,367,8
lt_0_lowtown_docks_n,996,3.49792e+06,402.007,402.007,362,8
lt_0_lowtown_docks_n,997,1.165e+06,402.362,402.362,352,8
lt_0_lowtown_docks_n,998,2.82924e+06,402.806,402.806,357,8
lt_0_lowtown_docks_n,999,3.34362e+06,403.706,403.706,355,8
lt_0_lowtown_docks_n,1000,679514,407.35,407.35,369,8
lt_0_lowtown_docks_n,1001,532860,407.037,405.38,372,8
lt_0_lowtown_docks_n,1002,4.95981e+06,406.35,406.35,368,8
lt_0_lowtown_docks_n,1003,2.49713e+06,405.149,405.149,361,8
lt_0_lowtown_docks_n,1004,3.9935e+06,405.605,405.605,354,8
lt_0_lowtown_docks_n,1005,3.27219e+06,406.806,406.806,361,8
lt_0_lowtown_docks_n,1006,1.50124e+07,406.179,406.179,367,8
lt_0_lowtown_docks_n,1007,2.91368e+06,406.321,406.321,363,8
lt_0_lowtown_docks_n,1008,1.34978e+07,404.622,404.622,370,8
lt_0_lowtown_docks_n,1009,2.16204e+06,407.676,406.848,354,8
lt_0_lowtown_docks_n,1010,2.79462e+06,408.049,408.049,361,8
lt_0_lowtown_docks_n,1011,2.96162e+06,409.392,409.392,364,8
lt_0_lowtown_docks_n,1012,6.76784e+06,410.262,410.262,357,8
lt_0_lowtown_docks_n,1013,2.77528e+06,408.948,408.948,359,8
lt_0_lowtown_docks_n,1014,2.65863e+06,411.948,411.948,362,8
lt_0_lowtown_docks_n,1015,2.10923e+06,408.22,408.22,362,8
lt_0_lowtown_docks_n,1016,5.84224e+06,411.605,411.605,360,8
lt_0_lowtown_docks_n,1017,443428,409.794,408.966,376,8
lt_0_lowtown_docks_n,1018,2.22521e+06,410.434,409.605,358,8
lt_0_lowtown_docks_n,1019,593018,408.894,408.066,378,8
lt_0_lowtown_docks_n,1020,2.15036e+06,413.049,413.049,366,8
lt_0_lowtown_docks_n,1021,3.69435e+06,412.392,412.392,367,8
lt_0_lowtown_docks_n,1022,4.63621e+06,413.664,413.664,372,8
lt_0_lowtown_docks_n,1023,338908,415.794,414.966,382,8
lt_0_lowtown_docks_n,1024,3.88649e+06,414.392,414.392,369,8
lt_0_lowtown_docks_n,1025,3.83507e+06,413.806,413.806,368,8
lt_0_lowtown_docks_n,1026,5.22458e+06,414.12,414.12,365,8
lt_0_lowtown_docks_n,1027,447674,412.108,412.108,375,8
lt_0_lowtown_docks_n,1028,1.82612e+06,414.747,414.747,359,8
lt_0_lowtown_docks_n,1029,3.73305e+06,414.12,414.12,365,8
