map,scenid,tcost,distance,expect,steps,r
random-100-33,241,27091.8,110.284,101.799,103,32
random-100-33,242,804830,101.213,101.213,96,32
random-100-33,243,342185,107.627,100.799,102,32
random-100-33,244,96159.4,104.042,101.556,98,32
random-100-33,245,2.39586e+06,105.456,103.799,99,32
random-100-33,246,513584,108.213,101.385,103,32
random-100-33,247,23363.8,110.385,102.87,106,32
random-100-33,248,844915,100.971,100.971,97,32
random-100-33,249,84265.2,109.355,103.213,100,32
random-100-33,250,761271,104.971,104.971,101,32
random-100-33,251,99195,116.527,105.941,108,32
random-100-33,252,1.20629e+06,110.113,107.042,102,32
random-100-33,253,83332.4,115.799,107.799,111,32
random-100-33,254,1.0329e+06,107.971,107.971,104,32
random-100-33,255,1.4271e+06,109.799,106.627,105,32
random-100-33,256,1.0884e+06,107.042,105.627,101,32
random-100-33,257,567878,110.87,107.213,104,32
random-100-33,258,118402,112.113,107.87,104,32
random-100-33,259,956702,104.87,104.87,98,32
random-100-33,260,131214,117.941,109.113,109,32
random-100-33,261,195519,117.326,108.456,103,32
random-100-33,262,626420,109.87,109.87,103,32
random-100-33,263,298166,117.527,110.799,109,32
random-100-33,264,582988,111.385,111.385,107,32
random-100-33,265,473883,115.042,111.385,109,32
random-100-33,266,706087,109.799,109.799,105,32
random-100-33,267,545018,111.627,111.627,106,32
random-100-33,268,230004,120.456,110.799,114,32
random-100-33,269,680179,110.385,110.385,106,32
random-100-33,270,1.50999e+06,119.113,115.698,111,32
random-100-33,271,125681,117.355,113.698,108,32
random-100-33,272,1.10189e+06,114.385,114.385,110,32
random-100-33,273,743919,122.355,113.184,113,32
random-100-33,274,865723,116.527,113.456,108,32
random-100-33,275,762266,113.456,113.456,107,32
random-100-33,276,187960,117.527,115.527,109,32
random-100-33,277,911759,115.941,115.941,107,32
random-100-33,278,1.19427e+06,113.799,113.799,109,32
random-100-33,279,2.36498e+06,119.113,114.042,111,32
random-100-33,280,2.17595e+06,116.698,116.698,109,32
random-100-33,281,408946,119.456,119.456,113,32
random-100-33,282,24080.8,118.598,116.598,108,32
random-100-33,283,747958,117.87,117.87,111,32
random-100-33,284,1.10445e+06,117.213,117.213,112,32
random-100-33,285,1.31332e+06,119.941,119.355,111,32
random-100-33,286,340867,118.213,118.213,113,32
random-100-33,287,1.21843e+06,119.87,119.87,113,32
random-100-33,288,395772,121.941,117.113,113,32
random-100-33,289,830350,116.799,116.799,112,32
random-100-33,290,2.59975e+06,120.87,120.87,114,32
random-100-33,291,920395,120.799,120.799,116,32
random-100-33,292,2.54569e+06,123.698,123.698,116,32
random-100-33,293,735151,121.042,121.042,115,32
random-100-33,294,1.86782e+06,123.042,123.042,117,32
random-100-33,295,1.82758e+06,123.698,123.698,116,32
random-100-33,296,1.51113e+06,124.527,123.698,116,32
random-100-33,297,742863,120.385,120.385,116,32
random-100-33,298,1.56724e+06,123.456,123.456,117,32
random-100-33,299,1.59959e+06,120.799,120.799,116,32
random-100-33,300,256565,125.113,125.113,117,32
random-100-33,301,1.52254e+06,124.456,124.456,118,32
random-100-33,302,1.80107e+06,124.113,124.113,116,32
random-100-33,303,1.19148e+06,126.456,126.456,120,32
random-100-33,304,1.26569e+06,126.456,126.456,120,32
random-100-33,305,927206,124.113,124.113,116,32
random-100-33,306,1.4054e+06,127.698,127.698,120,32
random-100-33,307,1.76068e+06,129.113,125.113,121,32
random-100-33,308,711755,126.284,125.698,119,32
random-100-33,309,1.71135e+06,125.799,125.799,121,32
random-100-33,310,396614,132.456,131.042,126,32
random-100-33,311,425551,130.213,130.213,125,32
random-100-33,312,1.41203e+06,130.456,130.456,124,32
random-100-33,313,1.45384e+06,133.355,130.284,124,32
random-100-33,314,1.12675e+06,129.456,128.284,123,32
random-100-33,315,1.43171e+06,130.284,130.284,123,32
random-100-33,316,1.12533e+06,130.113,130.113,122,32
random-100-33,317,1.197e+06,129.456,129.456,123,32
random-100-33,318,1.56685e+06,130.113,130.113,122,32
random-100-33,319,2.43708e+06,131.698,131.698,124,32
random-100-33,320,1.4399e+06,134.627,134.627,129,32
random-100-33,321,4.04403e+06,133.113,133.113,125,32
random-100-33,322,612585,133.87,133.87,127,32
random-100-33,323,3.20614e+06,132.113,132.113,124,32
random-100-33,324,1.40027e+06,132.698,132.698,125,32
random-100-33,325,1.10509e+06,139.113,132.87,131,32
random-100-33,326,1.37094e+06,134.527,134.527,126,32
random-100-33,327,525704,139.184,134.355,129,32
random-100-33,328,234903,136.627,133.213,131,32
random-100-33,329,457798,132.527,132.527,124,32
random-100-33,330,1.16065e+06,138.77,138.77,129,32
random-100-33,331,858167,138.012,136.598,127,32
random-100-33,332,1.18746e+06,140.255,138.598,128,32
random-100-33,333,989320,139.284,139.284,132,32
random-100-33,334,758660,138.113,138.113,130,32
random-100-33,335,2.92592e+06,137.456,137.456,131,32
random-100-33,336,3.35577e+06,138.77,138.77,129,32
random-100-33,337,1.90399e+06,137.113,137.113,129,32
random-100-33,338,1.55021e+06,138.941,138.941,130,32
random-100-33,339,666224,143.598,137.012,133,32
random-100-33,340,957274,141.841,141.841,130,32
random-100-33,341,1.60393e+06,143.113,142.284,135,32
random-100-33,342,2.487e+06,143.042,143.042,137,32
random-100-33,343,1.96001e+06,142.113,142.113,134,32
random-100-33,344,1.0981e+06,142.284,142.284,135,32
random-100-33,345,1.94164e+06,142.87,142.87,136,32
random-100-33,346,1.16826e+06,140.042,140.042,134,32
random-100-33,347,1.29567e+06,141.77,141.77,132,32
random-100-33,348,2.32207e+06,141.698,141.698,134,32
random-100-33,349,383089,142.012,142.012,131,32
random-100-33,350,1.44068e+06,146.698,146.698,139,32
random-100-33,351,915849,148.87,145.941,142,32
random-100-33,352,707774,145.456,145.456,139,32
random-100-33,353,2.76159e+06,146.284,145.456,139,32
random-100-33,354,1.51666e+06,148.284,146.87,141,32
random-100-33,355,1.5139e+06,146.669,146.669,134,32
random-100-33,356,391301,144.355,144.355,135,32
random-100-33,357,594467,147.77,147.77,138,32
random-100-33,358,451167,148.113,144.698,140,32
random-100-33,359,861537,145.456,145.456,139,32
random-100-33,360,973234,150.284,150.284,143,32
random-100-33,361,3.33887e+06,150.527,150.527,142,32
random-100-33,362,1.81806e+06,150.669,150.669,138,32
random-100-33,363,2.89582e+06,151.698,151.113,144,32
random-100-33,364,1.35259e+06,149.355,149.355,140,32
random-100-33,365,2.31121e+06,149.527,148.698,141,32
random-100-33,366,3.4044e+06,148.456,148.456,142,32
random-100-33,367,944380,149.284,149.284,142,32
random-100-33,368,1.70171e+06,151.042,149.627,145,32
random-100-33,369,973628,151.355,151.355,142,32
random-100-33,370,601079,155.113,155.113,147,32
random-100-33,371,2.56226e+06,153.426,153.426,142,32
random-100-33,372,2.88916e+06,155.456,155.456,149,32
random-100-33,373,1.48864e+06,153.255,152.669,141,32
random-100-33,374,2.79594e+06,155.527,155.527,147,32
random-100-33,375,2.20841e+06,154.113,154.113,146,32
random-100-33,376,1.10978e+06,154.042,154.042,148,32
random-100-33,377,3.57399e+06,153.113,153.113,145,32
random-100-33,378,1.37164e+06,153.042,153.042,147,32
random-100-33,379,1.65271e+06,155.456,155.456,149,32
random-100-33,380,1.3799e+06,156.941,156.941,148,32
random-100-33,381,1.31758e+06,157.669,157.669,145,32
random-100-33,382,1.84645e+06,156.284,156.284,149,32
random-100-33,383,1.3296e+06,158.77,158.77,149,32
random-100-33,384,1.45758e+06,156.456,156.456,150,32
random-100-33,385,1.89734e+06,159.213,159.213,154,32
random-100-33,386,3.16842e+06,158.669,158.669,146,32
random-100-33,387,3.45074e+06,159.841,159.841,148,32
random-100-33,388,1.59003e+06,157.426,157.426,146,32
random-100-33,389,1.17704e+06,159.698,159.698,152,32
random-100-33,390,2.67938e+06,163.113,163.113,155,32
random-100-33,391,3.05059e+06,162.426,162.426,151,32
random-100-33,392,2.23518e+06,163.941,163.941,155,32
random-100-33,393,1.25321e+06,162.77,162.77,153,32
random-100-33,394,482319,162.355,162.355,153,32
random-100-33,395,1.68547e+06,161.083,161.083,148,32
random-100-33,396,2.42617e+06,160.669,160.669,148,32
random-100-33,397,2.01838e+06,162.941,162.941,154,32
random-100-33,398,1.05555e+06,160.012,160.012,149,32
random-100-33,399,3.37681e+06,165.669,163.083,153,32
random-100-33,400,889783,166.698,166.698,159,32
random-100-33,401,4.75115e+06,164.77,164.77,155,32
random-100-33,402,3.55583e+06,173.598,165.941,163,32
random-100-33,403,2.33828e+06,165.527,165.527,157,32
random-100-33,404,3.02901e+06,164.698,164.698,157,32
random-100-33,405,1.93281e+06,167.841,167.012,156,32
random-100-33,406,2.17701e+06,167.941,167.941,159,32
random-100-33,407,2.72854e+06,165.456,165.456,159,32
random-100-33,408,966762,164.527,164.527,156,32
random-100-33,409,2.70724e+06,168.113,164.113,160,32
random-100-33,410,2.56205e+06,172.941,171.527,164,32
random-100-33,411,1.60173e+06,175.284,171.77,168,32
random-100-33,412,1.65987e+06,169.426,169.426,158,32
random-100-33,413,1.47501e+06,171.113,171.113,163,32
random-100-33,414,1.51122e+06,171.941,171.941,163,32
random-100-33,415,2.15326e+06,169.698,169.698,162,32
random-100-33,416,3.46859e+06,168.698,168.113,161,32
random-100-33,417,1.6677e+06,171.456,171.456,165,32
random-100-33,418,1.14498e+06,168.941,168.941,160,32
random-100-33,419,1.35996e+06,171.941,170.527,163,32
random-100-33,420,1.50341e+06,172.912,172.912,159,32
random-100-33,421,1.71055e+06,179.941,174.184,171,32
random-100-33,422,3.48619e+06,180.184,172.77,170,32
random-100-33,423,3.96073e+06,180.012,172.598,169,32
random-100-33,424,2.0383e+06,174.77,173.941,165,32
random-100-33,425,1.34967e+06,173.456,173.456,167,32
random-100-33,426,1.10863e+06,173.355,173.355,164,32
random-100-33,427,1.72833e+06,175.042,175.042,169,32
random-100-33,428,2.18377e+06,177.527,173.284,169,32
random-100-33,429,572214,172.083,172.083,159,32
random-100-33,430,1.06707e+06,177.527,177.527,169,32
random-100-33,431,2.7495e+06,188.598,176.456,178,32
random-100-33,432,1.64276e+06,180.355,176.113,171,32
random-100-33,433,1.65935e+06,190.598,179.527,180,32
random-100-33,434,1.42553e+06,177.527,176.113,169,32
random-100-33,435,1.27975e+06,178.527,178.527,170,32
random-100-33,436,2.21186e+06,178.355,178.355,169,32
random-100-33,437,2.11721e+06,176.841,176.012,165,32
random-100-33,438,1.42482e+06,178.355,178.355,169,32
random-100-33,439,1.49724e+06,177.326,176.497,163,32
random-100-33,440,790223,182.941,181.527,174,32
random-100-33,441,2.80018e+06,192.012,183.184,181,32
random-100-33,442,2.45887e+06,181.87,181.87,175,32
random-100-33,443,1.31431e+06,197.669,180.355,185,32
random-100-33,444,2.37719e+06,183.184,183.184,173,32
random-100-33,445,1.07555e+06,186.113,180.941,178,32
random-100-33,446,2.40435e+06,180.77,180.184,171,32
random-100-33,447,1.24271e+06,180.113,180.113,172,32
random-100-33,448,3.31583e+06,183.255,180.184,171,32
random-100-33,449,1.08442e+06,181.527,181.527,173,32
random-100-33,450,1.47381e+06,187.941,187.941,179,32
random-100-33,451,2.53192e+06,190.669,186.426,178,32
random-100-33,452,2.58646e+06,184.941,184.941,176,32
random-100-33,453,943365,188.941,187.527,180,32
random-100-33,454,1.15428e+06,186.77,185.355,177,32
random-100-33,455,1.15505e+06,184.77,184.77,175,32
random-100-33,456,1.18232e+06,186.184,185.598,176,32
random-100-33,457,1.01538e+06,186.77,186.77,177,32
random-100-33,458,874605,184.527,184.527,176,32
random-100-33,459,3.29584e+06,187.355,187.355,178,32
random-100-33,460,1.37988e+06,191.77,191.77,182,32
random-100-33,461,1.01337e+06,188.77,188.77,179,32
random-100-33,462,2.12584e+06,197.941,188.184,189,32
random-100-33,463,1.22835e+06,189.184,188.598,179,32
random-100-33,464,1.24397e+06,190.941,190.941,182,32
random-100-33,465,1.30129e+06,189.184,188.598,179,32
random-100-33,466,3.25786e+06,198.598,191.77,188,32
random-100-33,467,1.35456e+06,191.841,189.598,180,32
random-100-33,468,2.18226e+06,202.912,188.184,189,32
random-100-33,469,656898,191.113,191.113,183,32
random-100-33,470,2.46105e+06,204.77,194.184,195,32
random-100-33,471,1.71235e+06,198.426,192.184,187,32
random-100-33,472,1.65256e+06,200.426,194.184,189,32
random-100-33,473,1.33803e+06,204.669,192.184,192,32
random-100-33,474,2.74909e+06,193.012,193.012,182,32
random-100-33,475,1.19126e+06,192.355,192.355,183,32
random-100-33,476,1.15155e+06,196.012,193.77,185,32
random-100-33,477,1.46061e+06,193.355,193.355,184,32
random-100-33,478,3.0676e+06,195.598,195.598,185,32
random-100-33,479,667717,193.184,193.184,183,32
random-100-33,480,1.56082e+06,198.77,198.77,189,32
random-100-33,481,1.24454e+06,197.184,196.355,187,32
random-100-33,482,1.34093e+06,196.77,196.77,187,32
random-100-33,483,1.61841e+06,196.527,196.527,188,32
random-100-33,484,1.21454e+06,196.184,196.184,186,32
random-100-33,485,1.47248e+06,208.426,197.598,197,32
random-100-33,486,1.25468e+06,197.184,196.355,187,32
random-100-33,487,1.17265e+06,197.527,197.527,189,32
random-100-33,488,1.24894e+06,199.184,199.184,189,32
random-100-33,489,957248,197.012,197.012,186,32
