map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,82,7005.4,36.2426,36.2426,36,4
lt_gallowscourtyard,83,7187.2,38.0416,38.0416,32,4
lt_gallowscourtyard,84,7443.6,38.8284,38.8284,39,4
lt_gallowscourtyard,85,6481,36.8995,36.8995,35,4
lt_gallowscourtyard,86,90232.8,37.3848,37.3848,33,4
lt_gallowscourtyard,87,7125.6,39.8995,39.8995,38,4
lt_gallowscourtyard,88,40968.2,38.8995,38.8995,37,4
lt_gallowscourtyard,89,9410.6,37.0711,37.0711,36,4
lt_gallowscourtyard,90,6799.4,42.4142,42.4142,43,4
lt_gallowscourtyard,91,9172.4,43.1421,43.1421,40,4
lt_gallowscourtyard,92,6708.6,42,42,43,4
lt_gallowscourtyard,93,7831.2,40.3553,40.3553,31,4
lt_gallowscourtyard,94,25899.6,40.8284,40.8284,41,4
lt_gallowscourtyard,95,9769.8,43.5269,43.5269,35,4
lt_gallowscourtyard,96,9913,43.9411,43.9411,35,4
lt_gallowscourtyard,97,8205.6,42.6274,42.6274,37,4
lt_gallowscourtyard,98,7105.2,41.7279,41.7279,39,4
lt_gallowscourtyard,99,6461.2,40.2426,40.2426,40,4
lt_gallowscourtyard,100,21727.2,49.5563,45.6569,46,4
lt_gallowscourtyard,101,9875.4,47.1421,47.1421,44,4
lt_gallowscourtyard,102,110112,46.1421,46.1421,43,4
lt_gallowscourtyard,103,9421.2,47.2132,47.2132,42,4
lt_gallowscourtyard,104,8201.2,47.6274,47.6274,42,4
lt_gallowscourtyard,105,9340.2,44.1127,44.1127,36,4
lt_gallowscourtyard,106,8843.8,46.2843,46.2843,39,4
lt_gallowscourtyard,107,9919.2,47.3137,46.4853,45,4
lt_gallowscourtyard,108,9107.4,45.3553,45.3553,36,4
lt_gallowscourtyard,109,8619.2,46.9706,46.9706,43,4
lt_gallowscourtyard,110,89260.2,49.8701,49.8701,43,4
lt_gallowscourtyard,111,83022,49.8701,49.0416,43,4
lt_gallowscourtyard,112,10730,50.3848,50.3848,46,4
lt_gallowscourtyard,113,10237.8,50.6274,50.6274,45,4
lt_gallowscourtyard,114,7962,48.4142,48.4142,49,4
lt_gallowscourtyard,115,79686.4,48.7279,48.7279,46,4
lt_gallowscourtyard,116,12828.4,53.0416,50.6985,47,4
lt_gallowscourtyard,117,10859,51.5563,51.5563,48,4
lt_gallowscourtyard,118,30105,49.6569,49.6569,49,4
lt_gallowscourtyard,119,11280.8,51.3137,48.2426,49,4
lt_gallowscourtyard,120,69868,52.0711,52.0711,51,4
lt_gallowscourtyard,121,57512.2,52.2132,52.2132,47,4
lt_gallowscourtyard,122,10189.4,55.6569,54.4853,55,4
lt_gallowscourtyard,123,12393.8,55.9411,55.9411,47,4
lt_gallowscourtyard,124,371593,52.0711,52.0711,51,4
lt_gallowscourtyard,125,11440.4,52.2132,52.2132,47,4
lt_gallowscourtyard,126,10104.8,52.7279,52.7279,50,4
lt_gallowscourtyard,127,12099.6,54.598,54.598,44,4
lt_gallowscourtyard,128,11529,55.1421,55.1421,52,4
lt_gallowscourtyard,129,10543.4,52.8995,52.8995,51,4
lt_gallowscourtyard,130,10746.2,57.0711,57.0711,56,4
lt_gallowscourtyard,131,160476,57.4558,57.4558,51,4
lt_gallowscourtyard,132,266782,58.2426,58.2426,58,4
lt_gallowscourtyard,133,187883,57.6569,57.6569,57,4
lt_gallowscourtyard,134,12131.2,56.0416,56.0416,50,4
lt_gallowscourtyard,135,124966,56.8701,56.8701,50,4
lt_gallowscourtyard,136,8943.4,57.1421,57.1421,54,4
lt_gallowscourtyard,137,13474.6,62.3553,59.2843,53,4
lt_gallowscourtyard,138,13697.8,59.8406,57.8406,48,4
lt_gallowscourtyard,139,193260,58.2843,58.2843,51,4
lt_gallowscourtyard,140,16597.2,64.9411,62.1127,56,4
lt_gallowscourtyard,141,122001,61.8995,61.8995,60,4
lt_gallowscourtyard,142,29204.8,66.1543,63.0833,51,4
lt_gallowscourtyard,143,132324,63.3553,63.3553,54,4
lt_gallowscourtyard,144,13211.4,62.8701,62.8701,56,4
lt_gallowscourtyard,145,12834.4,61.7696,61.7696,52,4
lt_gallowscourtyard,146,13451.4,60.9117,60.9117,47,4
lt_gallowscourtyard,147,83212.4,62.1421,62.1421,59,4
lt_gallowscourtyard,148,14523.8,60.1838,60.1838,50,4
lt_gallowscourtyard,149,69279,62.1421,62.1421,59,4
lt_gallowscourtyard,150,14166,68.5563,67.7279,65,4
lt_gallowscourtyard,151,14216.2,66.4142,66.4142,67,4
lt_gallowscourtyard,152,12962.2,67.5563,67.5563,64,4
lt_gallowscourtyard,153,13768.4,65.2548,64.4264,53,4
lt_gallowscourtyard,154,15181,66.3848,66.3848,62,4
lt_gallowscourtyard,155,15612.4,67.0416,67.0416,61,4
lt_gallowscourtyard,156,304351,67.3553,67.3553,58,4
lt_gallowscourtyard,157,119136,65.3553,65.3553,56,4
lt_gallowscourtyard,158,48090.4,70.9706,67.0711,67,4
lt_gallowscourtyard,159,48943.4,66.1838,66.1838,56,4
lt_gallowscourtyard,160,94802.6,69.5269,69.5269,61,4
lt_gallowscourtyard,161,172528,70.1421,70.1421,67,4
lt_gallowscourtyard,162,14616.6,69.4853,68.6569,68,4
lt_gallowscourtyard,163,15470.2,70.6569,70.6569,70,4
lt_gallowscourtyard,164,54956.2,71.9117,71.9117,58,4
lt_gallowscourtyard,165,205921,71.2843,71.2843,64,4
lt_gallowscourtyard,166,205527,70.9706,70.9706,67,4
lt_gallowscourtyard,167,15566.8,70.0122,69.4264,59,4
lt_gallowscourtyard,168,15730.8,68.8284,68.8284,69,4
lt_gallowscourtyard,169,206098,70.6569,70.6569,70,4
lt_gallowscourtyard,170,46092,73.2548,73.2548,61,4
lt_gallowscourtyard,171,185265,75.9411,75.9411,67,4
lt_gallowscourtyard,172,869717,72.0538,72.0538,54,4
lt_gallowscourtyard,173,147244,72.4558,72.4558,66,4
lt_gallowscourtyard,174,45318.8,72.1127,72.1127,64,4
lt_gallowscourtyard,175,17590.4,75.7401,74.9117,61,4
lt_gallowscourtyard,176,114591,75.7279,75.7279,73,4
lt_gallowscourtyard,177,215278,75.6274,75.6274,70,4
lt_gallowscourtyard,178,16068.2,74.5563,72.8995,71,4
lt_gallowscourtyard,179,17194.8,73.6274,73.6274,68,4
lt_gallowscourtyard,180,16346.2,79.4853,79.4853,78,4
lt_gallowscourtyard,181,265477,79.6274,79.6274,74,4
lt_gallowscourtyard,182,16137,77.3137,77.3137,75,4
lt_gallowscourtyard,183,18525.8,78.4975,78.4975,65,4
lt_gallowscourtyard,184,516949,78.5685,78.5685,63,4
lt_gallowscourtyard,185,18568.8,76.9411,76.1127,68,4
lt_gallowscourtyard,186,17410.2,79.6985,78.5269,72,4
lt_gallowscourtyard,187,194861,78.8995,78.8995,77,4
lt_gallowscourtyard,188,101462,77.4558,77.4558,71,4
lt_gallowscourtyard,189,228727,77.7696,77.7696,68,4
lt_gallowscourtyard,190,32226,85.1127,81.2132,77,4
lt_gallowscourtyard,191,19270.6,83.8112,83.8112,67,4
lt_gallowscourtyard,192,20252.8,83.0711,83.0711,82,4
lt_gallowscourtyard,193,187528,83.799,83.799,79,4
lt_gallowscourtyard,194,21910.2,81.468,80.8822,63,4
lt_gallowscourtyard,195,323486,82.598,82.598,72,4
lt_gallowscourtyard,196,86192.4,80.9117,80.9117,67,4
lt_gallowscourtyard,197,173686,85.2548,81.3553,73,4
lt_gallowscourtyard,198,19700,83.397,81.7401,67,4
lt_gallowscourtyard,199,15390.2,83.4853,83.4853,82,4
lt_gallowscourtyard,200,18981.6,84.3848,84.3848,80,4
lt_gallowscourtyard,201,719101,86.7279,86.7279,84,4
lt_gallowscourtyard,202,259975,84.669,84.669,72,4
lt_gallowscourtyard,203,254913,84.6274,84.6274,79,4
lt_gallowscourtyard,204,132498,85.5685,85.5685,70,4
lt_gallowscourtyard,205,77799.4,87.598,87.598,77,4
lt_gallowscourtyard,206,28302.4,87.2132,84.1421,82,4
lt_gallowscourtyard,207,35107,88.1421,85.8995,85,4
lt_gallowscourtyard,208,60717.2,87.9706,85.9706,84,4
lt_gallowscourtyard,209,17791.8,86.8995,86.8995,85,4
lt_gallowscourtyard,210,21023.6,88.7401,88.7401,74,4
lt_gallowscourtyard,211,23728.8,90.8406,90.0122,79,4
lt_gallowscourtyard,212,19476,89.7279,89.7279,87,4
lt_gallowscourtyard,213,266552,88.598,88.598,78,4
lt_gallowscourtyard,214,23244.6,91.5563,91.5563,88,4
lt_gallowscourtyard,215,21348,89.8284,89.8284,90,4
lt_gallowscourtyard,216,444795,91.598,91.598,81,4
lt_gallowscourtyard,217,341989,91.6985,91.6985,84,4
lt_gallowscourtyard,218,141738,89.0833,89.0833,76,4
lt_gallowscourtyard,219,23047,89.2132,88.3848,84,4
lt_gallowscourtyard,220,291045,95.4853,95.4853,94,4
lt_gallowscourtyard,221,21524,95.1543,95.1543,80,4
lt_gallowscourtyard,222,807644,93.8701,93.8701,87,4
lt_gallowscourtyard,223,22458.6,94.4853,94.4853,93,4
lt_gallowscourtyard,224,45425.8,97.8822,94.7107,79,4
lt_gallowscourtyard,225,23666.2,95.7696,95.1838,86,4
lt_gallowscourtyard,226,178781,95.5685,95.5685,80,4
lt_gallowscourtyard,227,26813,96.5685,95.7401,81,4
lt_gallowscourtyard,228,181538,94.669,94.669,82,4
lt_gallowscourtyard,229,22829.8,95.7279,95.7279,93,4
lt_gallowscourtyard,230,24296,98.4264,97.2548,87,4
lt_gallowscourtyard,231,25700.8,101.569,97.9117,86,4
lt_gallowscourtyard,232,310735,97.8112,97.8112,81,4
lt_gallowscourtyard,233,242286,99.9706,99.9706,96,4
lt_gallowscourtyard,234,18380.2,97.4975,97.4975,84,4
lt_gallowscourtyard,235,254102,99.598,99.598,89,4
lt_gallowscourtyard,236,265238,101.113,97.799,93,4
lt_gallowscourtyard,237,577829,97.6274,97.6274,92,4
lt_gallowscourtyard,238,72640.6,103.598,99.6985,93,4
lt_gallowscourtyard,239,25646.6,98.8701,97.1127,92,4
lt_gallowscourtyard,240,28350.6,104.728,103.071,102,4
lt_gallowscourtyard,241,579362,103.113,103.113,95,4
lt_gallowscourtyard,242,23623.6,102.314,102.314,100,4
lt_gallowscourtyard,243,664440,102.456,102.456,96,4
lt_gallowscourtyard,244,24608.2,100.627,100.627,95,4
lt_gallowscourtyard,245,349036,103.497,103.497,90,4
lt_gallowscourtyard,246,27913.4,105.397,101.74,89,4
lt_gallowscourtyard,247,247944,103.284,103.284,96,4
lt_gallowscourtyard,248,29377.8,106.627,102.728,101,4
lt_gallowscourtyard,249,26168.2,103.899,103.899,102,4
lt_gallowscourtyard,250,168183,106.527,106.527,98,4
lt_gallowscourtyard,251,89322.6,105.054,105.054,87,4
lt_gallowscourtyard,252,136035,104.426,104.426,93,4
lt_gallowscourtyard,253,90937.6,107.87,107.87,101,4
lt_gallowscourtyard,254,26570,105.213,105.213,100,4
lt_gallowscourtyard,255,24951.6,108.012,104.598,97,4
lt_gallowscourtyard,256,30289.4,106.125,106.125,86,4
lt_gallowscourtyard,257,53751.6,107.627,107.627,102,4
lt_gallowscourtyard,258,245299,106.598,106.598,96,4
lt_gallowscourtyard,259,693525,108.284,106.87,101,4
lt_gallowscourtyard,260,507375,111.284,111.284,104,4
lt_gallowscourtyard,261,182993,109.882,109.882,91,4
lt_gallowscourtyard,262,217372,111.669,111.669,99,4
lt_gallowscourtyard,263,159403,111.184,108.698,101,4
lt_gallowscourtyard,264,772539,110.326,110.326,96,4
lt_gallowscourtyard,265,1.18711e+06,110.598,110.598,100,4
lt_gallowscourtyard,266,23333.4,108,108,109,4
lt_gallowscourtyard,267,31290.2,110.355,110.355,101,4
lt_gallowscourtyard,268,242301,108.497,108.497,95,4
lt_gallowscourtyard,269,532787,109.012,109.012,98,4
lt_gallowscourtyard,270,35241.4,117.296,115.64,98,4
lt_gallowscourtyard,271,311747,113.225,113.225,96,4
lt_gallowscourtyard,272,28531.2,112.296,112.296,93,4
lt_gallowscourtyard,273,182232,116.426,113.941,105,4
lt_gallowscourtyard,274,93585,112.912,112.912,99,4
lt_gallowscourtyard,275,330036,112.799,112.799,108,4
lt_gallowscourtyard,276,183557,117.397,113.497,101,4
lt_gallowscourtyard,277,1.03863e+06,115.042,115.042,109,4
lt_gallowscourtyard,278,630718,113.527,113.527,105,4
lt_gallowscourtyard,279,29599.8,112.882,112.882,94,4
lt_gallowscourtyard,280,226121,118.539,118.539,98,4
lt_gallowscourtyard,281,146390,119.811,116.154,103,4
lt_gallowscourtyard,282,295130,117.113,117.113,109,4
lt_gallowscourtyard,283,644319,118.284,118.284,111,4
lt_gallowscourtyard,284,249841,118.539,116.296,98,4
lt_gallowscourtyard,285,32862,118.083,118.083,105,4
lt_gallowscourtyard,286,493667,118.527,118.527,110,4
lt_gallowscourtyard,287,28036.2,116.899,116.899,115,4
lt_gallowscourtyard,288,632466,118.385,118.385,114,4
lt_gallowscourtyard,289,34818.4,121.497,119.154,108,4
lt_gallowscourtyard,290,227688,120.841,120.841,109,4
lt_gallowscourtyard,291,183386,121.184,121.184,111,4
lt_gallowscourtyard,292,154874,120.627,120.627,115,4
lt_gallowscourtyard,293,226675,123.841,123.841,112,4
lt_gallowscourtyard,294,34559.2,121.296,120.125,102,4
lt_gallowscourtyard,295,34496.2,121.024,121.024,98,4
lt_gallowscourtyard,296,29046.4,121.243,121.243,121,4
lt_gallowscourtyard,297,257932,123.255,123.255,111,4
lt_gallowscourtyard,298,230810,120.326,120.326,106,4
lt_gallowscourtyard,299,105940,121.971,121.971,118,4
lt_gallowscourtyard,300,406034,125.255,124.083,113,4
lt_gallowscourtyard,301,326695,126.284,126.284,119,4
lt_gallowscourtyard,302,35387.8,129.971,127.728,126,4
lt_gallowscourtyard,303,678731,125.711,125.711,106,4
lt_gallowscourtyard,304,97887.8,128.083,124.184,115,4
lt_gallowscourtyard,305,38073.8,127.225,126.054,110,4
lt_gallowscourtyard,306,316128,125.012,125.012,114,4
lt_gallowscourtyard,307,31755.2,127.657,127.657,127,4
lt_gallowscourtyard,308,34736.2,128.024,126.024,105,4
lt_gallowscourtyard,309,399899,127.953,127.953,107,4
lt_gallowscourtyard,310,291162,128.569,128.569,113,4
lt_gallowscourtyard,311,37660.4,129.61,128.782,107,4
lt_gallowscourtyard,312,354740,131.841,131.841,120,4
lt_gallowscourtyard,313,76123.4,135.669,131.77,123,4
lt_gallowscourtyard,314,307064,131.497,131.497,118,4
lt_gallowscourtyard,315,34221.6,131.899,128.243,130,4
lt_gallowscourtyard,316,166630,129.426,129.426,118,4
lt_gallowscourtyard,317,36085.2,129,129,130,4
lt_gallowscourtyard,318,104815,131.941,131.941,123,4
lt_gallowscourtyard,319,48474.4,132.527,130.284,124,4
lt_gallowscourtyard,320,241034,132.782,132.782,111,4
lt_gallowscourtyard,321,39147.6,134.971,134.971,131,4
lt_gallowscourtyard,322,134792,132.539,132.539,112,4
lt_gallowscourtyard,323,504467,133.184,133.184,123,4
lt_gallowscourtyard,324,41364,137.711,133.811,118,4
lt_gallowscourtyard,325,699233,133.184,133.184,123,4
lt_gallowscourtyard,326,336109,135.355,135.355,126,4
lt_gallowscourtyard,327,1.4101e+06,134.456,134.456,128,4
lt_gallowscourtyard,328,103490,133.456,132.627,127,4
lt_gallowscourtyard,329,318695,132.527,132.527,124,4
lt_gallowscourtyard,330,304981,139.083,139.083,126,4
lt_gallowscourtyard,331,143521,139.598,139.598,129,4
lt_gallowscourtyard,332,193625,136.912,136.912,123,4
lt_gallowscourtyard,333,144172,136.225,136.225,119,4
lt_gallowscourtyard,334,44481,138.652,137.823,109,4
lt_gallowscourtyard,335,343640,139.426,139.426,128,4
lt_gallowscourtyard,336,225334,136.598,136.598,126,4
lt_gallowscourtyard,337,41006.6,137.255,137.255,125,4
lt_gallowscourtyard,338,158566,141.397,138.912,125,4
lt_gallowscourtyard,339,230590,139.338,139.338,113,4
lt_gallowscourtyard,340,845701,144.024,143.196,121,4
lt_gallowscourtyard,341,389758,143.811,143.811,127,4
lt_gallowscourtyard,342,55436.4,146.556,143.485,143,4
lt_gallowscourtyard,343,424079,142.924,142.924,117,4
lt_gallowscourtyard,344,41976.4,144.627,142.385,139,4
lt_gallowscourtyard,345,253389,141.74,141.74,127,4
lt_gallowscourtyard,346,54616.2,146.439,142.539,123,4
lt_gallowscourtyard,347,297895,142.752,142.752,116,4
lt_gallowscourtyard,348,147020,143.527,143.527,135,4
lt_gallowscourtyard,349,404760,141.012,141.012,130,4
lt_gallowscourtyard,350,359981,149.627,145.728,144,4
lt_gallowscourtyard,351,3.17354e+06,144.882,144.882,126,4
lt_gallowscourtyard,352,261860,149.326,145.426,135,4
lt_gallowscourtyard,353,333660,147.083,147.083,134,4
lt_gallowscourtyard,354,787808,145.64,145.64,128,4
lt_gallowscourtyard,355,201757,149.527,145.627,141,4
lt_gallowscourtyard,356,47902.8,151.669,147.77,139,4
lt_gallowscourtyard,357,2.63261e+06,144.225,144.225,127,4
lt_gallowscourtyard,358,40650.4,148.556,146.899,145,4
lt_gallowscourtyard,359,472555,147.77,147.77,138,4
lt_gallowscourtyard,360,786543,150.012,150.012,139,4
lt_gallowscourtyard,361,236328,153.184,149.284,143,4
lt_gallowscourtyard,362,811341,149.811,149.811,133,4
lt_gallowscourtyard,363,49831,150.539,150.539,130,4
lt_gallowscourtyard,364,649417,149.326,149.326,135,4
lt_gallowscourtyard,365,157534,153.497,150.426,140,4
lt_gallowscourtyard,366,44475.8,149.255,149.255,137,4
lt_gallowscourtyard,367,409423,149.456,149.456,143,4
lt_gallowscourtyard,368,40467,151.657,151.657,151,4
lt_gallowscourtyard,369,342194,155.213,151.314,150,4
lt_gallowscourtyard,370,51285,154.924,152.095,129,4
lt_gallowscourtyard,371,461206,154.841,154.841,143,4
lt_gallowscourtyard,372,48942,153.711,152.882,134,4
lt_gallowscourtyard,373,1.01615e+06,154.539,154.539,134,4
lt_gallowscourtyard,374,411556,154.882,154.882,136,4
lt_gallowscourtyard,375,400496,156.983,153.083,141,4
lt_gallowscourtyard,376,659754,154.752,154.752,128,4
lt_gallowscourtyard,377,341901,153.598,153.598,143,4
lt_gallowscourtyard,378,529419,153.569,153.569,138,4
lt_gallowscourtyard,379,1.28143e+06,155.87,155.87,149,4
lt_gallowscourtyard,380,482045,158.154,158.154,143,4
lt_gallowscourtyard,381,1.11045e+06,157.899,157.899,156,4
lt_gallowscourtyard,382,636122,158.184,158.184,148,4
lt_gallowscourtyard,383,76784.2,158.899,158.899,157,4
lt_gallowscourtyard,384,44181.2,156.556,156.556,153,4
lt_gallowscourtyard,385,346372,157.581,157.581,130,4
lt_gallowscourtyard,386,423738,160.083,156.184,147,4
lt_gallowscourtyard,387,671754,156.953,156.953,136,4
lt_gallowscourtyard,388,43669.8,160.113,156.213,152,4
lt_gallowscourtyard,389,916293,156.255,156.255,144,4
lt_gallowscourtyard,390,458063,162.953,162.953,142,4
lt_gallowscourtyard,391,122780,162.426,161.598,151,4
lt_gallowscourtyard,392,51381.6,162.497,162.497,149,4
lt_gallowscourtyard,393,405577,164.184,160.284,154,4
lt_gallowscourtyard,394,120391,161.326,161.326,147,4
lt_gallowscourtyard,395,284902,161.012,161.012,150,4
lt_gallowscourtyard,396,270074,161.113,161.113,153,4
lt_gallowscourtyard,397,1.10663e+06,162.468,162.468,144,4
lt_gallowscourtyard,398,341279,160.125,160.125,140,4
lt_gallowscourtyard,399,422474,162.497,162.497,149,4
lt_gallowscourtyard,400,63013.6,166.556,165.728,163,4
lt_gallowscourtyard,401,321964,167.782,167.782,146,4
lt_gallowscourtyard,402,2.57535e+06,166.74,166.74,152,4
lt_gallowscourtyard,403,461292,167.77,167.77,158,4
lt_gallowscourtyard,404,249663,165.556,165.556,162,4
lt_gallowscourtyard,405,47318,165.799,165.799,161,4
lt_gallowscourtyard,406,107366,164.698,164.698,157,4
lt_gallowscourtyard,407,684712,165.74,165.74,151,4
lt_gallowscourtyard,408,351008,165.799,165.799,161,4
lt_gallowscourtyard,409,396894,165.125,165.125,145,4
lt_gallowscourtyard,410,676170,169.355,169.355,160,4
lt_gallowscourtyard,411,3.22872e+06,170.042,170.042,164,4
lt_gallowscourtyard,412,1.20329e+06,169.468,169.468,151,4
lt_gallowscourtyard,413,586421,170.012,169.184,159,4
lt_gallowscourtyard,414,868480,169.368,169.368,148,4
lt_gallowscourtyard,415,56806,169.213,169.213,164,4
lt_gallowscourtyard,416,129076,171.066,168.581,141,4
lt_gallowscourtyard,417,101402,171.627,171.627,166,4
lt_gallowscourtyard,418,479655,169.539,169.539,149,4
lt_gallowscourtyard,419,61371.6,169.456,169.456,163,4
lt_gallowscourtyard,420,504306,173.87,173.87,167,4
lt_gallowscourtyard,421,206556,174.012,174.012,163,4
lt_gallowscourtyard,422,1.16166e+06,174.527,174.527,166,4
lt_gallowscourtyard,423,51020.2,176.657,175.243,176,4
lt_gallowscourtyard,424,921199,173.368,173.368,152,4
lt_gallowscourtyard,425,406659,178.113,174.213,170,4
lt_gallowscourtyard,426,593546,173.51,173.51,148,4
lt_gallowscourtyard,427,509875,173.154,172.326,158,4
lt_gallowscourtyard,428,1.18511e+06,173.368,173.368,152,4
lt_gallowscourtyard,429,140903,172.581,172.581,145,4
lt_gallowscourtyard,430,713650,177.338,177.338,151,4
lt_gallowscourtyard,431,491232,176.698,176.698,169,4
lt_gallowscourtyard,432,248992,176.74,176.74,162,4
lt_gallowscourtyard,433,299127,177.397,177.397,161,4
lt_gallowscourtyard,434,459917,179.397,179.397,163,4
lt_gallowscourtyard,435,50060.2,179.196,179.196,157,4
lt_gallowscourtyard,436,363742,178.468,178.468,160,4
lt_gallowscourtyard,437,225995,177.853,177.853,154,4
lt_gallowscourtyard,438,906108,177.953,177.953,157,4
lt_gallowscourtyard,439,837106,177.811,177.811,161,4
lt_gallowscourtyard,440,595367,181.284,181.284,174,4
lt_gallowscourtyard,441,242476,181.64,181.64,164,4
lt_gallowscourtyard,442,304046,180.51,180.51,155,4
lt_gallowscourtyard,443,67374.8,183.071,182.485,182,4
lt_gallowscourtyard,444,1.10142e+06,180.154,180.154,165,4
lt_gallowscourtyard,445,142285,182.569,182.569,167,4
lt_gallowscourtyard,446,631367,181.74,181.74,167,4
lt_gallowscourtyard,447,381244,181.953,181.953,161,4
lt_gallowscourtyard,448,431661,182.426,182.426,171,4
lt_gallowscourtyard,449,276838,182.083,182.083,169,4
lt_gallowscourtyard,450,68067.2,186.184,186.184,176,4
