map,scenid,tcost,distance,expect,steps,r
orz704d,45,1988.6,18.6569,18.6569,18,128
orz704d,46,1758.4,18.4142,18.4142,19,128
orz704d,47,2382.6,18.8995,18.8995,17,128
orz704d,48,2172,18.6569,18.6569,18,128
orz704d,49,2450,22.8284,22.8284,23,128
orz704d,50,2283.6,22,22,23,128
orz704d,51,2798,21.8995,21.8995,20,128
orz704d,52,2115.2,20.2426,20.2426,20,128
orz704d,53,3130,23.8995,23.8995,22,128
orz704d,54,2347,22.4142,22.4142,23,128
orz704d,55,2666.6,21.6569,21.6569,21,128
orz704d,56,2211.4,20.4142,20.4142,21,128
orz704d,57,2977.6,23.8284,23.8284,24,128
orz704d,58,2298.6,21.4142,21.4142,22,128
orz704d,59,2984,26.6569,26.6569,26,128
orz704d,60,3748,27.8995,27.8995,26,128
orz704d,61,2861.6,24.8284,24.8284,25,128
orz704d,62,3076.6,27.2426,27.2426,27,128
orz704d,63,3476.4,25.9706,24.3137,22,128
orz704d,64,3507.8,27.5563,25.8995,24,128
orz704d,65,3133.8,24.6569,24.6569,24,128
orz704d,66,3004.2,25.2426,25.2426,25,128
orz704d,67,3455.2,27.0711,27.0711,26,128
orz704d,68,4605.2,27.6274,27.6274,22,128
orz704d,69,3586.8,28.6569,28.6569,28,128
orz704d,70,3158.4,28.4142,28.4142,29,128
orz704d,71,3525.8,29.8284,29.8284,30,128
orz704d,72,3880.4,31.6569,31.6569,31,128
orz704d,73,4168.8,31.9706,30.3137,28,128
orz704d,74,17927,30.6569,30.6569,30,128
orz704d,75,3753,30.8284,30.8284,31,128
orz704d,76,3872.2,29.4853,29.4853,28,128
orz704d,77,3599,30.4853,30.4853,29,128
orz704d,78,3531.4,30.4142,30.4142,31,128
orz704d,79,4225.8,34.6569,34.6569,34,128
orz704d,80,4644.4,34.9706,33.3137,31,128
orz704d,81,4716.8,36.5563,34.8995,33,128
orz704d,82,3790.8,32,32,33,128
orz704d,83,4159.8,34.0711,34.0711,33,128
orz704d,84,3900.6,32.0711,32.0711,31,128
orz704d,85,4039.8,33.4853,33.4853,32,128
orz704d,86,4730.2,37.1421,35.4853,34,128
orz704d,87,5182.2,37.3848,35.7279,33,128
orz704d,88,4355.8,33.6569,33.6569,33,128
orz704d,89,4748.2,37.2426,37.2426,37,128
orz704d,90,5652.8,40.6274,38.9706,35,128
orz704d,91,4713.6,38.4142,38.4142,39,128
orz704d,92,10210,39.9706,38.3137,36,128
orz704d,93,5055.8,39.9706,38.3137,36,128
orz704d,94,5806.4,41.2132,39.5563,36,128
orz704d,95,5596,41.2132,39.5563,36,128
orz704d,96,4876.4,36.6569,36.6569,36,128
orz704d,97,4934.4,38,38,39,128
orz704d,98,5441.2,38.9706,37.3137,35,128
orz704d,99,5804.2,43.3848,41.7279,39,128
orz704d,100,5085.8,42.799,41.1421,38,128
orz704d,101,6231,44.6274,42.9706,39,128
orz704d,102,5366,40.2426,40.2426,40,128
orz704d,103,5909,43.0711,43.0711,42,128
orz704d,104,5829,42.2132,40.5563,37,128
orz704d,105,5388.6,44.4558,42.799,38,128
orz704d,106,5598.8,40.6569,40.6569,40,128
orz704d,107,6191.4,43.6569,43.6569,43,128
orz704d,108,6207,43.9706,42.3137,40,128
orz704d,109,6697.6,48.2132,46.5563,43,128
orz704d,110,6328.6,46.2132,44.5563,41,128
orz704d,111,6078.6,44,44,45,128
orz704d,112,6769.6,49.5563,47.8995,46,128
orz704d,113,7018.8,46.6274,44.9706,41,128
orz704d,114,7376.4,48.2843,46.6274,41,128
orz704d,115,7015.4,47.0711,47.0711,46,128
orz704d,116,11933.8,47.2132,45.5563,42,128
orz704d,117,6754.4,44.2426,44.2426,44,128
orz704d,118,6675.8,46.4558,44.799,40,128
orz704d,119,7153,51.1127,49.4558,43,128
orz704d,120,6561.8,50.4558,48.799,44,128
orz704d,121,7391.4,52.5563,50.8995,49,128
orz704d,122,7518,50.4853,50.4853,49,128
orz704d,123,7049.2,49.8701,48.2132,43,128
orz704d,124,6635,51.6274,49.9706,46,128
orz704d,125,7138.6,50.4142,50.4142,51,128
orz704d,126,7325.4,51.2843,49.6274,44,128
orz704d,127,7389.8,49.6569,49.6569,49,128
orz704d,128,7184.4,49.2426,49.2426,49,128
orz704d,129,8093.4,55.1127,53.4558,47,128
orz704d,130,8177,56.6985,55.0416,49,128
orz704d,131,6992,54.1421,52.4853,51,128
orz704d,132,7995.8,52.8995,52.8995,51,128
orz704d,133,7392.8,56.5563,54.8995,53,128
orz704d,134,7665.6,53.4142,53.4142,54,128
orz704d,135,8002.4,56.0416,54.3848,50,128
orz704d,136,7500.6,56.6274,54.9706,51,128
orz704d,137,7999.8,52.2426,52.2426,52,128
orz704d,138,8390.2,55.6569,55.6569,55,128
orz704d,139,8284,58.799,57.1421,54,128
orz704d,140,8989.8,59.6274,57.9706,54,128
orz704d,141,8890.2,57.4853,57.4853,56,128
orz704d,142,8794,58.0711,58.0711,57,128
orz704d,143,8750.4,58.6569,58.6569,58,128
orz704d,144,8249,57,57,58,128
orz704d,145,8357.6,58.5563,56.8995,55,128
orz704d,146,8274,60.5563,58.8995,57,128
orz704d,147,9440.8,61.2132,59.5563,56,128
orz704d,148,9047.6,57.4853,57.4853,56,128
orz704d,149,14680.6,62.6274,60.9706,57,128
orz704d,150,10428.2,64.2843,62.6274,57,128
orz704d,151,9981.2,62.3137,62.3137,60,128
orz704d,152,10619.8,64.6985,63.0416,57,128
orz704d,153,9738.8,61.0711,61.0711,60,128
orz704d,154,9920.6,63.4558,61.799,57,128
orz704d,155,9600.2,60.6569,60.6569,60,128
orz704d,156,9629.4,61.0711,61.0711,60,128
orz704d,157,10091,63.8284,63.8284,64,128
orz704d,158,10445,63.9411,62.2843,55,128
orz704d,159,10728.2,67.6985,66.0416,60,128
orz704d,160,10546,69.4558,67.799,63,128
orz704d,161,10173.4,68.799,66.3137,64,128
orz704d,162,11093,65.8995,65.8995,64,128
orz704d,163,10873.2,66.8995,66.0711,65,128
orz704d,164,10364.2,66.2843,64.6274,59,128
orz704d,165,10441.4,69.2843,67.6274,62,128
orz704d,166,10487.6,65.3137,64.4853,63,128
orz704d,167,10612.6,64.4853,64.4853,63,128
orz704d,168,10949,69.5563,67.8995,66,128
orz704d,169,12559,72.1127,70.4558,64,128
orz704d,170,11868.6,68.4853,68.4853,67,128
orz704d,171,13100.2,74.6985,71.9706,67,128
orz704d,172,11142.2,71.3553,68.8701,62,128
orz704d,173,11072.6,72.5563,70.8995,69,128
orz704d,174,12150.6,70.2426,70.2426,70,128
orz704d,175,13743,73.2843,68.5563,66,128
orz704d,176,12374.6,73.1127,71.4558,65,128
orz704d,177,11750.2,72.1421,70.4853,69,128
orz704d,178,11701.4,69.2426,69.2426,69,128
orz704d,179,13764.2,76.2843,72.9706,69,128
orz704d,180,17803.6,74.3137,74.3137,72,128
orz704d,181,13327.2,75.2426,75.2426,75,128
orz704d,182,12922,75.6569,75.6569,75,128
orz704d,183,13915.2,77.6985,74.3848,70,128
orz704d,184,11843.6,74.9706,73.3137,71,128
orz704d,185,13164.2,73.4853,73.4853,72,128
orz704d,186,13965,77.6985,72.9706,70,128
orz704d,187,12724.2,76.6985,75.0416,69,128
orz704d,188,14899,80.1127,75.3848,72,128
orz704d,189,13079.6,79.7696,76.4558,70,128
orz704d,190,13406.4,77.799,76.1421,73,128
orz704d,191,14043.6,76.8995,76.8995,75,128
orz704d,192,13930.2,77.8995,77.8995,76,128
orz704d,193,13355.2,77.4142,77.4142,78,128
orz704d,194,14763,81.2843,76.5563,74,128
orz704d,195,13194.6,76.0711,76.0711,75,128
orz704d,196,13156.2,76.2426,76.2426,76,128
orz704d,197,13837.4,79.2132,76.7279,74,128
orz704d,198,14197.4,78.4853,78.4853,77,128
