map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,90,15303,42.1421,42.1421,39,4
ca_caverns2prc,91,7710.8,41.2132,40.3848,36,4
ca_caverns2prc,92,60453.4,42.5563,42.5563,39,4
ca_caverns2prc,93,8263.4,42.1421,42.1421,39,4
ca_caverns2prc,94,88316,41.2426,41.2426,41,4
ca_caverns2prc,95,6598.4,41.2132,40.3848,36,4
ca_caverns2prc,96,8098.6,40.3553,40.3553,31,4
ca_caverns2prc,97,60298.2,42.8995,42.8995,41,4
ca_caverns2prc,98,23286.4,40.1421,40.1421,37,4
ca_caverns2prc,99,8622,42.3553,42.3553,33,4
ca_caverns2prc,100,65394,45.5563,45.5563,42,4
ca_caverns2prc,101,10167.6,47.0416,47.0416,41,4
ca_caverns2prc,102,155283,46.8995,46.8995,45,4
ca_caverns2prc,103,8762,44.0122,44.0122,33,4
ca_caverns2prc,104,8732.4,44.5563,44.5563,41,4
ca_caverns2prc,105,8762.4,47.9411,47.9411,39,4
ca_caverns2prc,106,58503.4,44.799,44.799,40,4
ca_caverns2prc,107,20019,45.0416,45.0416,39,4
ca_caverns2prc,108,59354,47.7279,47.7279,45,4
ca_caverns2prc,109,9640.4,46.9411,46.9411,38,4
ca_caverns2prc,110,20919.8,51.2843,49.6274,44,4
ca_caverns2prc,111,7921.6,48.2426,48.2426,48,4
ca_caverns2prc,112,9172.8,50.1421,50.1421,47,4
ca_caverns2prc,113,101210,50.3137,50.3137,48,4
ca_caverns2prc,114,128763,50.4558,50.4558,44,4
ca_caverns2prc,115,9122.6,50.8284,50.8284,51,4
ca_caverns2prc,116,97058,50.5563,50.5563,47,4
ca_caverns2prc,117,148140,48.2132,48.2132,43,4
ca_caverns2prc,118,55215.6,49.7279,49.7279,47,4
ca_caverns2prc,119,8816.6,51.8995,50.2426,50,4
ca_caverns2prc,120,12493.8,56.0833,55.2548,43,4
ca_caverns2prc,121,92942.2,55.6274,55.6274,50,4
ca_caverns2prc,122,11954.8,57.4558,55.799,51,4
ca_caverns2prc,123,88201.6,53.0416,53.0416,47,4
ca_caverns2prc,124,12723.2,55.3848,54.799,51,4
ca_caverns2prc,125,9695.6,53.4853,53.4853,52,4
ca_caverns2prc,126,9225.6,52.8995,52.8995,51,4
ca_caverns2prc,127,16179.8,54.1838,54.1838,44,4
ca_caverns2prc,128,12245.8,53.1421,53.1421,50,4
ca_caverns2prc,129,26691,52.6985,52.6985,45,4
ca_caverns2prc,130,12110.2,57.6985,56.8701,50,4
ca_caverns2prc,131,12962,58.0122,58.0122,47,4
ca_caverns2prc,132,11037,58.5563,57.7279,55,4
ca_caverns2prc,133,10928.2,58.8995,58.8995,57,4
ca_caverns2prc,134,64809.8,56.6274,56.6274,51,4
ca_caverns2prc,135,68890.2,57.9706,57.9706,54,4
ca_caverns2prc,136,66067.6,58.6985,58.6985,51,4
ca_caverns2prc,137,68870.4,58.799,58.799,54,4
ca_caverns2prc,138,115794,56.4558,56.4558,50,4
ca_caverns2prc,139,66115.4,62.1127,59.6274,54,4
ca_caverns2prc,140,79990.4,60.2132,60.2132,55,4
ca_caverns2prc,141,70935.4,60.3848,60.3848,56,4
ca_caverns2prc,142,17303.8,64.3848,63.5563,60,4
ca_caverns2prc,143,31398.6,63.9706,63.9706,60,4
ca_caverns2prc,144,12782.2,61.7696,61.7696,52,4
ca_caverns2prc,145,11663,60.0833,60.0833,47,4
ca_caverns2prc,146,11450.6,62.598,62.598,52,4
ca_caverns2prc,147,15190.4,65.9411,63.6985,57,4
ca_caverns2prc,148,40194.8,61.6274,61.6274,56,4
ca_caverns2prc,149,173686,63.2132,63.2132,58,4
ca_caverns2prc,150,181541,64.4558,64.4558,58,4
ca_caverns2prc,151,67671.8,66.8701,66.8701,60,4
ca_caverns2prc,152,184537,66.6274,65.799,61,4
ca_caverns2prc,153,11621.4,66.6569,66.6569,66,4
ca_caverns2prc,154,175640,66.4558,66.4558,60,4
ca_caverns2prc,155,252458,67.0416,67.0416,61,4
ca_caverns2prc,156,62015,65.1838,65.1838,55,4
ca_caverns2prc,157,69013.2,67.3848,67.3848,63,4
ca_caverns2prc,158,116417,67.6985,67.6985,60,4
ca_caverns2prc,159,124969,65.8995,65.8995,64,4
ca_caverns2prc,160,80589,69.8701,69.8701,63,4
ca_caverns2prc,161,11355.8,69.3848,68.5563,65,4
ca_caverns2prc,162,13879.4,70.8995,70.8995,69,4
ca_caverns2prc,163,44742.4,68.1127,68.1127,60,4
ca_caverns2prc,164,37851.8,68.669,68.669,56,4
ca_caverns2prc,165,57315.2,71.6985,71.6985,64,4
ca_caverns2prc,166,138048,71.799,71.799,67,4
ca_caverns2prc,167,153692,68.6985,68.6985,61,4
ca_caverns2prc,168,41496.4,71.8995,71.8995,70,4
ca_caverns2prc,169,15307.2,68.7401,68.7401,54,4
ca_caverns2prc,170,52516.4,74.598,74.598,64,4
ca_caverns2prc,171,294789,73.3848,73.3848,69,4
ca_caverns2prc,172,111784,73.4264,73.4264,62,4
ca_caverns2prc,173,22717.2,73.1421,73.1421,70,4
ca_caverns2prc,174,89860.4,74.1127,74.1127,66,4
ca_caverns2prc,175,182205,75.799,75.799,71,4
ca_caverns2prc,176,55347.8,75.3848,75.3848,71,4
ca_caverns2prc,177,112300,75.2843,75.2843,68,4
ca_caverns2prc,178,36348.8,73.2132,73.2132,68,4
ca_caverns2prc,179,108709,73.0122,73.0122,62,4
ca_caverns2prc,180,20292.4,79.8701,77.6274,73,4
ca_caverns2prc,181,64037.8,76.0833,76.0833,63,4
ca_caverns2prc,182,197091,79.4558,78.2843,73,4
ca_caverns2prc,183,53986.8,76.2548,76.2548,64,4
ca_caverns2prc,184,208297,76.9706,76.9706,73,4
ca_caverns2prc,185,13927.8,78.4853,77.6569,77,4
ca_caverns2prc,186,14351,78.799,77.3848,74,4
ca_caverns2prc,187,109541,79.0416,79.0416,73,4
ca_caverns2prc,188,101218,79.2548,79.2548,67,4
ca_caverns2prc,189,63440.4,76.9411,76.9411,68,4
ca_caverns2prc,190,84481.8,81.8406,81.8406,70,4
ca_caverns2prc,191,52112.6,81.1838,81.1838,71,4
ca_caverns2prc,192,204486,82.4558,82.4558,76,4
ca_caverns2prc,193,86231.8,82.1838,82.1838,72,4
ca_caverns2prc,194,92189.2,82.4558,82.4558,76,4
ca_caverns2prc,195,17412.6,84.3137,81.2426,82,4
ca_caverns2prc,196,58587.6,80.2132,80.2132,75,4
ca_caverns2prc,197,74095.4,80.2843,80.2843,73,4
ca_caverns2prc,198,201106,80.0416,80.0416,74,4
ca_caverns2prc,199,95924,82.7696,82.7696,73,4
ca_caverns2prc,200,112259,86.4264,86.4264,75,4
ca_caverns2prc,201,187118,84.9411,84.9411,76,4
ca_caverns2prc,202,164898,85.9411,85.1127,77,4
ca_caverns2prc,203,477264,85.6985,85.6985,78,4
ca_caverns2prc,204,113864,85.5269,85.5269,77,4
ca_caverns2prc,205,412780,85.1838,85.1838,75,4
ca_caverns2prc,206,25373.6,85.669,84.8406,73,4
ca_caverns2prc,207,445413,85.4264,85.4264,74,4
ca_caverns2prc,208,113085,87.5563,87.5563,84,4
ca_caverns2prc,209,74769.8,84.9411,84.9411,76,4
ca_caverns2prc,210,94010.8,90.6985,89.8701,83,4
ca_caverns2prc,211,162060,91.2548,91.2548,79,4
ca_caverns2prc,212,69360.4,88.5563,88.5563,85,4
ca_caverns2prc,213,109197,91.6985,91.6985,84,4
ca_caverns2prc,214,185140,88.8406,88.8406,77,4
ca_caverns2prc,215,261376,88.598,88.598,78,4
ca_caverns2prc,216,70567.8,91.669,91.669,79,4
ca_caverns2prc,217,229808,91.0122,91.0122,80,4
ca_caverns2prc,218,48785.4,91.3137,91.3137,89,4
ca_caverns2prc,219,362693,90.5269,90.5269,82,4
ca_caverns2prc,220,80793.4,92.3553,92.3553,83,4
ca_caverns2prc,221,361581,93.7696,93.7696,84,4
ca_caverns2prc,222,680805,94.6274,94.6274,89,4
ca_caverns2prc,223,65259.2,95.4264,95.4264,84,4
ca_caverns2prc,224,91683,94.3553,94.3553,85,4
ca_caverns2prc,225,159310,94.6274,94.6274,89,4
ca_caverns2prc,226,235934,94.7696,94.7696,85,4
ca_caverns2prc,227,429683,95.3848,95.3848,91,4
ca_caverns2prc,228,449018,93.0833,93.0833,80,4
ca_caverns2prc,229,407201,93.0416,93.0416,87,4
ca_caverns2prc,230,74123.8,97.598,97.598,87,4
ca_caverns2prc,231,246633,97.598,97.598,87,4
ca_caverns2prc,232,157846,99.8701,99.8701,93,4
ca_caverns2prc,233,376657,97.0833,97.0833,84,4
ca_caverns2prc,234,97659,96.5563,96.5563,93,4
ca_caverns2prc,235,750017,97.1127,97.1127,89,4
ca_caverns2prc,236,50471,96.3848,96.3848,92,4
ca_caverns2prc,237,333559,99.669,99.669,87,4
ca_caverns2prc,238,296908,97.2548,97.2548,85,4
ca_caverns2prc,239,502815,98.3259,98.3259,84,4
ca_caverns2prc,240,128908,100.213,100.213,95,4
ca_caverns2prc,241,126200,102.426,102.426,91,4
ca_caverns2prc,242,214776,101.627,101.627,96,4
ca_caverns2prc,243,113185,101.728,101.728,99,4
ca_caverns2prc,244,144545,100.912,100.912,87,4
ca_caverns2prc,245,25740.4,103.385,103.385,99,4
ca_caverns2prc,246,203023,102.284,102.284,95,4
ca_caverns2prc,247,147599,103.669,103.669,91,4
ca_caverns2prc,248,687917,100.426,100.426,89,4
ca_caverns2prc,249,156327,104.497,101.184,91,4
ca_caverns2prc,250,44923.2,109.698,106.385,102,4
ca_caverns2prc,251,21773.6,104.657,104.657,104,4
ca_caverns2prc,252,499745,108.284,107.456,101,4
ca_caverns2prc,253,170127,107.497,107.497,94,4
ca_caverns2prc,254,22107,104.728,104.728,102,4
ca_caverns2prc,255,473073,105.456,105.456,99,4
ca_caverns2prc,256,176988,104.527,104.527,96,4
ca_caverns2prc,257,1.63732e+06,104.912,104.912,91,4
ca_caverns2prc,258,44715.4,109.142,107.728,106,4
ca_caverns2prc,259,294515,108.113,107.284,100,4
ca_caverns2prc,260,420849,110.669,110.669,98,4
ca_caverns2prc,261,151088,111.598,111.598,101,4
ca_caverns2prc,262,209744,109.255,109.255,97,4
ca_caverns2prc,263,265784,109.556,109.556,106,4
ca_caverns2prc,264,227904,109.527,109.527,101,4
ca_caverns2prc,265,184675,108.184,108.184,98,4
ca_caverns2prc,266,412478,109.042,108.213,103,4
ca_caverns2prc,267,299292,111.012,111.012,100,4
ca_caverns2prc,268,137702,109.77,109.77,100,4
ca_caverns2prc,269,803087,110.74,110.74,96,4
ca_caverns2prc,270,163093,113.113,113.113,105,4
ca_caverns2prc,271,85127.6,112.497,112.497,99,4
ca_caverns2prc,272,439976,112.627,112.627,107,4
ca_caverns2prc,273,187880,114.841,114.841,103,4
ca_caverns2prc,274,291102,115.971,115.971,112,4
ca_caverns2prc,275,187006,116.225,115.397,99,4
ca_caverns2prc,276,145773,115.083,115.083,102,4
ca_caverns2prc,277,153061,112.77,112.77,103,4
ca_caverns2prc,278,265732,115.882,115.882,97,4
ca_caverns2prc,279,352565,113.87,113.87,107,4
ca_caverns2prc,280,102932,119.912,119.912,106,4
ca_caverns2prc,281,162030,118.456,118.456,112,4
ca_caverns2prc,282,408944,117.74,117.74,103,4
ca_caverns2prc,283,142861,117.698,117.698,110,4
ca_caverns2prc,284,161577,116.184,116.184,106,4
ca_caverns2prc,285,287861,118.669,118.669,106,4
ca_caverns2prc,286,718848,117.799,117.799,113,4
ca_caverns2prc,287,448568,118.012,118.012,107,4
ca_caverns2prc,288,432167,117.698,117.698,110,4
ca_caverns2prc,289,216973,117.113,117.113,109,4
ca_caverns2prc,290,467581,120.054,120.054,102,4
ca_caverns2prc,291,112119,124.456,123.627,118,4
ca_caverns2prc,292,317246,121.941,121.113,113,4
ca_caverns2prc,293,235762,122.527,122.527,114,4
ca_caverns2prc,294,36257,123.071,123.071,122,4
ca_caverns2prc,295,304975,122.711,122.711,103,4
ca_caverns2prc,296,99051.4,120.941,120.941,112,4
ca_caverns2prc,297,419419,120.284,120.284,113,4
ca_caverns2prc,298,1.30158e+06,122.255,121.426,110,4
ca_caverns2prc,299,171232,122.698,122.698,115,4
ca_caverns2prc,300,552876,126.012,126.012,115,4
ca_caverns2prc,301,331514,125.841,125.841,114,4
ca_caverns2prc,302,99601.8,127.042,127.042,121,4
ca_caverns2prc,303,99795.4,125.497,124.669,112,4
ca_caverns2prc,304,483604,127.296,127.296,108,4
ca_caverns2prc,305,424580,124.74,124.74,110,4
ca_caverns2prc,306,37001.2,131.012,127.698,120,4
ca_caverns2prc,307,113897,127.012,127.012,116,4
ca_caverns2prc,308,147150,124.627,124.627,119,4
ca_caverns2prc,309,601018,125.698,125.698,118,4
ca_caverns2prc,310,190296,130.527,130.527,122,4
ca_caverns2prc,311,146113,128.154,128.154,113,4
ca_caverns2prc,312,482413,131.983,131.983,116,4
ca_caverns2prc,313,234627,129.284,129.284,122,4
ca_caverns2prc,314,336136,131.598,131.598,121,4
ca_caverns2prc,315,334499,129.799,129.799,125,4
ca_caverns2prc,316,322070,128.941,128.113,120,4
ca_caverns2prc,317,175863,128.711,128.711,109,4
ca_caverns2prc,318,491506,128.711,128.711,109,4
ca_caverns2prc,319,633318,128.912,128.912,115,4
ca_caverns2prc,320,263342,134.569,134.569,119,4
ca_caverns2prc,321,159202,132.284,132.284,125,4
ca_caverns2prc,322,326854,133.882,133.882,115,4
ca_caverns2prc,323,260463,132.698,132.698,125,4
ca_caverns2prc,324,192384,135.326,135.326,121,4
ca_caverns2prc,325,422218,132.368,132.368,111,4
ca_caverns2prc,326,810263,132.184,132.184,122,4
ca_caverns2prc,327,123441,132.284,132.284,125,4
ca_caverns2prc,328,151899,132.598,132.598,122,4
ca_caverns2prc,329,637217,134.882,134.882,116,4
ca_caverns2prc,330,55456.8,141.87,137.971,135,4
ca_caverns2prc,331,119213,137.154,137.154,122,4
ca_caverns2prc,332,153349,137.267,137.267,113,4
ca_caverns2prc,333,166066,137.397,137.397,121,4
ca_caverns2prc,334,1.61751e+06,140.811,139.983,124,4
ca_caverns2prc,335,365199,136.61,136.61,114,4
ca_caverns2prc,336,346156,139.255,139.255,127,4
ca_caverns2prc,337,639443,136.782,136.782,115,4
ca_caverns2prc,338,250302,136.556,136.556,133,4
ca_caverns2prc,339,529031,138.74,138.74,124,4
ca_caverns2prc,340,311330,143.77,143.77,134,4
ca_caverns2prc,341,175073,140.669,140.669,128,4
ca_caverns2prc,342,534682,142.255,142.255,130,4
ca_caverns2prc,343,213317,141.184,141.184,131,4
ca_caverns2prc,344,281419,140.841,140.841,129,4
ca_caverns2prc,345,350877,141.841,141.841,130,4
ca_caverns2prc,346,613608,142.77,142.77,133,4
ca_caverns2prc,347,372587,144.213,143.385,139,4
ca_caverns2prc,348,490480,143.669,143.669,131,4
ca_caverns2prc,349,501973,143.87,143.042,137,4
ca_caverns2prc,350,267820,144.397,144.397,128,4
ca_caverns2prc,351,140301,145.941,145.941,137,4
ca_caverns2prc,352,226474,146.669,146.669,134,4
ca_caverns2prc,353,359146,146.284,146.284,139,4
ca_caverns2prc,354,284486,146.113,146.113,138,4
ca_caverns2prc,355,335215,145.012,145.012,134,4
ca_caverns2prc,356,988145,147.569,147.569,132,4
ca_caverns2prc,357,278731,146.77,146.77,137,4
ca_caverns2prc,358,133205,145.77,145.77,136,4
ca_caverns2prc,359,252610,147.154,147.154,132,4
ca_caverns2prc,360,678656,151.468,151.468,133,4
ca_caverns2prc,361,103522,149.799,149.799,145,4
ca_caverns2prc,362,912988,148.77,148.77,139,4
ca_caverns2prc,363,333853,152.426,151.598,141,4
ca_caverns2prc,364,564405,150.196,150.196,128,4
ca_caverns2prc,365,284543,150.811,150.811,134,4
ca_caverns2prc,366,440693,150.184,150.184,140,4
ca_caverns2prc,367,457972,150.154,150.154,135,4
ca_caverns2prc,368,195420,148.497,148.497,135,4
ca_caverns2prc,369,241567,149.368,149.368,128,4
ca_caverns2prc,370,220559,154.569,154.569,139,4
ca_caverns2prc,371,186843,152.125,152.125,132,4
ca_caverns2prc,372,257974,155.799,155.799,151,4
ca_caverns2prc,373,145953,153.527,153.527,145,4
ca_caverns2prc,374,217072,153.426,153.426,142,4
ca_caverns2prc,375,421490,155.61,155.61,133,4
ca_caverns2prc,376,287524,155.527,155.527,147,4
ca_caverns2prc,377,1.16242e+06,152.882,152.882,134,4
ca_caverns2prc,378,258164,155.255,155.255,143,4
ca_caverns2prc,379,530093,152.397,152.397,136,4
ca_caverns2prc,380,548440,156.539,156.539,136,4
ca_caverns2prc,381,687830,158.569,158.569,143,4
ca_caverns2prc,382,297973,158.941,158.941,150,4
ca_caverns2prc,383,349476,157.012,157.012,146,4
ca_caverns2prc,384,281367,156.054,156.054,138,4
ca_caverns2prc,385,474180,158.598,158.598,148,4
ca_caverns2prc,386,277664,158.255,158.255,146,4
ca_caverns2prc,387,150491,156.569,156.569,141,4
ca_caverns2prc,388,461828,158.669,158.669,146,4
ca_caverns2prc,389,402445,159.64,159.64,142,4
ca_caverns2prc,390,164455,162.456,162.456,156,4
ca_caverns2prc,391,1.81028e+06,161.225,161.225,144,4
ca_caverns2prc,392,434861,162.456,161.627,156,4
ca_caverns2prc,393,649534,160.054,160.054,142,4
ca_caverns2prc,394,235781,161.598,161.598,151,4
ca_caverns2prc,395,342981,161.811,160.983,145,4
ca_caverns2prc,396,275514,160.681,160.681,136,4
ca_caverns2prc,397,479225,161.811,161.225,145,4
ca_caverns2prc,398,158701,163.669,161.184,151,4
ca_caverns2prc,399,333872,161.368,161.368,140,4
ca_caverns2prc,400,168251,167.782,167.782,146,4
ca_caverns2prc,401,427434,167.497,167.497,154,4
ca_caverns2prc,402,295605,166.853,166.853,143,4
ca_caverns2prc,403,398149,166.539,166.539,146,4
ca_caverns2prc,404,724160,166.326,166.326,152,4
ca_caverns2prc,405,187297,167.983,167.983,152,4
ca_caverns2prc,406,362125,166.024,166.024,143,4
ca_caverns2prc,407,173378,164.811,164.811,148,4
ca_caverns2prc,408,316512,166.326,166.326,152,4
ca_caverns2prc,409,305443,166.255,166.255,154,4
ca_caverns2prc,410,560341,170.669,170.669,158,4
ca_caverns2prc,411,1.3214e+06,171.569,171.569,156,4
ca_caverns2prc,412,531502,169.042,169.042,163,4
ca_caverns2prc,413,460481,170.841,170.841,159,4
ca_caverns2prc,414,1.45943e+06,170.782,170.782,149,4
ca_caverns2prc,415,261433,171.598,171.598,161,4
ca_caverns2prc,416,398247,168.284,168.284,161,4
ca_caverns2prc,417,1.75691e+06,168.882,168.882,150,4
ca_caverns2prc,418,525367,168.539,168.539,148,4
ca_caverns2prc,419,972542,170.527,170.527,162,4
ca_caverns2prc,420,456909,175.953,175.953,155,4
ca_caverns2prc,421,1.10737e+06,175.054,175.054,157,4
ca_caverns2prc,422,175663,174.154,173.326,159,4
ca_caverns2prc,423,158917,174.598,174.598,164,4
ca_caverns2prc,424,1.81537e+06,174.225,173.397,157,4
ca_caverns2prc,425,351271,175.74,175.74,161,4
ca_caverns2prc,426,1.30724e+06,175.841,175.841,164,4
ca_caverns2prc,427,439348,172.924,172.924,147,4
ca_caverns2prc,428,334292,172.64,172.64,155,4
ca_caverns2prc,429,249178,175.669,175.669,163,4
ca_caverns2prc,430,235736,176.368,176.368,155,4
ca_caverns2prc,431,287913,176.711,176.711,157,4
ca_caverns2prc,432,282127,177.213,177.213,172,4
ca_caverns2prc,433,455816,177.669,177.669,165,4
ca_caverns2prc,434,428660,179.539,179.539,159,4
ca_caverns2prc,435,397835,179.569,179.569,164,4
ca_caverns2prc,436,112774,178.368,178.368,157,4
ca_caverns2prc,437,514384,179.912,179.083,166,4
ca_caverns2prc,438,1.99527e+06,178.196,178.196,156,4
ca_caverns2prc,439,840213,178.782,178.782,157,4
ca_caverns2prc,440,340554,183.456,183.456,177,4
ca_caverns2prc,441,495813,180.083,180.083,167,4
ca_caverns2prc,442,412973,182.77,182.77,173,4
ca_caverns2prc,443,427376,181.439,181.439,158,4
ca_caverns2prc,444,293874,181.497,181.497,168,4
ca_caverns2prc,445,46159,180.698,180.698,173,4
ca_caverns2prc,446,601632,181.012,181.012,170,4
ca_caverns2prc,447,301314,183.397,183.397,167,4
ca_caverns2prc,448,609357,183.983,183.983,168,4
ca_caverns2prc,449,176907,183.74,183.74,169,4
ca_caverns2prc,450,727280,184.154,184.154,169,4
ca_caverns2prc,451,356928,187.64,187.64,170,4
ca_caverns2prc,452,301904,184.154,184.154,169,4
ca_caverns2prc,453,305507,185.811,185.811,169,4
ca_caverns2prc,454,432198,187.439,187.439,164,4
ca_caverns2prc,455,370129,187.113,187.113,179,4
ca_caverns2prc,456,175979,185.355,185.355,176,4
ca_caverns2prc,457,146184,186.912,186.912,173,4
ca_caverns2prc,458,316171,185.225,185.225,168,4
ca_caverns2prc,459,559847,187.539,187.539,167,4
ca_caverns2prc,460,344397,191.296,190.468,172,4
ca_caverns2prc,461,161436,191.941,191.355,183,4
ca_caverns2prc,462,200597,188.167,188.167,161,4
ca_caverns2prc,463,313814,191.012,190.184,180,4
ca_caverns2prc,464,609800,190.083,190.083,177,4
ca_caverns2prc,465,469264,189.426,189.426,178,4
ca_caverns2prc,466,407902,189.497,189.497,176,4
ca_caverns2prc,467,611997,188.468,188.468,170,4
ca_caverns2prc,468,291742,188.669,188.669,176,4
ca_caverns2prc,469,449705,191.581,191.581,164,4
ca_caverns2prc,470,604317,195.539,195.539,175,4
ca_caverns2prc,471,411506,193.953,193.953,173,4
ca_caverns2prc,472,257821,193.497,193.497,180,4
ca_caverns2prc,473,1.18544e+06,192.355,192.355,183,4
ca_caverns2prc,474,620275,193.255,193.255,181,4
ca_caverns2prc,475,336149,192.51,192.51,167,4
ca_caverns2prc,476,732498,194.681,194.681,170,4
ca_caverns2prc,477,355887,192.125,192.125,172,4
ca_caverns2prc,478,134198,194.711,194.711,175,4
ca_caverns2prc,479,759498,195.225,195.225,178,4
ca_caverns2prc,480,322529,196.497,196.497,183,4
ca_caverns2prc,481,613389,199.74,199.74,185,4
ca_caverns2prc,482,677893,196.74,196.74,182,4
ca_caverns2prc,483,288453,199.569,199.569,184,4
ca_caverns2prc,484,368293,198.539,198.539,178,4
ca_caverns2prc,485,440248,196.61,196.61,174,4
