map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,120,6098.8,53.0711,53.0711,52,0
w_woundedcoast,121,23511,54.4264,54.4264,43,0
w_woundedcoast,122,70422.4,55.5563,55.5563,52,0
w_woundedcoast,123,21455.6,54.4558,54.4558,48,0
w_woundedcoast,124,39453.4,53.2132,53.2132,48,0
w_woundedcoast,125,49907.8,52.9706,52.9706,49,0
w_woundedcoast,126,9712.6,55.8995,55.8995,54,0
w_woundedcoast,127,8816.6,54.799,54.799,50,0
w_woundedcoast,128,5009.8,52.8284,52.8284,53,0
w_woundedcoast,129,8238.6,55.2132,55.2132,50,0
w_woundedcoast,130,13854,57.6274,57.6274,52,0
w_woundedcoast,131,13192.2,59.7696,59.7696,50,0
w_woundedcoast,132,15907.4,57.6274,57.6274,52,0
w_woundedcoast,133,65535.8,59.5269,59.5269,51,0
w_woundedcoast,134,35070.2,57.7696,57.7696,48,0
w_woundedcoast,135,7654,58.6569,58.6569,58,0
w_woundedcoast,136,19029.8,56.598,56.598,46,0
w_woundedcoast,137,9800.4,57.3137,57.3137,55,0
w_woundedcoast,138,23942.4,56.5269,56.5269,48,0
w_woundedcoast,139,24361.8,58.4558,58.4558,52,0
w_woundedcoast,140,11022.8,62.5685,62.5685,47,0
w_woundedcoast,141,32347.2,60.8701,60.8701,54,0
w_woundedcoast,142,31065.2,61.4264,61.4264,50,0
w_woundedcoast,143,20349.4,60.799,60.799,56,0
w_woundedcoast,144,42516.2,62.6985,62.6985,55,0
w_woundedcoast,145,20412.2,61.0416,61.0416,55,0
w_woundedcoast,146,26957,63.4264,63.4264,52,0
w_woundedcoast,147,13084.8,60.4853,60.4853,59,0
w_woundedcoast,148,4654.2,63.4142,63.4142,64,0
w_woundedcoast,149,45414.6,61.6985,61.6985,54,0
w_woundedcoast,150,40132.8,66.2132,66.2132,61,0
w_woundedcoast,151,11116.8,66.0416,66.0416,60,0
w_woundedcoast,152,46685.4,65.598,65.598,55,0
w_woundedcoast,153,47069.6,64.9706,64.9706,61,0
w_woundedcoast,154,10712.6,64.9706,64.9706,61,0
w_woundedcoast,155,20706,67.4558,67.4558,61,0
w_woundedcoast,156,27628,67.4264,67.4264,56,0
w_woundedcoast,157,35397.8,66.8406,66.8406,55,0
w_woundedcoast,158,32975.8,64.4558,64.4558,58,0
w_woundedcoast,159,18835.2,67.799,67.799,63,0
w_woundedcoast,160,58075.4,69.8701,69.8701,63,0
w_woundedcoast,161,50770.2,68.7279,68.7279,66,0
w_woundedcoast,162,42656,68.1838,68.1838,58,0
w_woundedcoast,163,28504.2,70.3553,70.3553,61,0
w_woundedcoast,164,26399.2,69.4975,69.4975,56,0
w_woundedcoast,165,7183,71.2426,71.2426,71,0
w_woundedcoast,166,41019,70.5269,70.5269,62,0
w_woundedcoast,167,73028.6,68.5685,68.5685,53,0
w_woundedcoast,168,32116.4,68.6274,68.6274,63,0
w_woundedcoast,169,39737.2,69.1421,69.1421,66,0
w_woundedcoast,170,20743.2,74.4558,74.4558,68,0
w_woundedcoast,171,12618.8,75.3553,75.3553,66,0
w_woundedcoast,172,83976.6,72.669,72.669,60,0
w_woundedcoast,173,73964.4,75.0122,75.0122,64,0
w_woundedcoast,174,11538.4,73.0122,73.0122,62,0
w_woundedcoast,175,59411.2,74.4264,74.4264,63,0
w_woundedcoast,176,72518.8,72.6274,72.6274,67,0
w_woundedcoast,177,30280,72.669,72.669,60,0
w_woundedcoast,178,14961.4,75.1543,75.1543,60,0
w_woundedcoast,179,58774.6,75.7696,75.7696,66,0
w_woundedcoast,180,16158.8,78.1838,78.1838,68,0
w_woundedcoast,181,47374,77.1127,77.1127,69,0
w_woundedcoast,182,52610,78.4264,78.4264,67,0
w_woundedcoast,183,63154.6,77.1127,77.1127,69,0
w_woundedcoast,184,14239.8,77.669,77.669,65,0
w_woundedcoast,185,80850.4,78.9706,78.9706,75,0
w_woundedcoast,186,66385.4,79.2548,79.2548,67,0
w_woundedcoast,187,53299.4,78.0122,78.0122,67,0
w_woundedcoast,188,74913,77.2843,77.2843,70,0
w_woundedcoast,189,60404.6,78.598,78.598,68,0
w_woundedcoast,190,59405.8,82.0122,82.0122,71,0
w_woundedcoast,191,16746.8,80.1127,80.1127,72,0
w_woundedcoast,192,30522.2,81.598,81.598,71,0
w_woundedcoast,193,103265,80.7696,80.7696,71,0
w_woundedcoast,194,18400.2,81.3848,81.3848,77,0
w_woundedcoast,195,97965,81.8406,81.8406,70,0
w_woundedcoast,196,15659,80.2843,80.2843,73,0
w_woundedcoast,197,58691.4,82.9411,82.9411,74,0
w_woundedcoast,198,51787.6,83.2132,83.2132,78,0
w_woundedcoast,199,64667.4,81.6985,81.6985,74,0
w_woundedcoast,200,108287,87.2548,87.2548,75,0
w_woundedcoast,201,67226.6,87.9828,87.9828,72,0
w_woundedcoast,202,17442.6,85.7107,85.7107,66,0
w_woundedcoast,203,51051.2,84.2548,84.2548,72,0
w_woundedcoast,204,29349.8,86.3553,86.3553,77,0
w_woundedcoast,205,46243.8,86.2548,86.2548,74,0
w_woundedcoast,206,93711,87.4975,87.4975,74,0
w_woundedcoast,207,91849.4,85.0122,85.0122,74,0
w_woundedcoast,208,14849,85.9828,85.9828,70,0
w_woundedcoast,209,80491,87.4975,87.4975,74,0
w_woundedcoast,210,78367.6,91.1127,91.1127,83,0
w_woundedcoast,211,78467,91.1127,91.1127,83,0
w_woundedcoast,212,61384,88.6274,88.6274,83,0
w_woundedcoast,213,63244,90.598,90.598,80,0
w_woundedcoast,214,67288.8,88.598,88.598,78,0
w_woundedcoast,215,89428.6,91.0833,91.0833,78,0
w_woundedcoast,216,14347.6,90.3259,90.3259,76,0
w_woundedcoast,217,29754.2,89.4853,89.4853,88,0
w_woundedcoast,218,99824,90.0416,90.0416,84,0
w_woundedcoast,219,25232.8,88.468,88.468,70,0
w_woundedcoast,220,133019,94.8822,94.8822,76,0
w_woundedcoast,221,62394.8,92.598,92.598,82,0
w_woundedcoast,222,15517.6,92.3137,92.3137,90,0
w_woundedcoast,223,41946.4,94.7401,94.7401,80,0
w_woundedcoast,224,21993.6,93.7279,93.7279,91,0
w_woundedcoast,225,89924.2,93.9117,93.9117,80,0
w_woundedcoast,226,20981.6,93.4975,93.4975,80,0
w_woundedcoast,227,49950.8,94.4558,94.4558,88,0
w_woundedcoast,228,120113,94.2965,94.2965,75,0
w_woundedcoast,229,59123.4,95.9828,95.9828,80,0
w_woundedcoast,230,57655.4,99.3553,99.3553,90,0
w_woundedcoast,231,18300,98.9117,98.9117,85,0
w_woundedcoast,232,50994.4,98.9411,98.9411,90,0
w_woundedcoast,233,123004,99.0833,99.0833,86,0
w_woundedcoast,234,104658,98.1543,98.1543,83,0
w_woundedcoast,235,32659,96.5269,96.5269,88,0
w_woundedcoast,236,44405.8,97.5269,97.5269,89,0
w_woundedcoast,237,55407.2,97.0833,97.0833,84,0
w_woundedcoast,238,110503,96.0833,96.0833,83,0
w_woundedcoast,239,71278.2,96.0833,96.0833,83,0
w_woundedcoast,240,20932.4,103.314,103.314,101,0
w_woundedcoast,241,42573.4,102.456,102.456,96,0
w_woundedcoast,242,9817.6,103.657,103.657,103,0
w_woundedcoast,243,181622,100.983,100.983,85,0
w_woundedcoast,244,54459.6,100.368,100.368,79,0
w_woundedcoast,245,67644.8,100.698,100.698,93,0
w_woundedcoast,246,24242.2,102.071,102.071,101,0
w_woundedcoast,247,54965.6,101.296,101.296,82,0
w_woundedcoast,248,94461.8,100.497,100.497,87,0
w_woundedcoast,249,64110.6,101.953,101.953,81,0
w_woundedcoast,250,98673,106.569,106.569,91,0
w_woundedcoast,251,140467,105.024,105.024,82,0
w_woundedcoast,252,21695,107.669,107.669,95,0
w_woundedcoast,253,90919,104.296,104.296,85,0
w_woundedcoast,254,88610.8,104.284,104.284,97,0
w_woundedcoast,255,33400.4,107.355,107.355,98,0
w_woundedcoast,256,145500,105.698,105.698,98,0
w_woundedcoast,257,118365,105.497,105.497,92,0
w_woundedcoast,258,20674.2,105.953,105.953,85,0
w_woundedcoast,259,69326.8,106.539,106.539,86,0
w_woundedcoast,260,56918,108.782,108.782,87,0
w_woundedcoast,261,22134.8,111.841,111.841,100,0
w_woundedcoast,262,76533.2,111.154,111.154,96,0
w_woundedcoast,263,197694,111.113,111.113,103,0
w_woundedcoast,264,42171.8,111.284,111.284,104,0
w_woundedcoast,265,24701,111.485,111.485,110,0
w_woundedcoast,266,124734,110.125,110.125,90,0
w_woundedcoast,267,22670.6,111.556,111.556,108,0
w_woundedcoast,268,21226,111.309,111.309,80,0
w_woundedcoast,269,83546.8,109.627,109.627,104,0
w_woundedcoast,270,170593,112.983,112.983,97,0
w_woundedcoast,271,126623,112.468,112.468,94,0
w_woundedcoast,272,66919.6,112.154,112.154,97,0
w_woundedcoast,273,127210,115.912,115.912,102,0
w_woundedcoast,274,31407.8,113.083,113.083,100,0
w_woundedcoast,275,132932,115.912,115.912,102,0
w_woundedcoast,276,26301.8,114.071,114.071,113,0
w_woundedcoast,277,31024.8,112.983,112.983,97,0
w_woundedcoast,278,50257,112.941,112.941,104,0
w_woundedcoast,279,131923,112.468,112.468,94,0
w_woundedcoast,280,8189,119.414,119.414,120,0
w_woundedcoast,281,19503.8,119.527,119.527,111,0
w_woundedcoast,282,105168,117.083,117.083,104,0
w_woundedcoast,283,63965,118.74,118.74,104,0
w_woundedcoast,284,79978.4,116.113,116.113,108,0
w_woundedcoast,285,93498.8,119.255,119.255,107,0
w_woundedcoast,286,113091,116.811,116.811,100,0
w_woundedcoast,287,51275,117.083,117.083,104,0
w_woundedcoast,288,104931,117.154,117.154,102,0
w_woundedcoast,289,159395,119.894,119.894,89,0
w_woundedcoast,290,110531,122.024,122.024,99,0
w_woundedcoast,291,114746,121.598,121.598,111,0
w_woundedcoast,292,70996.8,123.841,123.841,112,0
w_woundedcoast,293,128504,122.87,122.87,116,0
w_woundedcoast,294,148996,122.326,122.326,108,0
w_woundedcoast,295,23011.2,120.51,120.51,95,0
w_woundedcoast,296,250387,121.296,121.296,102,0
w_woundedcoast,297,154224,123.953,123.953,103,0
w_woundedcoast,298,138615,121.77,121.77,112,0
w_woundedcoast,299,32876.8,121.326,121.326,107,0
w_woundedcoast,300,96354.8,127.184,127.184,117,0
w_woundedcoast,301,126689,127.811,127.811,111,0
w_woundedcoast,302,245856,127.953,127.953,107,0
w_woundedcoast,303,266123,127.368,127.368,106,0
w_woundedcoast,304,55021.8,126.225,126.225,109,0
w_woundedcoast,305,167502,124.255,124.255,112,0
w_woundedcoast,306,86723.2,126.338,126.338,100,0
w_woundedcoast,307,142699,126.711,126.711,107,0
w_woundedcoast,308,95069.8,127.941,127.941,119,0
w_woundedcoast,309,119927,124.225,124.225,107,0
w_woundedcoast,310,157852,128.326,128.326,114,0
w_woundedcoast,311,58245.6,129.953,129.953,109,0
w_woundedcoast,312,146490,130.77,130.77,121,0
w_woundedcoast,313,116958,128.983,128.983,113,0
w_woundedcoast,314,116726,129.296,129.296,110,0
w_woundedcoast,315,69986.8,131.184,131.184,121,0
w_woundedcoast,316,214156,128.569,128.569,113,0
w_woundedcoast,317,178094,128.184,128.184,118,0
w_woundedcoast,318,166591,129.296,129.296,110,0
w_woundedcoast,319,112514,131.054,131.054,113,0
w_woundedcoast,320,12327.8,132.728,132.728,130,0
w_woundedcoast,321,133004,134.042,134.042,128,0
w_woundedcoast,322,25706.2,133.439,133.439,110,0
w_woundedcoast,323,87275.2,133.012,133.012,122,0
w_woundedcoast,324,199270,134.225,134.225,117,0
w_woundedcoast,325,189487,134.326,134.326,120,0
w_woundedcoast,326,68197.2,134.468,134.468,116,0
w_woundedcoast,327,25105.2,135.385,135.385,131,0
w_woundedcoast,328,12058.6,135.899,135.899,134,0
w_woundedcoast,329,187598,134.338,134.338,108,0
w_woundedcoast,330,110664,137.912,137.912,124,0
w_woundedcoast,331,83059.2,137.196,137.196,115,0
w_woundedcoast,332,182752,138.669,138.669,126,0
w_woundedcoast,333,109550,138.125,138.125,118,0
w_woundedcoast,334,148592,138.74,138.74,124,0
w_woundedcoast,335,56912.8,138.255,138.255,126,0
w_woundedcoast,336,70352.8,138.142,138.142,135,0
w_woundedcoast,337,211036,138.083,138.083,125,0
w_woundedcoast,338,162171,139.326,139.326,125,0
w_woundedcoast,339,50002.2,139.953,139.953,119,0
w_woundedcoast,340,28467.2,141.794,141.794,108,0
w_woundedcoast,341,159193,141.61,141.61,119,0
w_woundedcoast,342,11144.2,141.828,141.828,142,0
w_woundedcoast,343,163961,141.355,141.355,132,0
w_woundedcoast,344,139386,140.77,140.77,131,0
w_woundedcoast,345,212796,142.853,142.853,119,0
w_woundedcoast,346,140738,141.527,141.527,133,0
w_woundedcoast,347,225186,143.225,143.225,126,0
w_woundedcoast,348,161114,142.426,142.426,131,0
w_woundedcoast,349,224912,143.439,143.439,120,0
w_woundedcoast,350,32770.8,144.799,144.799,140,0
w_woundedcoast,351,27081.2,145.551,145.551,113,0
w_woundedcoast,352,159877,146.51,146.51,121,0
w_woundedcoast,353,14574.8,144.971,144.971,141,0
w_woundedcoast,354,23501.6,147.042,147.042,141,0
w_woundedcoast,355,145307,146.74,146.74,132,0
w_woundedcoast,356,225349,145.681,145.681,121,0
w_woundedcoast,357,117301,146.426,146.426,135,0
w_woundedcoast,358,156316,145.267,145.267,121,0
w_woundedcoast,359,22880,144.799,144.799,140,0
w_woundedcoast,360,178745,151.368,151.368,130,0
w_woundedcoast,361,104515,149.213,149.213,144,0
w_woundedcoast,362,193790,150.581,150.581,123,0
w_woundedcoast,363,116357,150.167,150.167,123,0
w_woundedcoast,364,131527,150.74,150.74,136,0
w_woundedcoast,365,85310.8,150.184,150.184,140,0
w_woundedcoast,366,147244,150.326,150.326,136,0
w_woundedcoast,367,199667,148.782,148.782,127,0
w_woundedcoast,368,180702,151.225,151.225,134,0
w_woundedcoast,369,121998,149.326,149.326,135,0
w_woundedcoast,370,244893,153.61,153.61,131,0
w_woundedcoast,371,319822,154.569,154.569,139,0
w_woundedcoast,372,169451,152.368,152.368,131,0
w_woundedcoast,373,117767,153.439,153.439,130,0
w_woundedcoast,374,175872,152.184,152.184,142,0
w_woundedcoast,375,147189,155.326,155.326,141,0
w_woundedcoast,376,235329,155.409,155.409,127,0
w_woundedcoast,377,197258,155.125,155.125,135,0
w_woundedcoast,378,182667,154.853,154.853,131,0
w_woundedcoast,379,27551,153.024,153.024,130,0
w_woundedcoast,380,50092.4,158.497,158.497,145,0
w_woundedcoast,381,122067,157.983,157.983,142,0
w_woundedcoast,382,269532,158.397,158.397,142,0
w_woundedcoast,383,333299,157.024,157.024,134,0
w_woundedcoast,384,12029.6,157.243,157.243,157,0
w_woundedcoast,385,245544,157.108,157.108,120,0
w_woundedcoast,386,12278.8,156.071,156.071,155,0
w_woundedcoast,387,178628,156.764,156.764,118,0
w_woundedcoast,388,249803,158.167,158.167,131,0
w_woundedcoast,389,233018,157.368,157.368,136,0
w_woundedcoast,390,127789,163.083,163.083,150,0
w_woundedcoast,391,256817,161.196,161.196,139,0
w_woundedcoast,392,255147,162.338,162.338,136,0
w_woundedcoast,393,221895,163.167,163.167,136,0
w_woundedcoast,394,181457,162.799,162.799,158,0
w_woundedcoast,395,238585,160.095,160.095,135,0
w_woundedcoast,396,289626,160.296,160.296,141,0
w_woundedcoast,397,110466,162.51,162.51,137,0
w_woundedcoast,398,114728,160.752,160.752,134,0
w_woundedcoast,399,89593.8,160.894,160.894,130,0
w_woundedcoast,400,181520,164.669,164.669,152,0
w_woundedcoast,401,156327,164.841,164.841,153,0
w_woundedcoast,402,85394,167.966,167.966,135,0
w_woundedcoast,403,224820,164.426,164.426,153,0
w_woundedcoast,404,185798,165.267,165.267,141,0
w_woundedcoast,405,160292,167.497,167.497,154,0
w_woundedcoast,406,304182,165.924,165.924,140,0
w_woundedcoast,407,352746,164.167,164.167,137,0
w_woundedcoast,408,55095,164.095,164.095,139,0
w_woundedcoast,409,188762,165.811,165.811,149,0
w_woundedcoast,410,176472,171.74,171.74,157,0
w_woundedcoast,411,133282,171.137,171.137,139,0
w_woundedcoast,412,119193,168.309,168.309,137,0
w_woundedcoast,413,40787.8,169.941,169.941,161,0
w_woundedcoast,414,273307,171.681,171.681,147,0
w_woundedcoast,415,281271,169.095,169.095,144,0
w_woundedcoast,416,361977,170.894,170.894,140,0
w_woundedcoast,417,203019,169.167,169.167,142,0
w_woundedcoast,418,327000,168.823,168.823,140,0
w_woundedcoast,419,42353.8,168.012,168.012,157,0
w_woundedcoast,420,11723.2,175.414,175.414,176,0
w_woundedcoast,421,137570,175.225,175.225,158,0
w_woundedcoast,422,261089,173.64,173.64,156,0
w_woundedcoast,423,128505,175.196,175.196,153,0
w_woundedcoast,424,276292,175.439,175.439,152,0
w_woundedcoast,425,188940,174.823,174.823,146,0
w_woundedcoast,426,21150.6,172.899,172.899,171,0
w_woundedcoast,427,173344,172.439,172.439,149,0
w_woundedcoast,428,52905,173.627,173.627,168,0
w_woundedcoast,429,232229,174.066,174.066,144,0
w_woundedcoast,430,130849,178.054,178.054,160,0
w_woundedcoast,431,215385,178.35,178.35,140,0
w_woundedcoast,432,183881,179.338,179.338,153,0
w_woundedcoast,433,262122,176.179,176.179,137,0
w_woundedcoast,434,259536,179.167,179.167,152,0
w_woundedcoast,435,131658,178.184,178.184,168,0
w_woundedcoast,436,301265,178.681,178.681,154,0
w_woundedcoast,437,302767,179.154,179.154,164,0
w_woundedcoast,438,32766.4,178.551,178.551,146,0
w_woundedcoast,439,314157,178.108,178.108,141,0
w_woundedcoast,440,281970,182.054,182.054,164,0
w_woundedcoast,441,33737,180.456,180.456,174,0
w_woundedcoast,442,212369,181.426,181.426,170,0
w_woundedcoast,443,177053,183.51,183.51,158,0
w_woundedcoast,444,258986,182.995,182.995,155,0
w_woundedcoast,445,47887.6,183.598,183.598,173,0
w_woundedcoast,446,255889,183.397,183.397,167,0
w_woundedcoast,447,271691,181.953,181.953,161,0
w_woundedcoast,448,215457,180.451,180.451,145,0
w_woundedcoast,449,276104,181.593,181.593,142,0
w_woundedcoast,450,291056,187.338,187.338,161,0
w_woundedcoast,451,152515,187.941,187.941,179,0
w_woundedcoast,452,38983.4,187.728,187.728,185,0
w_woundedcoast,453,291537,184.51,184.51,159,0
w_woundedcoast,454,320459,185.125,185.125,165,0
w_woundedcoast,455,189051,186.083,186.083,173,0
w_woundedcoast,456,154944,184.024,184.024,161,0
w_woundedcoast,457,237784,184.598,184.598,174,0
w_woundedcoast,458,222723,186.652,186.652,157,0
w_woundedcoast,459,285977,184.368,184.368,163,0
w_woundedcoast,460,217395,191.184,191.184,181,0
w_woundedcoast,461,215182,191.907,191.907,149,0
w_woundedcoast,462,45503,190.326,190.326,176,0
w_woundedcoast,463,176860,188.953,188.953,168,0
w_woundedcoast,464,178335,189.652,189.652,160,0
w_woundedcoast,465,274561,190.953,190.953,170,0
w_woundedcoast,466,77760,191.652,191.652,162,0
w_woundedcoast,467,242872,188.054,188.054,170,0
w_woundedcoast,468,235784,188.066,188.066,158,0
w_woundedcoast,469,183499,188.77,188.77,179,0
w_woundedcoast,470,322071,192.125,192.125,172,0
w_woundedcoast,471,46443,193.853,193.853,170,0
w_woundedcoast,472,188210,192.723,192.723,161,0
w_woundedcoast,473,330779,195.652,195.652,166,0
w_woundedcoast,474,405129,195.154,195.154,180,0
w_woundedcoast,475,168445,193.681,193.681,169,0
w_woundedcoast,476,401065,194.037,194.037,159,0
w_woundedcoast,477,329901,193.865,193.865,158,0
w_woundedcoast,478,52689.4,192.539,192.539,172,0
w_woundedcoast,479,242509,194.066,194.066,164,0
w_woundedcoast,480,211643,197.569,197.569,182,0
w_woundedcoast,481,256157,198.083,198.083,185,0
w_woundedcoast,482,106896,197.669,197.669,185,0
w_woundedcoast,483,232850,197.439,197.439,174,0
w_woundedcoast,484,320313,196.296,196.296,177,0
w_woundedcoast,485,274991,199.208,199.208,165,0
w_woundedcoast,486,221436,197.208,197.208,163,0
w_woundedcoast,487,326336,197.853,197.853,174,0
w_woundedcoast,488,244466,198.64,198.64,181,0
w_woundedcoast,489,170119,197.426,197.426,186,0
w_woundedcoast,490,164431,200.581,200.581,173,0
w_woundedcoast,491,199118,203.083,203.083,190,0
w_woundedcoast,492,490717,202.51,202.51,177,0
w_woundedcoast,493,29417.8,200.569,200.569,185,0
w_woundedcoast,494,89565.8,201.711,201.711,182,0
w_woundedcoast,495,324342,203.966,203.966,171,0
w_woundedcoast,496,198618,201.711,201.711,182,0
w_woundedcoast,497,230061,203.397,203.397,187,0
w_woundedcoast,498,181466,203.77,203.77,194,0
w_woundedcoast,499,121831,203.326,203.326,189,0
w_woundedcoast,500,175185,205.078,205.078,163,0
