map,scenid,tcost,distance,expect,steps,r
Backwoods,80,14123.8,39.1421,39.1421,36,4
Backwoods,81,14529.2,39.5563,39.5563,36,4
Backwoods,82,12965,36.9706,36.9706,33,4
Backwoods,83,11853.8,37.4558,37.4558,31,4
Backwoods,84,13115.6,38.1127,38.1127,30,4
Backwoods,85,9768.8,36.799,36.799,32,4
Backwoods,86,12664.2,37.7696,37.7696,28,4
Backwoods,87,11328.2,36.5269,36.5269,28,4
Backwoods,88,10201.8,42.1421,39.0711,39,4
Backwoods,89,6840.8,38.2426,38.2426,38,4
Backwoods,90,13447.4,40.6274,40.6274,35,4
Backwoods,91,14683,43.1421,43.1421,40,4
Backwoods,92,9235.6,43.8995,43.8995,42,4
Backwoods,93,13178.6,43.4558,43.4558,37,4
Backwoods,94,15459.6,43.4853,43.4853,42,4
Backwoods,95,11643.8,43.3848,43.3848,39,4
Backwoods,96,13503.8,43.4264,43.4264,32,4
Backwoods,97,9969,40.9706,40.9706,37,4
Backwoods,98,13097.8,42.2843,40.2843,35,4
Backwoods,99,14081,40.3848,40.3848,36,4
Backwoods,100,16359.2,46.8284,46.8284,47,4
Backwoods,101,16128.6,45.5563,45.5563,42,4
Backwoods,102,11288,45.0416,45.0416,39,4
Backwoods,103,15044.6,46.1838,44.2843,36,4
Backwoods,104,15993.4,44.8701,44.8701,38,4
Backwoods,105,24570.8,44.598,44.598,34,4
Backwoods,106,12211.8,44.0416,44.0416,38,4
Backwoods,107,17384.2,47.4264,47.4264,36,4
Backwoods,108,14877,46.3137,46.3137,44,4
Backwoods,109,7442.6,44,44,45,4
Backwoods,110,13697.8,50.1127,50.1127,42,4
Backwoods,111,55810,51.2843,51.2843,44,4
Backwoods,112,13995.2,49.8701,49.8701,43,4
Backwoods,113,10767,48.0416,48.0416,42,4
Backwoods,114,18511,48.4142,48.4142,49,4
Backwoods,115,14803.8,51.2843,51.2843,44,4
Backwoods,116,11721.6,50.3137,50.3137,48,4
Backwoods,117,16889.4,51.0416,51.0416,45,4
Backwoods,118,14256,49.669,49.669,37,4
Backwoods,119,13701.8,50.9117,50.9117,37,4
Backwoods,120,19411.8,52.8995,52.8995,51,4
Backwoods,121,15645.6,53.3553,53.3553,44,4
Backwoods,122,15389.4,53.799,53.799,49,4
Backwoods,123,15055,55.9411,55.9411,47,4
Backwoods,124,16316.8,53.0122,53.0122,42,4
Backwoods,125,13697.8,52.8701,52.8701,46,4
Backwoods,126,12080,55.8995,55.8995,54,4
Backwoods,127,12145,52.2132,52.2132,47,4
Backwoods,128,9178.2,52.4142,52.4142,53,4
Backwoods,129,20087.2,54.3137,54.3137,52,4
Backwoods,130,18709.4,59.8406,58.4264,48,4
Backwoods,131,15416,58.799,57.1421,54,4
Backwoods,132,13087,57.1421,57.1421,54,4
Backwoods,133,21655,58.4853,58.4853,57,4
Backwoods,134,17675.8,59.1838,59.1838,49,4
Backwoods,135,17487.6,62.8701,59.2132,56,4
Backwoods,136,99319.2,58.1127,58.1127,50,4
Backwoods,137,22533.6,56.6569,56.6569,56,4
Backwoods,138,16767.6,58.1127,57.5269,50,4
Backwoods,139,9837.6,56,56,57,4
Backwoods,140,21208.4,60.2843,60.2843,53,4
Backwoods,141,20114,63.4264,63.4264,52,4
Backwoods,142,26515,62.799,62.799,58,4
Backwoods,143,17766.4,61.8112,61.8112,45,4
Backwoods,144,16368.8,60.1543,60.1543,45,4
Backwoods,145,19547.6,63.7696,63.7696,54,4
Backwoods,146,80676,63.598,63.598,53,4
Backwoods,147,21059,62.669,62.669,50,4
Backwoods,148,236621,62.6274,62.6274,57,4
Backwoods,149,23297.2,63.4142,63.4142,64,4
Backwoods,150,25048.8,65.9411,65.9411,57,4
Backwoods,151,22337.4,64.5685,64.5685,49,4
Backwoods,152,22660.4,67.7696,67.7696,58,4
Backwoods,153,35784.4,70.4975,66.598,57,4
Backwoods,154,19838.2,65.2843,65.2843,58,4
Backwoods,155,36698.8,68.7696,65.0122,59,4
Backwoods,156,238692,64.6274,64.6274,59,4
Backwoods,157,546763,66.669,66.669,54,4
Backwoods,158,35141.8,67.3553,65.6985,58,4
Backwoods,159,23325.8,67.4853,67.4853,66,4
Backwoods,160,172770,69.2843,69.2843,62,4
Backwoods,161,13890.4,70.2426,70.2426,70,4
Backwoods,162,18856.2,71.3848,71.3848,67,4
Backwoods,163,26149.4,70.799,70.799,66,4
Backwoods,164,235216,70.2843,70.2843,63,4
Backwoods,165,24014,69.1543,69.1543,54,4
Backwoods,166,21320.6,68.0122,68.0122,57,4
Backwoods,167,19857.4,71.6985,71.6985,64,4
Backwoods,168,269999,71.1127,71.1127,63,4
Backwoods,169,19393.2,70.799,70.799,66,4
Backwoods,170,29405.2,73.8284,73.8284,74,4
Backwoods,171,28209,72.7696,72.7696,63,4
Backwoods,172,14533.4,72.4142,72.4142,73,4
Backwoods,173,86091.8,75.0122,75.0122,64,4
Backwoods,174,30391.4,75.3259,75.3259,61,4
Backwoods,175,15098.6,72.6569,72.6569,72,4
Backwoods,176,25316.6,74.1249,74.1249,54,4
Backwoods,177,153453,74.2132,74.2132,69,4
Backwoods,178,94001,78.0833,75.0122,65,4
Backwoods,179,27178,73.0833,73.0833,60,4
Backwoods,180,20240.6,79.1421,79.1421,76,4
Backwoods,181,23422.2,77.598,77.598,67,4
Backwoods,182,22022,78.4558,78.4558,72,4
Backwoods,183,25881.6,78.5391,78.5391,58,4
Backwoods,184,18274.2,80.799,77.1421,76,4
Backwoods,185,29904.8,78.397,78.397,62,4
Backwoods,186,22421.2,79.9411,79.9411,71,4
Backwoods,187,98780.2,76.5269,76.5269,68,4
Backwoods,188,54294.6,76.7696,76.7696,67,4
Backwoods,189,278753,79.0833,79.0833,66,4
Backwoods,190,32151,81.669,81.669,69,4
Backwoods,191,747314,83.0833,83.0833,70,4
Backwoods,192,28934.6,80.8822,80.8822,62,4
Backwoods,193,30900.2,80.0416,80.0416,74,4
Backwoods,194,50737.2,80.6274,80.6274,75,4
Backwoods,195,33113.8,83.8701,83.8701,77,4
Backwoods,196,23149.2,80.3848,80.3848,76,4
Backwoods,197,24431,80.0122,80.0122,69,4
Backwoods,198,31546,83.0416,83.0416,77,4
Backwoods,199,26321.8,85.3553,82.2843,76,4
Backwoods,200,25525,84.0833,84.0833,71,4
Backwoods,201,29329.4,84.7817,84.7817,63,4
Backwoods,202,30473.8,87.267,87.267,63,4
Backwoods,203,30961.2,87.0833,85.4264,74,4
Backwoods,204,42312.8,86.3553,86.3553,77,4
Backwoods,205,26914.6,86.2548,86.2548,74,4
Backwoods,206,27484,86.0244,86.0244,63,4
Backwoods,207,19170.2,85.1421,84.3137,82,4
Backwoods,208,29599.6,87.5685,86.7401,72,4
Backwoods,209,27692.4,88.4975,85.4264,75,4
Backwoods,210,36360,89.669,89.669,77,4
Backwoods,211,35675.8,89.1127,89.1127,81,4
Backwoods,212,35152.8,89.6102,89.6102,67,4
Backwoods,213,22264.8,90.5563,90.5563,87,4
Backwoods,214,31910,89.5391,89.5391,69,4
Backwoods,215,25664,90.8406,90.8406,79,4
Backwoods,216,27744,90.1249,90.1249,70,4
Backwoods,217,32096.6,90.6396,90.6396,73,4
Backwoods,218,32660.6,89.8528,89.8528,66,4
Backwoods,219,63111.2,90.9411,90.9411,82,4
Backwoods,220,90055.8,93.1838,93.1838,83,4
Backwoods,221,23771.8,92.6274,92.6274,87,4
Backwoods,222,24330.8,94.8406,92.3553,83,4
Backwoods,223,636538,95.8112,95.8112,79,4
Backwoods,224,29777.6,93.0833,93.0833,80,4
Backwoods,225,30776.6,92.7107,92.1249,73,4
Backwoods,226,21438.6,92.3137,92.3137,90,4
Backwoods,227,36797.8,92.468,92.468,74,4
Backwoods,228,30576.2,93.9828,93.9828,78,4
Backwoods,229,29276.8,94.0416,92.6274,88,4
Backwoods,230,31078.4,99.6396,96.5685,82,4
Backwoods,231,49300.4,100.811,99.9828,84,4
Backwoods,232,338812,97.5269,97.5269,89,4
Backwoods,233,39005.6,97.8112,97.8112,81,4
Backwoods,234,29140,99.1127,99.1127,91,4
Backwoods,235,32439.8,97.2254,97.2254,80,4
Backwoods,236,722226,98.5685,98.5685,83,4
Backwoods,237,27880,97.6985,97.6985,90,4
Backwoods,238,22926,96.2426,96.2426,96,4
Backwoods,239,32699.2,101.77,97.8701,92,4
Backwoods,240,48590,104.024,103.196,81,4
Backwoods,241,39609.2,100.782,100.782,79,4
Backwoods,242,38656.2,101.355,101.355,92,4
Backwoods,243,369767,103.527,103.527,95,4
Backwoods,244,38552.6,102.439,102.439,79,4
Backwoods,245,36994,103.811,103.811,87,4
Backwoods,246,25240.4,103.899,103.899,102,4
Backwoods,247,24958.6,102.556,102.556,99,4
Backwoods,248,812829,101.497,101.497,88,4
Backwoods,249,94206,103.184,103.184,93,4
Backwoods,250,41108.4,107.912,107.912,94,4
Backwoods,251,39564.8,107.912,107.912,94,4
Backwoods,252,1.02153e+06,106.326,106.326,92,4
Backwoods,253,45326.2,105.284,105.284,98,4
Backwoods,254,339268,104.054,104.054,86,4
Backwoods,255,1.0012e+06,107.125,107.125,87,4
Backwoods,256,419149,107.054,107.054,89,4
Backwoods,257,29626.2,104.497,104.497,91,4
Backwoods,258,511968,106.983,106.983,91,4
Backwoods,259,352305,105.225,105.225,88,4
Backwoods,260,39915.6,108.238,108.238,79,4
Backwoods,261,43040.6,109.853,108.439,86,4
Backwoods,262,46749.2,110.924,110.924,85,4
Backwoods,263,63285.6,113.024,111.368,90,4
Backwoods,264,32243,108.698,108.698,101,4
Backwoods,265,34072.4,110.941,110.941,102,4
Backwoods,266,140769,109.539,109.539,89,4
Backwoods,267,40090.2,108.368,108.368,87,4
Backwoods,268,44325.6,110.811,110.225,94,4
Backwoods,269,319089,111.012,111.012,100,4
Backwoods,270,38378.8,114.48,114.48,84,4
Backwoods,271,490477,113.841,113.841,102,4
Backwoods,272,55825.6,113.456,113.456,107,4
Backwoods,273,1.24948e+06,115.113,115.113,107,4
Backwoods,274,34095.8,115.527,115.527,107,4
Backwoods,275,1.25632e+06,119.811,115.912,103,4
Backwoods,276,526880,113.326,113.326,99,4
Backwoods,277,38543.8,115.811,115.811,99,4
Backwoods,278,37699.4,114.912,114.912,101,4
Backwoods,279,376476,118.669,114.77,106,4
Backwoods,280,462290,119.054,119.054,101,4
Backwoods,281,46864.6,119.882,119.054,101,4
Backwoods,282,295909,118.397,118.397,102,4
Backwoods,283,596163,119.468,119.468,101,4
Backwoods,284,77214.2,119.711,119.711,100,4
Backwoods,285,33482.6,118.556,118.556,115,4
Backwoods,286,57103.8,117.882,117.882,99,4
Backwoods,287,868389,119.539,119.539,99,4
Backwoods,288,46594,119.681,119.681,95,4
Backwoods,289,753505,116.125,116.125,96,4
Backwoods,290,43314,126.326,123.255,112,4
Backwoods,291,269296,123.669,123.669,111,4
Backwoods,292,313054,123.853,122.196,100,4
Backwoods,293,556949,123.497,123.497,110,4
Backwoods,294,298067,123.468,123.468,105,4
Backwoods,295,121980,121.953,121.125,101,4
Backwoods,296,51850.4,120.924,120.924,95,4
Backwoods,297,40440.8,125.054,121.74,107,4
Backwoods,298,652040,121.912,121.912,108,4
Backwoods,299,54263.2,121.698,120.042,114,4
Backwoods,300,32034.6,124.071,124.071,123,4
Backwoods,301,54680,125.652,125.652,96,4
Backwoods,302,262564,124.74,124.74,110,4
Backwoods,303,1.25204e+06,125.711,125.711,106,4
Backwoods,304,166422,130.409,127.095,102,4
Backwoods,305,1.01421e+06,126.225,126.225,109,4
Backwoods,306,533853,130.296,126.397,111,4
Backwoods,307,46576.8,125.054,125.054,107,4
Backwoods,308,463581,125.225,125.225,108,4
Backwoods,309,53714,125.681,125.681,101,4
Backwoods,310,1.23993e+06,130.74,130.74,116,4
Backwoods,311,406219,131.154,131.154,116,4
Backwoods,312,938968,130.468,130.468,112,4
Backwoods,313,71470.4,132.983,130.497,117,4
Backwoods,314,1.31558e+06,129.125,129.125,109,4
Backwoods,315,410925,131.439,131.439,108,4
Backwoods,316,219451,129.225,129.225,112,4
Backwoods,317,47090.6,129.782,129.782,108,4
Backwoods,318,358744,132.196,131.368,110,4
Backwoods,319,49000.8,133.48,131.823,103,4
Backwoods,320,738591,135.51,135.51,110,4
Backwoods,321,60718.8,135.368,134.782,114,4
Backwoods,322,44839.6,134.208,134.208,100,4
Backwoods,323,63872.6,135.51,135.51,110,4
Backwoods,324,251248,137.823,135.338,109,4
Backwoods,325,926985,135.409,135.409,107,4
Backwoods,326,52466.8,133.037,133.037,98,4
Backwoods,327,1.04897e+06,137.497,135.012,124,4
Backwoods,328,58995.6,135.581,135.581,108,4
Backwoods,329,42135.2,132.527,132.527,124,4
Backwoods,330,412289,139.61,139.61,117,4
Backwoods,331,953744,137.853,137.853,114,4
Backwoods,332,82928,140.368,136.468,119,4
Backwoods,333,58600.4,138.894,138.894,108,4
Backwoods,334,105876,139.426,139.426,128,4
Backwoods,335,36543.6,139.243,139.243,139,4
Backwoods,336,990814,136.095,136.095,111,4
Backwoods,337,35229,138.314,137.485,136,4
Backwoods,338,1.00213e+06,138.61,138.61,116,4
Backwoods,339,1.23507e+06,139.113,139.113,131,4
Backwoods,340,355106,141.539,141.539,121,4
Backwoods,341,703551,143.782,143.782,122,4
Backwoods,342,46408.6,140.77,140.77,131,4
Backwoods,343,49250.2,140.669,140.669,128,4
Backwoods,344,4.55849e+06,141.569,141.569,126,4
Backwoods,345,835690,141.326,141.326,127,4
Backwoods,346,60966,145.137,142.652,113,4
Backwoods,347,1.62527e+06,142.912,142.912,129,4
Backwoods,348,51932.2,144.497,141.426,131,4
Backwoods,349,858491,143.167,143.167,116,4
Backwoods,350,46609.2,147.385,147.385,143,4
Backwoods,351,49087.6,145.083,145.083,132,4
Backwoods,352,448846,145.309,145.309,114,4
Backwoods,353,2.25109e+06,147.953,147.953,127,4
Backwoods,354,738863,145.782,145.782,124,4
Backwoods,355,159233,148.083,144.184,135,4
Backwoods,356,70070.6,146.569,146.569,131,4
Backwoods,357,646643,145.439,145.439,122,4
Backwoods,358,1.07215e+06,146.811,146.811,130,4
Backwoods,359,49747.6,145.037,145.037,110,4
Backwoods,360,2.00767e+06,151.012,151.012,140,4
Backwoods,361,1.9188e+06,150.569,150.569,135,4
Backwoods,362,1.26833e+06,148.51,148.51,123,4
Backwoods,363,2.50745e+06,149.681,149.681,125,4
Backwoods,364,689496,149.196,149.196,127,4
Backwoods,365,3.07669e+06,150.083,150.083,137,4
Backwoods,366,373147,148.38,148.38,115,4
Backwoods,367,436333,149.284,149.284,142,4
Backwoods,368,52719.4,149.841,149.841,138,4
Backwoods,369,880917,148.338,148.338,122,4
Backwoods,370,725127,155.581,155.581,128,4
Backwoods,371,1.3926e+06,153.338,153.338,127,4
Backwoods,372,65620.4,157.208,154.137,123,4
Backwoods,373,317098,153.284,153.284,146,4
Backwoods,374,1.38146e+06,154.598,154.598,144,4
Backwoods,375,257370,153.539,153.539,133,4
Backwoods,376,412150,152.497,152.497,139,4
Backwoods,377,1.99391e+06,154.669,154.669,142,4
Backwoods,378,48479.4,153.799,153.799,149,4
Backwoods,379,593660,154.64,154.64,137,4
Backwoods,380,565528,160.569,159.154,145,4
Backwoods,381,381226,157.439,157.439,134,4
Backwoods,382,1.032e+06,156.811,156.811,140,4
Backwoods,383,1.20181e+06,157.551,157.551,125,4
Backwoods,384,757067,156.61,156.61,134,4
Backwoods,385,541348,161.279,157.38,125,4
Backwoods,386,46221.4,157.728,157.728,155,4
Backwoods,387,1.06903e+06,158.77,158.77,149,4
Backwoods,388,621689,156.912,156.912,143,4
Backwoods,389,71473.2,160.309,156.409,129,4
Backwoods,390,69763.4,163.752,161.752,137,4
Backwoods,391,735314,163.811,163.811,147,4
Backwoods,392,1.00281e+06,163.267,163.267,139,4
Backwoods,393,1.29077e+06,161.397,161.397,145,4
Backwoods,394,1.84989e+06,162.468,162.468,144,4
Backwoods,395,62288.6,161.74,161.74,147,4
Backwoods,396,73437.8,160.894,160.894,130,4
Backwoods,397,690753,161.882,161.882,143,4
Backwoods,398,827504,160.125,160.125,140,4
Backwoods,399,1.73945e+06,162.468,162.468,144,4
Backwoods,400,703452,166.426,166.426,155,4
Backwoods,401,130377,169.409,165.51,141,4
Backwoods,402,4.02124e+06,167.61,167.61,145,4
Backwoods,403,257016,167.326,167.326,153,4
Backwoods,404,2.18324e+06,164.794,164.794,131,4
Backwoods,405,1.55661e+06,167.309,166.48,136,4
Backwoods,406,52365,165.799,165.799,161,4
Backwoods,407,878480,165.125,165.125,145,4
Backwoods,408,1.32306e+06,167.912,164.598,154,4
Backwoods,409,484632,164.024,164.024,141,4
Backwoods,410,461157,169.167,169.167,142,4
Backwoods,411,1.17445e+06,168.983,168.983,153,4
Backwoods,412,436951,169.48,169.48,139,4
Backwoods,413,670121,168.024,168.024,145,4
Backwoods,414,56392.4,171.698,171.698,164,4
Backwoods,415,54915,168.971,168.971,165,4
Backwoods,416,49459.8,169.828,169.828,170,4
Backwoods,417,45470,169.77,169.77,160,4
Backwoods,418,63392.6,168.267,168.267,144,4
Backwoods,419,1.95233e+06,168.681,168.681,144,4
Backwoods,420,1.43658e+06,175.492,175.492,133,4
Backwoods,421,270895,177.149,173.836,133,4
Backwoods,422,2.32705e+06,174.61,173.782,152,4
Backwoods,423,770209,173.853,173.853,150,4
Backwoods,424,74058.4,179.238,175.581,150,4
Backwoods,425,300830,172.77,172.77,163,4
Backwoods,426,570087,172.309,172.309,141,4
Backwoods,427,995401,173.622,173.622,139,4
Backwoods,428,592859,172.711,172.711,153,4
Backwoods,429,8.32261e+06,175.368,175.368,154,4
Backwoods,430,2.40966e+06,179.711,179.711,160,4
Backwoods,431,108849,182.978,179.078,138,4
Backwoods,432,601652,179.882,179.882,161,4
Backwoods,433,768685,177.054,177.054,159,4
Backwoods,434,1.86629e+06,179.936,179.936,142,4
Backwoods,435,2.61516e+06,176.752,176.752,150,4
Backwoods,436,1.01882e+06,177.966,177.966,145,4
Backwoods,437,1.07473e+06,179.752,179.752,153,4
Backwoods,438,2.84475e+06,176.066,176.066,146,4
Backwoods,439,598168,177.983,177.983,162,4
Backwoods,440,4.44109e+06,181.238,181.238,152,4
Backwoods,441,1.21475e+06,181.782,181.782,160,4
Backwoods,442,1.0495e+06,180.225,180.225,163,4
Backwoods,443,1.31443e+06,182.225,182.225,165,4
Backwoods,444,1.63814e+06,181.622,181.622,147,4
Backwoods,445,495324,181.936,181.936,144,4
Backwoods,446,3.65286e+06,183.841,183.841,172,4
Backwoods,447,1.00164e+06,181.108,181.108,144,4
Backwoods,448,4.99319e+06,180.664,180.664,139,4
Backwoods,449,62894.2,182.355,182.355,173,4
Backwoods,450,2.15946e+06,186.581,186.581,159,4
Backwoods,451,326658,185.409,185.409,157,4
Backwoods,452,930540,190.581,186.681,163,4
Backwoods,453,1.28624e+06,187.024,187.024,164,4
Backwoods,454,65136,188.468,185.983,170,4
Backwoods,455,73457.6,189.225,186.154,172,4
Backwoods,456,80486,187.267,187.267,163,4
Backwoods,457,1.09688e+06,186.066,185.238,156,4
Backwoods,458,1.58575e+06,187.995,187.995,160,4
Backwoods,459,300156,186.078,186.078,144,4
Backwoods,460,408379,191.593,191.593,152,4
Backwoods,461,543229,188.652,188.652,159,4
Backwoods,462,1.0151e+06,189.953,189.953,169,4
Backwoods,463,65481.2,189.456,189.456,183,4
Backwoods,464,264258,194.137,190.238,162,4
Backwoods,465,1.11698e+06,188.51,188.51,163,4
Backwoods,466,100516,190.291,189.463,142,4
Backwoods,467,4.44044e+06,188.711,188.125,169,4
Backwoods,468,593367,188.936,188.936,151,4
Backwoods,469,2.85035e+06,191.392,191.392,146,4
Backwoods,470,567340,192.368,192.368,171,4
Backwoods,471,1.36012e+06,193.51,193.51,168,4
Backwoods,472,1.12116e+06,192.355,192.355,183,4
Backwoods,473,94709.2,194.706,193.877,146,4
Backwoods,474,617773,195.953,195.953,175,4
Backwoods,475,824165,195.409,195.409,167,4
Backwoods,476,1.21655e+06,195.593,195.593,156,4
Backwoods,477,927036,192.995,192.995,165,4
Backwoods,478,1.1472e+06,194.882,194.882,176,4
Backwoods,479,3.07281e+06,194.764,194.764,156,4
Backwoods,480,3.01678e+06,196.35,196.35,158,4
Backwoods,481,404279,198.681,198.681,174,4
Backwoods,482,713173,197.113,197.113,189,4
Backwoods,483,474473,200.966,197.652,168,4
Backwoods,484,445969,197.735,197.735,154,4
Backwoods,485,1.79692e+06,196.167,196.167,169,4
Backwoods,486,1.33998e+06,198.338,198.338,172,4
Backwoods,487,2.94018e+06,200.841,196.941,189,4
Backwoods,488,2.05783e+06,197.752,197.752,171,4
Backwoods,489,1.55575e+06,199.936,199.936,162,4
Backwoods,490,846403,201.451,201.451,166,4
Backwoods,491,1.77991e+06,200.368,200.368,179,4
Backwoods,492,1.51929e+06,203.978,203.978,159,4
Backwoods,493,1.28139e+06,201.037,201.037,166,4
Backwoods,494,1.29472e+06,200.321,200.321,157,4
Backwoods,495,1.48513e+06,201.51,201.51,176,4
Backwoods,496,73992.4,203.799,203.799,199,4
Backwoods,497,1.9915e+06,202.154,201.569,187,4
Backwoods,498,1.84535e+06,202.865,202.865,167,4
Backwoods,499,91888.2,203.007,203.007,163,4
Backwoods,500,72212.6,206.627,206.627,201,4
Backwoods,501,506343,206.48,206.48,176,4
Backwoods,502,1.43984e+06,206.764,206.764,168,4
Backwoods,503,1.28722e+06,207.095,207.095,182,4
Backwoods,504,1.41318e+06,206.907,206.907,164,4
Backwoods,505,1.534e+06,205.836,205.836,165,4
Backwoods,506,4.42087e+06,204.238,204.238,175,4
Backwoods,507,1.53667e+06,206.049,206.049,159,4
Backwoods,508,290276,206.309,206.309,175,4
Backwoods,509,4.07978e+06,204.912,204.912,191,4
Backwoods,510,70505.2,214.439,211.024,191,4
Backwoods,511,984612,210.024,210.024,187,4
Backwoods,512,1.04443e+06,211.924,211.924,186,4
Backwoods,513,86803.2,214.551,211.238,182,4
Backwoods,514,3.34597e+06,208.137,208.137,176,4
Backwoods,515,929356,208.037,208.037,173,4
Backwoods,516,770909,209.296,209.296,190,4
Backwoods,517,2.35093e+06,210.12,210.12,161,4
Backwoods,518,1.91032e+06,209.551,209.551,177,4
Backwoods,519,1.81806e+06,210.179,210.179,171,4
Backwoods,520,5.96053e+06,215.983,215.983,200,4
Backwoods,521,3.33566e+06,213.38,213.38,180,4
Backwoods,522,2.74836e+06,215.279,215.279,179,4
Backwoods,523,1.7498e+06,212.137,212.137,180,4
Backwoods,524,2.49883e+06,212.279,212.279,176,4
Backwoods,525,280947,215.563,215.563,171,4
Backwoods,526,1.55618e+06,215.007,215.007,175,4
Backwoods,527,3.2922e+06,214.451,214.451,179,4
Backwoods,528,1.14589e+06,214.836,214.836,174,4
Backwoods,529,994739,214.836,214.836,174,4
Backwoods,530,1.63985e+06,219.622,219.622,185,4
Backwoods,531,1.72822e+06,216.397,216.397,200,4
Backwoods,532,595510,216.196,216.196,194,4
Backwoods,533,1.50661e+06,216.279,216.279,180,4
Backwoods,534,6.34947e+06,219.326,219.326,205,4
Backwoods,535,1.85517e+06,217.764,217.764,179,4
Backwoods,536,1.14203e+06,219.279,219.279,183,4
Backwoods,537,1.24988e+06,216.823,216.823,188,4
Backwoods,538,2.77025e+06,216.22,216.22,170,4
Backwoods,539,8.1258e+06,218.811,218.811,202,4
Backwoods,540,2.09638e+06,221.622,221.037,187,4
Backwoods,541,2.3521e+06,220.794,220.794,187,4
Backwoods,542,875209,223.355,223.355,214,4
