map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,57,16980.2,26.4558,26.4558,20,64
AcrosstheCape,58,13609,25.3848,25.3848,21,64
AcrosstheCape,59,18000,24.8284,24.8284,25,64
AcrosstheCape,60,20107.4,29.9706,29.9706,26,64
AcrosstheCape,61,23589.4,28.6569,28.6569,28,64
AcrosstheCape,62,17184,31.6274,31.6274,26,64
AcrosstheCape,63,18904.8,28.7279,28.7279,26,64
AcrosstheCape,64,19412.6,30.6274,30.6274,25,64
AcrosstheCape,65,21406.6,31.9706,31.9706,28,64
AcrosstheCape,66,19836,28.3848,28.3848,24,64
AcrosstheCape,67,15062.4,31.4853,31.4853,30,64
AcrosstheCape,68,17522.8,28.6274,28.6274,23,64
AcrosstheCape,69,22635.8,30.5563,30.5563,27,64
AcrosstheCape,70,12115,34.4142,34.4142,35,64
AcrosstheCape,71,21304,32.8701,32.8701,26,64
AcrosstheCape,72,16627,34.799,34.799,30,64
AcrosstheCape,73,15963.2,33.799,33.799,29,64
AcrosstheCape,74,20190.8,34.6985,34.6985,27,64
AcrosstheCape,75,19706,32.6985,32.6985,25,64
AcrosstheCape,76,10071.4,32.6569,32.6569,32,64
AcrosstheCape,77,28865.6,35.0711,35.0711,34,64
AcrosstheCape,78,16337,32.2132,32.2132,27,64
AcrosstheCape,79,14679.8,33.3137,33.3137,31,64
AcrosstheCape,80,27371.2,37.2843,37.2843,30,64
AcrosstheCape,81,16870.6,39.799,39.799,35,64
AcrosstheCape,82,11291.4,36.2426,36.2426,36,64
AcrosstheCape,83,28482.8,38.6985,38.6985,31,64
AcrosstheCape,84,25177.8,37.4142,37.4142,38,64
AcrosstheCape,85,19763.8,37.4558,37.4558,31,64
AcrosstheCape,86,25605.4,39.6274,39.6274,34,64
AcrosstheCape,87,22327.4,37.7696,37.7696,28,64
AcrosstheCape,88,18719.4,38.2132,38.2132,33,64
AcrosstheCape,89,23343.8,38.9411,38.9411,30,64
AcrosstheCape,90,30307.2,42.8995,42.8995,41,64
AcrosstheCape,91,28308.6,43.1127,43.1127,35,64
AcrosstheCape,92,28619.4,41.5563,41.5563,38,64
AcrosstheCape,93,27959.2,46.6274,40.4853,41,64
AcrosstheCape,94,31792.8,43,43,44,64
AcrosstheCape,95,20935.2,40.0416,40.0416,34,64
AcrosstheCape,96,23413,40.3553,40.3553,31,64
AcrosstheCape,97,32365.8,43.4558,43.4558,37,64
AcrosstheCape,98,25355.2,41.3553,41.3553,32,64
AcrosstheCape,99,26506.6,40.2132,40.2132,35,64
AcrosstheCape,100,25898.8,44.9411,44.9411,36,64
AcrosstheCape,101,25520.6,46.1127,46.1127,38,64
AcrosstheCape,102,25529,45.0122,45.0122,34,64
AcrosstheCape,103,28356.2,47.1127,47.1127,39,64
AcrosstheCape,104,37137,47.1421,47.1421,44,64
AcrosstheCape,105,24982.6,46.2843,46.2843,39,64
AcrosstheCape,106,16312,44.3137,44.3137,42,64
AcrosstheCape,107,40461.6,46.598,46.598,36,64
AcrosstheCape,108,32650.8,47.4264,47.4264,36,64
AcrosstheCape,109,28400.6,46.598,46.598,36,64
AcrosstheCape,110,30229.4,48.669,48.669,36,64
AcrosstheCape,111,32018.4,51.9117,51.9117,38,64
AcrosstheCape,112,35577.4,51.2132,51.2132,46,64
AcrosstheCape,113,31970.4,49.4975,49.4975,36,64
AcrosstheCape,114,16852.4,50.2426,50.2426,50,64
AcrosstheCape,115,41703.2,48.3137,48.3137,46,64
AcrosstheCape,116,43386.8,49.1421,49.1421,46,64
AcrosstheCape,117,36437.8,54.5269,51.598,46,64
AcrosstheCape,118,32371.8,51.598,51.598,41,64
AcrosstheCape,119,21516.8,49.7279,49.7279,47,64
AcrosstheCape,120,16649,52.8995,52.8995,51,64
AcrosstheCape,121,16214.2,54.8995,54.8995,53,64
AcrosstheCape,122,37383.8,53.2843,53.2843,46,64
AcrosstheCape,123,38264.2,52.3848,52.3848,48,64
AcrosstheCape,124,34064.4,54.4975,54.4975,41,64
AcrosstheCape,125,37665.8,54.9117,54.9117,41,64
AcrosstheCape,126,37095.4,53.1127,53.1127,45,64
AcrosstheCape,127,53928.6,64.0122,52.5563,53,64
AcrosstheCape,128,177063,56.5269,55.3553,48,64
AcrosstheCape,129,35484.4,53.1838,53.1838,43,64
AcrosstheCape,130,25845.4,58.0416,58.0416,52,64
AcrosstheCape,131,41924,65.6985,58.2843,58,64
AcrosstheCape,132,31253,59.3553,59.3553,50,64
AcrosstheCape,133,308285,60.7696,59.598,51,64
AcrosstheCape,134,37234.6,57.4558,57.4558,51,64
AcrosstheCape,135,39855.4,62.2843,59.9411,55,64
AcrosstheCape,136,37240.4,59.7696,58.1127,50,64
AcrosstheCape,137,52927,79.0538,59.6985,61,64
AcrosstheCape,138,40532.6,57.1127,57.1127,49,64
AcrosstheCape,139,31429.2,57.2548,57.2548,45,64
AcrosstheCape,140,39636.2,61.4264,61.4264,50,64
AcrosstheCape,141,47599.2,67.0416,62.0711,61,64
AcrosstheCape,142,39654,62.669,61.0122,50,64
AcrosstheCape,143,40419,61.2548,61.2548,49,64
AcrosstheCape,144,46352.8,63.4264,63.4264,52,64
AcrosstheCape,145,39980.6,61.9828,61.9828,46,64
AcrosstheCape,146,38231.6,62.397,62.397,46,64
AcrosstheCape,147,35782,63.4975,63.4975,50,64
AcrosstheCape,148,18438.6,60.0711,60.0711,59,64
AcrosstheCape,149,27270.6,63.1127,63.1127,55,64
AcrosstheCape,150,18150.8,64.6569,64.6569,64,64
AcrosstheCape,151,20415.6,64.4853,64.4853,63,64
AcrosstheCape,152,45479.2,65.8112,65.8112,49,64
AcrosstheCape,153,50956.6,65.4558,65.4558,59,64
AcrosstheCape,154,20254.2,65.8284,65.8284,66,64
AcrosstheCape,155,19867,65.0711,65.0711,64,64
AcrosstheCape,156,22505.4,64.1421,64.1421,61,64
AcrosstheCape,157,17093,65.8284,65.8284,66,64
AcrosstheCape,158,49337.2,65.1838,65.1838,55,64
AcrosstheCape,159,39231.8,65.397,65.397,49,64
AcrosstheCape,160,46282.2,71.2254,71.2254,54,64
AcrosstheCape,161,31439.4,70.9706,70.9706,67,64
AcrosstheCape,162,49773.8,69.669,69.669,57,64
AcrosstheCape,163,41508.6,69.2548,69.2548,57,64
AcrosstheCape,164,34171,69.1127,69.1127,61,64
AcrosstheCape,165,34659.2,73.4264,68.9411,62,64
AcrosstheCape,166,26154.8,71.2132,71.2132,66,64
AcrosstheCape,167,45104.8,68.7696,68.7696,59,64
AcrosstheCape,168,41658,71.7401,71.7401,57,64
AcrosstheCape,169,48948.8,69.6569,69.6569,69,64
AcrosstheCape,170,55451.6,76.1127,73.8701,68,64
AcrosstheCape,171,39317,81.669,75.5269,69,64
AcrosstheCape,172,22331.6,73.8995,73.8995,72,64
AcrosstheCape,173,94955,91.5391,72.2843,71,64
AcrosstheCape,174,50135.2,72.4264,72.4264,61,64
AcrosstheCape,175,26701.2,81.2843,75.1421,74,64
AcrosstheCape,176,40681.8,75.7696,75.7696,66,64
AcrosstheCape,177,55385.8,73.4558,73.4558,67,64
AcrosstheCape,178,49852,74.1838,74.1838,64,64
AcrosstheCape,179,24176,73.3137,73.3137,71,64
AcrosstheCape,180,35573.8,78.6985,78.6985,71,64
AcrosstheCape,181,56206.2,77.7279,77.7279,75,64
AcrosstheCape,182,35801.8,79.4558,79.4558,73,64
AcrosstheCape,183,70499.2,93.3675,78.0122,72,64
AcrosstheCape,184,59862.2,77,77,78,64
AcrosstheCape,185,59301.6,78.7401,78.7401,64,64
AcrosstheCape,186,55751.8,77.8406,76.1838,66,64
AcrosstheCape,187,45386.2,79.1249,79.1249,59,64
AcrosstheCape,188,27442.8,76.0711,76.0711,75,64
AcrosstheCape,189,61614,78.468,78.468,60,64
AcrosstheCape,190,49073.6,82.3675,82.3675,61,64
AcrosstheCape,191,37332.4,87.4975,82.669,74,64
AcrosstheCape,192,57851.8,81.2254,81.2254,64,64
AcrosstheCape,193,47897.6,81.0538,81.0538,63,64
AcrosstheCape,194,45093.4,83.9117,83.9117,70,64
AcrosstheCape,195,62006,82.6274,82.0416,77,64
AcrosstheCape,196,59106.6,83.6396,83.6396,66,64
AcrosstheCape,197,55641.6,85.8822,80.5685,67,64
AcrosstheCape,198,52051.4,80.3675,80.3675,59,64
AcrosstheCape,199,46124.6,80.1249,80.1249,60,64
AcrosstheCape,200,51092.4,84.4386,84.4386,61,64
AcrosstheCape,201,57062.4,85.3553,85.3553,76,64
AcrosstheCape,202,40203.4,88.9117,86.4264,75,64
AcrosstheCape,203,263783,93.8112,86.7817,77,64
AcrosstheCape,204,87779.6,92.9411,87.2843,84,64
AcrosstheCape,205,56237.2,87.3675,87.3675,66,64
AcrosstheCape,206,98555,85.5685,85.5685,70,64
AcrosstheCape,207,43788.2,85.8406,85.8406,74,64
AcrosstheCape,208,67111.4,89.5269,87.0416,81,64
AcrosstheCape,209,49950.2,90.5269,85.4558,82,64
AcrosstheCape,210,61297.6,89.6396,88.8112,72,64
AcrosstheCape,211,53145.2,90.9533,90.9533,70,64
AcrosstheCape,212,530868,103.953,91.9117,83,64
AcrosstheCape,213,45835,89.4975,89.4975,76,64
AcrosstheCape,214,75584.4,97.6985,89.5563,90,64
AcrosstheCape,215,75103.4,91.4558,91.4558,85,64
AcrosstheCape,216,51657.4,89.8112,88.9828,73,64
AcrosstheCape,217,61154.2,89.0538,88.2254,71,64
AcrosstheCape,218,41426.4,89.5269,89.5269,81,64
AcrosstheCape,219,73802.8,95.0833,88.3553,82,64
AcrosstheCape,220,67434,94.5685,94.5685,79,64
AcrosstheCape,221,62729.6,95.8528,93.3675,72,64
AcrosstheCape,222,70563.6,94.799,94.799,90,64
AcrosstheCape,223,63495.2,92.6102,92.6102,70,64
AcrosstheCape,224,83532.4,105.782,93.1543,84,64
AcrosstheCape,225,63937.2,107.468,94.8406,89,64
AcrosstheCape,226,50883.4,93.5097,93.5097,68,64
AcrosstheCape,227,73270,101.154,93.598,86,64
AcrosstheCape,228,56642.2,93.8406,93.8406,82,64
AcrosstheCape,229,57653.4,92.8528,92.8528,69,64
AcrosstheCape,230,65008.4,97.0244,97.0244,74,64
AcrosstheCape,231,36536.8,96.4558,96.4558,90,64
AcrosstheCape,232,1.22808e+06,123.539,98.2843,103,64
AcrosstheCape,233,33387.4,99.0711,99.0711,98,64
AcrosstheCape,234,70258,99.7107,99.7107,80,64
AcrosstheCape,235,39691.4,97.2843,97.2843,90,64
AcrosstheCape,236,71680.8,99.7696,98.0122,90,64
AcrosstheCape,237,65122.6,97.0538,97.0538,79,64
AcrosstheCape,238,61953,98.6396,98.6396,81,64
AcrosstheCape,239,31818,97.7279,97.7279,95,64
AcrosstheCape,240,29934.6,100.828,100.828,101,64
AcrosstheCape,241,80918.8,105.255,101.355,93,64
AcrosstheCape,242,39057.4,100.971,100.971,97,64
AcrosstheCape,243,87911.4,111.581,101.782,84,64
AcrosstheCape,244,86154.6,100.397,100.397,84,64
AcrosstheCape,245,62052.4,100.196,100.196,78,64
AcrosstheCape,246,84640.6,100,100,101,64
AcrosstheCape,247,75033.4,108.368,103.882,87,64
AcrosstheCape,248,306235,100.083,100.083,87,64
AcrosstheCape,249,63960.8,101.095,100.51,76,64
AcrosstheCape,250,52371.4,109.782,106.468,88,64
AcrosstheCape,251,72736.6,107.51,107.51,82,64
AcrosstheCape,252,42916.6,106.87,106.87,100,64
AcrosstheCape,253,695180,118.439,105.569,95,64
AcrosstheCape,254,68312.2,106.51,106.51,81,64
AcrosstheCape,255,44294.6,107.385,105.728,103,64
AcrosstheCape,256,76368.6,106.556,106.556,103,64
AcrosstheCape,257,59240,106.569,106.569,91,64
AcrosstheCape,258,57091.6,107.397,107.397,91,64
AcrosstheCape,259,63974,104.255,104.255,92,64
AcrosstheCape,260,1.34017e+06,111.196,108.368,89,64
AcrosstheCape,261,41994.8,108.042,108.042,102,64
AcrosstheCape,262,99276.2,128.439,108.255,105,64
AcrosstheCape,263,50989,125.539,111.598,105,64
AcrosstheCape,264,4.2376e+06,116.782,111.368,95,64
AcrosstheCape,265,556567,130.581,109.811,103,64
AcrosstheCape,266,80385.6,109.983,109.983,94,64
AcrosstheCape,267,68317,111.723,111.723,80,64
AcrosstheCape,268,43557.4,110.77,110.77,101,64
AcrosstheCape,269,86073,117.924,108.51,92,64
AcrosstheCape,270,35198,113.485,113.485,112,64
AcrosstheCape,271,65817.2,115.853,115.853,92,64
AcrosstheCape,272,82333.8,113.213,113.213,108,64
AcrosstheCape,273,61631.2,115.095,115.095,90,64
AcrosstheCape,274,89234,118.042,112.728,112,64
AcrosstheCape,275,70540,112.338,112.338,86,64
AcrosstheCape,276,80067.4,113.296,113.296,94,64
AcrosstheCape,277,90953.6,115,115,116,64
AcrosstheCape,278,90486.2,121.267,115.711,97,64
AcrosstheCape,279,80652.8,112.912,112.912,99,64
AcrosstheCape,280,98872.2,117.87,117.87,111,64
AcrosstheCape,281,68611.4,117.966,117.966,85,64
AcrosstheCape,282,68635.8,118.752,118.752,92,64
AcrosstheCape,283,5.29914e+06,120.711,118.125,101,64
AcrosstheCape,284,1.8293e+06,141.48,117.255,111,64
AcrosstheCape,285,561204,142.853,116.284,119,64
AcrosstheCape,286,85107.6,117.468,116.64,99,64
AcrosstheCape,287,70559.2,116.966,116.966,84,64
AcrosstheCape,288,88681,116.142,116.142,113,64
AcrosstheCape,289,83016.2,118.841,118.841,107,64
AcrosstheCape,290,43926.8,120.556,120.556,117,64
AcrosstheCape,291,2.41918e+07,122.397,121.225,106,64
AcrosstheCape,292,55906,121.054,121.054,103,64
AcrosstheCape,293,1.00573e+06,153.522,121.054,116,64
AcrosstheCape,294,66442.8,130.338,120.397,104,64
AcrosstheCape,295,4.4732e+06,123.941,123.941,115,64
AcrosstheCape,296,94383.4,136.054,122.255,118,64
AcrosstheCape,297,78625,123.368,120.054,102,64
AcrosstheCape,298,75682.2,120.723,120.723,89,64
AcrosstheCape,299,96908,125.841,123.497,114,64
AcrosstheCape,300,131984,132.397,124.64,116,64
AcrosstheCape,301,97912.8,125.669,125.669,113,64
AcrosstheCape,302,45833.8,125.243,125.243,125,64
AcrosstheCape,303,97043.8,127.397,125.74,111,64
AcrosstheCape,304,56481.8,126.225,126.225,109,64
AcrosstheCape,305,103660,124.828,124.828,125,64
AcrosstheCape,306,99021.8,132.196,127.953,110,64
AcrosstheCape,307,2.48364e+07,141.539,124.368,121,64
AcrosstheCape,308,68161.2,127.711,127.711,108,64
AcrosstheCape,309,186776,127.941,127.113,119,64
AcrosstheCape,310,64986.2,152.782,128.556,131,64
AcrosstheCape,311,8.93604e+06,135.953,128.64,115,64
AcrosstheCape,312,87329.8,129.556,129.556,126,64
AcrosstheCape,313,92759.4,129.966,129.966,97,64
AcrosstheCape,314,52718.6,131.74,131.74,117,64
AcrosstheCape,315,80537.2,130.409,130.409,102,64
AcrosstheCape,316,139717,131.782,131.782,110,64
AcrosstheCape,317,74188.2,128.752,128.752,102,64
AcrosstheCape,318,66342.2,132.74,129.083,118,64
AcrosstheCape,319,105433,129.711,129.711,110,64
AcrosstheCape,320,104594,138.042,135.799,132,64
AcrosstheCape,321,89612.2,134.167,134.167,107,64
AcrosstheCape,322,43750,135.657,135.657,135,64
AcrosstheCape,323,48028.6,135.083,135.083,122,64
AcrosstheCape,324,59268.2,137.196,133.539,115,64
AcrosstheCape,325,97816.8,135.51,135.51,110,64
AcrosstheCape,326,226345,153.953,133.326,133,64
AcrosstheCape,327,85578.2,132.208,132.208,98,64
AcrosstheCape,328,112989,145.983,132.627,130,64
AcrosstheCape,329,111993,133.385,133.385,129,64
AcrosstheCape,330,282540,140.397,138.054,124,64
AcrosstheCape,331,1.09567e+06,137.054,136.468,119,64
AcrosstheCape,332,121464,148.409,136.368,120,64
AcrosstheCape,333,1.37779e+07,139.012,137.841,128,64
AcrosstheCape,334,71965.4,141.095,136.125,116,64
AcrosstheCape,335,111984,139.894,138.723,109,64
AcrosstheCape,336,97934,137.184,137.184,127,64
AcrosstheCape,337,97516.6,141.811,136.841,125,64
AcrosstheCape,338,66976.8,138.74,138.74,124,64
AcrosstheCape,339,98067,143.426,138.355,132,64
AcrosstheCape,340,124442,147.811,140.296,131,64
AcrosstheCape,341,925121,169.723,141.924,138,64
AcrosstheCape,342,115049,147.581,141.355,120,64
AcrosstheCape,343,100195,142.497,142.497,129,64
AcrosstheCape,344,4.08296e+06,155.865,140.752,120,64
AcrosstheCape,345,99429.2,141.657,141.071,141,64
AcrosstheCape,346,64755,147.225,141.912,130,64
AcrosstheCape,347,87569.2,141.409,141.409,113,64
AcrosstheCape,348,1.55619e+07,144.941,143.77,136,64
AcrosstheCape,349,84966.2,143.669,143.669,131,64
AcrosstheCape,350,124575,171.225,146.899,154,64
AcrosstheCape,351,77961,147.74,147.74,133,64
AcrosstheCape,352,270044,144.368,144.368,123,64
AcrosstheCape,353,714517,151.924,146.953,126,64
AcrosstheCape,354,96052.2,145.971,144.799,142,64
AcrosstheCape,355,62972.8,146.255,146.255,134,64
AcrosstheCape,356,2.17016e+06,158.225,144.125,141,64
AcrosstheCape,357,96199.4,149.953,146.882,129,64
AcrosstheCape,358,1.09673e+06,188.309,146.527,157,64
AcrosstheCape,359,586267,167.409,145.652,139,64
AcrosstheCape,360,1.2679e+06,176.409,149.598,148,64
AcrosstheCape,361,97050.2,149.037,149.037,114,64
AcrosstheCape,362,93141.4,163.095,148.024,138,64
AcrosstheCape,363,100963,148.811,148.811,132,64
AcrosstheCape,364,179445,155.865,148.551,120,64
AcrosstheCape,365,112764,150.551,150.551,118,64
AcrosstheCape,366,76734.6,150.953,150.953,130,64
AcrosstheCape,367,148119,164.894,151.196,134,64
AcrosstheCape,368,100477,150.61,149.782,128,64
AcrosstheCape,369,47698.2,151,151,152,64
AcrosstheCape,370,88545.6,155.309,155.309,124,64
AcrosstheCape,371,103215,152.735,152.735,109,64
AcrosstheCape,372,73610.4,163.054,154.326,145,64
AcrosstheCape,373,1.60751e+07,161.238,154.409,132,64
AcrosstheCape,374,95200.2,161.137,153.338,129,64
AcrosstheCape,375,110725,163.167,155.024,136,64
AcrosstheCape,376,126759,187.652,153.083,158,64
AcrosstheCape,377,96347,158.338,155.51,132,64
AcrosstheCape,378,106492,152.368,152.368,131,64
AcrosstheCape,379,88839.2,152.652,152.652,123,64
AcrosstheCape,380,84007.6,165.25,157.693,124,64
AcrosstheCape,381,82175.2,158.48,157.652,128,64
AcrosstheCape,382,2.38548e+06,166.811,158.184,150,64
AcrosstheCape,383,94035.8,157.664,156.836,116,64
AcrosstheCape,384,62087.8,156.012,156.012,145,64
AcrosstheCape,385,93413.4,158.078,158.078,116,64
AcrosstheCape,386,1.4536e+06,159.652,159.652,130,64
AcrosstheCape,387,1.81043e+06,183.836,157.368,143,64
AcrosstheCape,388,85108.8,158.38,158.38,125,64
AcrosstheCape,389,75192.4,156.397,156.397,140,64
AcrosstheCape,390,116181,162.137,162.137,130,64
AcrosstheCape,391,87014.8,162.142,161.314,159,64
AcrosstheCape,392,105581,168.012,163.527,157,64
AcrosstheCape,393,95569.2,161.995,160.338,134,64
AcrosstheCape,394,104990,164.723,160.622,133,64
AcrosstheCape,395,186776,178.037,160.681,143,64
AcrosstheCape,396,88146.2,164.137,163.551,132,64
AcrosstheCape,397,82215.4,168.995,161.196,141,64
AcrosstheCape,398,1.03334e+07,163.711,163.711,144,64
AcrosstheCape,399,146367,178.593,162.652,139,64
AcrosstheCape,400,86482.6,165.326,165.326,151,64
AcrosstheCape,401,2.03916e+07,176.936,164.652,139,64
AcrosstheCape,402,165933,174.238,164.196,145,64
AcrosstheCape,403,324848,170.451,166.451,135,64
AcrosstheCape,404,4.45958e+07,169.912,164.113,156,64
AcrosstheCape,405,4.79174e+06,179.51,167.024,154,64
AcrosstheCape,406,1.19065e+06,170.409,166.267,142,64
AcrosstheCape,407,105697,173.865,167.723,138,64
AcrosstheCape,408,123383,182.38,167.024,149,64
AcrosstheCape,409,142706,166.593,166.007,127,64
AcrosstheCape,410,123665,170.61,170.61,148,64
AcrosstheCape,411,121064,169.622,169.622,135,64
AcrosstheCape,412,2.65803e+07,188.635,169.723,142,64
AcrosstheCape,413,98934.8,168.966,168.966,136,64
AcrosstheCape,414,101806,174.385,168.485,170,64
AcrosstheCape,415,108013,168.622,168.622,134,64
AcrosstheCape,416,93305.6,169.492,168.664,127,64
AcrosstheCape,417,92618.4,170.267,170.267,146,64
AcrosstheCape,418,1.67967e+06,191.238,170.326,162,64
AcrosstheCape,419,2.18509e+06,169.078,169.078,127,64
AcrosstheCape,420,85913.2,174.936,173.279,137,64
AcrosstheCape,421,96149,174.326,172.669,160,64
AcrosstheCape,422,1.47266e+07,175.51,175.51,150,64
AcrosstheCape,423,113153,173.522,173.522,136,64
AcrosstheCape,424,613807,173.439,173.439,150,64
AcrosstheCape,425,140159,174.48,173.894,144,64
AcrosstheCape,426,4.51671e+07,187.61,174.255,165,64
AcrosstheCape,427,4.82574e+07,174.238,174.238,145,64
AcrosstheCape,428,96880.6,173.794,173.794,140,64
AcrosstheCape,429,84668.4,174.865,174.865,139,64
AcrosstheCape,430,113151,199.593,177.108,160,64
AcrosstheCape,431,7.08335e+06,205.362,177.865,155,64
AcrosstheCape,432,231971,195.208,178.782,161,64
AcrosstheCape,433,85089.8,177.451,177.451,142,64
AcrosstheCape,434,2.59136e+06,177.225,176.054,160,64
AcrosstheCape,435,1.49778e+07,186.894,176.953,156,64
AcrosstheCape,436,113352,177.071,177.071,176,64
AcrosstheCape,437,279546,204.723,179.811,173,64
AcrosstheCape,438,6.40426e+06,184.309,179.622,153,64
AcrosstheCape,439,1.36802e+07,177.409,177.409,149,64
AcrosstheCape,440,3.51456e+07,222.622,181.811,188,64
AcrosstheCape,441,6.91317e+06,222.149,182.066,178,64
AcrosstheCape,442,3.08036e+07,184.095,183.267,159,64
AcrosstheCape,443,131735,193.569,183.912,178,64
AcrosstheCape,444,110760,188.409,182.51,160,64
AcrosstheCape,445,138036,203.995,182.581,176,64
AcrosstheCape,446,1.10765e+07,212.007,181.397,172,64
AcrosstheCape,447,8.16483e+07,206.35,183.154,168,64
AcrosstheCape,448,157735,185.213,183.456,180,64
AcrosstheCape,449,103147,183.191,183.191,132,64
AcrosstheCape,450,1.06123e+07,207.12,187.279,158,64
AcrosstheCape,451,97748.8,186.777,186.777,136,64
AcrosstheCape,452,3.96541e+07,190.208,185.238,156,64
AcrosstheCape,453,87498.4,195.794,186.823,162,64
AcrosstheCape,454,134888,222.179,184.64,183,64
AcrosstheCape,455,2.18326e+07,186.912,186.912,173,64
AcrosstheCape,456,121274,188.74,185.225,174,64
AcrosstheCape,457,1.47251e+06,197.35,185.066,159,64
AcrosstheCape,458,7.51571e+06,191.581,187.439,164,64
AcrosstheCape,459,68104.4,185.314,185.314,183,64
AcrosstheCape,460,112984,191.267,191.267,167,64
AcrosstheCape,461,4.40496e+07,188.309,188.309,157,64
AcrosstheCape,462,105131,191.841,188.527,180,64
AcrosstheCape,463,1.29948e+06,189.723,189.723,158,64
AcrosstheCape,464,91004.8,190.953,190.953,170,64
AcrosstheCape,465,333945,202.368,188.309,181,64
AcrosstheCape,466,97962.4,210.492,191.48,168,64
AcrosstheCape,467,98167.6,196.966,191.167,164,64
AcrosstheCape,468,1.50009e+06,207.823,190.752,179,64
AcrosstheCape,469,231684,189.539,189.539,169,64
AcrosstheCape,470,3.62352e+07,197.154,194.669,182,64
AcrosstheCape,471,2.83895e+06,193.267,193.267,169,64
AcrosstheCape,472,89148,201.652,194.095,172,64
AcrosstheCape,473,1.51151e+07,211.208,192.196,177,64
AcrosstheCape,474,88345.4,193.426,193.426,182,64
AcrosstheCape,475,1.94905e+07,232.522,193.225,195,64
AcrosstheCape,476,1.95039e+06,196.953,192.024,176,64
AcrosstheCape,477,5.74396e+06,198.279,195.936,162,64
AcrosstheCape,478,3.1022e+07,194.451,194.451,159,64
AcrosstheCape,479,6.87061e+07,196.752,193.338,170,64
AcrosstheCape,480,116345,210.392,198.936,165,64
AcrosstheCape,481,145730,215.095,198.811,190,64
AcrosstheCape,482,1.31414e+07,198.953,198.125,178,64
AcrosstheCape,483,111120,228.794,199.882,195,64
AcrosstheCape,484,5.74224e+06,203.966,199.238,171,64
AcrosstheCape,485,117509,201.605,199.948,150,64
AcrosstheCape,486,1.11026e+07,201.61,197.61,179,64
