map,scenid,tcost,distance,expect,steps,r
Aftershock,1018,2.977e+07,443.186,411.404,363,32
Aftershock,1019,1.72095e+08,410.576,410.576,354,32
Aftershock,1020,1.29898e+07,414.588,414.588,346,32
Aftershock,1021,7.42744e+07,414.108,414.108,377,32
Aftershock,1022,3.04463e+07,413.375,413.375,351,32
Aftershock,1023,2.69048e+08,427.997,415.227,330,32
Aftershock,1024,2.38967e+07,433.647,414.149,375,32
Aftershock,1025,1.79566e+08,423.777,413.492,373,32
Aftershock,1026,7.24362e+07,415.73,415.73,343,32
Aftershock,1027,1.57287e+07,414.936,414.936,377,32
Aftershock,1028,4.11427e+07,412.713,412.713,323,32
Aftershock,1029,2.71263e+08,414.044,414.044,338,32
Aftershock,1030,3.53886e+08,419.014,419.014,338,32
Aftershock,1031,1.52266e+08,419.245,419.245,349,32
Aftershock,1032,1.17412e+07,418.955,417.299,328,32
Aftershock,1033,1.92826e+08,433.304,418.877,373,32
Aftershock,1034,5.14325e+08,417.22,417.22,371,32
Aftershock,1035,8.55417e+07,418.617,418.617,355,32
Aftershock,1036,2.34525e+08,425.392,419.007,380,32
Aftershock,1037,4.01414e+08,416.196,416.196,394,32
Aftershock,1038,7.22704e+07,417.541,417.541,327,32
Aftershock,1039,6.62395e+06,416.848,416.019,364,32
Aftershock,1040,1.38997e+08,421.747,421.747,366,32
Aftershock,1041,2.47687e+07,441.269,420.014,347,32
Aftershock,1042,3.26137e+07,422.593,422.593,383,32
Aftershock,1043,1.62082e+07,421.747,421.747,366,32
Aftershock,1044,281151,421.281,420.696,315,32
Aftershock,1045,1.10302e+08,422.233,422.233,364,32
Aftershock,1046,1.79586e+07,420.718,420.718,360,32
Aftershock,1047,450491,442.167,421.296,415,32
Aftershock,1048,3.30778e+08,422.718,422.718,362,32
Aftershock,1049,8.41654e+07,437.505,423.078,383,32
Aftershock,1050,4.57187e+08,425.203,424.375,362,32
Aftershock,1051,6.57106e+07,426.286,426.286,349,32
Aftershock,1052,1.87798e+07,425.836,425.836,385,32
Aftershock,1053,1.9907e+08,425.174,425.174,357,32
Aftershock,1054,4.91687e+07,440.654,427.399,341,32
Aftershock,1055,4.70476e+07,424.132,424.132,363,32
Aftershock,1056,2.02287e+07,427.973,427.973,354,32
Aftershock,1057,7.83955e+06,424.612,424.612,332,32
Aftershock,1058,3.93028e+07,438.897,427.198,338,32
Aftershock,1059,9.98838e+07,424.245,424.245,354,32
Aftershock,1060,8.91209e+07,433.659,429.517,363,32
Aftershock,1061,689484,453.553,428.299,351,32
Aftershock,1062,2.12948e+08,448.605,430.037,397,32
Aftershock,1063,360303,431.867,430.453,326,32
Aftershock,1064,504561,444.021,431.394,322,32
Aftershock,1065,9.30557e+07,429.968,429.968,327,32
Aftershock,1066,5.45809e+07,434.156,429.671,349,32
Aftershock,1067,9.42553e+07,431.742,431.742,347,32
Aftershock,1068,4.67093e+08,428.37,428.37,337,32
Aftershock,1069,1.02004e+06,463.222,431.34,347,32
Aftershock,1070,440862,463.316,435.09,391,32
Aftershock,1071,6.21536e+07,437.693,434.179,401,32
Aftershock,1072,9.50922e+06,434.701,434.701,357,32
Aftershock,1073,2.90028e+06,451.909,432.997,339,32
Aftershock,1074,5.85424e+07,459.541,434.245,369,32
Aftershock,1075,1.75305e+08,434.742,434.742,350,32
Aftershock,1076,7.80685e+07,432.919,432.919,378,32
Aftershock,1077,1.22352e+06,463.365,435.039,343,32
Aftershock,1078,4.31582e+07,435.919,435.919,381,32
Aftershock,1079,8.11116e+07,433.529,433.529,355,32
Aftershock,1080,2.8178e+08,439.924,439.924,414,32
Aftershock,1081,8.11219e+07,438.848,438.848,386,32
Aftershock,1082,4.78708e+07,436.156,436.156,351,32
Aftershock,1083,3.79531e+08,438.825,438.825,340,32
Aftershock,1084,5.02106e+07,438.34,438.34,342,32
Aftershock,1085,3.45468e+06,438.399,438.399,352,32
Aftershock,1086,3.20652e+06,444.311,437.34,343,32
Aftershock,1087,427146,465.423,439.299,355,32
Aftershock,1088,1.78794e+07,437.002,437.002,368,32
Aftershock,1089,1.89097e+08,438.026,438.026,345,32
Aftershock,1090,3.54925e+06,440.026,440.026,347,32
Aftershock,1091,6.2862e+07,443.825,443.825,345,32
Aftershock,1092,3.18943e+07,443.387,443.387,369,32
Aftershock,1093,3.35902e+08,454.127,441.701,364,32
Aftershock,1094,1.39867e+08,441.257,441.257,359,32
Aftershock,1095,1.22339e+06,471.536,443.21,352,32
Aftershock,1096,3.9504e+08,441.96,441.96,380,32
Aftershock,1097,4.77866e+07,440.411,440.411,342,32
Aftershock,1098,2.39671e+08,440.365,440.365,320,32
Aftershock,1099,3.8205e+07,443.068,443.068,343,32
Aftershock,1100,348606,462.512,446.571,367,32
Aftershock,1101,1.24619e+07,444.078,444.078,402,32
Aftershock,1102,1.31594e+07,446.103,444.931,380,32
Aftershock,1103,5.99834e+07,446.931,445.274,380,32
Aftershock,1104,1.32211e+07,445.098,445.098,350,32
Aftershock,1105,3.3641e+07,447.127,446.299,357,32
Aftershock,1106,3.07835e+07,458.227,444.144,371,32
Aftershock,1107,3.72978e+07,450.428,447.843,369,32
Aftershock,1108,1.65384e+07,447.191,447.191,396,32
Aftershock,1109,4.14358e+07,447.855,447.855,354,32
Aftershock,1110,2.97031e+06,461.122,448.696,342,32
Aftershock,1111,6.72587e+07,449.985,449.985,364,32
Aftershock,1112,3.61391e+07,448.784,448.784,357,32
Aftershock,1113,5.92564e+06,450.872,450.872,374,32
Aftershock,1114,1.12921e+08,450.546,450.546,389,32
Aftershock,1115,784719,461.576,448.747,405,32
Aftershock,1116,1.5903e+08,462.654,448.571,363,32
Aftershock,1117,2.47904e+08,450.517,450.517,384,32
Aftershock,1118,6.90874e+07,451.931,451.931,385,32
Aftershock,1119,2.58758e+07,450.137,450.137,418,32
Aftershock,1120,338107,469.647,454.291,411,32
Aftershock,1121,1.55156e+07,454.387,454.387,380,32
Aftershock,1122,4.31056e+07,455.919,453.434,401,32
Aftershock,1123,3.38738e+08,452.375,452.375,390,32
Aftershock,1124,1.12014e+08,455.085,455.085,372,32
Aftershock,1125,1.99845e+07,453.387,453.387,379,32
Aftershock,1126,2.81547e+07,456.257,455.428,374,32
Aftershock,1127,6.98549e+06,456.86,455.103,392,32
Aftershock,1128,3.66743e+07,453.737,453.737,340,32
Aftershock,1129,2.72847e+08,467.612,453.529,375,32
Aftershock,1130,1.08493e+08,457.21,457.21,353,32
Aftershock,1131,3.31823e+07,456.558,456.558,383,32
Aftershock,1132,1.40699e+08,456.6,456.6,376,32
Aftershock,1133,1.25325e+08,459.551,459.551,427,32
Aftershock,1134,3.84263e+08,457.571,457.571,372,32
Aftershock,1135,1.06325e+08,457.701,457.701,380,32
Aftershock,1136,3.9152e+08,457.198,457.198,365,32
Aftershock,1137,401102,464.122,459.151,345,32
Aftershock,1138,1.48562e+07,458.617,457.789,395,32
Aftershock,1139,1.53159e+08,456.576,456.576,400,32
Aftershock,1140,4.19307e+07,462.161,462.161,406,32
Aftershock,1141,3.44024e+06,462.747,462.747,407,32
Aftershock,1142,8.57129e+07,460.257,460.257,378,32
Aftershock,1143,1.25031e+07,460.24,460.24,361,32
Aftershock,1144,7.34165e+07,461.867,461.867,356,32
Aftershock,1145,6.85443e+06,463.973,463.973,390,32
Aftershock,1146,522361,488.891,463.394,359,32
Aftershock,1147,1.54108e+08,463.321,463.321,420,32
Aftershock,1148,5.10547e+07,462.257,462.257,380,32
Aftershock,1149,2.42134e+06,486.512,462.713,391,32
Aftershock,1150,5.50634e+07,467.428,467.428,386,32
Aftershock,1151,9.05885e+06,477.607,464.495,356,32
Aftershock,1152,9.88623e+06,464.423,464.423,354,32
Aftershock,1153,5.06378e+07,467.103,467.103,401,32
Aftershock,1154,1.59189e+08,465.541,465.541,375,32
Aftershock,1155,2.35336e+08,464.198,464.198,372,32
Aftershock,1156,4.42785e+07,480.122,465.21,361,32
Aftershock,1157,3.74767e+07,464.281,464.281,358,32
Aftershock,1158,2.28785e+07,467.073,467.073,396,32
Aftershock,1159,1.76877e+08,469.446,465.304,405,32
Aftershock,1160,386887,472.838,468.495,362,32
Aftershock,1161,6.90876e+07,473.453,470.968,368,32
Aftershock,1162,3.716e+06,501.666,469.742,390,32
Aftershock,1163,2.99315e+07,470.6,470.6,390,32
Aftershock,1164,7.13006e+06,471.139,471.139,369,32
Aftershock,1165,5.98274e+06,469.056,469.056,381,32
Aftershock,1166,3.64541e+07,469.754,469.754,373,32
Aftershock,1167,3.30712e+07,476.281,470.482,370,32
Aftershock,1168,1.18088e+08,470.759,470.759,403,32
Aftershock,1169,7.86028e+06,473.122,471.122,354,32
Aftershock,1170,1.38624e+08,474.049,474.049,427,32
Aftershock,1171,6.71709e+08,474.825,474.825,376,32
Aftershock,1172,6.96082e+06,472.434,472.434,420,32
Aftershock,1173,8.11586e+07,476.789,475.96,414,32
Aftershock,1174,3.79788e+07,491.985,474.973,406,32
Aftershock,1175,7.11393e+06,503.394,473.47,388,32
Aftershock,1176,7.60299e+07,475.836,475.836,435,32
Aftershock,1177,9.21786e+07,472.701,472.701,395,32
Aftershock,1178,2.8134e+07,476.299,475.47,387,32
Aftershock,1179,7.90687e+07,475.546,475.546,414,32
Aftershock,1180,1.85931e+08,477.24,477.24,378,32
Aftershock,1181,8.24977e+06,476.948,476.948,427,32
Aftershock,1182,1.61836e+07,485.595,477.938,376,32
Aftershock,1183,6.00973e+08,479.073,479.073,408,32
Aftershock,1184,9.09817e+07,478.943,478.943,400,32
Aftershock,1185,2.27453e+08,492.843,478.659,411,32
Aftershock,1186,1.31388e+07,479.654,479.654,380,32
Aftershock,1187,2.81098e+08,483.186,476.215,403,32
Aftershock,1188,5.48419e+07,476.458,476.458,400,32
Aftershock,1189,1.95979e+08,479.073,479.073,408,32
Aftershock,1190,1.40727e+07,482.884,482.884,394,32
Aftershock,1191,7.28293e+07,483.742,483.742,399,32
Aftershock,1192,2.48954e+08,480.281,480.281,374,32
Aftershock,1193,4.07139e+08,481.492,481.492,439,32
Aftershock,1194,1.0035e+08,481.796,481.796,378,32
Aftershock,1195,615120,495.044,481.872,419,32
Aftershock,1196,3.19828e+07,480.227,480.227,393,32
Aftershock,1197,5.72029e+06,480.257,480.257,398,32
Aftershock,1198,4.11065e+06,505.269,481.595,411,32
Aftershock,1199,6.46246e+07,480.009,480.009,370,32
Aftershock,1200,3.88496e+07,484.825,484.825,386,32
Aftershock,1201,1.19024e+06,514.536,485.968,395,32
Aftershock,1202,3.56172e+07,486.492,486.492,444,32
Aftershock,1203,2.45816e+08,501.99,487.806,445,32
Aftershock,1204,6.52338e+07,487.156,487.156,402,32
Aftershock,1205,6.4953e+07,504.264,485.21,381,32
Aftershock,1206,4.6635e+07,487.995,487.995,460,32
Aftershock,1207,516532,488.382,485.21,385,32
Aftershock,1208,8.06368e+07,486.026,486.026,393,32
Aftershock,1209,488033,489.624,486.311,385,32
Aftershock,1210,450156,512.82,490.737,385,32
Aftershock,1211,2.85429e+08,488.458,488.458,412,32
Aftershock,1212,667673,495.678,490.708,372,32
Aftershock,1213,8.0669e+06,490.889,490.889,431,32
Aftershock,1214,4.35068e+07,490.801,489.973,416,32
Aftershock,1215,5.56193e+07,489.399,489.399,403,32
Aftershock,1216,1.8384e+07,490.115,490.115,412,32
Aftershock,1217,7.62932e+07,489.73,489.73,417,32
Aftershock,1218,325115,502.867,491.654,397,32
Aftershock,1219,2.64995e+07,499.595,488.867,390,32
Aftershock,1220,1.51978e+07,495.955,495.955,405,32
Aftershock,1221,6.15181e+07,494.441,494.441,401,32
Aftershock,1222,3.47737e+07,492.801,492.801,418,32
Aftershock,1223,1.00461e+08,492.529,492.529,414,32
Aftershock,1224,6.28444e+08,492.441,492.441,399,32
Aftershock,1225,8.53678e+07,495.215,495.215,420,32
Aftershock,1226,2.93155e+07,493.286,493.286,416,32
Aftershock,1227,4.30532e+07,505.708,494.495,387,32
Aftershock,1228,393475,498.436,495.021,376,32
Aftershock,1229,1.02152e+07,494.825,494.825,396,32
Aftershock,1230,381063,499.377,498.791,367,32
Aftershock,1231,311273,509.98,498.624,395,32
Aftershock,1232,5.8149e+06,514.536,499.624,395,32
Aftershock,1233,3.08834e+08,496.595,496.595,387,32
Aftershock,1234,510349,516.495,499.725,404,32
Aftershock,1235,1.09959e+08,506.617,497.505,443,32
Aftershock,1236,4.70073e+07,499.825,499.825,401,32
Aftershock,1237,8.45089e+08,498.666,498.666,387,32
Aftershock,1238,1.83053e+07,499.151,499.151,385,32
Aftershock,1239,1.37842e+06,505.306,499.406,375,32
Aftershock,1240,1.30081e+08,507.801,500.63,433,32
Aftershock,1241,5.01633e+07,503.293,500.808,385,32
Aftershock,1242,9.81408e+07,502.08,502.08,390,32
Aftershock,1243,5.73748e+08,502.811,502.811,486,32
Aftershock,1244,1.55907e+08,501.35,501.35,463,32
Aftershock,1245,1.42869e+08,502.595,502.595,393,32
Aftershock,1246,3.25961e+07,500.696,500.696,394,32
Aftershock,1247,2.05701e+08,501.737,501.737,388,32
Aftershock,1248,375047,505.034,500.791,371,32
Aftershock,1249,2.40748e+07,503.406,503.406,376,32
Aftershock,1250,2.41712e+08,536.357,507.747,457,32
Aftershock,1251,2.20334e+08,506.909,506.909,394,32
Aftershock,1252,2.59349e+07,507.115,507.115,429,32
Aftershock,1253,7.66837e+07,510.747,506.605,455,32
Aftershock,1254,1.20456e+08,506.156,505.328,421,32
Aftershock,1255,400490,523.169,505.914,426,32
Aftershock,1256,2.5603e+07,507.931,507.931,441,32
Aftershock,1257,2.92265e+08,510.21,504.411,406,32
Aftershock,1258,854759,527.678,506.909,404,32
Aftershock,1259,3.73521e+08,507.286,507.286,430,32
Aftershock,1260,5.14258e+07,509.706,509.706,461,32
Aftershock,1261,7.6339e+06,510.848,510.848,458,32
Aftershock,1262,1.2028e+07,521.519,509.092,385,32
Aftershock,1263,3.08831e+08,510.612,510.612,418,32
Aftershock,1264,8.62709e+08,512.96,509.647,451,32
Aftershock,1265,1.62243e+08,509.144,509.144,436,32
Aftershock,1266,3.35708e+07,511.299,511.299,422,32
Aftershock,1267,5.35936e+08,517.936,510.723,480,32
Aftershock,1268,3.64238e+07,508.032,508.032,444,32
Aftershock,1269,6.93287e+07,511.534,511.534,462,32
Aftershock,1270,429798,523.134,515.335,392,32
Aftershock,1271,589587,522.889,515.617,463,32
Aftershock,1272,5.9562e+08,513.352,513.352,405,32
Aftershock,1273,5.23315e+07,516.092,515.264,392,32
Aftershock,1274,8.1025e+07,513.049,513.049,466,32
Aftershock,1275,2.67461e+07,512.428,512.428,431,32
Aftershock,1276,3.07176e+07,513.156,513.156,428,32
Aftershock,1277,6.31952e+07,514.24,514.24,415,32
Aftershock,1278,3.67634e+07,514.286,513.115,437,32
Aftershock,1279,539974,535.453,513.37,430,32
Aftershock,1280,1.14037e+07,531.134,517.879,400,32
Aftershock,1281,968542,531.904,519.862,390,32
Aftershock,1282,1.40483e+08,538.482,518.014,438,32
Aftershock,1283,5.70861e+08,516.382,516.382,413,32
Aftershock,1284,1.52657e+07,518.465,518.465,401,32
Aftershock,1285,2.05195e+07,516.291,516.291,468,32
Aftershock,1286,1.19429e+08,519.039,516.453,414,32
Aftershock,1287,8.84398e+07,519.264,519.264,396,32
Aftershock,1288,8.24261e+07,516.713,516.713,427,32
Aftershock,1289,8.93125e+07,519.735,519.735,476,32
Aftershock,1290,1.15037e+07,523.737,523.737,410,32
Aftershock,1291,4.89248e+07,520.772,520.772,441,32
Aftershock,1292,3.06863e+06,520.193,520.193,399,32
Aftershock,1293,2.45634e+07,523.867,523.867,418,32
Aftershock,1294,5.45592e+08,522.843,522.843,441,32
Aftershock,1295,3.88964e+07,533.725,523.382,432,32
Aftershock,1296,5.6857e+07,524.352,523.524,416,32
Aftershock,1297,1.12885e+08,523.37,523.37,432,32
Aftershock,1298,9.42579e+06,520.436,520.436,398,32
Aftershock,1299,3.28589e+08,520.098,520.098,425,32
Aftershock,1300,3.14073e+07,524.169,524.169,427,32
Aftershock,1301,3.17249e+07,525.078,525.078,483,32
Aftershock,1302,3.7692e+07,525.767,525.767,417,32
Aftershock,1303,1.05757e+08,525.95,525.95,406,32
Aftershock,1304,1.04683e+07,525.63,525.63,450,32
Aftershock,1305,3.01883e+07,524.897,524.897,424,32
Aftershock,1306,6.84002e+08,526.333,526.333,471,32
Aftershock,1307,1.34677e+08,527.044,527.044,451,32
Aftershock,1308,3.87247e+07,526.448,526.448,392,32
Aftershock,1309,1.26486e+08,525.382,525.382,422,32
Aftershock,1310,1.96338e+07,528.759,528.759,461,32
Aftershock,1311,1.5479e+07,530.115,530.115,452,32
Aftershock,1312,1.30442e+07,528.044,528.044,452,32
Aftershock,1313,8.71226e+07,529.737,529.737,416,32
Aftershock,1314,1.95814e+08,528.754,528.754,432,32
Aftershock,1315,1.58516e+07,528.465,528.465,411,32
Aftershock,1316,7.08126e+06,528.446,528.446,464,32
Aftershock,1317,1.78355e+07,530.813,530.813,444,32
Aftershock,1318,1.64508e+08,529.825,529.825,431,32
Aftershock,1319,3.32048e+07,531.482,531.482,431,32
Aftershock,1320,2.72797e+08,532.269,532.269,438,32
Aftershock,1321,1.16316e+07,534.11,534.11,427,32
Aftershock,1322,5.41883e+07,538.352,534.453,430,32
Aftershock,1323,1.77643e+08,533.323,533.323,420,32
Aftershock,1324,381818,543.548,532.921,412,32
Aftershock,1325,1.89487e+08,535.801,535.801,461,32
Aftershock,1326,2.82278e+07,533.948,533.948,484,32
Aftershock,1327,3.36468e+07,532.487,532.487,461,32
Aftershock,1328,3.86219e+07,535.222,535.222,419,32
Aftershock,1329,2.02176e+08,533.161,533.161,477,32
Aftershock,1330,9.8201e+07,537.82,536.164,410,32
Aftershock,1331,2.40597e+07,537.553,537.553,435,32
Aftershock,1332,5.42019e+07,539.749,538.092,414,32
Aftershock,1333,3.93228e+08,536.98,536.98,422,32
Aftershock,1334,966981,568.36,539.891,419,32
Aftershock,1335,4.06749e+07,538.877,538.877,491,32
Aftershock,1336,1.88942e+07,538.553,538.553,436,32
Aftershock,1337,7.57282e+08,536.985,536.985,451,32
Aftershock,1338,1.19548e+06,552.105,539.235,416,32
Aftershock,1339,3.64488e+07,538.524,537.696,431,32
Aftershock,1340,7.02375e+07,540.056,540.056,452,32
Aftershock,1341,1.38932e+07,542.931,542.931,476,32
Aftershock,1342,2.59053e+06,560.632,542.063,415,32
Aftershock,1343,3.05965e+08,543.487,543.487,472,32
Aftershock,1344,1.94646e+07,541.818,541.818,484,32
Aftershock,1345,7.83595e+07,546.647,542.99,488,32
Aftershock,1346,3.84875e+07,550.21,543.767,446,32
Aftershock,1347,7.58792e+07,554.884,542.843,466,32
Aftershock,1348,1.06555e+08,543.576,543.576,487,32
Aftershock,1349,2.82077e+07,542.779,542.779,422,32
Aftershock,1350,2.55748e+07,546.796,546.796,443,32
Aftershock,1351,3.67072e+07,551.492,547.35,509,32
Aftershock,1352,4.69401e+06,547.553,547.553,445,32
Aftershock,1353,673653,548.159,546.502,393,32
Aftershock,1354,8.22709e+07,545.96,545.96,484,32
Aftershock,1355,1.93535e+08,546.548,546.548,415,32
Aftershock,1356,8.80768e+08,552.286,546.487,475,32
Aftershock,1357,5.53411e+07,546.068,546.068,446,32
Aftershock,1358,2.44001e+07,547.482,547.482,447,32
Aftershock,1359,1.8573e+07,544.399,544.399,458,32
Aftershock,1360,2.06301e+07,569.299,548.245,480,32
Aftershock,1361,5.75908e+08,548.907,548.907,506,32
Aftershock,1362,4.78115e+07,551.955,551.955,461,32
Aftershock,1363,3.42646e+07,580.507,549.026,456,32
Aftershock,1364,6.64875e+07,549.595,549.595,440,32
Aftershock,1365,1.21624e+07,552.127,551.299,462,32
Aftershock,1366,7.13539e+08,550.713,550.713,461,32
Aftershock,1367,4.42849e+07,568.874,550.59,422,32
Aftershock,1368,2.06518e+07,548.806,548.806,503,32
Aftershock,1369,6.46552e+07,575.607,549.34,454,32
Aftershock,1370,3.41439e+07,553.642,553.642,466,32
Aftershock,1371,2.56744e+07,557.605,555.605,506,32
Aftershock,1372,4.55239e+07,555.624,555.624,451,32
Aftershock,1373,1.14838e+08,554.992,554.992,428,32
Aftershock,1374,2.69786e+08,556.222,554.808,440,32
Aftershock,1375,5.5476e+07,554.08,554.08,442,32
Aftershock,1376,4.33754e+07,555.193,554.607,434,32
Aftershock,1377,9.20313e+06,583.299,554.789,494,32
Aftershock,1378,1.48826e+07,554.264,554.264,431,32
Aftershock,1379,2.92115e+07,554.323,554.323,441,32
Aftershock,1380,2.0722e+08,557.654,557.654,458,32
Aftershock,1381,2.52189e+07,557.47,557.47,469,32
Aftershock,1382,1.61481e+08,556.642,556.642,469,32
Aftershock,1383,3.15808e+07,557.151,557.151,443,32
Aftershock,1384,2.18702e+07,579.127,558.659,489,32
Aftershock,1385,7.1628e+07,556.394,556.394,441,32
Aftershock,1386,1.15587e+06,579.909,558.311,467,32
Aftershock,1387,3.62842e+08,556.103,556.103,490,32
Aftershock,1388,3.1738e+07,563.867,559.181,458,32
Aftershock,1389,5.79477e+07,578.791,557.637,446,32
Aftershock,1390,7.90217e+08,562.831,562.831,493,32
Aftershock,1391,2.16659e+07,562.784,561.955,471,32
Aftershock,1392,1.09118e+08,562.914,562.914,479,32
Aftershock,1393,3.62841e+08,563.612,563.612,471,32
Aftershock,1394,2.91507e+08,560.571,560.571,475,32
Aftershock,1395,1.6857e+07,560.235,560.235,432,32
Aftershock,1396,6.20901e+07,570.779,563.323,450,32
Aftershock,1397,2.49835e+08,561.352,561.352,453,32
Aftershock,1398,6.16477e+07,563.441,563.441,470,32
Aftershock,1399,2.6207e+07,561.222,561.222,445,32
Aftershock,1400,6.11688e+06,567.252,567.252,456,32
Aftershock,1401,2.14515e+08,567.637,567.637,451,32
Aftershock,1402,1.97877e+07,564.014,564.014,483,32
Aftershock,1403,3.05921e+07,579.198,566.855,487,32
Aftershock,1404,2.8628e+07,565.583,565.583,468,32
Aftershock,1405,9.68442e+08,567.725,567.725,466,32
Aftershock,1406,5.02817e+07,564.11,564.11,457,32
Aftershock,1407,774025,568.803,564.318,424,32
Aftershock,1408,7.04426e+07,566.103,566.103,500,32
Aftershock,1409,4.67409e+06,564.541,564.541,474,32
Aftershock,1410,6.58203e+06,587.188,568.36,437,32
Aftershock,1411,2.27958e+08,585.161,570.149,529,32
Aftershock,1412,1.21444e+08,569.186,569.186,489,32
Aftershock,1413,9.08237e+08,571.075,571.075,430,32
Aftershock,1414,2.99015e+07,569.642,569.642,482,32
Aftershock,1415,8.84853e+07,592.063,569.696,463,32
Aftershock,1416,8.41118e+07,568.235,568.235,440,32
Aftershock,1417,1.01985e+08,570.274,570.274,505,32
Aftershock,1418,2.70346e+08,570.37,570.37,479,32
Aftershock,1419,6.99585e+07,570.5,570.5,487,32
Aftershock,1420,2.00786e+07,574.529,574.529,496,32
Aftershock,1421,1.78015e+07,573.512,573.512,478,32
Aftershock,1422,1.51537e+07,572.588,572.588,504,32
Aftershock,1423,1.82479e+07,573.014,573.014,492,32
Aftershock,1424,1.12634e+08,574.198,574.198,482,32
Aftershock,1425,8.24368e+07,572.779,572.779,452,32
Aftershock,1426,5.5184e+07,572.742,572.742,488,32
Aftershock,1427,2.22859e+08,575.72,575.72,445,32
Aftershock,1428,506701,575.259,572.431,423,32
Aftershock,1429,1.45173e+07,574.541,574.541,484,32
Aftershock,1430,1.67988e+08,576.323,576.323,463,32
Aftershock,1431,9.00127e+08,578.37,578.37,487,32
Aftershock,1432,8.6565e+06,597.685,579.46,433,32
Aftershock,1433,9.21833e+07,579.293,579.293,461,32
Aftershock,1434,3.14301e+07,578.441,578.441,485,32
Aftershock,1435,1.87019e+07,578.394,578.394,463,32
Aftershock,1436,1.72222e+07,578.992,578.992,452,32
Aftershock,1437,2.78731e+07,585.63,579.831,510,32
Aftershock,1438,9.3006e+07,578.843,578.843,497,32
Aftershock,1439,1.0243e+07,577.257,577.257,495,32
Aftershock,1440,1.43393e+07,583.281,583.281,477,32
Aftershock,1441,1.87997e+07,582.678,582.678,459,32
Aftershock,1442,2.87236e+07,582.997,582.997,485,32
Aftershock,1443,484043,585.443,582.857,422,32
Aftershock,1444,505093,592.916,583.703,439,32
Aftershock,1445,4.8564e+06,583.34,581.926,487,32
Aftershock,1446,7.61844e+07,580.619,580.619,447,32
Aftershock,1447,2.90906e+07,583.198,583.198,491,32
Aftershock,1448,2.66592e+08,581.092,580.264,457,32
Aftershock,1449,1.45053e+07,580.34,580.34,484,32
Aftershock,1450,6.51156e+07,586.103,586.103,520,32
Aftershock,1451,8.70118e+07,612.075,585.021,471,32
Aftershock,1452,1.8205e+08,585.24,585.24,486,32
Aftershock,1453,2.52036e+07,584.122,584.122,465,32
Aftershock,1454,5.81152e+06,594.33,584.389,440,32
Aftershock,1455,6.41726e+07,585.47,585.47,497,32
Aftershock,1456,1.15059e+07,586.6,586.6,506,32
Aftershock,1457,1.23574e+07,584.968,584.968,482,32
Aftershock,1458,4.34221e+06,608.561,587.063,465,32
Aftershock,1459,5.5573e+07,584.222,584.222,468,32
Aftershock,1460,4.1837e+06,610.1,589.087,445,32
Aftershock,1461,2.37665e+07,590.146,590.146,447,32
Aftershock,1462,1.90584e+08,590.257,590.257,508,32
Aftershock,1463,1.43764e+07,590.619,590.619,457,32
Aftershock,1464,6.4039e+07,590.181,590.181,481,32
Aftershock,1465,1.46193e+07,591.779,591.779,471,32
Aftershock,1466,2.50511e+07,595.051,591.879,478,32
Aftershock,1467,1.58571e+08,589.487,589.487,518,32
Aftershock,1468,2.53661e+08,596.713,590.914,507,32
Aftershock,1469,3.81298e+07,608.512,591.943,513,32
Aftershock,1470,5.44094e+07,595.389,595.389,451,32
Aftershock,1471,1.97755e+07,595.004,595.004,456,32
Aftershock,1472,1.71013e+08,592.026,592.026,499,32
Aftershock,1473,1.09409e+08,595.151,595.151,481,32
Aftershock,1474,5.90083e+07,613.117,592.649,465,32
Aftershock,1475,1.13025e+09,594.495,594.495,482,32
Aftershock,1476,1.27666e+07,596.016,593.531,445,32
Aftershock,1477,7.66829e+07,594.891,594.891,465,32
Aftershock,1478,8.45928e+08,604.5,592.902,521,32
Aftershock,1479,1.1858e+08,616.288,592.791,469,32
Aftershock,1480,1.71723e+07,618.448,596.021,484,32
Aftershock,1481,3.47955e+07,598.749,598.749,473,32
Aftershock,1482,2.72364e+07,598.833,598.004,459,32
Aftershock,1483,2.55456e+07,596.997,596.997,499,32
Aftershock,1484,1.66789e+08,598.257,598.257,516,32
Aftershock,1485,5.17089e+06,606.247,597.134,466,32
Aftershock,1486,3.6055e+08,598.34,598.34,502,32
Aftershock,1487,7.07954e+07,598.767,598.767,490,32
Aftershock,1488,1.59615e+07,597.063,596.235,468,32
Aftershock,1489,9.69369e+07,598.423,598.423,488,32
Aftershock,1490,2.75666e+07,601.891,601.891,472,32
Aftershock,1491,4.02244e+08,607.992,600.536,481,32
Aftershock,1492,3.36285e+07,602.299,602.299,513,32
Aftershock,1493,4.00225e+08,615.632,602.276,470,32
Aftershock,1494,1.3097e+08,602.423,602.423,492,32
Aftershock,1495,2.0517e+08,603.482,603.482,503,32
Aftershock,1496,5.6988e+07,602.637,600.394,486,32
Aftershock,1497,915791,632.36,603.891,483,32
Aftershock,1498,6.73595e+08,601.056,601.056,513,32
Aftershock,1499,4.09024e+08,603.808,603.808,488,32
Aftershock,1500,2.89137e+08,608.127,605.056,518,32
Aftershock,1501,2.32747e+08,607.696,607.696,501,32
Aftershock,1502,7.45841e+07,622.845,604.075,471,32
Aftershock,1503,2.06716e+08,620.46,606.318,474,32
Aftershock,1504,1.7628e+08,607.299,607.299,518,32
Aftershock,1505,3.84156e+08,621.524,604.127,514,32
