map,scenid,tcost,distance,expect,steps,r
ht_keep,54,4666.2,25.7279,25.7279,23,4
ht_keep,55,5292.6,27.9706,27.9706,24,4
ht_keep,56,4298.6,26.0711,26.0711,25,4
ht_keep,57,4631,24.5563,24.5563,21,4
ht_keep,58,4988.2,27.2426,27.2426,27,4
ht_keep,59,8900,27.799,27.799,23,4
ht_keep,60,4845.8,28.3137,28.3137,26,4
ht_keep,61,5058.8,29.2132,29.2132,24,4
ht_keep,62,6020.6,30.0416,30.0416,24,4
ht_keep,63,6101.8,29.3848,29.3848,25,4
ht_keep,64,69512,31.1421,31.1421,28,4
ht_keep,65,5501.8,29.5563,29.5563,26,4
ht_keep,66,5495.2,34.1421,30.6274,31,4
ht_keep,67,5927.2,30.4853,29.8995,29,4
ht_keep,68,5175.6,28.0711,28.0711,27,4
ht_keep,69,5575.6,28.9706,28.1421,25,4
ht_keep,70,5281.6,32.3848,32.3848,28,4
ht_keep,71,5344,35.2426,35.2426,35,4
ht_keep,72,5246,33.8995,33.8995,32,4
ht_keep,73,8404.4,33.0711,33.0711,32,4
ht_keep,74,5814.6,34.5563,32.3137,31,4
ht_keep,75,5044.6,33.8995,33.8995,32,4
ht_keep,76,7663,37.4853,35.7279,36,4
ht_keep,77,5794.4,33.7279,33.7279,31,4
ht_keep,78,53144.4,32.7279,32.7279,30,4
ht_keep,79,6468.2,35.9706,35.9706,32,4
ht_keep,80,6840.4,36.3848,36.3848,32,4
ht_keep,81,6467,39.9706,39.1421,36,4
ht_keep,82,6204,38.1421,37.3137,35,4
ht_keep,83,46268.8,37.3137,37.3137,35,4
ht_keep,84,13663.2,36.799,36.799,32,4
ht_keep,85,8003.8,38.4558,38.4558,32,4
ht_keep,86,7565,39.4558,39.4558,33,4
ht_keep,87,11491.8,42.0416,38.9706,36,4
ht_keep,88,6717.8,38.6985,38.6985,31,4
ht_keep,89,7908,37.799,37.799,33,4
ht_keep,90,40121.6,43.6274,43.6274,38,4
ht_keep,91,13411.4,43.3848,41.1421,39,4
ht_keep,92,8921.6,42.2843,41.4558,35,4
ht_keep,93,7535.6,41.0711,41.0711,40,4
ht_keep,94,83654.4,41.4853,41.4853,40,4
ht_keep,95,143281,46.1421,43.8995,43,4
ht_keep,96,14467.6,46.2843,42.3848,39,4
ht_keep,97,7829.4,41.6985,41.6985,34,4
ht_keep,98,8866.2,41.799,40.9706,37,4
ht_keep,99,8033.6,41.7696,41.7696,32,4
ht_keep,100,13451,44.3553,44.3553,35,4
ht_keep,101,74635,46.6274,46.6274,41,4
ht_keep,102,21158.8,46.9706,44.4853,43,4
ht_keep,103,8341.8,46.4853,46.4853,45,4
ht_keep,104,67533.2,45.5563,45.5563,42,4
ht_keep,105,8049.6,46.1421,45.3137,43,4
ht_keep,106,138500,45.1421,45.1421,42,4
ht_keep,107,140894,47.799,47.799,43,4
ht_keep,108,8477.6,46.4853,46.4853,45,4
ht_keep,109,9538.6,46.8701,45.6985,40,4
ht_keep,110,11330,50.1421,48.6274,47,4
ht_keep,111,152398,49.8701,49.8701,43,4
ht_keep,112,61631,49.9706,49.9706,46,4
ht_keep,113,12418.2,49.1421,48.5563,46,4
ht_keep,114,155478,51.9706,51.9706,48,4
ht_keep,115,46633.4,49.0416,49.0416,43,4
ht_keep,116,72616.2,49.2132,49.2132,44,4
ht_keep,117,80089.8,50.2426,50.2426,50,4
ht_keep,118,57207.2,52.8406,49.5269,41,4
ht_keep,119,96718.8,49.1838,49.1838,39,4
ht_keep,120,10352.8,54.6274,53.799,49,4
ht_keep,121,184574,55.2426,55.2426,55,4
ht_keep,122,14130.6,56.0416,53.799,50,4
ht_keep,123,11645.2,53.1421,52.3137,50,4
ht_keep,124,10914.6,57.9706,54.3137,54,4
ht_keep,125,11765.8,52.3553,52.3553,43,4
ht_keep,126,9538.2,52.9411,52.9411,44,4
ht_keep,127,46606.2,55.7279,55.7279,53,4
ht_keep,128,155940,54.9706,54.9706,51,4
ht_keep,129,159238,55.598,54.7696,45,4
ht_keep,130,302257,58.6274,58.6274,53,4
ht_keep,131,224292,56.9706,56.9706,53,4
ht_keep,132,154237,57.6274,57.6274,52,4
ht_keep,133,13892.8,61.5269,58.4558,53,4
ht_keep,134,48214.8,56.4558,56.4558,50,4
ht_keep,135,42692.8,62.2548,58.3553,50,4
ht_keep,136,69055.4,57.2132,57.2132,52,4
ht_keep,137,245567,57.3553,57.3553,48,4
ht_keep,138,340981,59.6274,59.6274,54,4
ht_keep,139,67289,58.0416,58.0416,52,4
ht_keep,140,13106.2,62.5563,61.1421,59,4
ht_keep,141,167648,61.5563,61.5563,58,4
ht_keep,142,53735.2,67.3259,63.4264,53,4
ht_keep,143,226967,60.2843,60.2843,53,4
ht_keep,144,405286,61.7696,61.7696,52,4
ht_keep,145,10523.2,64.799,61.2843,60,4
ht_keep,146,36476.4,61.8701,61.8701,55,4
ht_keep,147,51435,60.1421,60.1421,57,4
ht_keep,148,113055,63.4558,63.4558,57,4
ht_keep,149,13727.6,63.799,63.799,59,4
ht_keep,150,183098,64.6274,64.6274,59,4
ht_keep,151,382011,64.9706,64.9706,61,4
ht_keep,152,336013,67.2132,67.2132,62,4
ht_keep,153,49578.2,66.9117,66.9117,53,4
ht_keep,154,132305,64.6985,64.6985,57,4
ht_keep,155,13788.8,65.9411,65.1127,57,4
ht_keep,156,456625,65.0833,65.0833,52,4
ht_keep,157,142401,65.8701,65.8701,59,4
ht_keep,158,72818,68.7279,67.8995,66,4
ht_keep,159,91947,66.799,66.799,62,4
ht_keep,160,8214,71.8284,71.8284,72,4
ht_keep,161,15996.2,68.0416,68.0416,62,4
ht_keep,162,86287,71.6274,71.6274,66,4
ht_keep,163,190392,69.0711,69.0711,68,4
ht_keep,164,142537,68.2843,68.2843,61,4
ht_keep,165,281333,71.8701,71.8701,65,4
ht_keep,166,221079,69.598,69.598,59,4
ht_keep,167,172157,71.6985,71.6985,64,4
ht_keep,168,301969,70.3848,70.3848,66,4
ht_keep,169,270555,71.6274,71.6274,66,4
ht_keep,170,88910.6,72.799,72.799,68,4
ht_keep,171,55348,76.7401,74.4975,62,4
ht_keep,172,16479.6,74.3848,74.3848,70,4
ht_keep,173,173671,74.2132,74.2132,69,4
ht_keep,174,45574,78.7696,74.8701,69,4
ht_keep,175,14813.2,73.9411,72.2843,65,4
ht_keep,176,17294.2,73.799,73.799,69,4
ht_keep,177,17201.4,75.7696,72.8406,66,4
ht_keep,178,356545,75.6985,75.6985,68,4
ht_keep,179,486352,72.3137,72.3137,70,4
ht_keep,180,460768,77.8995,77.8995,76,4
ht_keep,181,16688.4,83.3259,79.4264,69,4
ht_keep,182,16307.4,79.0711,79.0711,78,4
ht_keep,183,17161,78.2843,78.2843,71,4
ht_keep,184,190225,77.2548,77.2548,65,4
ht_keep,185,300743,77.4558,77.4558,71,4
ht_keep,186,65481.4,78.1838,78.1838,68,4
ht_keep,187,211584,76.2132,76.2132,71,4
ht_keep,188,106217,79.9706,79.9706,76,4
ht_keep,189,117444,78.5563,78.5563,75,4
ht_keep,190,110325,83.2132,83.2132,78,4
ht_keep,191,261939,80.3553,80.3553,71,4
ht_keep,192,199264,85.4264,81.5269,74,4
ht_keep,193,308882,81.0416,81.0416,75,4
ht_keep,194,141172,81.0416,81.0416,75,4
ht_keep,195,487219,80.669,80.669,68,4
ht_keep,196,857392,80.4853,80.4853,79,4
ht_keep,197,262561,83.7279,83.7279,81,4
ht_keep,198,267150,80.6985,80.6985,73,4
ht_keep,199,405036,83.6274,83.6274,78,4
ht_keep,200,209420,87.8406,87.8406,76,4
ht_keep,201,322324,84.6985,84.6985,77,4
ht_keep,202,292768,85.4558,85.4558,79,4
ht_keep,203,77348.4,84.6985,84.6985,77,4
ht_keep,204,96060.4,84.1838,84.1838,74,4
ht_keep,205,19317.8,88.1543,86.4975,73,4
ht_keep,206,109943,86.2548,86.2548,74,4
ht_keep,207,163563,85.598,85.598,75,4
ht_keep,208,27166.6,90.6274,86.7279,85,4
ht_keep,209,17768,87.0711,87.0711,86,4
ht_keep,210,301736,90.8406,90.8406,79,4
ht_keep,211,248661,88.0711,88.0711,87,4
ht_keep,212,393039,89.8995,89.0711,88,4
ht_keep,213,116948,90.8406,90.8406,79,4
ht_keep,214,315673,91.7696,91.7696,82,4
ht_keep,215,41419.4,91.1421,91.1421,88,4
ht_keep,216,178898,90.799,90.799,86,4
ht_keep,217,615930,89.4558,89.4558,83,4
ht_keep,218,172509,90.7401,90.7401,76,4
ht_keep,219,228183,91.7696,91.7696,82,4
ht_keep,220,292821,92.1127,92.1127,84,4
ht_keep,221,84885.6,94.4558,94.4558,88,4
ht_keep,222,95880.4,93.2548,93.2548,81,4
ht_keep,223,21992.8,92.4264,92.4264,81,4
ht_keep,224,183671,95.0416,95.0416,89,4
ht_keep,225,326045,95.0711,95.0711,94,4
ht_keep,226,474186,94.3553,94.3553,85,4
ht_keep,227,142865,95.9411,95.9411,87,4
ht_keep,228,365027,95.8701,95.0416,89,4
ht_keep,229,93850.8,93.8406,93.8406,82,4
ht_keep,230,207829,97.3553,97.3553,88,4
ht_keep,231,195583,99.2132,99.2132,94,4
ht_keep,232,215575,97.4558,97.4558,91,4
ht_keep,233,23360.2,100.497,99.669,87,4
ht_keep,234,487653,98.6985,98.6985,91,4
ht_keep,235,32120.4,101.841,97.9411,90,4
ht_keep,236,157975,98.8995,98.8995,97,4
ht_keep,237,719218,96.0833,96.0833,83,4
ht_keep,238,126443,99.669,99.669,87,4
ht_keep,239,23100.2,98.7279,98.7279,96,4
ht_keep,240,409841,102.497,102.497,89,4
ht_keep,241,76612.4,101.113,101.113,93,4
ht_keep,242,231896,103.627,103.627,98,4
ht_keep,243,422530,100.971,100.971,97,4
ht_keep,244,22724.4,102.657,102.657,102,4
ht_keep,245,547897,102.113,102.113,94,4
ht_keep,246,44676,104.971,101.071,101,4
ht_keep,247,117777,100.385,100.385,96,4
ht_keep,248,22990,103.828,103.828,104,4
ht_keep,249,602864,101.113,101.113,93,4
ht_keep,250,25962.6,105.971,105.971,102,4
ht_keep,251,403287,107.912,107.912,94,4
ht_keep,252,28288.6,106.497,104.012,93,4
ht_keep,253,51118,111.77,107.87,102,4
ht_keep,254,265349,105.355,105.355,96,4
ht_keep,255,27054.2,107.083,105.426,94,4
ht_keep,256,65894.6,106.74,106.74,92,4
ht_keep,257,24090.2,105.899,105.899,104,4
ht_keep,258,388313,107.497,107.497,94,4
ht_keep,259,107490,105.527,105.527,97,4
ht_keep,260,50303,111.87,111.042,105,4
ht_keep,261,440377,111.799,111.799,107,4
ht_keep,262,476477,108.397,108.397,92,4
ht_keep,263,252042,111.971,111.971,108,4
ht_keep,264,702654,110.255,110.255,98,4
ht_keep,265,118985,115.042,111.971,109,4
ht_keep,266,507952,110.225,110.225,93,4
ht_keep,267,64763.2,110.87,110.87,104,4
ht_keep,268,338008,111.841,111.841,100,4
ht_keep,269,30218.8,110.083,109.255,97,4
ht_keep,270,128609,115.456,115.456,109,4
ht_keep,271,499987,113.426,113.426,102,4
ht_keep,272,310151,112.569,112.569,97,4
ht_keep,273,79635.4,112.556,112.556,109,4
ht_keep,274,508789,115.255,115.255,103,4
ht_keep,275,256559,115.74,115.74,101,4
ht_keep,276,229301,114.669,112.184,102,4
ht_keep,277,1.02475e+06,112.799,112.799,108,4
ht_keep,278,467666,113.799,113.799,109,4
ht_keep,279,445145,113.569,113.569,98,4
ht_keep,280,408813,119.083,119.083,106,4
ht_keep,281,157929,119.971,119.971,116,4
ht_keep,282,42098.2,122.941,119.284,114,4
ht_keep,283,1.04973e+06,116.811,116.811,100,4
ht_keep,284,1.23529e+06,118.355,118.355,109,4
ht_keep,285,346323,117.426,117.426,106,4
ht_keep,286,932218,118.012,118.012,107,4
ht_keep,287,297283,119.77,119.77,110,4
ht_keep,288,634198,118.941,118.941,110,4
ht_keep,289,327763,117.698,117.698,110,4
ht_keep,290,273628,126.326,123.841,112,4
ht_keep,291,329701,121.669,121.669,109,4
ht_keep,292,115370,121.841,121.841,110,4
ht_keep,293,579623,124.083,123.255,111,4
ht_keep,294,153387,122.941,122.941,114,4
ht_keep,295,585087,120.497,120.497,107,4
ht_keep,296,587125,121.083,121.083,108,4
ht_keep,297,458525,121.083,121.083,108,4
ht_keep,298,213646,124.225,123.397,107,4
ht_keep,299,132470,126.426,123.113,115,4
ht_keep,300,713953,124.497,124.497,111,4
ht_keep,301,491020,124.012,124.012,113,4
ht_keep,302,131782,127.012,127.012,116,4
ht_keep,303,280519,127.426,127.426,116,4
ht_keep,304,574577,124.912,124.912,111,4
ht_keep,305,42044.2,126.355,126.355,117,4
ht_keep,306,252722,126.255,126.255,114,4
ht_keep,307,781017,126.426,126.426,115,4
ht_keep,308,876810,126.213,126.213,121,4
ht_keep,309,336171,125.971,125.971,122,4
ht_keep,310,196434,130.326,130.326,116,4
ht_keep,311,193377,130.841,130.841,119,4
ht_keep,312,212571,130.113,130.113,122,4
ht_keep,313,945069,130.74,130.74,116,4
ht_keep,314,73408.6,130.598,130.598,120,4
ht_keep,315,101915,131.184,131.184,121,4
ht_keep,316,283879,129.468,129.468,111,4
ht_keep,317,33422.8,130.485,128.828,129,4
ht_keep,318,159857,131.811,131.811,115,4
ht_keep,319,465336,131.799,131.799,127,4
ht_keep,320,308926,132.397,132.397,116,4
ht_keep,321,218061,137.497,135.255,124,4
ht_keep,322,38108.8,135.314,134.485,133,4
ht_keep,323,578028,133.882,133.882,115,4
ht_keep,324,530871,134.083,132.426,121,4
ht_keep,325,570249,133.054,133.054,115,4
ht_keep,326,349275,135.113,135.113,127,4
ht_keep,327,181926,133.154,133.154,118,4
ht_keep,328,472256,133.912,133.912,120,4
ht_keep,329,702306,133.284,133.284,126,4
ht_keep,330,1.00956e+06,136.74,136.74,122,4
ht_keep,331,649592,139.698,139.698,132,4
ht_keep,332,755022,136.456,136.456,130,4
ht_keep,333,1.29323e+06,139.012,139.012,128,4
ht_keep,334,98192,138.042,138.042,132,4
ht_keep,335,166984,137.397,136.569,121,4
ht_keep,336,384278,139.983,139.983,124,4
ht_keep,337,279120,140.811,138.326,124,4
ht_keep,338,395626,136.569,136.569,121,4
ht_keep,339,458063,139.497,139.497,126,4
ht_keep,340,98888,144.456,142.799,138,4
ht_keep,341,364611,141.569,141.569,126,4
ht_keep,342,292757,143.569,143.569,128,4
ht_keep,343,106435,143.426,142.598,132,4
ht_keep,344,386835,140.841,140.841,129,4
ht_keep,345,142483,140.355,140.355,131,4
ht_keep,346,390479,141.941,141.941,133,4
ht_keep,347,524188,142.054,142.054,124,4
ht_keep,348,309922,143.397,143.397,127,4
ht_keep,349,445744,142.296,142.296,123,4
ht_keep,350,318684,145.326,145.326,131,4
ht_keep,351,633385,144.255,144.255,132,4
ht_keep,352,489847,146.184,146.184,136,4
ht_keep,353,444085,144.426,144.426,133,4
ht_keep,354,116045,145.083,145.083,132,4
ht_keep,355,465490,149.569,147.083,134,4
ht_keep,356,347708,146.527,146.527,138,4
ht_keep,357,1.23737e+06,144.77,144.77,135,4
ht_keep,358,185657,146.255,146.255,134,4
ht_keep,359,332257,144.368,144.368,123,4
ht_keep,360,958811,151.941,151.941,143,4
ht_keep,361,94762.6,151.225,148.74,134,4
ht_keep,362,209959,149.296,149.296,130,4
ht_keep,363,186834,148.941,148.941,140,4
ht_keep,364,40529.6,148.899,148.899,147,4
ht_keep,365,201437,150.083,150.083,137,4
ht_keep,366,226222,150.912,150.912,137,4
ht_keep,367,575501,148.77,148.77,139,4
ht_keep,368,178123,149.811,149.811,133,4
ht_keep,369,192833,149.142,149.142,146,4
ht_keep,370,130469,154.142,154.142,151,4
ht_keep,371,113929,157.983,155.497,142,4
ht_keep,372,243966,154.811,153.983,138,4
ht_keep,373,399311,153.426,153.426,142,4
ht_keep,374,705719,153.012,153.012,142,4
ht_keep,375,1.03544e+06,153.012,153.012,142,4
ht_keep,376,25270.6,155.485,155.485,154,4
ht_keep,377,52892.4,157.728,155.485,155,4
ht_keep,378,1.13758e+06,155.556,154.728,152,4
ht_keep,379,381272,153.255,152.426,141,4
ht_keep,380,110028,157.497,157.497,144,4
ht_keep,381,876189,157.527,157.527,149,4
ht_keep,382,167359,158.426,158.426,147,4
ht_keep,383,379945,158.355,158.355,149,4
ht_keep,384,570833,158.184,158.184,148,4
ht_keep,385,406758,157.125,157.125,137,4
ht_keep,386,242394,158.74,158.74,144,4
ht_keep,387,564279,157.882,157.054,139,4
ht_keep,388,309593,156.983,156.983,141,4
ht_keep,389,313965,159.267,159.267,135,4
ht_keep,390,61610.4,162.899,162.899,161,4
ht_keep,391,433453,163.154,163.154,148,4
ht_keep,392,617003,160.912,160.912,147,4
ht_keep,393,477355,162.669,162.669,150,4
ht_keep,394,1.2029e+06,160.77,160.77,151,4
ht_keep,395,1.38914e+06,161.326,161.326,147,4
ht_keep,396,280880,163.154,163.154,148,4
ht_keep,397,388676,162.113,162.113,154,4
ht_keep,398,257452,163.326,163.326,149,4
ht_keep,399,296136,162.012,162.012,151,4
ht_keep,400,396156,165.054,165.054,147,4
ht_keep,401,347549,164.125,164.125,144,4
ht_keep,402,432868,164.355,164.355,155,4
ht_keep,403,354404,166.598,166.598,156,4
ht_keep,404,39050.8,169.142,165.243,166,4
ht_keep,405,133202,165.397,164.569,149,4
ht_keep,406,564998,167.556,167.556,164,4
ht_keep,407,408495,166.255,166.255,154,4
ht_keep,408,59107.4,167.083,166.497,154,4
ht_keep,409,505793,167.184,167.184,157,4
ht_keep,410,252639,171.539,171.539,151,4
ht_keep,411,335755,168.497,168.497,155,4
ht_keep,412,1.07819e+06,168.77,168.77,159,4
ht_keep,413,746047,170.355,170.355,161,4
ht_keep,414,344904,168.51,168.51,143,4
ht_keep,415,116342,168.456,168.456,162,4
ht_keep,416,598134,170.497,170.497,157,4
ht_keep,417,199908,170.941,170.941,162,4
ht_keep,418,229707,168.841,168.841,157,4
ht_keep,419,791998,171.681,170.853,147,4
ht_keep,420,1.37929e+06,172.782,172.782,151,4
ht_keep,421,3.00179e+06,174.728,174.728,172,4
ht_keep,422,1.04342e+06,173.711,173.711,154,4
ht_keep,423,378594,174.054,174.054,156,4
ht_keep,424,1.43741e+06,174.77,174.77,165,4
ht_keep,425,792594,173.983,173.983,158,4
ht_keep,426,173445,172.497,172.497,159,4
ht_keep,427,540665,173.012,173.012,162,4
ht_keep,428,1.27306e+06,176.497,175.669,163,4
ht_keep,429,862211,172.953,172.953,152,4
ht_keep,430,786493,178.711,178.711,159,4
ht_keep,431,904840,178.569,178.569,163,4
ht_keep,432,267010,176.74,176.74,162,4
ht_keep,433,395100,177.326,177.326,163,4
ht_keep,434,415252,179.154,179.154,164,4
ht_keep,435,443881,178.569,178.569,163,4
ht_keep,436,1.04172e+06,178.841,178.841,167,4
ht_keep,437,462542,178.953,178.125,158,4
ht_keep,438,163855,179.154,179.154,164,4
ht_keep,439,514462,178.569,178.569,163,4
ht_keep,440,329948,181.368,181.368,160,4
ht_keep,441,231777,182.539,182.539,162,4
ht_keep,442,641645,183.397,183.397,167,4
ht_keep,443,660838,180.87,180.87,174,4
ht_keep,444,120872,181.113,181.113,173,4
ht_keep,445,553819,180.598,180.598,170,4
ht_keep,446,115752,182.698,181.87,175,4
ht_keep,447,815034,180.083,180.083,167,4
ht_keep,448,291373,183.74,183.74,169,4
ht_keep,449,2.06906e+06,182.125,182.125,162,4
ht_keep,450,1.29111e+06,186.225,186.225,169,4
ht_keep,451,165788,186.184,186.184,176,4
ht_keep,452,1.51737e+06,184.095,184.095,159,4
ht_keep,453,260394,186.811,186.811,170,4
ht_keep,454,587250,186.74,186.74,172,4
ht_keep,455,2.83414e+06,186.154,186.154,171,4
ht_keep,456,2.03404e+06,187.426,187.426,176,4
ht_keep,457,481224,187.983,187.983,172,4
ht_keep,458,467584,186.811,186.811,170,4
ht_keep,459,776941,186.711,186.711,167,4
ht_keep,460,432146,191.154,191.154,176,4
ht_keep,461,384885,189.154,189.154,174,4
ht_keep,462,2.25609e+06,188.012,188.012,177,4
ht_keep,463,1.99964e+06,190.77,190.77,181,4
ht_keep,464,545048,188.581,188.581,161,4
ht_keep,465,316714,188.953,188.953,168,4
ht_keep,466,73752.2,191.799,191.799,187,4
ht_keep,467,554333,188.912,188.912,175,4
ht_keep,468,467289,188.012,188.012,177,4
ht_keep,469,867724,189.74,189.74,175,4
ht_keep,470,532616,192.61,192.61,170,4
ht_keep,471,593368,195.397,195.397,179,4
ht_keep,472,479301,195.61,195.61,173,4
ht_keep,473,711652,192.113,192.113,184,4
ht_keep,474,349162,192.054,192.054,174,4
ht_keep,475,483445,194.196,193.368,172,4
ht_keep,476,572861,195.77,195.77,186,4
ht_keep,477,204432,195.983,195.154,180,4
ht_keep,478,1.00709e+06,193.125,193.125,173,4
ht_keep,479,869231,193.368,193.368,172,4
ht_keep,480,539554,199.426,199.426,188,4
ht_keep,481,2.7796e+06,198.083,198.083,185,4
ht_keep,482,206023,199.711,199.711,180,4
ht_keep,483,576274,196.953,196.953,176,4
ht_keep,484,3.41744e+06,196.698,196.698,189,4
ht_keep,485,207113,199.782,199.782,178,4
ht_keep,486,142613,199.698,199.698,192,4
ht_keep,487,420049,199.811,199.811,183,4
ht_keep,488,543443,196.012,196.012,185,4
ht_keep,489,1.39987e+06,197.77,197.77,188,4
ht_keep,490,248508,200.113,200.113,192,4
ht_keep,491,93821.8,203.77,203.77,194,4
ht_keep,492,1.86774e+06,201.569,201.569,186,4
ht_keep,493,67677.8,203.426,202.598,192,4
ht_keep,494,697749,202.953,202.953,182,4
ht_keep,495,203419,204.527,203.698,196,4
ht_keep,496,1.01191e+06,202.196,202.196,180,4
ht_keep,497,1.77114e+06,202.154,200.497,187,4
ht_keep,498,3.52083e+06,201.77,201.77,192,4
ht_keep,499,324647,200.598,200.598,190,4
ht_keep,500,855359,206.083,206.083,193,4
ht_keep,501,322276,204.468,204.468,186,4
ht_keep,502,1.43982e+06,205.983,205.397,190,4
ht_keep,503,1.04357e+06,208.095,207.267,183,4
ht_keep,504,2.33647e+06,207.841,207.841,196,4
ht_keep,505,704446,207.326,207.326,193,4
ht_keep,506,784972,205.669,205.669,193,4
ht_keep,507,685867,206.569,206.569,191,4
ht_keep,508,185661,205.527,205.527,197,4
ht_keep,509,367500,205.024,205.024,182,4
ht_keep,510,1.23422e+06,211.752,210.924,185,4
ht_keep,511,1.66878e+06,210.296,210.296,191,4
ht_keep,512,225730,211.527,211.527,203,4
ht_keep,513,2.91174e+06,210.841,210.841,199,4
ht_keep,514,137425,210.255,210.255,198,4
ht_keep,515,2.08005e+06,208.681,208.681,184,4
ht_keep,516,796580,208.782,208.782,187,4
ht_keep,517,1.2753e+06,210.652,210.652,181,4
ht_keep,518,98923,212.74,210.255,198,4
ht_keep,519,717297,209.853,209.853,186,4
ht_keep,520,1.44244e+06,212.681,212.681,188,4
ht_keep,521,662499,215.581,215.581,188,4
ht_keep,522,468641,213.225,213.225,196,4
ht_keep,523,570595,214.267,214.267,190,4
ht_keep,524,720335,215.569,215.569,200,4
ht_keep,525,2.62381e+06,213.054,213.054,195,4
ht_keep,526,171177,214.983,214.983,199,4
ht_keep,527,534888,212.853,212.853,189,4
ht_keep,528,254547,215.468,215.468,197,4
ht_keep,529,2.48289e+06,214.527,214.527,206,4
ht_keep,530,899155,216.196,216.196,194,4
ht_keep,531,669245,218.652,218.652,189,4
ht_keep,532,937940,216.054,216.054,198,4
ht_keep,533,1.10833e+06,216.154,216.154,201,4
ht_keep,534,1.55774e+06,219.497,219.497,206,4
ht_keep,535,781002,219.083,218.255,206,4
ht_keep,536,3.0348e+06,217.74,217.74,203,4
ht_keep,537,270012,217.74,217.74,203,4
ht_keep,538,1.03769e+06,219.811,219.811,203,4
ht_keep,539,931661,219.083,219.083,206,4
ht_keep,540,1.60316e+06,221.811,220.983,205,4
ht_keep,541,1.57043e+06,221.355,221.355,212,4
ht_keep,542,1.25007e+06,220.083,220.083,207,4
ht_keep,543,2.00649e+06,223.225,223.225,206,4
ht_keep,544,990425,221.74,221.74,207,4
ht_keep,545,1.09834e+06,221.083,221.083,208,4
ht_keep,546,1.15142e+06,220.338,220.338,194,4
ht_keep,547,381708,222.681,222.681,198,4
ht_keep,548,431482,223.497,223.497,210,4
ht_keep,549,293437,221.024,221.024,198,4
ht_keep,550,1.04368e+06,226.083,226.083,213,4
ht_keep,551,1.877e+06,225.581,225.581,198,4
ht_keep,552,1.73424e+06,224.811,224.811,208,4
ht_keep,553,622916,227.74,227.74,213,4
ht_keep,554,2.79893e+06,224.296,224.296,205,4
ht_keep,555,480296,224.983,224.983,209,4
ht_keep,556,549827,224.995,224.167,197,4
ht_keep,557,1.10718e+06,224.012,224.012,213,4
ht_keep,558,1.67281e+06,226.711,225.882,207,4
ht_keep,559,779928,225.024,225.024,202,4
ht_keep,560,841828,229.468,229.468,211,4
