map,scenid,tcost,distance,expect,steps,r
ca_caverns1,247,974517,111.953,101.225,91,128
ca_caverns1,248,33700,109.74,102.468,95,128
ca_caverns1,249,32857.2,104.012,101.527,93,128
ca_caverns1,250,27732.4,114.012,106.012,103,128
ca_caverns1,251,40026,117.368,104.054,96,128
ca_caverns1,252,25476,115.598,107.556,105,128
ca_caverns1,253,34980,109.326,105.426,95,128
ca_caverns1,254,28795,113.368,105.468,92,128
ca_caverns1,255,97587.8,106.598,105.77,96,128
ca_caverns1,256,45945.8,113.912,105.326,100,128
ca_caverns1,257,25928,110.255,104.113,98,128
ca_caverns1,258,27040.8,112.882,106.74,94,128
ca_caverns1,259,34238.2,116.912,107.841,103,128
ca_caverns1,260,32718.4,113.113,111.456,105,128
ca_caverns1,261,431144,112.154,109.669,97,128
ca_caverns1,262,120259,129.095,109.355,104,128
ca_caverns1,263,74363.6,109.941,109.113,101,128
ca_caverns1,264,29258.2,120.468,110.184,102,128
ca_caverns1,265,60689.2,116.154,109.77,101,128
ca_caverns1,266,174058,118.782,108.012,97,128
ca_caverns1,267,220726,121.397,110.527,105,128
ca_caverns1,268,452254,124.154,111.042,109,128
ca_caverns1,269,27758.4,109.728,109.728,107,128
ca_caverns1,270,33755.8,121.426,115.87,110,128
ca_caverns1,271,624335,115.811,114.397,99,128
ca_caverns1,272,368251,114.77,112.284,105,128
ca_caverns1,273,28138.6,124.012,115.627,113,128
ca_caverns1,274,635768,115.569,113.326,100,128
ca_caverns1,275,25584.6,116.74,113.083,102,128
ca_caverns1,276,129121,115.941,113.698,107,128
ca_caverns1,277,182659,123.882,115.841,105,128
ca_caverns1,278,166913,121.711,115.368,102,128
ca_caverns1,279,1.16138e+06,120.64,115.468,103,128
ca_caverns1,280,124383,130.167,118.569,103,128
ca_caverns1,281,26173.8,120.284,116.142,113,128
ca_caverns1,282,275633,121.083,118.497,108,128
ca_caverns1,283,33196.2,123.669,119.426,111,128
ca_caverns1,284,2.14452e+06,118.397,116.154,102,128
ca_caverns1,285,373355,121.912,118.598,108,128
ca_caverns1,286,28548.4,116.439,116.439,93,128
ca_caverns1,287,817755,118.426,116.426,107,128
ca_caverns1,288,522528,131.225,118.941,114,128
ca_caverns1,289,49828.2,125.912,117.87,112,128
ca_caverns1,290,615477,126.782,122.296,105,128
ca_caverns1,291,639366,123.64,120.569,106,128
ca_caverns1,292,61321.8,125.397,122.326,109,128
ca_caverns1,293,33011.4,128.539,121.468,108,128
ca_caverns1,294,37988.2,128.426,120.142,117,128
ca_caverns1,295,56278.6,137.711,122.598,118,128
ca_caverns1,296,128060,127.225,121.569,110,128
ca_caverns1,297,40638.4,124.296,120.397,105,128
ca_caverns1,298,54102.8,124.497,120.74,111,128
ca_caverns1,299,127044,134.539,121.184,114,128
ca_caverns1,300,75512.4,133.095,125.539,108,128
ca_caverns1,301,67467.4,139.054,126.426,121,128
ca_caverns1,302,143875,132.368,125.397,111,128
ca_caverns1,303,137515,137.225,124.012,120,128
ca_caverns1,304,59176.4,141.054,127.698,123,128
ca_caverns1,305,42231.4,135.497,124.77,122,128
ca_caverns1,306,69321,135.74,127.941,121,128
ca_caverns1,307,46614,140.468,124.284,122,128
ca_caverns1,308,43150.2,139.51,124.296,114,128
ca_caverns1,309,1.1471e+06,133.368,124.154,112,128
ca_caverns1,310,294901,133.569,128.255,118,128
ca_caverns1,311,484317,140.225,131.941,123,128
ca_caverns1,312,64281.6,145.368,131.225,124,128
ca_caverns1,313,178827,146.125,129.355,126,128
ca_caverns1,314,105865,152.125,131.841,132,128
ca_caverns1,315,73741.4,146.054,131.083,128,128
ca_caverns1,316,102824,132.912,130.426,119,128
ca_caverns1,317,49335.4,142.711,130.77,123,128
ca_caverns1,318,32294.8,139.569,128.213,124,128
ca_caverns1,319,101675,132.912,128.184,119,128
ca_caverns1,320,41109,145.64,132.669,128,128
ca_caverns1,321,1.14769e+06,140.225,134.468,123,128
ca_caverns1,322,61951.2,134.184,132.527,124,128
ca_caverns1,323,34514.8,134.196,134.196,112,128
ca_caverns1,324,90304.6,158.024,135.64,135,128
ca_caverns1,325,107534,134.368,132.024,113,128
ca_caverns1,326,215511,141.397,132.083,125,128
ca_caverns1,327,3.49627e+06,148.054,135.184,130,128
ca_caverns1,328,32631.2,142.326,134.87,128,128
ca_caverns1,329,73713.4,142.125,132.711,122,128
ca_caverns1,330,167701,142.225,137.497,125,128
ca_caverns1,331,2.12366e+06,143.539,138.368,123,128
ca_caverns1,332,354098,150.024,139.983,127,128
ca_caverns1,333,244867,139.225,137.569,122,128
ca_caverns1,334,1.13627e+07,137.77,136.355,128,128
ca_caverns1,335,113474,141.811,136.983,125,128
ca_caverns1,336,205518,145.51,138.095,120,128
ca_caverns1,337,417083,148.024,138.811,125,128
ca_caverns1,338,185829,156.853,137.012,133,128
ca_caverns1,339,106481,148.995,136.024,121,128
ca_caverns1,340,279555,157.681,142.326,133,128
ca_caverns1,341,508869,148.983,143.326,133,128
ca_caverns1,342,2.12782e+06,156.953,143.64,136,128
ca_caverns1,343,219447,150.326,143.698,136,128
ca_caverns1,344,198104,142.711,141.054,123,128
ca_caverns1,345,70379.6,150.397,140.497,134,128
ca_caverns1,346,54635.2,157.095,143.882,132,128
ca_caverns1,347,36244.8,148.953,141.397,128,128
ca_caverns1,348,91901.2,143.497,140.184,130,128
ca_caverns1,349,1.50444e+06,148.468,142.569,130,128
ca_caverns1,350,1.33289e+06,155.953,145.711,135,128
ca_caverns1,351,1.47069e+06,156.024,144.912,133,128
ca_caverns1,352,371034,146.752,145.095,120,128
ca_caverns1,353,224259,150.468,147.397,132,128
ca_caverns1,354,534008,151.882,144.426,133,128
ca_caverns1,355,202813,146.267,144.61,122,128
ca_caverns1,356,237810,164.125,145.983,144,128
ca_caverns1,357,338560,158.882,146.355,140,128
ca_caverns1,358,162342,150.497,146.012,137,128
ca_caverns1,359,325171,148.711,145.64,129,128
ca_caverns1,360,1.4558e+06,161.752,149.225,135,128
ca_caverns1,361,177791,156.995,148.652,129,128
ca_caverns1,362,160993,187.811,150.497,171,128
ca_caverns1,363,181939,156.125,150.225,136,128
ca_caverns1,364,458444,161.167,149.468,134,128
ca_caverns1,365,341200,151.811,150.983,135,128
ca_caverns1,366,63701.8,152.012,150.355,141,128
ca_caverns1,367,1.19095e+06,170.439,149.527,147,128
ca_caverns1,368,345685,161.196,149.497,139,128
ca_caverns1,369,62474.4,162.439,150.497,139,128
ca_caverns1,370,479637,164.51,153.983,139,128
ca_caverns1,371,41890.8,160.439,154.054,137,128
ca_caverns1,372,123941,162.782,155.711,141,128
ca_caverns1,373,2.23538e+06,162.024,155.296,139,128
ca_caverns1,374,78344.2,169.782,155.983,148,128
ca_caverns1,375,1.58468e+06,167.811,155.184,151,128
ca_caverns1,376,60919.6,162.154,153.87,147,128
ca_caverns1,377,301575,161.711,155.326,142,128
ca_caverns1,378,60795.8,157.811,152.012,141,128
ca_caverns1,379,327467,166.811,154.083,150,128
ca_caverns1,380,1.37146e+06,164.569,159.841,149,128
ca_caverns1,381,142397,176.125,158.184,156,128
ca_caverns1,382,399331,167.752,156.054,141,128
ca_caverns1,383,831194,167.953,156.255,147,128
ca_caverns1,384,1.10826e+07,173.054,158.669,155,128
ca_caverns1,385,48200,167.782,159.054,146,128
ca_caverns1,386,2.20104e+06,165.368,157.711,144,128
ca_caverns1,387,55965,168.61,157.296,146,128
ca_caverns1,388,61541,169.267,156.095,145,128
ca_caverns1,389,2.00918e+07,160.296,158.882,141,128
ca_caverns1,390,2.81033e+06,224.024,161.841,201,128
ca_caverns1,391,89426.2,164.095,160.681,139,128
ca_caverns1,392,69084.8,171.125,163.468,151,128
ca_caverns1,393,271507,179.48,160.368,149,128
ca_caverns1,394,413671,183.238,163.539,154,128
ca_caverns1,395,438849,177.167,161.368,150,128
ca_caverns1,396,331516,169.823,161.782,141,128
ca_caverns1,397,2.98379e+06,275.966,161.64,243,128
ca_caverns1,398,204136,174.167,163.296,147,128
ca_caverns1,399,123947,179.296,162.811,160,128
ca_caverns1,400,526660,175.309,164.439,144,128
ca_caverns1,401,106879,187.167,167.083,160,128
ca_caverns1,402,191731,177.296,167.355,158,128
ca_caverns1,403,159579,169.439,164.468,146,128
ca_caverns1,404,1.47262e+06,169.983,166.912,154,128
ca_caverns1,405,55939,175.782,166.811,154,128
ca_caverns1,406,121253,175.267,165.368,151,128
ca_caverns1,407,916908,182.267,167.095,158,128
ca_caverns1,408,2.88222e+06,172.225,166.912,155,128
ca_caverns1,409,435845,178.995,165.64,151,128
ca_caverns1,410,60051.2,184.208,171.723,150,128
ca_caverns1,411,1.07893e+06,181.51,169.811,156,128
ca_caverns1,412,136273,178.238,171.267,149,128
ca_caverns1,413,242351,175.468,168.012,157,128
ca_caverns1,414,119373,178.024,169.74,155,128
ca_caverns1,415,713715,174.912,169.941,161,128
ca_caverns1,416,2.48307e+06,177.196,170.468,155,128
ca_caverns1,417,1.72987e+07,193.581,171.64,166,128
ca_caverns1,418,1.91556e+06,282.723,169.468,251,128
ca_caverns1,419,63375.2,175.368,169.125,154,128
ca_caverns1,420,113856,179.296,172.669,160,128
ca_caverns1,421,504969,187.095,173.255,162,128
ca_caverns1,422,75527.6,180.296,172.255,161,128
ca_caverns1,423,2.09148e+07,195.338,173.397,169,128
ca_caverns1,424,4.0968e+06,180.711,175.054,161,128
ca_caverns1,425,225526,179.966,174.551,147,128
ca_caverns1,426,2.95353e+06,191.652,172.681,162,128
ca_caverns1,427,111056,185.622,173.622,151,128
ca_caverns1,428,125223,177.468,174.983,159,128
ca_caverns1,429,957291,187.581,174.61,160,128
ca_caverns1,430,671390,183.054,178.912,165,128
ca_caverns1,431,259691,192.652,179.681,163,128
ca_caverns1,432,491750,187.723,176.853,156,128
ca_caverns1,433,68565,187.196,176.711,165,128
ca_caverns1,434,1.78313e+06,236.823,178.539,208,128
ca_caverns1,435,553163,186.539,178.255,166,128
ca_caverns1,436,320940,192.409,177.882,164,128
ca_caverns1,437,138565,194.681,178.539,170,128
ca_caverns1,438,431098,189.894,179.51,159,128
ca_caverns1,439,203870,191.995,178.983,164,128
ca_caverns1,440,1.35575e+06,199.196,181.255,177,128
ca_caverns1,441,4.88623e+06,187.539,181.054,167,128
ca_caverns1,442,100203,185.066,181.066,155,128
ca_caverns1,443,209770,192.468,180.125,174,128
ca_caverns1,444,1.44924e+06,190.196,181.024,168,128
ca_caverns1,445,319917,197.267,182.397,173,128
ca_caverns1,446,256629,187.267,181.711,163,128
ca_caverns1,447,353729,185.995,181.853,158,128
ca_caverns1,448,176991,193.167,183.711,166,128
ca_caverns1,449,352786,190.752,183.782,164,128
ca_caverns1,450,128450,199.966,185.581,167,128
ca_caverns1,451,148349,191.539,185.397,171,128
ca_caverns1,452,161030,195.196,186.368,173,128
ca_caverns1,453,511362,191.48,184.167,161,128
ca_caverns1,454,788168,191.368,187.711,170,128
ca_caverns1,455,3.81966e+06,194.983,184.598,179,128
ca_caverns1,456,68200.8,191.995,187.167,164,128
ca_caverns1,457,990242,192.267,185.782,168,128
ca_caverns1,458,174869,216.066,185.882,186,128
ca_caverns1,459,1.13266e+06,188.539,187.125,168,128
ca_caverns1,460,848454,203.581,189.782,176,128
ca_caverns1,461,282051,192.581,190.924,165,128
ca_caverns1,462,493337,196.338,191.61,170,128
ca_caverns1,463,240321,196.196,190.64,174,128
ca_caverns1,464,335270,203.794,190.439,170,128
ca_caverns1,465,148480,202.024,188.569,179,128
ca_caverns1,466,89086,200.267,188.61,176,128
ca_caverns1,467,819447,206.924,188.497,181,128
ca_caverns1,468,291169,199.137,191.338,167,128
ca_caverns1,469,366015,204.338,190.296,178,128
ca_caverns1,470,882251,212.108,192.066,175,128
ca_caverns1,471,497885,201.125,193.083,181,128
ca_caverns1,472,3.11151e+06,212.894,193.095,182,128
ca_caverns1,473,3.33324e+06,204.125,194.326,184,128
ca_caverns1,474,71968.8,205.752,192.882,179,128
ca_caverns1,475,570607,205.823,192.811,177,128
ca_caverns1,476,3.49404e+06,212.936,193.924,175,128
ca_caverns1,477,3.41949e+06,208.581,194.054,181,128
ca_caverns1,478,370934,228.764,195.61,190,128
ca_caverns1,479,258994,200.054,194.74,182,128
ca_caverns1,480,309583,217.622,198.167,183,128
ca_caverns1,481,349185,198.924,196.095,173,128
ca_caverns1,482,3.00847e+06,206.409,196.024,178,128
ca_caverns1,483,385859,200.894,199.238,170,128
ca_caverns1,484,1.18605e+06,209.267,197.853,185,128
ca_caverns1,485,3.67788e+06,214.693,196.752,178,128
ca_caverns1,486,313201,213.48,198.51,183,128
ca_caverns1,487,1.44563e+06,205.409,199.024,177,128
ca_caverns1,488,2.73518e+06,206.238,198.681,177,128
ca_caverns1,489,698909,205.037,198.693,170,128
ca_caverns1,490,207857,215.794,202.966,182,128
ca_caverns1,491,1.4538e+06,283.208,203.752,249,128
ca_caverns1,492,296657,213.936,201.409,176,128
ca_caverns1,493,184822,218.551,203.581,186,128
ca_caverns1,494,4.58838e+06,218.037,202.095,183,128
ca_caverns1,495,3.56651e+06,208.853,200.711,185,128
ca_caverns1,496,1.09126e+06,226.108,202.267,189,128
ca_caverns1,497,326302,207.38,200.652,174,128
ca_caverns1,498,264206,217.995,201.125,190,128
ca_caverns1,499,363939,215.108,203.409,178,128
ca_caverns1,500,268310,218.966,204.38,186,128
ca_caverns1,501,1.95244e+06,210.167,204.853,183,128
ca_caverns1,502,229963,232.38,206.882,199,128
ca_caverns1,503,170454,231.735,205.208,188,128
ca_caverns1,504,1.97374e+06,210.924,205.61,185,128
ca_caverns1,505,87122.6,215.693,207.693,179,128
ca_caverns1,506,3.51925e+06,217.723,207.338,186,128
ca_caverns1,507,8.36647e+06,213.995,205.066,186,128
ca_caverns1,508,1.43457e+06,213.238,206.267,184,128
ca_caverns1,509,82281.4,218.238,206.539,189,128
ca_caverns1,510,2.00702e+06,225.723,210.853,194,128
ca_caverns1,511,265558,236.309,211.882,205,128
ca_caverns1,512,591420,224.439,211.167,201,128
