map,scenid,tcost,distance,expect,steps,r
orz601d,166,11155,66.6569,66.6569,66,32
orz601d,167,11604.2,67.6569,66.2426,67,32
orz601d,168,14018,72.6274,67.0711,67,32
orz601d,169,11331.4,68.2426,67.4142,68,32
orz601d,170,11889,70.0711,70.0711,69,32
orz601d,171,14020.8,80.5269,71.5563,72,32
orz601d,172,11496.6,68.8995,68.8995,67,32
orz601d,173,11405.8,69.7279,69.7279,67,32
orz601d,174,11836.2,71.3137,71.3137,69,32
orz601d,175,11331.2,70.6569,70.6569,70,32
orz601d,176,11360,71.6569,71.6569,71,32
orz601d,177,71236.2,77.8701,69.7279,71,32
orz601d,178,76704,78.8701,70.7279,72,32
orz601d,179,70901,79.8701,71.7279,73,32
orz601d,180,15483.8,84.1127,75.1421,76,32
orz601d,181,13748.6,83.5269,74.5563,75,32
orz601d,182,87159,80.4558,74.3137,74,32
orz601d,183,13695.4,82.5269,73.5563,74,32
orz601d,184,71058,80.2843,74.1421,73,32
orz601d,185,12824.6,72.3137,72.3137,70,32
orz601d,186,12091.2,73.0711,73.0711,72,32
orz601d,187,16002.4,84.3553,75.9706,75,32
orz601d,188,76129.8,79.4558,72.7279,73,32
orz601d,189,13390,72.4853,72.4853,71,32
orz601d,190,17034.6,85.1127,76.1421,77,32
orz601d,191,16986.6,88.3553,79.9706,79,32
orz601d,192,14789,85.5269,77.1421,77,32
orz601d,193,14072.6,87.3553,78.3848,78,32
orz601d,194,14330.6,79.0711,79.0711,78,32
orz601d,195,144900,83.4558,76.7279,77,32
orz601d,196,153630,86.6985,79.9706,79,32
orz601d,197,129545,85.5269,77.3848,77,32
orz601d,198,17713.8,79.8995,79.8995,78,32
orz601d,199,162299,83.4558,76.7279,77,32
orz601d,200,15043.4,80.0711,80.0711,79,32
orz601d,201,15118.2,82.8995,82.8995,81,32
orz601d,202,15476,83.4853,83.4853,82,32
orz601d,203,18391.6,89.3553,80.9706,80,32
orz601d,204,154152,86.2843,80.9706,79,32
orz601d,205,15775,81.0711,80.4853,80,32
orz601d,206,16158,82.3137,82.3137,80,32
orz601d,207,17092.8,90.8701,83.8995,84,32
orz601d,208,15706.6,80.3137,80.3137,78,32
orz601d,209,15568.4,82.3137,82.3137,80,32
orz601d,210,18901.2,96.5269,87.3137,88,32
orz601d,211,16010.8,85.4853,85.4853,84,32
orz601d,212,18557.8,96.9411,87.7279,88,32
orz601d,213,15804.2,85.7279,85.7279,83,32
orz601d,214,24290.4,98.9411,87.7279,90,32
orz601d,215,21077.6,94.5269,85.3137,86,32
orz601d,216,20563,96.9411,84.8995,88,32
orz601d,217,16673,84.4853,84.4853,83,32
orz601d,218,29114.2,93.6985,86.7279,86,32
orz601d,219,16251.4,85.2426,85.2426,85,32
orz601d,220,17750.6,90.2426,90.2426,90,32
orz601d,221,16879.4,88.4142,88.4142,89,32
orz601d,222,23174.4,96.7279,91.4142,94,32
orz601d,223,21167.2,95.3137,90.8284,93,32
orz601d,224,17173.6,88.8284,88.8284,89,32
orz601d,225,17534.4,90.8284,90.8284,91,32
orz601d,226,17805.4,97.3553,88.1421,88,32
orz601d,227,16844.6,89.2426,89.2426,89,32
orz601d,228,46689.6,96.9411,89.9706,88,32
orz601d,229,44844.4,97.7696,90.799,88,32
orz601d,230,21517.8,98.1421,95.8995,95,32
orz601d,231,18899.4,94.0711,94.0711,93,32
orz601d,232,18646.4,95.0711,95.0711,94,32
orz601d,233,23459.6,98.7279,94.2426,96,32
orz601d,234,18749.6,92.8995,92.0711,91,32
orz601d,235,31598,110.77,95.6569,101,32
orz601d,236,23587.4,100.385,93.8995,96,32
orz601d,237,25993.4,103.527,94.0711,95,32
orz601d,238,22637.8,98.3848,93.8995,94,32
orz601d,239,21097.6,97.1421,92.6569,94,32
orz601d,240,27142.6,106.941,97.4853,98,32
orz601d,241,21001.8,99.3137,97.0711,97,32
orz601d,242,26087.8,105.527,96.0711,97,32
orz601d,243,23585.4,107.527,96.0711,99,32
orz601d,244,31269.8,109.184,96.0711,99,32
orz601d,245,25384.4,112.184,97.0711,102,32
orz601d,246,29093,106.113,96.0711,98,32
orz601d,247,27527.6,107.113,97.6569,99,32
orz601d,248,30803.2,112.184,99.0711,102,32
orz601d,249,23091.2,106.698,96.0711,99,32
orz601d,250,23432.6,103.142,100.899,100,32
orz601d,251,27778.2,104.142,101.899,101,32
orz601d,252,20543.4,100.071,100.071,99,32
orz601d,253,22599.4,103.728,101.485,101,32
orz601d,254,24666.2,104.314,100.899,102,32
orz601d,255,21680,103.071,101.657,102,32
orz601d,256,23132.4,106.314,102.071,104,32
orz601d,257,25077.6,109.627,100.899,104,32
orz601d,258,21289.8,102.485,101.071,101,32
orz601d,259,20354.4,101.485,100.071,100,32
