map,scenid,tcost,distance,expect,steps,r
orz103d,81,5788.8,34.6274,33.799,29,8
orz103d,82,6039.4,35.6569,35.6569,35,8
orz103d,83,5903.6,32.2132,32.2132,27,8
orz103d,84,8596.4,33.3848,33.3848,29,8
orz103d,85,9760,40.2843,35.799,33,8
orz103d,86,6379,37.4853,34.6569,36,8
orz103d,87,5935.2,32.8995,32.8995,31,8
orz103d,88,8543.8,38.8701,33.5563,32,8
orz103d,89,5951,34.7279,34.7279,32,8
orz103d,90,7935.8,40.9706,36.4853,37,8
orz103d,91,6585,36.8995,36.8995,35,8
orz103d,92,7319,40.799,39.6274,36,8
orz103d,93,89194.8,39.3848,39.3848,35,8
orz103d,94,12488.8,46.5269,38.9706,38,8
orz103d,95,7298.2,38.4853,38.4853,37,8
orz103d,96,8958.4,41.6274,37.1421,36,8
orz103d,97,7280,38.7279,38.7279,36,8
orz103d,98,6242.8,37.0711,37.0711,36,8
orz103d,99,40919.6,39.7279,39.7279,37,8
orz103d,100,9297.2,42.799,41.9706,38,8
orz103d,101,9434.4,42.6985,42.6985,35,8
orz103d,102,7771.6,41.6569,41.0711,41,8
orz103d,103,123446,41.3137,41.3137,39,8
orz103d,104,8625.6,42.6985,42.6985,35,8
orz103d,105,10515.4,41.8701,41.8701,35,8
orz103d,106,8152.6,41.0416,41.0416,35,8
orz103d,107,21782.8,45.0416,41.7279,39,8
orz103d,108,7685,43.6569,43.6569,43,8
orz103d,109,9604,45.5269,41.0416,37,8
orz103d,110,10972.2,50.1838,45.6985,40,8
orz103d,111,10146.8,47.7279,47.7279,45,8
orz103d,112,10627.8,49.799,46.9706,45,8
orz103d,113,9995,51.6274,47.9706,46,8
orz103d,114,15527.2,51.1127,44.1421,43,8
orz103d,115,10705.8,51.1127,45.799,43,8
orz103d,116,9260.2,44.9411,44.1127,36,8
orz103d,117,7353,44.0711,44.0711,43,8
orz103d,118,159141,45.799,45.799,41,8
orz103d,119,198239,46.9706,46.9706,43,8
orz103d,120,12171.6,50.1127,49.2843,42,8
orz103d,121,10608.4,50.1127,50.1127,42,8
orz103d,122,9063.2,49.4853,48.3137,48,8
orz103d,123,10475.6,51.1421,48.5563,48,8
orz103d,124,191833,51.5563,49.8995,48,8
orz103d,125,93509.8,50.5563,50.5563,47,8
orz103d,126,12980,51.4558,51.4558,45,8
orz103d,127,10655.8,51.1421,48.0711,48,8
orz103d,128,12583.4,55.0416,49.7279,49,8
orz103d,129,11970,51.3848,51.3848,47,8
orz103d,130,253590,59.3553,54.3848,50,8
orz103d,131,12932.4,59.7696,53.6274,50,8
orz103d,132,120506,58.1127,53.9706,50,8
orz103d,133,12735.4,58.7696,53.4558,49,8
orz103d,134,11276.2,58.1421,54.4853,55,8
orz103d,135,93954.2,55.5563,55.5563,52,8
orz103d,136,163340,53.4558,53.4558,47,8
orz103d,137,12604.8,58.799,54.3137,54,8
orz103d,138,225618,55.3848,55.3848,51,8
orz103d,139,165371,52.2132,52.2132,47,8
orz103d,140,16388.6,64.4264,59.9411,53,8
orz103d,141,12400,59.7279,56.0711,57,8
orz103d,142,14363.4,66.7696,58.9706,57,8
orz103d,143,152916,58.6274,58.6274,53,8
orz103d,144,14611.2,65.8701,59.7279,59,8
orz103d,145,11160.4,58.0711,57.2426,57,8
orz103d,146,16488.6,66.1838,59.2132,56,8
orz103d,147,22346.8,63.0122,57.4558,52,8
orz103d,148,129339,59.1127,59.1127,51,8
orz103d,149,153969,59.5269,58.6985,51,8
orz103d,150,164468,62.4558,62.4558,56,8
orz103d,151,136035,63.799,63.799,59,8
orz103d,152,14860.4,60.9706,60.9706,57,8
orz103d,153,15514.8,70.7696,63.4558,61,8
orz103d,154,163641,62.0416,62.0416,56,8
orz103d,155,35853.2,62.6274,62.6274,57,8
orz103d,156,33577.2,66.4264,63.9411,55,8
orz103d,157,18232.6,68.4264,63.3553,57,8
orz103d,158,39237,63.0416,60.5563,57,8
orz103d,159,17298.6,69.1127,63.799,61,8
orz103d,160,13711.2,68.3137,66.0711,66,8
orz103d,161,13403.8,69.3553,64.8701,60,8
orz103d,162,203289,64.9411,64.9411,56,8
orz103d,163,15682,65.799,65.799,61,8
orz103d,164,86544.6,67.9706,67.1421,64,8
orz103d,165,47894.6,66.2843,66.2843,59,8
orz103d,166,73377.8,74.6274,67.6569,69,8
orz103d,167,175005,74.4975,67.0416,61,8
orz103d,168,126000,67.9411,67.9411,59,8
orz103d,169,10537.4,65.4142,65.4142,66,8
orz103d,170,83524.8,68.5269,68.5269,60,8
orz103d,171,18723.2,74.799,69.4853,70,8
orz103d,172,17834.8,75.6274,70.3137,70,8
orz103d,173,199478,71.9411,71.9411,63,8
orz103d,174,321850,70.799,70.799,66,8
orz103d,175,638300,71.0833,71.0833,58,8
orz103d,176,15953,69.7279,69.7279,67,8
orz103d,177,195112,75.669,68.2132,63,8
orz103d,178,20382.2,72.598,69.2843,62,8
orz103d,179,194404,75.669,68.2132,63,8
orz103d,180,21442.6,74.8701,74.0416,68,8
orz103d,181,20124,78.0122,72.6985,67,8
orz103d,182,17480.4,72.9706,72.9706,69,8
orz103d,183,177583,75.8701,75.8701,69,8
orz103d,184,252532,73.7696,73.7696,64,8
orz103d,185,17932,74.7279,74.7279,72,8
orz103d,186,66799.6,75.9706,75.9706,72,8
orz103d,187,15772.8,75.6569,75.6569,75,8
orz103d,188,14999,75.4853,74.8995,74,8
orz103d,189,310053,74.1421,74.1421,71,8
orz103d,190,204816,83.9706,78.6569,80,8
orz103d,191,249259,78.5269,78.5269,70,8
orz103d,192,215387,76.6985,76.6985,69,8
orz103d,193,22920.4,77.2132,76.3848,72,8
orz103d,194,21530.8,87.0416,79.4853,81,8
orz103d,195,23229,82.8112,77.4975,66,8
orz103d,196,164592,78.7279,78.7279,76,8
orz103d,197,23853.8,78.8701,78.2843,72,8
orz103d,198,15664.2,79.0416,78.2132,73,8
orz103d,199,195993,80.3553,79.5269,71,8
orz103d,200,17639.8,81.8995,81.8995,80,8
orz103d,201,18489.4,82.799,82.799,78,8
orz103d,202,530535,82.4264,80.7696,71,8
orz103d,203,301796,81.2132,81.2132,76,8
orz103d,204,63229.6,82.0416,82.0416,76,8
orz103d,205,99639.2,80.9706,80.9706,77,8
orz103d,206,165625,82.6274,82.6274,77,8
orz103d,207,86236.2,82.3137,82.3137,80,8
orz103d,208,20136.6,83.799,83.799,79,8
orz103d,209,42191.4,82.799,82.799,78,8
orz103d,210,20986.2,85.8701,85.8701,79,8
orz103d,211,33853.6,87.0416,87.0416,81,8
orz103d,212,27204.2,91.669,86.3553,79,8
orz103d,213,21199.6,88.5269,86.8701,80,8
orz103d,214,34802.4,88.1421,87.3137,85,8
orz103d,215,192732,87.3848,87.3848,83,8
orz103d,216,203022,85.6274,85.6274,80,8
orz103d,217,247433,84.2843,84.2843,77,8
orz103d,218,62553,86.3848,86.3848,82,8
orz103d,219,319336,87.3553,87.3553,78,8
orz103d,220,1.36519e+06,90.7279,90.7279,88,8
orz103d,221,170754,88.3137,88.3137,86,8
orz103d,222,279759,90.669,90.669,78,8
orz103d,223,125239,89.4558,89.4558,83,8
orz103d,224,1.01585e+06,95.0416,91.1421,89,8
orz103d,225,59483.8,88.5563,88.5563,85,8
orz103d,226,25016,98.4558,91.4853,92,8
orz103d,227,55194.4,92.2843,88.1421,85,8
orz103d,228,392542,90.1838,88.7696,80,8
orz103d,229,850387,88.3137,88.3137,86,8
orz103d,230,649622,97.1838,94.6985,87,8
orz103d,231,249651,94.2132,94.2132,89,8
orz103d,232,109229,95.598,95.598,85,8
orz103d,233,40147.2,96.6274,92.4853,91,8
orz103d,234,428157,93.9117,92.2548,80,8
orz103d,235,210856,95.9411,95.9411,87,8
orz103d,236,144054,93.9706,93.9706,90,8
orz103d,237,63956.6,94.1421,94.1421,91,8
orz103d,238,1.04746e+06,93.0416,92.2132,87,8
orz103d,239,230720,95.3848,95.3848,91,8
orz103d,240,1.23814e+06,96.5563,96.5563,93,8
orz103d,241,323269,97.2843,97.2843,90,8
orz103d,242,311986,99.0122,99.0122,88,8
orz103d,243,19102.2,99.9411,96.6274,91,8
orz103d,244,251311,97.1127,97.1127,89,8
orz103d,245,23853.6,96.3848,96.3848,92,8
orz103d,246,290412,99.5269,99.5269,91,8
orz103d,247,340875,96.8701,96.8701,90,8
orz103d,248,268187,96.6985,96.6985,89,8
orz103d,249,32514.8,99.5563,99.5563,96,8
orz103d,250,25303.4,102.627,102.627,97,8
orz103d,251,1.15823e+06,101.083,101.083,88,8
orz103d,252,43683,108.669,103.113,96,8
orz103d,253,341953,103.77,103.77,94,8
orz103d,254,29452,105.042,103.627,99,8
orz103d,255,608589,102.113,102.113,94,8
orz103d,256,1.54974e+06,104.284,102.627,97,8
orz103d,257,347728,102.698,102.698,95,8
orz103d,258,291516,101.355,101.355,92,8
orz103d,259,58740,100.728,100.728,98,8
orz103d,260,74689.8,105.799,105.799,101,8
orz103d,261,352778,104.87,104.87,98,8
orz103d,262,96956,105.899,105.899,104,8
orz103d,263,544901,104.497,104.497,91,8
orz103d,264,235406,106.284,106.284,99,8
orz103d,265,54284.8,107.385,107.385,103,8
orz103d,266,371539,105.627,105.042,100,8
orz103d,267,377736,105.284,105.284,98,8
orz103d,268,689935,105.142,105.142,102,8
orz103d,269,24334.6,106.657,106.657,106,8
orz103d,270,43451.6,115.385,111.728,111,8
orz103d,271,2.00006e+06,111.154,111.154,96,8
orz103d,272,297973,108.042,108.042,102,8
orz103d,273,879019,109.184,109.184,99,8
orz103d,274,83243.4,110.527,110.527,102,8
orz103d,275,2.01035e+06,108.042,108.042,102,8
orz103d,276,119147,111.042,111.042,105,8
orz103d,277,199695,108.456,108.456,102,8
orz103d,278,180390,108.113,108.113,100,8
orz103d,279,369510,110.598,110.598,100,8
orz103d,280,33305.2,113.971,113.142,110,8
orz103d,281,52632.2,115.385,115.385,111,8
orz103d,282,762070,115.255,115.255,103,8
orz103d,283,288762,117.154,113.497,102,8
orz103d,284,198603,113.527,113.527,105,8
orz103d,285,246915,113.799,113.799,109,8
orz103d,286,115060,114.971,114.971,111,8
orz103d,287,461500,115.113,115.113,107,8
orz103d,288,628804,112.012,112.012,101,8
orz103d,289,75101.2,114.799,114.799,110,8
orz103d,290,584774,119.042,119.042,113,8
orz103d,291,160645,116.527,116.527,108,8
orz103d,292,240852,118.184,118.184,108,8
orz103d,293,319160,119.213,119.213,114,8
orz103d,294,377076,117.355,117.355,108,8
orz103d,295,36381,121.698,119.698,114,8
orz103d,296,116104,118.899,118.899,117,8
orz103d,297,264068,117.284,117.284,110,8
orz103d,298,358978,116.841,116.841,105,8
orz103d,299,305121,117.74,117.74,103,8
orz103d,300,523007,123.556,123.556,120,8
orz103d,301,346071,120.456,120.456,114,8
orz103d,302,1.103e+06,122.87,122.87,116,8
orz103d,303,542316,121.983,121.983,106,8
orz103d,304,33530,120.728,120.728,118,8
orz103d,305,446747,123.598,123.598,113,8
orz103d,306,345168,121.184,121.184,111,8
orz103d,307,189561,121.355,121.355,112,8
orz103d,308,227836,122.355,122.355,113,8
orz103d,309,40063.8,120.971,120.971,117,8
orz103d,310,1.04543e+06,126.042,126.042,120,8
orz103d,311,303466,124.426,124.426,113,8
orz103d,312,199863,125.527,125.527,117,8
orz103d,313,358665,126.284,126.284,119,8
orz103d,314,519820,125.326,125.326,111,8
orz103d,315,25350,125.971,125.142,122,8
orz103d,316,298470,124.255,124.255,112,8
orz103d,317,36061.6,126.012,124.355,115,8
orz103d,318,264790,126.627,126.627,121,8
orz103d,319,36401.4,124.485,124.485,123,8
orz103d,320,721787,131.456,131.456,125,8
orz103d,321,361327,131.012,131.012,120,8
orz103d,322,78543.2,129.799,128.971,125,8
orz103d,323,347266,128.669,128.669,116,8
orz103d,324,195923,130.527,130.527,122,8
orz103d,325,464949,128.841,128.841,117,8
orz103d,326,37118,129.042,129.042,123,8
orz103d,327,439769,129.527,129.527,121,8
orz103d,328,309981,130.497,130.497,117,8
orz103d,329,48657,129.627,129.627,124,8
orz103d,330,374922,132.799,132.799,128,8
orz103d,331,144415,133.142,133.142,130,8
orz103d,332,888851,132.77,132.77,123,8
orz103d,333,1.02786e+06,133.87,133.87,127,8
orz103d,334,564987,133.912,133.912,120,8
orz103d,335,1.13054e+06,132.669,132.669,120,8
orz103d,336,175635,132.355,132.355,123,8
orz103d,337,728968,135.698,135.698,128,8
orz103d,338,487190,135.012,135.012,124,8
orz103d,339,917366,135.669,135.669,123,8
orz103d,340,2.14326e+06,139.77,139.77,130,8
orz103d,341,534074,139.598,139.598,129,8
orz103d,342,642689,136.841,136.841,125,8
orz103d,343,40935.4,139.728,139.728,137,8
orz103d,344,968683,139.941,139.941,131,8
orz103d,345,223237,136.941,136.941,128,8
orz103d,346,378032,137.527,137.527,129,8
orz103d,347,325883,137.355,137.355,128,8
orz103d,348,822897,137.225,137.225,120,8
orz103d,349,217349,138.941,138.941,130,8
orz103d,350,421384,141.426,140.598,130,8
orz103d,351,96361.8,140.385,140.385,136,8
orz103d,352,665188,140.355,140.355,131,8
orz103d,353,261654,142.77,142.77,133,8
orz103d,354,336566,143.284,143.284,136,8
orz103d,355,895946,140.87,140.87,134,8
orz103d,356,472238,142.426,142.426,131,8
orz103d,357,59178.4,143.728,143.728,141,8
orz103d,358,360107,140.527,140.527,132,8
orz103d,359,286839,140.811,140.811,124,8
orz103d,360,44016.4,148.213,147.385,143,8
orz103d,361,580453,150.426,144.627,139,8
orz103d,362,480243,144.355,144.355,135,8
orz103d,363,496387,147.255,147.255,135,8
orz103d,364,95972.2,149.669,145.527,137,8
orz103d,365,852272,146.355,145.527,137,8
orz103d,366,435689,147.083,147.083,134,8
orz103d,367,354246,146.083,146.083,133,8
orz103d,368,469312,147.184,146.598,137,8
orz103d,369,660944,147.74,147.74,133,8
orz103d,370,615172,148.184,148.184,138,8
orz103d,371,2.07361e+06,154.113,151.627,146,8
orz103d,372,619243,149.971,149.971,146,8
orz103d,373,427552,148.255,148.255,136,8
orz103d,374,251802,148.184,148.184,138,8
orz103d,375,542809,148.284,148.284,141,8
orz103d,376,717746,148.154,148.154,133,8
orz103d,377,521320,149.184,149.184,139,8
orz103d,378,526077,152.184,151.355,142,8
orz103d,379,176974,151.698,151.698,144,8
orz103d,380,717286,158.627,153.314,153,8
orz103d,381,372022,154.698,154.698,147,8
orz103d,382,654818,154.054,154.054,136,8
orz103d,383,376051,152.698,152.698,145,8
orz103d,384,703120,152.841,152.841,141,8
orz103d,385,133686,154.627,154.627,149,8
orz103d,386,446647,153.054,153.054,135,8
orz103d,387,259100,154.012,154.012,143,8
orz103d,388,381395,154.113,154.113,146,8
orz103d,389,889841,155.497,155.497,142,8
orz103d,390,799701,156.698,156.698,149,8
orz103d,391,1.20984e+06,159.74,158.083,145,8
orz103d,392,224760,158.355,158.355,149,8
orz103d,393,352355,157.87,157.87,151,8
orz103d,394,31997.4,158.142,157.314,155,8
orz103d,395,455868,159.527,159.527,151,8
orz103d,396,139681,156.556,156.556,153,8
orz103d,397,668414,158.527,158.527,150,8
orz103d,398,588795,157.698,157.698,150,8
orz103d,399,984100,158.941,158.941,150,8
orz103d,400,825178,160.113,160.113,152,8
orz103d,401,74984.2,163.042,163.042,157,8
orz103d,402,112323,163.556,163.556,160,8
orz103d,403,924308,163.426,163.426,152,8
orz103d,404,686252,160.569,160.569,145,8
orz103d,405,485353,162.598,162.598,152,8
orz103d,406,437987,160.527,160.527,152,8
orz103d,407,1.29323e+06,161.841,161.841,150,8
orz103d,408,58729.2,160.385,160.385,156,8
orz103d,409,856950,163.397,163.397,147,8
orz103d,410,413165,164.799,164.799,160,8
orz103d,411,784837,164.983,164.983,149,8
orz103d,412,754025,165.953,165.953,145,8
orz103d,413,558653,164.698,164.698,157,8
orz103d,414,468662,166.841,166.841,155,8
orz103d,415,400200,165.113,165.113,157,8
orz103d,416,2.8765e+06,165.77,165.77,156,8
orz103d,417,395094,167.87,167.87,161,8
orz103d,418,1.03647e+06,167.083,167.083,154,8
orz103d,419,561673,165.255,165.255,153,8
orz103d,420,57951.6,172.284,170.627,165,8
orz103d,421,487353,171.113,171.113,163,8
orz103d,422,2.59993e+06,168.468,168.468,150,8
orz103d,423,1.22567e+06,168.154,168.154,153,8
orz103d,424,489243,171.77,171.77,162,8
orz103d,425,711175,169.083,169.083,156,8
orz103d,426,385628,171.184,171.184,161,8
orz103d,427,1.48103e+06,168.569,168.569,153,8
orz103d,428,750765,170.598,170.598,160,8
orz103d,429,393535,170.953,170.953,150,8
orz103d,430,197933,181.083,174.941,168,8
orz103d,431,479666,173.456,173.456,167,8
orz103d,432,282283,174.971,174.971,171,8
orz103d,433,655429,174.154,174.154,159,8
orz103d,434,863681,172.539,172.539,152,8
orz103d,435,447287,173.527,173.527,165,8
orz103d,436,461324,172.042,172.042,166,8
orz103d,437,230679,172.971,172.971,169,8
orz103d,438,487355,175.426,175.426,164,8
orz103d,439,629762,175.882,175.882,157,8
orz103d,440,758542,177.669,177.669,165,8
orz103d,441,1.12871e+06,179.326,179.326,165,8
orz103d,442,953424,179.426,179.426,168,8
orz103d,443,516150,179.083,179.083,166,8
orz103d,444,441277,179.912,179.912,166,8
orz103d,445,147855,178.627,178.627,173,8
orz103d,446,566100,179.497,179.497,166,8
orz103d,447,458909,179.456,179.456,173,8
orz103d,448,322980,177.527,177.527,169,8
orz103d,449,43533.6,178.971,178.971,175,8
orz103d,450,647891,182.569,182.569,167,8
orz103d,451,521579,183.983,183.983,168,8
orz103d,452,486383,182.569,182.569,167,8
orz103d,453,859015,181.225,181.225,164,8
orz103d,454,2.4201e+06,182.497,182.497,169,8
orz103d,455,110733,183.142,183.142,180,8
orz103d,456,1.81309e+06,182.841,182.012,171,8
orz103d,457,726142,183.042,183.042,177,8
orz103d,458,1.82188e+06,180.083,180.083,167,8
orz103d,459,422261,182.569,182.569,167,8
orz103d,460,1.93993e+06,184.184,184.184,174,8
orz103d,461,216490,184.77,184.77,175,8
orz103d,462,591653,186.74,186.74,172,8
orz103d,463,434034,187.841,187.841,176,8
orz103d,464,2.68442e+06,184.811,184.811,168,8
orz103d,465,488052,186.456,186.456,180,8
orz103d,466,444554,184.083,184.083,171,8
orz103d,467,859669,187.225,185.569,170,8
orz103d,468,152793,187.556,187.556,184,8
orz103d,469,509302,186.669,186.669,174,8
orz103d,470,1.80257e+06,189.054,189.054,171,8
orz103d,471,740657,190.184,190.184,180,8
orz103d,472,619639,192.426,191.598,181,8
orz103d,473,67369.2,190.556,190.556,187,8
orz103d,474,565519,188.87,188.87,182,8
orz103d,475,492644,189.912,189.912,176,8
orz103d,476,441712,188.698,188.698,181,8
orz103d,477,391909,190.113,190.113,182,8
orz103d,478,144012,189.142,189.142,186,8
orz103d,479,645322,190.497,190.497,177,8
orz103d,480,635709,195.255,195.255,183,8
orz103d,481,663806,193.284,193.284,186,8
orz103d,482,543188,194.225,193.397,177,8
orz103d,483,1.11615e+06,192.983,192.983,177,8
orz103d,484,493745,193.355,193.355,184,8
orz103d,485,884997,195.698,195.698,188,8
orz103d,486,628267,194.012,194.012,183,8
orz103d,487,2.39009e+06,193.355,193.355,184,8
orz103d,488,708892,193.983,193.983,178,8
orz103d,489,631742,194.255,194.255,182,8
orz103d,490,869143,199.77,199.77,190,8
orz103d,491,98612.4,200.213,198.213,195,8
orz103d,492,75227.6,198.042,198.042,192,8
orz103d,493,812206,198.012,198.012,187,8
orz103d,494,1.39758e+06,198.255,197.426,186,8
orz103d,495,1.23639e+06,199.983,199.983,184,8
orz103d,496,485710,200.669,199.841,188,8
orz103d,497,852396,198.669,198.669,186,8
orz103d,498,525257,196.698,196.698,189,8
orz103d,499,838907,197.468,197.468,179,8
orz103d,500,3.25252e+06,203.77,203.77,194,8
orz103d,501,851031,203.569,203.569,188,8
orz103d,502,542020,201.284,201.284,194,8
orz103d,503,616923,201.154,201.154,186,8
orz103d,504,803864,203.669,203.669,191,8
orz103d,505,489522,200.426,200.426,189,8
orz103d,506,412165,201.77,201.77,192,8
orz103d,507,431511,200.941,200.941,192,8
orz103d,508,1.27943e+06,203.941,203.941,195,8
orz103d,509,669401,202.64,202.64,185,8
orz103d,510,1.4895e+06,206.941,206.941,198,8
orz103d,511,458630,206.87,206.87,200,8
orz103d,512,318631,206.154,206.154,191,8
orz103d,513,1.06914e+06,207.154,207.154,192,8
orz103d,514,1.00384e+06,207.87,207.87,201,8
orz103d,515,641879,204.397,204.397,188,8
orz103d,516,757913,207.113,207.113,199,8
orz103d,517,129044,206.556,206.556,203,8
orz103d,518,641789,206.941,206.941,198,8
orz103d,519,748886,206.941,206.941,198,8
orz103d,520,740762,211.941,211.941,203,8
orz103d,521,724198,211.841,211.841,200,8
orz103d,522,114028,211.456,211.456,205,8
orz103d,523,539526,208.296,208.296,189,8
orz103d,524,338384,210.042,210.042,204,8
orz103d,525,948047,211.326,211.326,197,8
orz103d,526,195611,210.142,210.142,207,8
orz103d,527,163345,209.385,209.385,205,8
orz103d,528,617780,209.355,209.355,200,8
orz103d,529,1.0517e+06,208.012,208.012,197,8
orz103d,530,637111,213.497,213.497,200,8
orz103d,531,489628,212.569,212.569,197,8
orz103d,532,3.21109e+06,212.77,212.77,203,8
orz103d,533,198844,215.213,215.213,210,8
orz103d,534,984227,213.397,213.397,197,8
orz103d,535,289628,214.941,214.941,206,8
orz103d,536,786132,214.698,214.698,207,8
orz103d,537,577720,214.225,214.225,197,8
orz103d,538,797087,212.811,212.811,196,8
orz103d,539,1.1655e+06,213.083,213.083,200,8
orz103d,540,1.3252e+06,216.468,216.468,198,8
orz103d,541,3.6145e+06,219.012,219.012,208,8
orz103d,542,425689,221.598,219.355,211,8
orz103d,543,1.21594e+06,219.64,219.64,202,8
orz103d,544,824660,217.054,217.054,199,8
orz103d,545,1.04709e+06,217.497,217.497,204,8
orz103d,546,772237,218.912,218.912,205,8
orz103d,547,226442,217.355,217.355,208,8
orz103d,548,447207,217.368,217.368,196,8
orz103d,549,778665,217.225,217.225,200,8
orz103d,550,451881,221.296,221.296,202,8
orz103d,551,614582,220.456,220.456,214,8
orz103d,552,138918,223.698,221.213,216,8
orz103d,553,1.07104e+06,221.77,221.77,212,8
orz103d,554,943260,222.497,222.497,209,8
orz103d,555,998124,223.569,223.569,208,8
orz103d,556,486565,223.698,223.698,216,8
orz103d,557,888951,223.598,223.598,213,8
orz103d,558,716283,221.355,221.355,212,8
orz103d,559,892668,221.698,221.698,214,8
orz103d,560,1.17847e+06,226.711,226.711,207,8
orz103d,561,1.04926e+06,227.64,227.64,210,8
orz103d,562,957545,224.811,224.811,208,8
orz103d,563,556978,227.598,227.598,217,8
orz103d,564,728195,227.569,227.569,212,8
orz103d,565,491323,225.882,225.882,207,8
orz103d,566,310929,225.77,225.77,216,8
orz103d,567,304512,226.527,226.527,218,8
orz103d,568,797285,226.912,226.083,213,8
orz103d,569,859242,224.841,224.012,213,8
orz103d,570,1.44166e+06,229.811,229.811,213,8
orz103d,571,971950,229.64,229.64,212,8
orz103d,572,2.9825e+06,231.296,231.296,212,8
orz103d,573,784518,231.811,231.811,215,8
orz103d,574,964064,230.87,230.87,224,8
orz103d,575,528628,230.296,230.296,211,8
orz103d,576,1.74645e+06,229.64,229.64,212,8
orz103d,577,661198,229.74,229.74,215,8
orz103d,578,1.01589e+06,230.368,230.368,209,8
orz103d,579,1.42091e+06,231.397,231.397,215,8
orz103d,580,1.63098e+06,234.368,234.368,213,8
orz103d,581,1.55375e+06,233.368,233.368,212,8
orz103d,582,2.29213e+06,235.539,235.539,215,8
orz103d,583,1.15151e+06,233.113,233.113,225,8
orz103d,584,809224,233.326,233.326,219,8
orz103d,585,1.24957e+06,234.669,234.669,222,8
