map,scenid,tcost,distance,expect,steps,r
orz999d,67,6301.6,26.2132,26.2132,21,8
orz999d,68,4287.4,25.7279,25.7279,23,8
orz999d,69,4296.4,26.4853,26.4853,25,8
orz999d,70,5747,29.6569,29.6569,29,8
orz999d,71,5555,31.0711,31.0711,30,8
orz999d,72,4377.2,30.1421,30.1421,27,8
orz999d,73,5737.6,31.4853,31.4853,30,8
orz999d,74,6030.8,31.3137,31.3137,29,8
orz999d,75,5212.8,30.4853,30.4853,29,8
orz999d,76,6603.2,31.2843,31.2843,24,8
orz999d,77,4824.2,29.6569,29.6569,29,8
orz999d,78,6325.4,28.3848,28.3848,24,8
orz999d,79,6125.8,31.9706,31.9706,28,8
orz999d,80,5928.6,35.4142,35.4142,36,8
orz999d,81,5030.6,32.3137,32.3137,30,8
orz999d,82,4993.8,33.0711,33.0711,32,8
orz999d,83,5408.4,34.8995,34.8995,33,8
orz999d,84,5820.6,34.799,34.799,30,8
orz999d,85,4878.6,33.2426,33.2426,33,8
orz999d,86,5365.4,32.0711,32.0711,31,8
orz999d,87,6578.6,32.3848,32.3848,28,8
orz999d,88,6031.4,35.4853,35.4853,34,8
orz999d,89,4691.6,33.4142,33.4142,34,8
orz999d,90,6974.6,37.4558,37.4558,31,8
orz999d,91,6946.2,36.799,36.799,32,8
orz999d,92,6830.6,38.2132,38.2132,33,8
orz999d,93,6268,36.7279,36.1421,34,8
orz999d,94,6446.6,39.8995,39.8995,38,8
orz999d,95,6734.6,37.2132,37.2132,32,8
orz999d,96,5609.6,37.2426,37.2426,37,8
orz999d,97,5805.8,37.4853,36.6569,36,8
orz999d,98,7500,39.6274,39.6274,34,8
orz999d,99,5466.6,37.4142,37.4142,38,8
orz999d,100,7484,40.7279,40.7279,38,8
orz999d,101,7418,42.7279,42.7279,40,8
orz999d,102,7312.8,42.0711,42.0711,41,8
orz999d,103,7684.8,42.5563,42.5563,39,8
orz999d,104,8034,43.9706,43.9706,40,8
orz999d,105,6799,43.4142,43.4142,44,8
orz999d,106,6373.4,40.4142,40.4142,41,8
orz999d,107,7637,44.0416,40.3848,38,8
orz999d,108,7439.8,45.3848,43.7279,41,8
orz999d,109,8629.8,41.6985,40.0416,34,8
orz999d,110,7951.6,46.8284,46.8284,47,8
orz999d,111,7336.2,47.2426,47.2426,47,8
orz999d,112,9065.6,47.8701,47.8701,41,8
orz999d,113,8925.8,44.0416,44.0416,38,8
orz999d,114,7831.2,46.8701,46.8701,40,8
orz999d,115,9757.6,46.1838,46.1838,36,8
orz999d,116,8630.2,44.2132,44.2132,39,8
orz999d,117,7704,44.6569,44.0711,44,8
orz999d,118,7733,46.6569,46.6569,46,8
orz999d,119,9294.8,46.6985,46.6985,39,8
orz999d,120,10048.2,50.0416,50.0416,44,8
orz999d,121,8551.8,48.2132,48.2132,43,8
orz999d,122,9051.8,48.2132,48.2132,43,8
orz999d,123,8578.8,50.6569,50.6569,50,8
orz999d,124,60896.2,55.7696,51.6274,46,8
orz999d,125,8441.8,49.6569,49.6569,49,8
orz999d,126,8201,50.8284,50.8284,51,8
orz999d,127,52228,50.1127,49.2843,42,8
orz999d,128,12452.4,51.4264,51.4264,40,8
orz999d,129,10317.8,51.6985,51.6985,44,8
orz999d,130,10155.2,54.3137,54.3137,52,8
orz999d,131,9509,52.2132,52.2132,47,8
orz999d,132,7919.2,53.5563,53.5563,50,8
orz999d,133,13033.8,60.1421,55.8995,57,8
orz999d,134,61954.6,55.5563,55.5563,52,8
orz999d,135,10194,53.9411,53.9411,45,8
orz999d,136,16592.4,54.799,53.6274,50,8
orz999d,137,9175.6,53.4558,53.4558,47,8
orz999d,138,9875.4,52.3259,52.3259,38,8
orz999d,139,9112.2,53.4142,53.4142,54,8
orz999d,140,10258.8,59.6569,59.6569,59,8
orz999d,141,11212.2,58.8995,58.8995,57,8
orz999d,142,11922.6,57.3848,57.3848,53,8
orz999d,143,14331.6,65.7696,59.8701,56,8
orz999d,144,12906.6,58.2843,58.2843,51,8
orz999d,145,173021,56.6274,56.6274,51,8
orz999d,146,10565.4,59.9706,59.9706,56,8
orz999d,147,10444.4,57.2426,57.2426,57,8
orz999d,148,13418,56.8406,56.8406,45,8
orz999d,149,10192,62.3848,57.8995,58,8
orz999d,150,12632.2,66.1127,63.6274,58,8
orz999d,151,11991.6,61.3848,61.3848,57,8
orz999d,152,58735.2,64.7279,61.3137,62,8
orz999d,153,11862.8,61.3848,61.3848,57,8
orz999d,154,12623.2,60.7279,60.7279,58,8
orz999d,155,77037.8,68.1838,63.6985,58,8
orz999d,156,12212.4,63.1421,62.5563,60,8
orz999d,157,11613.2,60.8995,60.8995,59,8
orz999d,158,11687.2,61.5269,61.5269,53,8
orz999d,159,10498,62.4558,62.4558,56,8
orz999d,160,12457,66.3848,66.3848,62,8
orz999d,161,17002.8,73.1127,67.2132,65,8
orz999d,162,12935.2,65.6274,65.6274,60,8
orz999d,163,13867.8,65.6274,65.6274,60,8
orz999d,164,12500,65.1421,65.1421,62,8
orz999d,165,12473.8,67.1421,67.1421,64,8
orz999d,166,12746,67.2426,67.2426,67,8
orz999d,167,12365.8,65.1838,65.1838,55,8
orz999d,168,13363.2,67.5269,67.5269,59,8
orz999d,169,86018.2,67.8406,64.5269,56,8
orz999d,170,13377.8,71.8284,71.8284,72,8
orz999d,171,13834.2,71.0711,71.0711,70,8
orz999d,172,33361,76.8406,69.2843,65,8
orz999d,173,14032.2,76.3848,70.4853,72,8
orz999d,174,12753.8,74.2132,69.7279,69,8
orz999d,175,13404,69.7279,69.7279,67,8
orz999d,176,11941,68.4142,68.4142,69,8
orz999d,177,13477.6,69.8995,69.8995,68,8
orz999d,178,11988.2,70.2132,70.2132,65,8
orz999d,179,167859,71.7696,71.7696,62,8
orz999d,180,16425.4,77.3553,72.8701,68,8
orz999d,181,16037.6,72.2843,72.2843,65,8
orz999d,182,13022.2,75.6985,72.0416,68,8
orz999d,183,15374.6,75.0711,73.6569,74,8
orz999d,184,14495.6,74.0711,74.0711,73,8
orz999d,185,29867.6,75.6985,72.2843,68,8
orz999d,186,316959,74.9706,74.3848,71,8
orz999d,187,14656,74.598,74.598,64,8
orz999d,188,15287.8,73.5563,73.5563,70,8
orz999d,189,16063,75.9411,74.2843,67,8
orz999d,190,15480.6,78.0711,78.0711,77,8
orz999d,191,16757.4,84.5269,77.3137,76,8
orz999d,192,15324.6,76.3848,76.3848,72,8
orz999d,193,15898,80.3848,79.5563,76,8
orz999d,194,94929.2,76.2132,76.2132,71,8
orz999d,195,15510.6,78.0711,78.0711,77,8
orz999d,196,15569.4,79.4142,79.4142,80,8
orz999d,197,14663.8,76.4264,76.4264,65,8
orz999d,198,18907.8,87.1127,79.799,79,8
orz999d,199,109895,76.0122,76.0122,65,8
orz999d,200,19299.2,85.2548,81.598,73,8
orz999d,201,16409.4,81.6569,81.6569,81,8
orz999d,202,17693.8,82.9706,82.9706,79,8
orz999d,203,18672.8,83.5269,83.5269,75,8
orz999d,204,16827.8,82.3137,82.3137,80,8
orz999d,205,15413,80.0711,80.0711,79,8
orz999d,206,15218.8,81.4142,81.4142,82,8
orz999d,207,17371.8,84.799,83.9706,80,8
orz999d,208,16150,80.5563,80.5563,77,8
orz999d,209,129437,84.9411,81.6274,76,8
orz999d,210,18978,86.9706,86.9706,83,8
orz999d,211,17741.2,85.7279,85.7279,83,8
orz999d,212,17430,87.7279,84.8995,85,8
orz999d,213,106672,92.3553,87.3848,83,8
orz999d,214,76472.6,84.0416,84.0416,78,8
orz999d,215,197335,87.1838,87.1838,77,8
orz999d,216,19242.4,86.9828,86.9828,71,8
orz999d,217,20025.2,92.2548,86.9411,80,8
orz999d,218,19721,86.669,86.669,74,8
orz999d,219,131632,86.5269,86.5269,78,8
orz999d,220,18978.8,93.3848,88.8995,89,8
orz999d,221,20141.8,89.799,89.799,85,8
orz999d,222,73153.8,94.5269,88.3848,86,8
orz999d,223,20535.4,90.4558,90.4558,84,8
orz999d,224,19250.4,91.5563,91.5563,88,8
orz999d,225,18771.4,90.8284,90.8284,91,8
orz999d,226,17546.8,95.2132,91.5563,90,8
orz999d,227,177213,88.8406,88.8406,77,8
orz999d,228,180932,88.5269,88.5269,80,8
orz999d,229,17905,89.1127,89.1127,81,8
orz999d,230,20002,101.87,94.5563,95,8
orz999d,231,23237,95.6985,95.6985,88,8
orz999d,232,107214,93.6274,93.6274,88,8
orz999d,233,21234.4,92.9706,92.9706,89,8
orz999d,234,300733,93.8406,93.0122,82,8
orz999d,235,21389.6,97.669,93.1838,85,8
orz999d,236,308961,94.4558,94.4558,88,8
orz999d,237,21967,93.2132,93.2132,88,8
orz999d,238,363131,95.3553,95.3553,86,8
orz999d,239,23042.2,93.8406,93.8406,82,8
orz999d,240,19176.4,104.698,97.3848,97,8
orz999d,241,19476.4,105.527,99.3848,97,8
orz999d,242,208645,96.0122,96.0122,85,8
orz999d,243,22453.4,104.468,99.1543,86,8
orz999d,244,21344.6,98.8284,98.8284,99,8
orz999d,245,400101,98.9117,98.9117,85,8
orz999d,246,24843.4,98.8701,98.8701,92,8
orz999d,247,22430,98.3848,98.3848,94,8
orz999d,248,18490.6,96.4142,96.4142,97,8
orz999d,249,89919.4,98.6985,98.6985,91,8
orz999d,250,22767.6,108.912,103.598,95,8
orz999d,251,22142,106.912,101.598,93,8
orz999d,252,164953,101.698,101.698,94,8
orz999d,253,21962.8,109.184,103.87,99,8
orz999d,254,97643.6,101.042,101.042,95,8
orz999d,255,403389,100.941,100.941,92,8
orz999d,256,123767,102.497,102.497,89,8
orz999d,257,20224.2,100.669,100.669,88,8
orz999d,258,120924,100.284,100.284,93,8
orz999d,259,288392,103.184,103.184,93,8
orz999d,260,1.18465e+06,107.627,107.627,102,8
orz999d,261,62317.6,110.355,106.698,101,8
orz999d,262,25787.8,109.841,104.527,98,8
orz999d,263,27109,114.184,106.627,104,8
orz999d,264,83942.2,105.556,105.556,102,8
orz999d,265,67898.6,105.113,105.113,97,8
orz999d,266,399024,108.456,107.627,102,8
orz999d,267,180311,104.841,104.841,93,8
orz999d,268,298832,105.426,105.426,94,8
orz999d,269,889848,107.556,107.556,104,8
orz999d,270,27464.8,116.811,111.497,100,8
orz999d,271,139555,115.669,110.355,103,8
orz999d,272,25048.8,116.983,111.669,101,8
orz999d,273,36097.4,111.87,108.456,105,8
orz999d,274,29790.2,111.74,108.083,97,8
orz999d,275,25069.4,115.397,110.083,99,8
orz999d,276,50040.2,115.912,108.113,102,8
orz999d,277,24979.6,116.882,111.569,98,8
orz999d,278,72553.8,119.669,111.87,107,8
orz999d,279,57545.6,117.598,110.042,107,8
orz999d,280,33965.8,114.912,114.912,101,8
orz999d,281,29587.2,114.698,114.698,107,8
orz999d,282,20689.4,118.042,112.385,112,8
orz999d,283,502010,114.012,114.012,103,8
orz999d,284,29658.8,119.054,114.569,101,8
orz999d,285,71232.4,115.012,115.012,104,8
orz999d,286,24497.6,118.74,113.426,104,8
orz999d,287,107721,114.083,114.083,101,8
orz999d,288,73150.2,114.799,114.799,110,8
orz999d,289,74397.4,113.87,113.87,107,8
orz999d,290,434036,119.698,119.698,112,8
orz999d,291,27536.4,123.569,116.255,108,8
orz999d,292,28195.8,121.669,117.184,109,8
orz999d,293,51728.6,116.113,116.113,108,8
orz999d,294,1.7376e+06,117.083,117.083,104,8
orz999d,295,29423.6,124.054,118.74,106,8
orz999d,296,76157.2,126.326,118.527,112,8
orz999d,297,31189.2,118.113,118.113,110,8
orz999d,298,524595,116.87,116.87,110,8
orz999d,299,44833.8,126.284,118.728,119,8
orz999d,300,1.72657e+06,123.083,123.083,110,8
orz999d,301,107853,121.284,121.284,114,8
orz999d,302,95361,121.355,121.355,112,8
orz999d,303,420608,121.042,121.042,115,8
orz999d,304,31924.8,128.426,120.627,117,8
orz999d,305,162716,127.983,121.841,112,8
orz999d,306,210822,123.456,123.456,117,8
orz999d,307,432870,120.426,120.426,109,8
orz999d,308,21876.4,124.042,123.213,118,8
orz999d,309,45228.2,129.698,122.385,122,8
orz999d,310,201464,126.882,125.225,108,8
orz999d,311,236306,127.841,127.841,116,8
orz999d,312,916412,124.77,124.77,115,8
orz999d,313,144027,129.326,126.841,115,8
orz999d,314,254641,125.598,125.598,115,8
orz999d,315,525082,125.74,124.912,111,8
orz999d,316,34642.6,124.527,124.527,116,8
orz999d,317,353039,125.669,125.669,113,8
orz999d,318,30147.6,124.828,124.828,125,8
orz999d,319,34443.2,124.627,124.627,119,8
orz999d,320,357529,132.225,130.569,115,8
orz999d,321,148767,131.953,128.882,111,8
orz999d,322,219843,131.083,131.083,118,8
orz999d,323,1.02905e+06,131.184,131.184,121,8
orz999d,324,71109.8,131.912,131.912,118,8
orz999d,325,77412.2,128.627,128.627,123,8
orz999d,326,111081,130.284,130.284,123,8
orz999d,327,108716,129.87,129.87,123,8
orz999d,328,146577,128.527,128.527,120,8
orz999d,329,374584,130.225,130.225,113,8
orz999d,330,1.81052e+06,134.77,134.77,125,8
orz999d,331,1.3236e+06,132.669,132.669,120,8
orz999d,332,727293,135.598,135.598,125,8
orz999d,333,70910.4,133.326,133.326,119,8
orz999d,334,125922,133.326,133.326,119,8
orz999d,335,344385,135.184,135.184,125,8
orz999d,336,242346,132.527,132.527,124,8
orz999d,337,199774,132.184,132.184,122,8
orz999d,338,36995.6,132.456,132.456,126,8
orz999d,339,39152,133.012,133.012,122,8
orz999d,340,34393,136.385,136.385,132,8
orz999d,341,556652,137.468,137.468,119,8
orz999d,342,1.12199e+06,139.598,139.598,129,8
orz999d,343,988283,136.426,136.426,125,8
orz999d,344,314446,137.326,137.326,123,8
orz999d,345,173737,137.154,137.154,122,8
orz999d,346,110270,139.811,138.983,123,8
orz999d,347,156411,136.77,136.77,127,8
orz999d,348,229607,138.912,138.912,125,8
orz999d,349,98694,146.711,138.912,127,8
orz999d,350,1.1273e+06,142.497,142.497,129,8
orz999d,351,1.08354e+06,140.912,140.912,127,8
orz999d,352,1.21612e+06,142.811,142.811,126,8
orz999d,353,107808,141.426,141.426,130,8
orz999d,354,275113,141.113,141.113,133,8
orz999d,355,552858,140.083,140.083,127,8
orz999d,356,273548,143.669,143.669,131,8
orz999d,357,125863,141.397,141.397,125,8
orz999d,358,268713,141.355,141.355,132,8
orz999d,359,474317,141.426,141.426,130,8
orz999d,360,517550,146.184,146.184,136,8
orz999d,361,1.06303e+06,146.912,146.912,133,8
orz999d,362,1.08101e+06,144.497,144.497,131,8
orz999d,363,120477,145.355,145.355,136,8
orz999d,364,469740,146.497,146.497,133,8
orz999d,365,393796,144.912,144.912,131,8
orz999d,366,298759,145.083,145.083,132,8
orz999d,367,291615,144.326,144.326,130,8
orz999d,368,202747,144.255,144.255,132,8
orz999d,369,59840.8,150.083,145.598,137,8
orz999d,370,1.84349e+06,150.125,150.125,130,8
orz999d,371,548821,148.154,148.154,133,8
orz999d,372,253164,151.468,151.468,133,8
orz999d,373,257125,149.811,149.811,133,8
orz999d,374,172681,151.012,151.012,140,8
orz999d,375,179199,151.368,151.368,130,8
orz999d,376,49534.6,150.912,150.912,137,8
orz999d,377,612071,151.296,151.296,132,8
orz999d,378,40152.4,150.556,150.556,147,8
orz999d,379,112393,156.912,149.113,143,8
orz999d,380,878167,153.841,153.841,142,8
orz999d,381,1.07156e+06,153.154,153.154,138,8
orz999d,382,505648,152.497,152.497,139,8
orz999d,383,116670,154.539,154.539,134,8
orz999d,384,156523,155.154,153.497,140,8
orz999d,385,331062,155.468,155.468,137,8
orz999d,386,512681,155.681,155.681,131,8
orz999d,387,46633.2,152.77,152.77,143,8
orz999d,388,47587.2,155.598,155.598,145,8
orz999d,389,547244,155.953,155.953,135,8
orz999d,390,362421,159.811,159.811,143,8
orz999d,391,125409,156.426,156.426,145,8
orz999d,392,129035,159.527,159.527,151,8
orz999d,393,759633,159.539,159.539,139,8
orz999d,394,251944,160.255,158.012,148,8
orz999d,395,144629,156.426,156.426,145,8
orz999d,396,394120,158.681,158.681,134,8
orz999d,397,123566,158.782,158.782,137,8
orz999d,398,143111,156.711,156.711,137,8
orz999d,399,116701,158.782,158.782,137,8
orz999d,400,951301,162.983,162.983,147,8
orz999d,401,991553,163.225,163.225,146,8
orz999d,402,265705,163.426,163.426,152,8
orz999d,403,431616,162.154,162.154,147,8
orz999d,404,156140,167.711,163.225,148,8
orz999d,405,180554,163.397,163.397,147,8
orz999d,406,259926,161.983,161.983,146,8
orz999d,407,127782,161.711,161.711,142,8
orz999d,408,311234,160.882,160.882,142,8
orz999d,409,620458,161.184,161.184,151,8
orz999d,410,456187,164.669,164.669,152,8
orz999d,411,710378,166.468,166.468,148,8
orz999d,412,259605,165.782,165.782,144,8
orz999d,413,122384,169.125,167.468,149,8
orz999d,414,104137,172.426,167.355,161,8
orz999d,415,770158,167.267,167.267,143,8
orz999d,416,223128,164.456,164.456,158,8
orz999d,417,46857.8,167.799,167.799,163,8
orz999d,418,1.27042e+06,166.196,166.196,144,8
orz999d,419,1.70419e+06,164.61,164.61,142,8
orz999d,420,939393,171.882,171.882,153,8
orz999d,421,649638,168.296,168.296,149,8
orz999d,422,257841,169.64,169.64,152,8
orz999d,423,364447,168.267,168.267,144,8
orz999d,424,680014,169.61,169.61,147,8
orz999d,425,543476,169.652,169.652,140,8
orz999d,426,572498,170.238,170.238,141,8
orz999d,427,45856.8,171.314,168.828,169,8
orz999d,428,2.05862e+06,171.61,171.61,149,8
orz999d,429,104290,177.497,169.698,164,8
orz999d,430,477968,175.711,175.711,156,8
orz999d,431,465366,174.569,173.983,159,8
orz999d,432,680781,174.468,174.468,156,8
orz999d,433,277471,172.539,172.539,152,8
orz999d,434,528315,172.51,172.51,147,8
orz999d,435,359442,172.355,172.355,163,8
orz999d,436,53665.6,174.799,174.799,170,8
orz999d,437,4.18741e+06,175.042,175.042,169,8
orz999d,438,118567,181.468,173.669,163,8
orz999d,439,1.99543e+06,174.338,174.338,148,8
orz999d,440,213063,177.953,176.296,157,8
orz999d,441,429125,179.539,179.539,159,8
orz999d,442,157802,177.811,176.154,161,8
orz999d,443,249138,177.439,177.439,154,8
orz999d,444,76820.8,183.527,178.698,175,8
orz999d,445,57740,179.941,179.941,171,8
orz999d,446,651435,176.409,176.409,148,8
orz999d,447,981427,177.439,177.439,154,8
orz999d,448,58727.4,184.77,177.456,175,8
orz999d,449,1.55313e+06,178.711,178.711,159,8
orz999d,450,697166,183.024,183.024,160,8
orz999d,451,942597,180.196,180.196,158,8
orz999d,452,906598,180.853,180.853,157,8
orz999d,453,513445,183.397,183.397,167,8
orz999d,454,754122,182.054,182.054,164,8
orz999d,455,524819,182.711,182.711,163,8
orz999d,456,642073,181.782,181.782,160,8
orz999d,457,374554,183.054,183.054,165,8
orz999d,458,301712,183.61,181.953,161,8
orz999d,459,1.23516e+06,183.51,183.51,158,8
orz999d,460,412111,188.368,187.539,167,8
orz999d,461,358948,187.368,186.539,166,8
orz999d,462,404594,184.368,184.368,163,8
orz999d,463,602735,186.468,186.468,168,8
orz999d,464,549968,188.539,187.711,168,8
orz999d,465,62871,185.598,185.598,175,8
orz999d,466,1.93154e+06,185.823,185.823,157,8
orz999d,467,1.3341e+06,184.711,184.711,165,8
orz999d,468,138262,194.953,187.154,174,8
orz999d,469,1.55684e+06,185.51,185.51,160,8
orz999d,470,314707,189.782,189.782,168,8
orz999d,471,489572,190.51,190.51,165,8
orz999d,472,644405,191.196,191.196,169,8
orz999d,473,1.10097e+06,190.539,190.539,170,8
orz999d,474,732358,190.539,189.711,170,8
orz999d,475,391177,189.61,188.782,167,8
orz999d,476,278865,190.681,190.681,166,8
orz999d,477,1.20811e+06,188.752,188.752,162,8
orz999d,478,83983.4,196.296,188.74,177,8
orz999d,479,1.77616e+06,189.882,189.882,171,8
orz999d,480,882686,194.125,194.125,174,8
orz999d,481,2.09711e+06,192.853,192.853,169,8
orz999d,482,307731,195.539,195.539,175,8
orz999d,483,605000,195.882,195.296,177,8
orz999d,484,1.33452e+06,195.752,195.752,169,8
orz999d,485,2.54197e+06,195.024,195.024,172,8
orz999d,486,1.40289e+06,194.125,194.125,174,8
orz999d,487,68636.6,192.941,192.941,184,8
orz999d,488,1.46022e+06,194.995,194.995,167,8
orz999d,489,1.76435e+06,195.338,195.338,169,8
orz999d,490,1.71395e+06,197.125,197.125,177,8
orz999d,491,979796,196.368,196.368,175,8
orz999d,492,1.58398e+06,198.953,198.953,178,8
orz999d,493,1.77205e+06,196.782,196.782,175,8
orz999d,494,2.00334e+06,198.581,198.581,171,8
orz999d,495,2.88057e+06,196.924,196.924,171,8
orz999d,496,2.9098e+06,197.184,197.184,187,8
orz999d,497,1.49655e+06,197.841,197.841,186,8
orz999d,498,1.96308e+06,199.681,199.681,175,8
orz999d,499,2.06437e+06,196.095,196.095,171,8
orz999d,500,69979.4,211.083,203.77,198,8
orz999d,501,672832,203.267,203.267,179,8
orz999d,502,80165.6,210.811,203.497,194,8
orz999d,503,653788,203.497,202.669,190,8
orz999d,504,4.16291e+06,203.267,203.267,179,8
orz999d,505,2.10968e+06,202.61,202.61,180,8
orz999d,506,4.04064e+06,200.527,200.527,192,8
orz999d,507,2.75426e+06,202.77,202.77,193,8
orz999d,508,97317.2,205.882,201.154,187,8
orz999d,509,1.92955e+06,201.539,201.539,181,8
orz999d,510,2.3317e+06,205.095,205.095,180,8
orz999d,511,1.82701e+06,206.995,206.995,179,8
orz999d,512,1.57161e+06,207.711,207.711,188,8
orz999d,513,481928,205.924,205.924,180,8
orz999d,514,769731,204.225,204.225,187,8
orz999d,515,697877,207.267,207.267,183,8
orz999d,516,331511,206.61,206.61,184,8
orz999d,517,488134,207.095,206.267,182,8
orz999d,518,3.20865e+06,204.752,204.752,178,8
orz999d,519,2.95737e+06,206.681,206.681,182,8
orz999d,520,3.11914e+06,210.953,210.953,190,8
orz999d,521,2.36104e+06,211.238,211.238,182,8
orz999d,522,1.6677e+06,208.409,208.409,180,8
orz999d,523,3.1276e+06,211.539,211.539,191,8
orz999d,524,321473,211.581,211.581,184,8
orz999d,525,3.3365e+06,208.681,208.681,184,8
orz999d,526,2.6511e+06,209.853,209.853,186,8
orz999d,527,639674,211.368,211.368,190,8
orz999d,528,568025,211.497,211.497,198,8
orz999d,529,600801,210.083,210.083,197,8
orz999d,530,940014,212.61,212.61,190,8
orz999d,531,453026,215.338,213.681,189,8
orz999d,532,444382,214.539,213.711,194,8
orz999d,533,3.55099e+06,213.953,213.953,193,8
orz999d,534,83017.2,221.882,214.569,203,8
orz999d,535,4.92281e+06,215.841,215.841,204,8
orz999d,536,1.90981e+06,212.255,212.255,200,8
orz999d,537,2.20224e+06,214.497,214.497,201,8
orz999d,538,885677,212.841,212.841,201,8
orz999d,539,1.58814e+06,212.012,212.012,201,8
orz999d,540,2.43704e+06,219.125,219.125,199,8
orz999d,541,917528,219.368,219.368,198,8
orz999d,542,1.34699e+06,219.711,216.64,200,8
orz999d,543,3.45653e+06,216.439,216.439,193,8
orz999d,544,1.30823e+06,218.355,218.355,209,8
orz999d,545,484657,216.569,216.569,201,8
orz999d,546,4.1207e+06,216.326,216.326,202,8
orz999d,547,2.13498e+06,219.853,219.853,196,8
orz999d,548,1.09114e+06,216.095,216.095,191,8
orz999d,549,1.40966e+06,218.669,218.669,206,8
orz999d,550,4.44284e+06,223.196,223.196,201,8
orz999d,551,3.07155e+06,223.581,223.581,196,8
orz999d,552,1.05143e+07,220.468,220.468,202,8
orz999d,553,330492,221.894,221.894,191,8
orz999d,554,498336,221.409,221.409,193,8
orz999d,555,353540,222.894,222.894,192,8
orz999d,556,3.78706e+06,222.853,222.853,199,8
orz999d,557,3.54839e+06,221.823,221.823,193,8
orz999d,558,3.38114e+06,221.853,221.853,198,8
orz999d,559,2.32839e+06,220.61,220.61,198,8
orz999d,560,4.52984e+06,226.095,226.095,201,8
orz999d,561,2.78685e+06,226.61,226.61,204,8
orz999d,562,3.02352e+06,224.167,224.167,197,8
orz999d,563,1.22168e+06,224.681,224.681,200,8
orz999d,564,775427,230.681,226.196,206,8
orz999d,565,2.48972e+06,227.296,227.296,208,8
orz999d,566,3.35326e+06,224.966,224.137,192,8
orz999d,567,2.35298e+06,226.125,226.125,206,8
orz999d,568,2.60009e+06,227.527,227.527,219,8
orz999d,569,2.47758e+06,224.497,224.497,211,8
orz999d,570,3.77349e+06,231.782,231.782,210,8
orz999d,571,8.17952e+06,231.326,231.326,217,8
