map,scenid,tcost,distance,expect,steps,r
orz601d,202,15588,83.4853,83.4853,82,128
orz601d,203,18105.8,89.3553,80.9706,80,128
orz601d,204,206079,86.2843,80.9706,79,128
orz601d,205,15792,81.0711,80.4853,80,128
orz601d,206,16238.6,82.3137,82.3137,80,128
orz601d,207,17082.6,90.8701,83.8995,84,128
orz601d,208,15737.2,80.3137,80.3137,78,128
orz601d,209,15536,82.3137,82.3137,80,128
orz601d,210,19043.8,96.5269,87.3137,88,128
orz601d,211,16027.2,85.4853,85.4853,84,128
orz601d,212,18542.6,96.9411,87.7279,88,128
orz601d,213,15821.2,85.7279,85.7279,83,128
orz601d,214,17908.2,98.9411,87.7279,90,128
orz601d,215,20858.8,94.5269,85.3137,86,128
orz601d,216,20537.8,96.9411,84.8995,88,128
orz601d,217,16682,84.4853,84.4853,83,128
orz601d,218,21064.8,93.6985,86.7279,86,128
orz601d,219,16221.4,85.2426,85.2426,85,128
orz601d,220,17714,90.2426,90.2426,90,128
orz601d,221,16802.8,88.4142,88.4142,89,128
orz601d,222,23358.6,96.7279,91.4142,94,128
orz601d,223,21328,95.3137,90.8284,93,128
orz601d,224,17227.2,88.8284,88.8284,89,128
orz601d,225,17481.4,90.8284,90.8284,91,128
orz601d,226,18499.6,97.3553,88.1421,88,128
orz601d,227,17184.8,89.2426,89.2426,89,128
orz601d,228,46829.8,96.9411,89.9706,88,128
orz601d,229,44624.8,97.7696,90.799,88,128
orz601d,230,21592.2,98.1421,95.8995,95,128
orz601d,231,18862.4,94.0711,94.0711,93,128
orz601d,232,18541.2,95.0711,95.0711,94,128
orz601d,233,23430.2,98.7279,94.2426,96,128
orz601d,234,18698,92.8995,92.0711,91,128
orz601d,235,31705.2,110.77,95.6569,101,128
orz601d,236,23457,100.385,93.8995,96,128
orz601d,237,25979.4,103.527,94.0711,95,128
orz601d,238,22564.2,98.3848,93.8995,94,128
orz601d,239,20961.4,97.1421,92.6569,94,128
orz601d,240,27028.8,106.941,97.4853,98,128
orz601d,241,25787.8,99.3137,97.0711,97,128
orz601d,242,26092,105.527,96.0711,97,128
orz601d,243,23491.2,107.527,96.0711,99,128
orz601d,244,31229.4,109.184,96.0711,99,128
orz601d,245,25427.2,112.184,97.0711,102,128
orz601d,246,29179,106.113,96.0711,98,128
orz601d,247,26880.4,107.113,97.6569,99,128
orz601d,248,30792.2,112.184,99.0711,102,128
orz601d,249,23127,106.698,96.0711,99,128
orz601d,250,22642.6,103.142,100.899,100,128
orz601d,251,22001.4,104.142,101.899,101,128
orz601d,252,25225.4,100.071,100.071,99,128
orz601d,253,22551,103.728,101.485,101,128
orz601d,254,22757.4,104.314,100.899,102,128
orz601d,255,21671,103.071,101.657,102,128
orz601d,256,23042.4,106.314,102.071,104,128
orz601d,257,24934.2,109.627,100.899,104,128
orz601d,258,27360.2,102.485,101.071,101,128
orz601d,259,20373.8,101.485,100.071,100,128
