map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,349,103534,149.012,141.456,138,64
lt_gallowstemplar,350,207422,153.74,146.184,139,64
lt_gallowstemplar,351,664676,155.426,145.527,144,64
lt_gallowstemplar,352,5.81865e+06,173.64,147.113,156,64
lt_gallowstemplar,353,111718,153.284,145.728,146,64
lt_gallowstemplar,354,368117,195.397,144.142,179,64
lt_gallowstemplar,355,6.09703e+06,166.841,147.527,155,64
lt_gallowstemplar,356,480997,153.326,144.355,139,64
lt_gallowstemplar,357,91423.2,157.853,147.569,134,64
lt_gallowstemplar,358,401251,161.284,147.142,154,64
lt_gallowstemplar,359,87190,153.326,145.77,139,64
lt_gallowstemplar,360,198838,161.841,148.627,150,64
lt_gallowstemplar,361,121951,157.113,149.556,149,64
lt_gallowstemplar,362,40034.4,156.154,148.598,141,64
lt_gallowstemplar,363,174051,159.426,151.87,148,64
lt_gallowstemplar,364,128093,157.426,151.77,146,64
lt_gallowstemplar,365,646458,162.569,151.698,147,64
lt_gallowstemplar,366,269828,173.125,151.527,153,64
lt_gallowstemplar,367,96939.6,155.983,149.497,140,64
lt_gallowstemplar,368,304851,159.941,148.042,151,64
lt_gallowstemplar,369,104268,153.669,148.698,141,64
lt_gallowstemplar,370,261860,165.497,154.284,152,64
lt_gallowstemplar,371,156140,191.054,155.355,173,64
lt_gallowstemplar,372,42296.4,162.083,153.698,149,64
lt_gallowstemplar,373,188582,162.355,154.799,153,64
lt_gallowstemplar,374,158591,167.497,153.799,154,64
lt_gallowstemplar,375,842080,173.74,154.627,159,64
lt_gallowstemplar,376,75749.4,162.468,152.669,144,64
lt_gallowstemplar,377,142695,182.569,153.213,167,64
lt_gallowstemplar,378,133826,163.054,152.184,145,64
lt_gallowstemplar,379,318957,159.497,153.355,146,64
lt_gallowstemplar,380,251361,170.397,156.113,154,64
lt_gallowstemplar,381,128847,162.355,158.698,153,64
lt_gallowstemplar,382,224565,161.468,156.497,143,64
lt_gallowstemplar,383,754796,172.912,156.77,159,64
lt_gallowstemplar,384,397253,200.497,158.355,187,64
lt_gallowstemplar,385,60982.6,167.397,156.527,151,64
lt_gallowstemplar,386,210916,164.569,157.598,149,64
lt_gallowstemplar,387,2.10734e+06,167.225,156.012,150,64
lt_gallowstemplar,388,133961,173.083,159.669,160,64
lt_gallowstemplar,389,676020,169.64,157.941,152,64
lt_gallowstemplar,390,102370,169.983,162.426,154,64
lt_gallowstemplar,391,697447,185.598,162.527,175,64
lt_gallowstemplar,392,72928.4,162.556,160.556,159,64
lt_gallowstemplar,393,117866,179.426,160.012,168,64
lt_gallowstemplar,394,187979,169.154,163.598,154,64
lt_gallowstemplar,395,397365,163.255,162.426,151,64
lt_gallowstemplar,396,91250,170.042,163.899,164,64
lt_gallowstemplar,397,273997,186.397,163.042,170,64
lt_gallowstemplar,398,172574,165.083,162.598,152,64
lt_gallowstemplar,399,1.0631e+06,176.083,162.728,163,64
lt_gallowstemplar,400,721349,199.912,167.627,186,64
lt_gallowstemplar,401,6.00573e+06,187.527,166.456,179,64
lt_gallowstemplar,402,126866,188.083,166.184,175,64
lt_gallowstemplar,403,275194,179.811,165.912,163,64
lt_gallowstemplar,404,213260,170.468,167.983,152,64
lt_gallowstemplar,405,564132,183.711,167.426,164,64
lt_gallowstemplar,406,130599,177.368,167.326,156,64
lt_gallowstemplar,407,818252,183.468,166.941,165,64
lt_gallowstemplar,408,190424,198.64,164.799,181,64
lt_gallowstemplar,409,166490,173.326,166.841,159,64
lt_gallowstemplar,410,226980,179.426,168.213,168,64
lt_gallowstemplar,411,465951,184.64,171.184,167,64
lt_gallowstemplar,412,446334,177.296,169.154,158,64
lt_gallowstemplar,413,2.27349e+06,219.497,171.799,206,64
lt_gallowstemplar,414,165232,198.083,168.385,185,64
lt_gallowstemplar,415,291144,183.539,169.255,163,64
lt_gallowstemplar,416,677689,182.012,168.799,171,64
lt_gallowstemplar,417,155789,172.154,171.326,157,64
lt_gallowstemplar,418,230484,171.527,170.941,163,64
lt_gallowstemplar,419,130326,189.598,169.355,179,64
lt_gallowstemplar,420,5.35672e+06,175.912,175.912,162,64
lt_gallowstemplar,421,160259,184.539,173.669,164,64
lt_gallowstemplar,422,4.87823e+06,196.669,173.456,184,64
lt_gallowstemplar,423,212965,185.083,174.456,172,64
lt_gallowstemplar,424,532192,190.024,175.497,167,64
lt_gallowstemplar,425,49933.8,174.87,174.042,168,64
lt_gallowstemplar,426,710689,187.497,173.213,174,64
lt_gallowstemplar,427,167675,182.77,172.042,173,64
lt_gallowstemplar,428,150603,183.811,173.184,167,64
lt_gallowstemplar,429,110476,181.326,175.184,167,64
lt_gallowstemplar,430,109532,183.912,177.77,170,64
lt_gallowstemplar,431,669229,192.983,178.698,177,64
lt_gallowstemplar,432,274538,198.569,179.012,183,64
lt_gallowstemplar,433,143640,196.74,176.799,182,64
lt_gallowstemplar,434,252310,199.953,176.113,179,64
lt_gallowstemplar,435,608036,222.995,179.598,195,64
lt_gallowstemplar,436,483565,189.64,176.669,172,64
lt_gallowstemplar,437,269361,197.397,178.77,181,64
lt_gallowstemplar,438,306140,209.811,177.184,193,64
lt_gallowstemplar,439,600036,183.598,178.284,173,64
lt_gallowstemplar,440,212920,189.125,181.569,169,64
lt_gallowstemplar,441,326540,191.497,183.113,178,64
lt_gallowstemplar,442,205587,200.912,182.142,187,64
lt_gallowstemplar,443,304681,198.64,181.326,181,64
lt_gallowstemplar,444,292244,204.811,181.012,188,64
lt_gallowstemplar,445,9.62953e+06,194.184,182.87,184,64
lt_gallowstemplar,446,396779,189.539,183.983,169,64
lt_gallowstemplar,447,8.4728e+06,204.296,180.355,185,64
lt_gallowstemplar,448,264505,202.882,180.456,184,64
lt_gallowstemplar,449,393970,196.054,183.184,178,64
lt_gallowstemplar,450,167267,196.397,184.941,180,64
lt_gallowstemplar,451,532259,203.669,185.142,191,64
lt_gallowstemplar,452,515678,200.426,186.385,189,64
lt_gallowstemplar,453,209619,200.468,185.799,182,64
lt_gallowstemplar,454,5.06846e+06,205.397,184.728,189,64
lt_gallowstemplar,455,277143,197.811,186.598,181,64
lt_gallowstemplar,456,138132,208.841,184.598,197,64
lt_gallowstemplar,457,630081,191.497,184.527,178,64
lt_gallowstemplar,458,388914,211.569,187.971,196,64
lt_gallowstemplar,459,186988,206.154,185.042,191,64
lt_gallowstemplar,460,227214,203.154,189.698,188,64
lt_gallowstemplar,461,280995,208.51,188.083,183,64
lt_gallowstemplar,462,392351,217.054,191.799,199,64
lt_gallowstemplar,463,129080,209.012,188.912,198,64
lt_gallowstemplar,464,8.31369e+06,216.468,188.627,198,64
lt_gallowstemplar,465,424363,213.74,189.314,199,64
