map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,54,3720.8,25.5563,25.5563,22,32
lt_undercityencounter,55,3810.2,24.4142,24.4142,25,32
lt_undercityencounter,56,4000.2,25.6569,25.6569,25,32
lt_undercityencounter,57,4241.8,26.8284,26.8284,27,32
lt_undercityencounter,58,3565.2,24.8995,24.8995,23,32
lt_undercityencounter,59,4200.2,26.7279,26.7279,24,32
lt_undercityencounter,60,5266.4,31.5563,31.5563,28,32
lt_undercityencounter,61,5353.2,28.4558,28.4558,22,32
lt_undercityencounter,62,3692.2,30,30,31,32
lt_undercityencounter,63,3356,28.4142,28.4142,29,32
lt_undercityencounter,64,4982.8,30.4853,30.4853,29,32
lt_undercityencounter,65,4460.6,28.4142,28.4142,29,32
lt_undercityencounter,66,22348.6,32.2132,29.9706,27,32
lt_undercityencounter,67,4982.8,32.3137,31.7279,30,32
lt_undercityencounter,68,5141.6,30.3137,30.3137,28,32
lt_undercityencounter,69,5764.6,31.6274,31.6274,26,32
lt_undercityencounter,70,4739.8,33.2426,33.2426,33,32
lt_undercityencounter,71,6250.6,36.4853,35.6569,35,32
lt_undercityencounter,72,6182,33.5563,33.5563,30,32
lt_undercityencounter,73,5776.6,34.5563,34.5563,31,32
lt_undercityencounter,74,14176.6,36.4853,34.1421,35,32
lt_undercityencounter,75,9602.8,38.799,34.5563,34,32
lt_undercityencounter,76,5402.2,33.3137,32.7279,31,32
lt_undercityencounter,77,11580.6,36.1421,33.5563,33,32
lt_undercityencounter,78,4861.4,32.7279,32.7279,30,32
lt_undercityencounter,79,4734.8,33,33,34,32
lt_undercityencounter,80,5734.2,37.5563,37.5563,34,32
lt_undercityencounter,81,6272.8,37.9706,37.9706,34,32
lt_undercityencounter,82,7831.2,41.4558,39.2132,35,32
lt_undercityencounter,83,5088.6,39.8284,39.8284,40,32
lt_undercityencounter,84,6145.4,38.5563,38.5563,35,32
lt_undercityencounter,85,6164,36.4853,36.4853,35,32
lt_undercityencounter,86,172146,40.2132,38.5563,35,32
lt_undercityencounter,87,25273.6,39.9706,38.3137,36,32
lt_undercityencounter,88,7546,38.799,38.799,34,32
lt_undercityencounter,89,6604.2,36.9706,36.9706,33,32
lt_undercityencounter,90,10326,45.1421,43.3848,42,32
lt_undercityencounter,91,6726.8,40.9706,40.9706,37,32
lt_undercityencounter,92,7019.4,40.598,40.598,30,32
lt_undercityencounter,93,7791.2,42.3848,42.3848,38,32
lt_undercityencounter,94,37712.2,41.4142,41.4142,42,32
lt_undercityencounter,95,54334.6,55.598,42.6274,45,32
lt_undercityencounter,96,7257.4,43.2426,43.2426,43,32
lt_undercityencounter,97,38939.4,44.6274,42.3848,39,32
lt_undercityencounter,98,23173.6,43.0416,43.0416,37,32
lt_undercityencounter,99,7405.2,41.2132,40.3848,36,32
lt_undercityencounter,100,8984,46.8701,46.2843,40,32
lt_undercityencounter,101,8115.6,48.4853,46.8284,47,32
lt_undercityencounter,102,22975.2,45.6985,45.6985,38,32
lt_undercityencounter,103,7556,44.2132,44.2132,39,32
lt_undercityencounter,104,7365.2,45.7696,45.7696,36,32
lt_undercityencounter,105,9038.2,46.2426,44.4853,46,32
lt_undercityencounter,106,7579.8,47.4853,47.4853,46,32
lt_undercityencounter,107,26673.8,46.9706,46.9706,43,32
lt_undercityencounter,108,10156.2,44.3848,44.3848,40,32
lt_undercityencounter,109,19213.6,50.2132,47.9706,45,32
lt_undercityencounter,110,343325,53.3553,50.0416,44,32
lt_undercityencounter,111,16373,53.3848,49.7279,49,32
lt_undercityencounter,112,9608.6,51.9706,49.7279,48,32
lt_undercityencounter,113,11336.4,49.3137,49.3137,47,32
lt_undercityencounter,114,8330.8,50.8995,49.4853,49,32
lt_undercityencounter,115,453138,51.2843,48.799,44,32
lt_undercityencounter,116,34681.2,56.1127,48.2132,48,32
lt_undercityencounter,117,9194.2,51.8995,51.8995,50,32
lt_undercityencounter,118,19765.6,53.0416,48.5563,47,32
lt_undercityencounter,119,12616.4,51.1421,49.1421,48,32
lt_undercityencounter,120,11185,57.6274,54.5563,52,32
lt_undercityencounter,121,12015.8,55.6985,54.5269,48,32
lt_undercityencounter,122,26652,58.2132,52.3137,53,32
lt_undercityencounter,123,70064.4,53.3848,53.3848,49,32
lt_undercityencounter,124,66213.6,58.4264,55.9411,47,32
lt_undercityencounter,125,10778.2,52.4558,52.4558,46,32
lt_undercityencounter,126,144146,53.6274,53.6274,48,32
lt_undercityencounter,127,30563.4,57.1127,52.1838,49,32
lt_undercityencounter,128,34792.2,63.3848,52.3137,59,32
lt_undercityencounter,129,8781.2,54.7279,54.7279,52,32
lt_undercityencounter,130,11025.8,57.6985,57.6985,50,32
lt_undercityencounter,131,12925.6,61.2843,59.6274,54,32
lt_undercityencounter,132,203932,60.4264,59.598,49,32
lt_undercityencounter,133,49621.8,59.1421,59.1421,56,32
lt_undercityencounter,134,143417,67.6985,56.4853,60,32
lt_undercityencounter,135,36965.8,70.1127,59.7279,62,32
lt_undercityencounter,136,9087.2,58.3137,58.3137,56,32
lt_undercityencounter,137,113343,61.7696,57.2843,52,32
lt_undercityencounter,138,16045,66.598,58.4558,56,32
lt_undercityencounter,139,110807,64.6274,59.3137,59,32
lt_undercityencounter,140,11828.2,61.7279,61.7279,59,32
lt_undercityencounter,141,17069.8,65.3848,63.3848,61,32
lt_undercityencounter,142,24516,60.6569,60.6569,60,32
lt_undercityencounter,143,34951.6,63.799,63.2132,59,32
lt_undercityencounter,144,437610,71.0122,62.1838,60,32
lt_undercityencounter,145,162977,68.799,61.0416,64,32
lt_undercityencounter,146,13488.6,61.3137,60.7279,59,32
lt_undercityencounter,147,236060,61.2132,61.2132,56,32
lt_undercityencounter,148,12606.8,62.1421,62.1421,59,32
lt_undercityencounter,149,1.17335e+06,61.5269,61.5269,53,32
lt_undercityencounter,150,10668.2,64.1421,64.1421,61,32
lt_undercityencounter,151,16164.2,68.5563,67.3848,65,32
lt_undercityencounter,152,14553.2,67.9706,67.9706,64,32
lt_undercityencounter,153,22272.6,77.3259,67.7696,63,32
lt_undercityencounter,154,99017.8,67.669,67.669,55,32
lt_undercityencounter,155,16488.2,71.3848,66.8995,67,32
lt_undercityencounter,156,135803,69.4264,65.7696,58,32
lt_undercityencounter,157,19799.6,73.7696,65.3848,64,32
lt_undercityencounter,158,85404.4,69.9411,65.9411,61,32
lt_undercityencounter,159,149239,65.6569,65.6569,65,32
lt_undercityencounter,160,11844.8,69.7279,69.7279,67,32
lt_undercityencounter,161,70275.8,68.9706,68.9706,65,32
lt_undercityencounter,162,247398,87.9411,68,79,32
lt_undercityencounter,163,15083,70.1127,70.1127,62,32
lt_undercityencounter,164,43646.4,72.1127,71.5269,64,32
lt_undercityencounter,165,1.34968e+06,71.0416,71.0416,65,32
lt_undercityencounter,166,337270,77.4264,71.5269,66,32
lt_undercityencounter,167,333980,73.8701,70.4558,67,32
lt_undercityencounter,168,341260,72.8701,70.8701,66,32
lt_undercityencounter,169,34856.8,79.4264,71.8701,68,32
lt_undercityencounter,170,290311,72.3848,72.3848,68,32
lt_undercityencounter,171,29439.4,75.1838,75.1838,65,32
lt_undercityencounter,172,38506.8,76.8701,74.8701,70,32
lt_undercityencounter,173,46202.8,81.5269,75.0416,73,32
lt_undercityencounter,174,52791.2,74.799,74.2132,70,32
lt_undercityencounter,175,31026.4,82.6396,73.4264,65,32
lt_undercityencounter,176,222170,78.7696,74.7696,69,32
lt_undercityencounter,177,25714.8,75.8701,75.8701,69,32
lt_undercityencounter,178,483335,75.6274,72.4558,70,32
lt_undercityencounter,179,30901.2,84.1127,75.2843,76,32
lt_undercityencounter,180,55126.4,81.5563,76.1421,78,32
lt_undercityencounter,181,18537.4,79.6985,79.6985,72,32
lt_undercityencounter,182,43111.2,89.8112,78.598,73,32
lt_undercityencounter,183,169215,90.5269,79.8406,82,32
lt_undercityencounter,184,253894,78.9117,78.9117,65,32
lt_undercityencounter,185,797395,78.8701,77.2132,72,32
lt_undercityencounter,186,18365.8,76.0122,76.0122,65,32
lt_undercityencounter,187,48578.6,80.5563,76.8995,77,32
lt_undercityencounter,188,47758,78.3848,76.1421,74,32
lt_undercityencounter,189,386696,79.598,79.598,69,32
lt_undercityencounter,190,645687,81.0833,81.0833,68,32
lt_undercityencounter,191,1.78892e+06,80.4853,80.4853,79,32
lt_undercityencounter,192,1.35786e+06,83.7696,83.7696,74,32
lt_undercityencounter,193,23592.8,84.799,82.5563,80,32
lt_undercityencounter,194,119780,101.598,83.0711,91,32
lt_undercityencounter,195,873629,82.2132,82.2132,77,32
lt_undercityencounter,196,407153,82.3137,82.3137,80,32
lt_undercityencounter,197,850944,81.6985,81.6985,74,32
lt_undercityencounter,198,101959,92.598,81.6274,82,32
lt_undercityencounter,199,485950,85.598,82.669,75,32
lt_undercityencounter,200,36329.2,91.9411,87.4558,83,32
lt_undercityencounter,201,760612,84.7696,84.7696,75,32
lt_undercityencounter,202,149392,84.3137,84.3137,82,32
lt_undercityencounter,203,25191.8,92.6985,87.0416,85,32
lt_undercityencounter,204,23042.4,92.0122,85.2843,81,32
lt_undercityencounter,205,16055.8,87.3137,87.3137,85,32
lt_undercityencounter,206,745245,88.9411,84.6985,80,32
lt_undercityencounter,207,29110,88.6274,86.3848,83,32
lt_undercityencounter,208,23682.2,89.5269,84.4558,81,32
lt_undercityencounter,209,618903,86.3553,86.3553,77,32
lt_undercityencounter,210,20931.6,89.6274,88.4558,84,32
lt_undercityencounter,211,19845.6,91.6274,91.6274,86,32
lt_undercityencounter,212,382181,91.0538,90.2254,73,32
lt_undercityencounter,213,766961,88.5269,88.5269,80,32
lt_undercityencounter,214,543768,91.1127,91.1127,83,32
lt_undercityencounter,215,43087.2,98.5269,91.8995,90,32
lt_undercityencounter,216,1.02063e+06,90.8406,90.8406,79,32
lt_undercityencounter,217,1.13012e+06,91.0416,91.0416,85,32
lt_undercityencounter,218,47819.2,93.7696,90.6985,84,32
lt_undercityencounter,219,378172,94.5269,91.598,86,32
lt_undercityencounter,220,183391,101.983,93.0122,86,32
lt_undercityencounter,221,60013,103.941,93.2132,95,32
lt_undercityencounter,222,399340,109.669,95.1838,97,32
lt_undercityencounter,223,2.83112e+06,92.2132,92.2132,87,32
lt_undercityencounter,224,796887,92.799,92.799,88,32
lt_undercityencounter,225,259468,102.284,94.0416,95,32
lt_undercityencounter,226,90645.6,94.1421,94.1421,91,32
lt_undercityencounter,227,1.80951e+06,101.497,92.2843,88,32
lt_undercityencounter,228,500695,112.326,94.0416,98,32
lt_undercityencounter,229,56772,105.012,92.9706,94,32
lt_undercityencounter,230,22453.2,98.598,98.598,88,32
lt_undercityencounter,231,252414,100.711,99.8822,81,32
lt_undercityencounter,232,1.73842e+06,98.669,98.669,86,32
lt_undercityencounter,233,31760.4,110.811,96.5269,94,32
lt_undercityencounter,234,757703,96.4853,96.4853,95,32
lt_undercityencounter,235,2.34266e+06,96.2843,96.2843,89,32
lt_undercityencounter,236,462193,98.0416,98.0416,92,32
lt_undercityencounter,237,139798,119.983,98.0416,104,32
lt_undercityencounter,238,77746.2,111.912,96.2548,98,32
lt_undercityencounter,239,371463,98.6985,98.6985,91,32
lt_undercityencounter,240,68597.4,109.912,102.74,96,32
lt_undercityencounter,241,3.62428e+06,101.083,101.083,88,32
lt_undercityencounter,242,34288.4,104.971,103.799,101,32
lt_undercityencounter,243,50830,116.912,103.941,103,32
lt_undercityencounter,244,1.91714e+06,107.385,103.627,103,32
lt_undercityencounter,245,77155,127.539,102.77,107,32
lt_undercityencounter,246,24264.6,102.728,101.071,100,32
lt_undercityencounter,247,1.80221e+06,102.841,102.255,91,32
lt_undercityencounter,248,1.70696e+06,102.627,102.627,97,32
lt_undercityencounter,249,1.03654e+06,103.154,103.154,88,32
lt_undercityencounter,250,136132,116.569,107.113,101,32
lt_undercityencounter,251,29430.4,110.87,107.456,104,32
lt_undercityencounter,252,2.20129e+06,105.841,105.841,94,32
lt_undercityencounter,253,31095.2,107.527,105.527,99,32
lt_undercityencounter,254,2.65806e+06,106.012,106.012,95,32
lt_undercityencounter,255,31784.8,113.355,104.527,104,32
lt_undercityencounter,256,696292,118.326,104.426,104,32
lt_undercityencounter,257,346930,108.213,107.627,103,32
lt_undercityencounter,258,81299.6,114.841,106.456,103,32
lt_undercityencounter,259,98749.2,108.355,105.87,99,32
lt_undercityencounter,260,374541,110.811,109.983,94,32
lt_undercityencounter,261,22304,108.87,108.284,102,32
lt_undercityencounter,262,1.22821e+06,111.941,111.941,103,32
lt_undercityencounter,263,3.98353e+06,109.669,109.669,97,32
lt_undercityencounter,264,6.38213e+06,111.326,111.326,97,32
lt_undercityencounter,265,4.05922e+06,109.627,109.627,104,32
lt_undercityencounter,266,725943,110.284,110.284,103,32
lt_undercityencounter,267,3.74635e+06,110.456,110.456,104,32
lt_undercityencounter,268,1.33606e+06,119.711,110.983,100,32
lt_undercityencounter,269,27718.4,112.042,110.385,106,32
lt_undercityencounter,270,1.34693e+06,119.154,112.527,104,32
lt_undercityencounter,271,3.47575e+06,112.941,112.941,104,32
lt_undercityencounter,272,1.37346e+06,113.77,113.77,104,32
lt_undercityencounter,273,33127.8,124.083,112.527,111,32
lt_undercityencounter,274,60319.2,120.87,113.456,114,32
lt_undercityencounter,275,3.12857e+06,113.882,113.882,95,32
lt_undercityencounter,276,2.21287e+06,112.456,112.456,106,32
lt_undercityencounter,277,2.62543e+06,112.497,112.497,99,32
lt_undercityencounter,278,2.02604e+06,116.284,113.799,109,32
lt_undercityencounter,279,202274,130.296,115.77,111,32
lt_undercityencounter,280,1.13151e+06,118.255,118.255,106,32
lt_undercityencounter,281,195125,119.355,119.355,110,32
lt_undercityencounter,282,83070,129.184,117.284,119,32
lt_undercityencounter,283,551688,118.095,117.267,93,32
lt_undercityencounter,284,2.51752e+06,119.213,116.971,114,32
lt_undercityencounter,285,2.07758e+06,119.426,119.426,108,32
lt_undercityencounter,286,530070,119.87,119.87,113,32
lt_undercityencounter,287,62004.8,132.598,118.456,122,32
lt_undercityencounter,288,4.93031e+06,130.669,117.113,118,32
lt_undercityencounter,289,55956.4,129.598,116.142,119,32
lt_undercityencounter,290,1.29545e+06,122.326,122.326,108,32
lt_undercityencounter,291,83662.2,145.924,122.811,120,32
lt_undercityencounter,292,8.77631e+06,122.326,122.326,108,32
lt_undercityencounter,293,5.24915e+06,122.669,121.012,110,32
lt_undercityencounter,294,384762,120.527,120.527,112,32
lt_undercityencounter,295,3.40238e+06,122.154,122.154,107,32
lt_undercityencounter,296,107848,146.468,122.527,128,32
lt_undercityencounter,297,48420.4,123.971,121.627,120,32
lt_undercityencounter,298,61469,128.284,123.698,121,32
lt_undercityencounter,299,2.0686e+06,120.296,120.296,101,32
lt_undercityencounter,300,1.62609e+06,125.64,125.64,108,32
lt_undercityencounter,301,1.3573e+06,124.669,124.669,112,32
lt_undercityencounter,302,5.81878e+06,126.912,126.912,113,32
lt_undercityencounter,303,1.47791e+06,124.64,124.64,107,32
lt_undercityencounter,304,141892,151.539,126.527,131,32
lt_undercityencounter,305,34771.6,135.255,126.77,123,32
lt_undercityencounter,306,3.72307e+06,125.426,125.426,114,32
lt_undercityencounter,307,241470,126.497,126.497,113,32
lt_undercityencounter,308,5.55719e+06,126.882,126.882,108,32
lt_undercityencounter,309,55776.6,139.355,126.728,130,32
lt_undercityencounter,310,463350,130.083,130.083,117,32
lt_undercityencounter,311,2.01896e+06,130.426,130.426,119,32
lt_undercityencounter,312,293225,129.698,129.698,122,32
lt_undercityencounter,313,1.30054e+06,136.326,129.154,122,32
lt_undercityencounter,314,88375.2,154.296,129.527,135,32
lt_undercityencounter,315,7.57651e+06,131.77,131.77,122,32
lt_undercityencounter,316,348420,132.468,131.64,114,32
lt_undercityencounter,317,1.2016e+06,129.468,129.468,111,32
lt_undercityencounter,318,69665.6,132.042,128.971,126,32
lt_undercityencounter,319,35011.6,128.113,128.113,120,32
lt_undercityencounter,320,1.40818e+06,133.569,133.569,118,32
lt_undercityencounter,321,9.03962e+06,136.468,133.983,118,32
lt_undercityencounter,322,2.51405e+06,135.64,135.64,118,32
lt_undercityencounter,323,1.14691e+06,134.326,134.326,120,32
lt_undercityencounter,324,2.88189e+06,135.497,135.497,122,32
lt_undercityencounter,325,8.52782e+06,135.74,135.74,121,32
lt_undercityencounter,326,655552,135.154,135.154,120,32
lt_undercityencounter,327,138669,140.941,134.213,132,32
lt_undercityencounter,328,1.8994e+06,132.882,132.882,114,32
lt_undercityencounter,329,255285,132.74,132.74,118,32
lt_undercityencounter,330,667482,141.012,139.255,130,32
lt_undercityencounter,331,3.68848e+06,138.042,138.042,132,32
lt_undercityencounter,332,170789,152.74,138.113,138,32
lt_undercityencounter,333,159662,153.983,138.083,138,32
lt_undercityencounter,334,6.53524e+06,136.012,136.012,125,32
lt_undercityencounter,335,603637,138.355,138.355,129,32
lt_undercityencounter,336,3.3004e+06,137.125,137.125,117,32
lt_undercityencounter,337,7.16032e+06,139.456,136.87,133,32
lt_undercityencounter,338,2.6483e+06,136.841,136.841,125,32
lt_undercityencounter,339,1.83454e+06,154.569,137.355,139,32
lt_undercityencounter,340,369769,140.598,140.598,130,32
lt_undercityencounter,341,70533.6,145.698,141.113,138,32
lt_undercityencounter,342,5.58979e+06,140.225,140.225,123,32
lt_undercityencounter,343,112527,157.569,140.355,142,32
lt_undercityencounter,344,8.2481e+06,141.284,140.456,134,32
lt_undercityencounter,345,220816,156.154,140.941,141,32
lt_undercityencounter,346,94260.6,159.569,143.083,144,32
lt_undercityencounter,347,144148,165.953,140.113,145,32
lt_undercityencounter,348,58548.6,146.184,143.841,136,32
lt_undercityencounter,349,93132.8,160.083,142.87,147,32
lt_undercityencounter,350,560688,146.882,146.054,128,32
lt_undercityencounter,351,1.63238e+06,147.255,147.255,135,32
lt_undercityencounter,352,2.17965e+06,144.042,144.042,138,32
lt_undercityencounter,353,56490.4,148.841,147.083,137,32
lt_undercityencounter,354,1.64979e+06,160.539,146.154,140,32
lt_undercityencounter,355,3.92664e+06,147.113,147.113,139,32
lt_undercityencounter,356,95286.4,160.083,144.87,147,32
lt_undercityencounter,357,3.16808e+06,152.983,147.426,137,32
lt_undercityencounter,358,1.22089e+06,144.527,144.527,136,32
lt_undercityencounter,359,1.03989e+06,146.083,146.083,133,32
lt_undercityencounter,360,9.05958e+06,156.083,149.355,143,32
lt_undercityencounter,361,6.15919e+06,151.012,151.012,140,32
lt_undercityencounter,362,72712.6,162.083,150.87,149,32
lt_undercityencounter,363,5.82936e+06,163.983,151.941,148,32
lt_undercityencounter,364,239347,153.426,151.426,142,32
lt_undercityencounter,365,5.44777e+06,162.054,150.154,144,32
lt_undercityencounter,366,3.57412e+06,148.882,148.882,130,32
lt_undercityencounter,367,63669,156.527,149.799,148,32
lt_undercityencounter,368,260619,162.539,149.569,142,32
lt_undercityencounter,369,213519,171.054,149.841,153,32
lt_undercityencounter,370,4.7884e+06,155.598,153.941,145,32
lt_undercityencounter,371,4.84933e+06,156.154,152.983,141,32
lt_undercityencounter,372,4.36833e+06,152.296,152.296,133,32
lt_undercityencounter,373,73815.6,161.355,152.77,152,32
lt_undercityencounter,374,259611,174.267,155.054,150,32
lt_undercityencounter,375,1.89773e+06,155.64,155.64,138,32
lt_undercityencounter,376,4.274e+06,152.267,152.267,128,32
lt_undercityencounter,377,3.20555e+06,159.811,155.912,143,32
lt_undercityencounter,378,9.80887e+06,152.426,152.426,141,32
lt_undercityencounter,379,4.12384e+06,153.439,153.439,130,32
lt_undercityencounter,380,5.89039e+06,172.711,158.426,153,32
lt_undercityencounter,381,1.05483e+07,161.296,159.296,142,32
lt_undercityencounter,382,2.46092e+06,157.439,157.439,134,32
lt_undercityencounter,383,3.8461e+06,158.953,158.953,138,32
lt_undercityencounter,384,61747.8,159.385,156.456,155,32
lt_undercityencounter,385,6.84452e+06,165.51,157.409,140,32
lt_undercityencounter,386,2.3227e+06,163.841,157.598,152,32
lt_undercityencounter,387,4.37713e+06,180.51,158.669,155,32
lt_undercityencounter,388,929901,158.154,158.154,143,32
lt_undercityencounter,389,68625.8,166.255,157.77,154,32
lt_undercityencounter,390,3.98407e+06,163.941,162.284,155,32
lt_undercityencounter,391,193496,178.882,162.012,160,32
lt_undercityencounter,392,1.00161e+07,163.669,163.669,151,32
lt_undercityencounter,393,214743,162.054,160.054,144,32
lt_undercityencounter,394,2.51506e+06,166.113,161.527,158,32
lt_undercityencounter,395,54094,165.598,163.598,155,32
lt_undercityencounter,396,114437,171.953,161.225,151,32
lt_undercityencounter,397,3.6311e+06,180.51,161.397,155,32
lt_undercityencounter,398,1.4712e+06,161.912,161.912,148,32
lt_undercityencounter,399,215553,161.468,160.64,143,32
lt_undercityencounter,400,1.2672e+07,164.355,164.355,155,32
lt_undercityencounter,401,4.37301e+06,165.024,165.024,142,32
lt_undercityencounter,402,3.74722e+06,169.77,166.698,160,32
lt_undercityencounter,403,979806,165.296,165.296,146,32
lt_undercityencounter,404,1.87664e+06,167.912,164.598,154,32
lt_undercityencounter,405,114910,190.154,165.627,175,32
lt_undercityencounter,406,8.33639e+06,169.539,166.125,149,32
lt_undercityencounter,407,2.22941e+07,167.941,167.113,159,32
lt_undercityencounter,408,1.21031e+07,167.77,167.77,158,32
lt_undercityencounter,409,221635,174.296,165.569,155,32
lt_undercityencounter,410,764161,173.983,171.397,158,32
lt_undercityencounter,411,8.67051e+06,169.61,169.61,147,32
lt_undercityencounter,412,6.26368e+06,176.368,170.61,155,32
lt_undercityencounter,413,5.93764e+06,183.953,170.74,163,32
lt_undercityencounter,414,9.37824e+06,171.024,171.024,148,32
lt_undercityencounter,415,5.80343e+06,168.711,168.711,149,32
lt_undercityencounter,416,56675.6,177.74,170.669,163,32
lt_undercityencounter,417,6.86846e+06,168.238,168.238,139,32
lt_undercityencounter,418,3.93686e+06,171.113,171.113,163,32
lt_undercityencounter,419,282972,170.64,168.882,153,32
lt_undercityencounter,420,1.44963e+07,182.497,175.042,169,32
lt_undercityencounter,421,7.44162e+06,189.095,173.296,164,32
lt_undercityencounter,422,5.40285e+06,186.61,175.154,164,32
lt_undercityencounter,423,1.99008e+07,175.196,175.196,153,32
lt_undercityencounter,424,1.31898e+06,193.711,174.598,174,32
lt_undercityencounter,425,799641,173.326,173.326,159,32
lt_undercityencounter,426,1.40649e+07,175.941,175.941,167,32
lt_undercityencounter,427,74520.2,176.598,174.841,166,32
lt_undercityencounter,428,8.40412e+06,175.497,175.497,162,32
lt_undercityencounter,429,4.95523e+06,190.196,172.74,168,32
lt_undercityencounter,430,2.5556e+06,198.882,176.456,180,32
lt_undercityencounter,431,102293,192.497,179.77,179,32
lt_undercityencounter,432,8.428e+06,185.539,178.711,165,32
lt_undercityencounter,433,2.84144e+06,187.154,178.426,172,32
lt_undercityencounter,434,5.64102e+06,179.255,179.255,167,32
lt_undercityencounter,435,1.21627e+06,181.225,176.255,164,32
lt_undercityencounter,436,62269.8,184.64,178.397,167,32
lt_undercityencounter,437,3.14072e+06,198.196,177.083,176,32
lt_undercityencounter,438,1.682e+06,176.912,176.912,163,32
lt_undercityencounter,439,4.91333e+06,193.681,177.983,169,32
lt_undercityencounter,440,1.43915e+07,182.468,181.882,164,32
lt_undercityencounter,441,613619,210.439,183.184,187,32
lt_undercityencounter,442,122004,199.74,180.87,185,32
lt_undercityencounter,443,1.169e+07,181.924,181.924,156,32
lt_undercityencounter,444,4.83026e+06,192.681,183.811,168,32
lt_undercityencounter,445,6.58614e+06,183.468,183.468,165,32
lt_undercityencounter,446,768259,183.054,183.054,165,32
lt_undercityencounter,447,9.61738e+06,182.924,182.924,157,32
lt_undercityencounter,448,2.03272e+07,182.012,182.012,171,32
lt_undercityencounter,449,1.13409e+07,180.782,180.782,159,32
lt_undercityencounter,450,4.73586e+06,186.267,186.267,162,32
lt_undercityencounter,451,1.15343e+07,185.024,185.024,162,32
lt_undercityencounter,452,8.25006e+06,199.669,185.284,187,32
lt_undercityencounter,453,2.24184e+06,185.853,185.853,162,32
lt_undercityencounter,454,1.85353e+06,193.569,185.083,178,32
lt_undercityencounter,455,500734,190.368,184.225,169,32
lt_undercityencounter,456,3.86478e+06,187.953,187.953,167,32
lt_undercityencounter,457,78238,188.971,186.627,185,32
lt_undercityencounter,458,5.08597e+06,185.711,185.711,166,32
lt_undercityencounter,459,1.09937e+07,186.368,186.368,165,32
lt_undercityencounter,460,2.04321e+06,190.941,189.184,182,32
lt_undercityencounter,461,1.45691e+06,207.882,188.083,189,32
