map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,107,8946.8,44.6569,44.6569,44,128
ht_0_hightown_a3,108,10382.8,47.9411,47.1127,39,128
ht_0_hightown_a3,109,10942.8,46.1127,46.1127,38,128
ht_0_hightown_a3,110,9403.6,50.799,50.799,46,128
ht_0_hightown_a3,111,10838,50.4264,50.4264,39,128
ht_0_hightown_a3,112,9896.6,48.598,48.0122,38,128
ht_0_hightown_a3,113,10447,49.4853,49.4853,48,128
ht_0_hightown_a3,114,9206.8,49.6274,49.6274,44,128
ht_0_hightown_a3,115,13832.8,50.1421,48.4853,47,128
ht_0_hightown_a3,116,11365.4,50.3137,50.3137,48,128
ht_0_hightown_a3,117,12377.2,50.8284,50.8284,51,128
ht_0_hightown_a3,118,30873.2,60.5269,49.2132,52,128
ht_0_hightown_a3,119,12001.4,50.0833,50.0833,37,128
ht_0_hightown_a3,120,11690.4,54.8701,53.2132,48,128
ht_0_hightown_a3,121,11308,54.6985,54.6985,47,128
ht_0_hightown_a3,122,10755.2,54.3137,54.3137,52,128
ht_0_hightown_a3,123,86717.8,75.2132,53.3137,70,128
ht_0_hightown_a3,124,14163.4,53.8995,53.8995,52,128
ht_0_hightown_a3,125,17689,57.4558,55.799,51,128
ht_0_hightown_a3,126,10109.6,55.3848,53.7279,51,128
ht_0_hightown_a3,127,14190.2,53.2132,53.2132,48,128
ht_0_hightown_a3,128,12699.2,56.2548,55.4264,44,128
ht_0_hightown_a3,129,9768,53.6569,53.6569,53,128
ht_0_hightown_a3,130,13475.2,56.6985,56.6985,49,128
ht_0_hightown_a3,131,12283.6,58.6274,58.6274,53,128
ht_0_hightown_a3,132,12607.8,56.9411,56.9411,48,128
ht_0_hightown_a3,133,10688.4,60.3137,58.0711,58,128
ht_0_hightown_a3,134,26773,61.0122,59.2548,50,128
ht_0_hightown_a3,135,15548.4,58.2426,58.2426,58,128
ht_0_hightown_a3,136,14487.4,56.6274,56.0416,51,128
ht_0_hightown_a3,137,11654,59.5563,59.5563,56,128
ht_0_hightown_a3,138,111669,59.6274,59.6274,54,128
ht_0_hightown_a3,139,14529.6,62.7696,58.1838,53,128
ht_0_hightown_a3,140,14254.6,66.2843,63.4558,59,128
ht_0_hightown_a3,141,17633.8,67.6985,63.598,60,128
ht_0_hightown_a3,142,13348.2,64.4558,62.2132,58,128
ht_0_hightown_a3,143,15213.2,62.1421,62.1421,59,128
ht_0_hightown_a3,144,11454,61.0711,60.2426,60,128
ht_0_hightown_a3,145,115616,62.0416,62.0416,56,128
ht_0_hightown_a3,146,14519.2,63.7696,62.598,54,128
ht_0_hightown_a3,147,12685.2,60.799,60.799,56,128
ht_0_hightown_a3,148,13398.8,61.4558,61.4558,55,128
ht_0_hightown_a3,149,13973.4,60.4264,60.4264,49,128
ht_0_hightown_a3,150,41595.8,77.799,67.4558,73,128
ht_0_hightown_a3,151,11986,65.0711,65.0711,64,128
ht_0_hightown_a3,152,15790.4,66.9117,66.9117,53,128
ht_0_hightown_a3,153,17417.4,65.0416,64.2132,59,128
ht_0_hightown_a3,154,16625.2,64.9706,64.9706,61,128
ht_0_hightown_a3,155,22548,68.2843,67.4558,61,128
ht_0_hightown_a3,156,14258.6,64.9411,64.9411,56,128
ht_0_hightown_a3,157,14868.2,66.1127,66.1127,58,128
ht_0_hightown_a3,158,17656,67.7696,66.1127,58,128
ht_0_hightown_a3,159,50160.6,69.1421,67.4853,66,128
ht_0_hightown_a3,160,281971,82.8406,68.799,71,128
ht_0_hightown_a3,161,17153,68.8284,68.8284,69,128
ht_0_hightown_a3,162,17668.6,68.1421,68.1421,65,128
ht_0_hightown_a3,163,136996,80.5269,70.7279,72,128
ht_0_hightown_a3,164,15745,70.8701,70.0416,64,128
ht_0_hightown_a3,165,15352.2,70.4264,70.4264,59,128
ht_0_hightown_a3,166,13955.8,72.1838,71.3553,62,128
ht_0_hightown_a3,167,17402.2,69.4853,68.3137,68,128
ht_0_hightown_a3,168,17495.6,71.2548,71.2548,59,128
ht_0_hightown_a3,169,16004.4,74.8701,69.0122,68,128
ht_0_hightown_a3,170,14933.8,75.3137,73.3137,73,128
ht_0_hightown_a3,171,16036,72.2254,72.2254,55,128
ht_0_hightown_a3,172,18240.6,73.3553,72.5269,64,128
ht_0_hightown_a3,173,15809.4,73.598,73.598,63,128
ht_0_hightown_a3,174,16853.8,77.2132,75.5563,72,128
ht_0_hightown_a3,175,19126,75.8284,75.8284,76,128
ht_0_hightown_a3,176,16001.2,75.0416,74.2132,69,128
ht_0_hightown_a3,177,16892.4,74.6274,74.6274,69,128
ht_0_hightown_a3,178,3.45417e+06,76.4853,73.0711,75,128
ht_0_hightown_a3,179,57552.8,86.1838,73.5563,76,128
ht_0_hightown_a3,180,19704.6,78.4975,78.4975,65,128
ht_0_hightown_a3,181,549211,79.4558,79.4558,73,128
ht_0_hightown_a3,182,55558.2,81.9117,77.669,68,128
ht_0_hightown_a3,183,209370,79.8701,76.6985,73,128
ht_0_hightown_a3,184,30884.4,88.9828,79.1838,73,128
ht_0_hightown_a3,185,116016,84.0122,78.4975,73,128
ht_0_hightown_a3,186,18102.4,79.4975,77.2548,66,128
ht_0_hightown_a3,187,19405.6,79.1543,79.1543,64,128
ht_0_hightown_a3,188,18049.4,76.9411,76.1127,68,128
ht_0_hightown_a3,189,19256.8,79.1127,79.1127,71,128
ht_0_hightown_a3,190,44491.4,86.6274,81.2132,81,128
ht_0_hightown_a3,191,21574.4,82.9411,82.1127,74,128
ht_0_hightown_a3,192,17257,81.0711,81.0711,80,128
ht_0_hightown_a3,193,20057,82.2843,81.4558,75,128
ht_0_hightown_a3,194,49309.2,86.2548,83.669,74,128
ht_0_hightown_a3,195,204459,81.8701,81.8701,75,128
ht_0_hightown_a3,196,21542.4,83.4558,81.2132,77,128
ht_0_hightown_a3,197,18998.6,80.2132,80.2132,75,128
ht_0_hightown_a3,198,17603,83.1421,82.3137,80,128
ht_0_hightown_a3,199,19898.2,89.3848,82.4558,85,128
ht_0_hightown_a3,200,55104.8,109.912,85.0416,96,128
ht_0_hightown_a3,201,6.72196e+06,92.4975,84.9411,79,128
ht_0_hightown_a3,202,523530,89.5269,87.8701,81,128
ht_0_hightown_a3,203,23329.2,85.5269,85.5269,77,128
ht_0_hightown_a3,204,51438,96.3259,87.4975,82,128
ht_0_hightown_a3,205,25886.4,85.2843,85.2843,78,128
ht_0_hightown_a3,206,52114.4,94.5269,84.5269,86,128
ht_0_hightown_a3,207,99588.8,90.0538,87.8112,72,128
ht_0_hightown_a3,208,37389,90.0416,87.4558,84,128
ht_0_hightown_a3,209,22563,87.6985,87.6985,80,128
ht_0_hightown_a3,210,23572.8,89.1543,89.1543,74,128
ht_0_hightown_a3,211,33233.2,104.669,91.4558,92,128
ht_0_hightown_a3,212,72660.6,105.669,91.0416,93,128
ht_0_hightown_a3,213,28379.8,89.8701,89.8701,83,128
ht_0_hightown_a3,214,1.01509e+06,89.5269,89.5269,81,128
ht_0_hightown_a3,215,121559,90.1421,89.3137,87,128
ht_0_hightown_a3,216,25774.8,97.2254,89.8112,80,128
ht_0_hightown_a3,217,26820.2,98.0833,90.5269,85,128
ht_0_hightown_a3,218,160946,112.74,91.3848,98,128
ht_0_hightown_a3,219,25836.6,92.9411,90.6985,84,128
ht_0_hightown_a3,220,30532,95.1421,95.1421,92,128
ht_0_hightown_a3,221,224792,96.2548,95.4264,84,128
ht_0_hightown_a3,222,144907,99.3553,95.0122,90,128
ht_0_hightown_a3,223,52114.8,95.6569,94.8284,95,128
ht_0_hightown_a3,224,22028,93.7696,92.9411,84,128
ht_0_hightown_a3,225,78358.4,103.497,94.5269,90,128
ht_0_hightown_a3,226,33124.6,94.4264,93.0122,83,128
ht_0_hightown_a3,227,26838.8,92.3848,92.3848,88,128
ht_0_hightown_a3,228,300785,95.8822,94.2254,77,128
ht_0_hightown_a3,229,20737.4,94.0122,93.1838,83,128
ht_0_hightown_a3,230,170748,100.87,99.1127,94,128
ht_0_hightown_a3,231,260979,113.184,99.7696,103,128
ht_0_hightown_a3,232,25725.8,99.8406,98.1838,88,128
ht_0_hightown_a3,233,35576.8,105.799,98.7279,101,128
ht_0_hightown_a3,234,29244.6,101.971,99.7279,98,128
ht_0_hightown_a3,235,69365.6,114.012,99.9706,103,128
ht_0_hightown_a3,236,40081.4,100.598,97.1838,90,128
ht_0_hightown_a3,237,33301.6,97.9117,97.0833,84,128
ht_0_hightown_a3,238,406223,117.054,96.8701,99,128
ht_0_hightown_a3,239,121147,103.184,98.9411,93,128
ht_0_hightown_a3,240,74921.8,113.983,102.527,98,128
ht_0_hightown_a3,241,2.20207e+06,148.468,100.184,130,128
ht_0_hightown_a3,242,241691,110.527,101.841,102,128
ht_0_hightown_a3,243,28041.4,102.569,101.74,87,128
ht_0_hightown_a3,244,33263,103.971,103.971,100,128
ht_0_hightown_a3,245,48273.6,117.468,100.113,99,128
ht_0_hightown_a3,246,25267.6,103.154,102.326,88,128
ht_0_hightown_a3,247,32650.6,105.426,101.527,94,128
ht_0_hightown_a3,248,26019.6,102.468,100.811,84,128
ht_0_hightown_a3,249,48035.4,108.042,102.385,102,128
ht_0_hightown_a3,250,28783.6,108.024,106.368,85,128
ht_0_hightown_a3,251,29265.8,109.213,106.385,104,128
ht_0_hightown_a3,252,29376.2,109.225,105.326,92,128
ht_0_hightown_a3,253,102738,107.426,106.598,96,128
ht_0_hightown_a3,254,96441.2,122.598,105.326,112,128
ht_0_hightown_a3,255,36559.2,112.77,107.698,103,128
ht_0_hightown_a3,256,71760.8,107.556,104.243,104,128
ht_0_hightown_a3,257,97009.4,110.113,107.284,102,128
ht_0_hightown_a3,258,32075.2,112.397,106.983,96,128
ht_0_hightown_a3,259,28901.8,107.74,107.74,93,128
ht_0_hightown_a3,260,28429.2,110.853,110.024,87,128
ht_0_hightown_a3,261,32825.4,109.681,109.681,85,128
ht_0_hightown_a3,262,26341.6,109.569,108.74,94,128
ht_0_hightown_a3,263,144176,113.912,108.255,100,128
ht_0_hightown_a3,264,2.8475e+06,143.61,110.456,121,128
ht_0_hightown_a3,265,35977,109.225,108.054,92,128
ht_0_hightown_a3,266,90408,124.912,108.77,111,128
ht_0_hightown_a3,267,53279.4,125.841,108.77,114,128
ht_0_hightown_a3,268,762490,109.113,108.284,101,128
ht_0_hightown_a3,269,31700.6,110.125,109.296,90,128
ht_0_hightown_a3,270,234388,114.698,113.87,107,128
ht_0_hightown_a3,271,50220.6,118.598,113.184,108,128
ht_0_hightown_a3,272,33780.6,117.924,115.681,92,128
ht_0_hightown_a3,273,40915,126.284,114.243,119,128
ht_0_hightown_a3,274,1.48026e+06,125.598,115.698,115,128
ht_0_hightown_a3,275,31083.8,117.083,115.426,104,128
ht_0_hightown_a3,276,112871,131.184,113.385,121,128
ht_0_hightown_a3,277,234675,118.355,115.284,109,128
ht_0_hightown_a3,278,180431,127.953,113.326,107,128
ht_0_hightown_a3,279,95353,130.61,114.326,108,128
ht_0_hightown_a3,280,32140.2,119.882,116.811,101,128
ht_0_hightown_a3,281,146961,122.681,119.368,98,128
ht_0_hightown_a3,282,198142,126.711,119.154,107,128
ht_0_hightown_a3,283,285737,133.61,118.539,111,128
ht_0_hightown_a3,284,33851.8,117.196,116.368,95,128
ht_0_hightown_a3,285,101483,127.355,117.113,118,128
ht_0_hightown_a3,286,43928.8,123.024,118.196,100,128
ht_0_hightown_a3,287,39322.8,118.657,118.657,118,128
ht_0_hightown_a3,288,2.06601e+06,119.569,117.326,104,128
ht_0_hightown_a3,289,28643,123.598,118.284,113,128
ht_0_hightown_a3,290,95248.4,162.125,120.912,142,128
ht_0_hightown_a3,291,56983,121.497,121.497,108,128
ht_0_hightown_a3,292,41469.8,127.698,121.556,120,128
ht_0_hightown_a3,293,1.0991e+06,131.426,121.426,120,128
ht_0_hightown_a3,294,36990.8,124.326,123.497,110,128
ht_0_hightown_a3,295,330860,120.539,120.539,100,128
ht_0_hightown_a3,296,137869,138.681,121.426,114,128
ht_0_hightown_a3,297,829038,145.782,123.941,124,128
ht_0_hightown_a3,298,284877,143.924,122.326,118,128
ht_0_hightown_a3,299,202263,135.539,121.255,115,128
ht_0_hightown_a3,300,1.56168e+06,127.87,125.385,121,128
ht_0_hightown_a3,301,512119,130.456,127.971,124,128
ht_0_hightown_a3,302,961092,137.125,125.912,117,128
ht_0_hightown_a3,303,60864.4,138.439,126.397,115,128
ht_0_hightown_a3,304,121496,174.196,125.426,152,128
ht_0_hightown_a3,305,51129.8,139.569,126.113,124,128
ht_0_hightown_a3,306,67904,137.74,127.355,123,128
ht_0_hightown_a3,307,276818,132.61,124.225,110,128
ht_0_hightown_a3,308,345073,150.409,126.811,122,128
ht_0_hightown_a3,309,76480.6,138.184,127.355,128,128
ht_0_hightown_a3,310,76302.2,139.456,131.899,133,128
ht_0_hightown_a3,311,109112,150.125,129.74,130,128
ht_0_hightown_a3,312,145557,150.125,128.912,130,128
ht_0_hightown_a3,313,38585.2,134.125,128.711,114,128
ht_0_hightown_a3,314,244582,151.225,129.87,134,128
ht_0_hightown_a3,315,37633.2,134.77,130.284,125,128
ht_0_hightown_a3,316,183807,131.397,129.983,115,128
ht_0_hightown_a3,317,601038,129.355,128.527,120,128
ht_0_hightown_a3,318,2.05046e+06,137.669,131.87,125,128
ht_0_hightown_a3,319,36524,131.882,130.468,113,128
ht_0_hightown_a3,320,37891.8,134.024,133.196,111,128
ht_0_hightown_a3,321,3.28399e+07,140.284,132.385,133,128
ht_0_hightown_a3,322,547369,143.267,135.024,119,128
ht_0_hightown_a3,323,992427,145.095,135.882,120,128
ht_0_hightown_a3,324,89803.4,138.355,135.87,129,128
ht_0_hightown_a3,325,53002,137.811,133.326,121,128
ht_0_hightown_a3,326,39921.4,140.894,135.238,110,128
ht_0_hightown_a3,327,256243,152.64,132.012,135,128
ht_0_hightown_a3,328,35512.2,137.397,134.569,121,128
ht_0_hightown_a3,329,2.46828e+06,138.983,132.74,123,128
ht_0_hightown_a3,330,256467,140.61,139.782,118,128
ht_0_hightown_a3,331,164294,197.338,136.912,171,128
ht_0_hightown_a3,332,307828,144.095,139.61,119,128
ht_0_hightown_a3,333,324290,175.811,139.284,159,128
ht_0_hightown_a3,334,37256.8,139.385,139.385,135,128
ht_0_hightown_a3,335,72984.2,145.255,136.77,133,128
ht_0_hightown_a3,336,526646,137.569,136.74,122,128
ht_0_hightown_a3,337,41825,137.539,136.953,117,128
ht_0_hightown_a3,338,40438.4,137.497,137.497,124,128
ht_0_hightown_a3,339,267293,148.439,139.569,125,128
ht_0_hightown_a3,340,3.37332e+06,143.569,140.255,128,128
ht_0_hightown_a3,341,1.67561e+06,144.326,142.669,130,128
ht_0_hightown_a3,342,136225,175.752,141.426,149,128
ht_0_hightown_a3,343,41532,157.811,142.539,141,128
ht_0_hightown_a3,344,43313.6,142.497,141.669,129,128
ht_0_hightown_a3,345,49000,143.012,143.012,132,128
ht_0_hightown_a3,346,3.97151e+06,144.669,141.598,132,128
ht_0_hightown_a3,347,454329,173.167,142.154,146,128
ht_0_hightown_a3,348,47107.6,144.456,143.627,138,128
ht_0_hightown_a3,349,125979,156.326,141.255,142,128
ht_0_hightown_a3,350,428994,152.539,147.569,132,128
ht_0_hightown_a3,351,871588,166.338,144.74,140,128
ht_0_hightown_a3,352,674800,184.995,147.841,157,128
ht_0_hightown_a3,353,128896,156.953,145.74,136,128
ht_0_hightown_a3,354,39277.4,150.569,145.841,135,128
ht_0_hightown_a3,355,95799.6,152.669,145.698,140,128
ht_0_hightown_a3,356,58503,153.083,146.497,140,128
ht_0_hightown_a3,357,1.31189e+06,188.095,147.912,163,128
ht_0_hightown_a3,358,39759,148.77,146.284,139,128
ht_0_hightown_a3,359,42984.4,153.125,144.882,133,128
ht_0_hightown_a3,360,99680.8,156.882,150.154,138,128
ht_0_hightown_a3,361,89383.4,170.711,149.113,151,128
ht_0_hightown_a3,362,1.01361e+07,160.983,150.841,145,128
ht_0_hightown_a3,363,44879.6,149.154,148.326,134,128
ht_0_hightown_a3,364,2.54278e+06,151.497,149.012,138,128
ht_0_hightown_a3,365,141511,163.622,148.51,129,128
ht_0_hightown_a3,366,917722,167.338,148.912,141,128
ht_0_hightown_a3,367,51029.4,149.782,149.782,128,128
ht_0_hightown_a3,368,225298,163.154,150.284,148,128
ht_0_hightown_a3,369,292703,157.154,150.083,142,128
ht_0_hightown_a3,370,3.77137e+06,223.823,152.912,195,128
ht_0_hightown_a3,371,1.3243e+06,206.652,152.912,177,128
ht_0_hightown_a3,372,121104,172.983,152.255,157,128
ht_0_hightown_a3,373,111764,172.095,152.74,147,128
ht_0_hightown_a3,374,47677.6,160.095,154.539,135,128
ht_0_hightown_a3,375,58504.6,157.64,152.468,140,128
ht_0_hightown_a3,376,481800,155.64,153.397,138,128
ht_0_hightown_a3,377,80858,167.326,152.355,153,128
ht_0_hightown_a3,378,70959,162.598,153.426,152,128
ht_0_hightown_a3,379,48772.8,158.652,154.167,129,128
ht_0_hightown_a3,380,51202.6,157.77,157.77,148,128
ht_0_hightown_a3,381,172961,164.326,157.397,150,128
ht_0_hightown_a3,382,122404,168.598,156.113,158,128
ht_0_hightown_a3,383,129638,180.309,157.64,149,128
ht_0_hightown_a3,384,111503,169.184,159.77,159,128
ht_0_hightown_a3,385,146394,163.569,156.598,148,128
ht_0_hightown_a3,386,611730,162.64,159.225,145,128
ht_0_hightown_a3,387,2.52424e+07,163.64,156.811,146,128
ht_0_hightown_a3,388,1.09147e+06,169.539,156.225,149,128
ht_0_hightown_a3,389,52950.8,157.669,157.669,145,128
ht_0_hightown_a3,390,45203.4,161.899,161.899,160,128
ht_0_hightown_a3,391,91630.2,163.77,160.012,154,128
ht_0_hightown_a3,392,369914,191.853,162.941,168,128
ht_0_hightown_a3,393,56586.6,165.823,163.338,137,128
ht_0_hightown_a3,394,797806,244.51,161.841,219,128
ht_0_hightown_a3,395,3.392e+06,171.752,160.539,145,128
ht_0_hightown_a3,396,61494.2,173.551,162.723,141,128
ht_0_hightown_a3,397,2.05433e+06,183.853,161.569,160,128
ht_0_hightown_a3,398,140677,163.841,163.012,152,128
ht_0_hightown_a3,399,45735.2,160.899,160.899,159,128
ht_0_hightown_a3,400,65542.4,170.882,165.125,152,128
ht_0_hightown_a3,401,368014,213.167,167.326,186,128
ht_0_hightown_a3,402,1.04863e+06,190.681,165.184,166,128
ht_0_hightown_a3,403,175966,180.995,165.238,153,128
ht_0_hightown_a3,404,630728,169.468,164.397,151,128
ht_0_hightown_a3,405,297826,175.468,164.355,157,128
ht_0_hightown_a3,406,65579,169.184,165.426,159,128
ht_0_hightown_a3,407,1.10523e+07,234.468,164.527,216,128
ht_0_hightown_a3,408,303814,176.995,167.966,149,128
ht_0_hightown_a3,409,184312,195.823,167.397,167,128
ht_0_hightown_a3,410,71072.2,178.338,168.64,152,128
ht_0_hightown_a3,411,477211,186.782,170.154,165,128
ht_0_hightown_a3,412,55012.4,173.64,171.154,156,128
ht_0_hightown_a3,413,65968.8,172.066,170.409,142,128
ht_0_hightown_a3,414,1.73601e+06,180.409,168.853,152,128
ht_0_hightown_a3,415,301477,184.439,169.61,161,128
ht_0_hightown_a3,416,181571,193.024,169.426,170,128
ht_0_hightown_a3,417,1.26469e+06,206.894,168.083,176,128
ht_0_hightown_a3,418,2.27643e+06,191.953,171.527,171,128
ht_0_hightown_a3,419,836245,202.167,170.669,175,128
ht_0_hightown_a3,420,62712.6,176.083,174.426,163,128
ht_0_hightown_a3,421,182494,179.137,172.167,147,128
ht_0_hightown_a3,422,433906,217.551,175.853,185,128
ht_0_hightown_a3,423,346696,186.338,173.368,160,128
ht_0_hightown_a3,424,279417,191.054,174.284,173,128
ht_0_hightown_a3,425,1.50376e+07,188.681,175.368,164,128
ht_0_hightown_a3,426,448817,198.368,172.61,177,128
ht_0_hightown_a3,427,139963,199.551,172.196,167,128
ht_0_hightown_a3,428,5.00857e+06,199.238,173.64,170,128
ht_0_hightown_a3,429,478638,211.652,172.841,182,128
ht_0_hightown_a3,430,48202,181.669,176.355,169,128
ht_0_hightown_a3,431,58100.6,177.012,177.012,166,128
ht_0_hightown_a3,432,98972,189.468,176.64,171,128
ht_0_hightown_a3,433,901282,186.64,176.054,169,128
ht_0_hightown_a3,434,77163.2,195.539,178.811,175,128
ht_0_hightown_a3,435,124556,192.966,178.338,160,128
ht_0_hightown_a3,436,295933,224.752,179.598,198,128
ht_0_hightown_a3,437,200117,200.853,177.497,177,128
ht_0_hightown_a3,438,2.73203e+07,187.497,179.74,174,128
ht_0_hightown_a3,439,64000.4,185.267,177.468,161,128
ht_0_hightown_a3,440,3.11282e+07,250.296,182.012,231,128
ht_0_hightown_a3,441,299833,196.823,183.125,168,128
ht_0_hightown_a3,442,3.588e+06,193.083,183.627,180,128
