map,scenid,tcost,distance,expect,steps,r
ca_caverns2,68,8260.2,36.9706,31.0711,33,16
ca_caverns2,69,5112,28.7279,28.7279,26,16
ca_caverns2,70,30832.6,34.9706,32.9706,31,16
ca_caverns2,71,6134.2,34.1421,34.1421,31,16
ca_caverns2,72,20554.2,32.5563,32.5563,29,16
ca_caverns2,73,6070.2,34.799,33.9706,30,16
ca_caverns2,74,5910.6,33.3848,33.3848,29,16
ca_caverns2,75,8476.6,38.2132,34.8995,33,16
ca_caverns2,76,5721,32.6569,32.6569,32,16
ca_caverns2,77,5042.2,32.8284,32.8284,33,16
ca_caverns2,78,5901,37.1421,34.0711,34,16
ca_caverns2,79,5968.8,34.6569,34.6569,34,16
ca_caverns2,80,6854.6,37.5563,37.5563,34,16
ca_caverns2,81,11016.6,36.799,36.799,32,16
ca_caverns2,82,6562.4,37.0416,37.0416,31,16
ca_caverns2,83,5920.6,37.4142,37.4142,38,16
ca_caverns2,84,8340.4,41.6274,36.3137,36,16
ca_caverns2,85,19739.2,43.799,39.4558,39,16
ca_caverns2,86,9126.6,36.5563,36.5563,33,16
ca_caverns2,87,5527.8,38.6569,38.6569,38,16
ca_caverns2,88,8011.2,39.9411,39.9411,31,16
ca_caverns2,89,19761.8,41.5563,38.4853,38,16
ca_caverns2,90,8251.8,42.4853,42.4853,41,16
ca_caverns2,91,6668.6,41.6569,41.6569,41,16
ca_caverns2,92,7189.8,43.8995,43.8995,42,16
ca_caverns2,93,38094.4,47.2843,42.799,40,16
ca_caverns2,94,7972,42.6985,42.6985,35,16
ca_caverns2,95,22293.4,41.0711,41.0711,40,16
ca_caverns2,96,81693.4,48.8701,42.8701,42,16
ca_caverns2,97,8007.8,40.6274,40.6274,35,16
ca_caverns2,98,39364.4,54.5269,42.7279,46,16
ca_caverns2,99,8953.2,45.4558,40.9706,39,16
ca_caverns2,100,8412.4,46.8284,46.8284,47,16
ca_caverns2,101,7261.8,47.1421,44.6569,44,16
ca_caverns2,102,7795.4,44.6569,44.6569,44,16
ca_caverns2,103,13839.6,52.2843,47.6985,45,16
ca_caverns2,104,7843.8,44.8284,44.8284,45,16
ca_caverns2,105,9253.8,49.6985,47.3553,42,16
ca_caverns2,106,111361,48.799,45.9706,44,16
ca_caverns2,107,8500.2,44.9706,44.1421,41,16
ca_caverns2,108,20441.8,51.5563,45.0711,48,16
ca_caverns2,109,9235,46.4264,46.4264,35,16
ca_caverns2,110,276280,52.3553,49.8701,43,16
ca_caverns2,111,10318.6,56.2132,51.1421,51,16
ca_caverns2,112,29485.6,60.598,48.3137,50,16
ca_caverns2,113,11182.2,53.5269,51.2843,45,16
ca_caverns2,114,23405.6,58.3553,51.3848,49,16
ca_caverns2,115,9168,50.7696,50.7696,41,16
ca_caverns2,116,26654.2,53.6274,50.799,48,16
ca_caverns2,117,9259.4,50.9411,50.9411,42,16
ca_caverns2,118,10453.8,48.5563,48.5563,45,16
ca_caverns2,119,9652,51.2132,50.3848,46,16
ca_caverns2,120,12227.4,53.598,52.7696,43,16
ca_caverns2,121,16552.4,56.2132,53.7279,51,16
ca_caverns2,122,12143.6,57.1421,54.8995,54,16
ca_caverns2,123,116783,54.799,52.2132,50,16
ca_caverns2,124,19364.4,66.4264,53.799,55,16
ca_caverns2,125,32711.6,61.5269,53.6274,53,16
ca_caverns2,126,15508,57.2843,52.799,50,16
ca_caverns2,127,10068.4,53.3137,52.4853,51,16
ca_caverns2,128,75259.8,55.5563,54.9706,52,16
ca_caverns2,129,244582,57.6985,55.9411,50,16
ca_caverns2,130,100016,57.5563,57.5563,54,16
ca_caverns2,131,11746.4,57.2132,57.2132,52,16
ca_caverns2,132,72737.4,61.5269,59.0416,53,16
ca_caverns2,133,12152.8,62.1127,59.2843,54,16
ca_caverns2,134,11714.4,58.6274,56.9706,53,16
ca_caverns2,135,10223.2,57.6985,57.6985,50,16
ca_caverns2,136,15817.4,60.9411,57.6274,52,16
ca_caverns2,137,357021,57.1421,57.1421,54,16
ca_caverns2,138,12178,59.0122,59.0122,48,16
ca_caverns2,139,12468.6,56.2843,56.2843,49,16
ca_caverns2,140,11798.6,62.5269,62.5269,54,16
ca_caverns2,141,14988.4,62.9411,62.1127,54,16
ca_caverns2,142,13404.4,62.4264,61.598,51,16
ca_caverns2,143,21187.2,70.1127,63.9706,62,16
ca_caverns2,144,12736.6,60.6274,60.6274,55,16
ca_caverns2,145,13573.6,63.2843,63.2843,56,16
ca_caverns2,146,37602.6,71.5269,63.2843,63,16
ca_caverns2,147,12282.2,63.8406,63.8406,52,16
ca_caverns2,148,13963,62.9706,62.3848,59,16
ca_caverns2,149,18574.6,72.8406,60.4558,61,16
ca_caverns2,150,13703.2,69.1838,67.7696,59,16
ca_caverns2,151,214083,72.4264,66.0416,61,16
ca_caverns2,152,13529.4,69.8701,64.3137,63,16
ca_caverns2,153,13504.4,66.0122,65.1838,55,16
ca_caverns2,154,294951,64.7279,64.7279,62,16
ca_caverns2,155,31862.8,68.8701,64.9706,62,16
ca_caverns2,156,13032.2,67.2132,64.1421,62,16
ca_caverns2,157,21959,69.4264,65.7696,58,16
ca_caverns2,158,13343.6,65.8406,65.0122,54,16
ca_caverns2,159,48057.8,66.9706,66.9706,63,16
ca_caverns2,160,14873.8,70.5563,70.5563,67,16
ca_caverns2,161,27895.8,71.5563,71.5563,68,16
ca_caverns2,162,566129,71.4558,71.4558,65,16
ca_caverns2,163,24668.2,69.4558,69.4558,63,16
ca_caverns2,164,85997.6,71.9411,69.1127,63,16
ca_caverns2,165,19192.4,77.5269,69.3848,69,16
ca_caverns2,166,248821,69.8995,69.8995,68,16
ca_caverns2,167,15065.6,72.0416,71.2132,66,16
ca_caverns2,168,27286.8,75.0833,69.4264,62,16
ca_caverns2,169,134902,68.2548,68.2548,56,16
ca_caverns2,170,90119.4,84.8406,75.9706,73,16
ca_caverns2,171,2.01367e+06,75.8995,75.8995,74,16
ca_caverns2,172,15055.2,77.4853,75.2426,76,16
ca_caverns2,173,189699,72.9411,72.9411,64,16
ca_caverns2,174,15322.4,78.1127,75.0416,70,16
ca_caverns2,175,21374.4,75.1421,74.3137,72,16
ca_caverns2,176,67702.8,90.0833,75.799,77,16
ca_caverns2,177,85612,74.8701,74.0416,68,16
ca_caverns2,178,183765,75.8406,75.8406,64,16
ca_caverns2,179,16215,75.598,75.598,65,16
ca_caverns2,180,17066.6,81.9706,79.3848,78,16
ca_caverns2,181,18821,81.1127,76.6274,73,16
ca_caverns2,182,16703,79.6569,79.6569,79,16
ca_caverns2,183,102908,91.2254,77.7696,74,16
ca_caverns2,184,199659,77.9706,77.9706,74,16
ca_caverns2,185,26484.6,84.6274,78.7279,79,16
ca_caverns2,186,15313.6,80.1127,76.799,72,16
ca_caverns2,187,995139,79.1838,79.1838,69,16
ca_caverns2,188,990951,76.2843,76.2843,69,16
ca_caverns2,189,1.48166e+06,80.5563,78.8995,77,16
ca_caverns2,190,466190,81.799,81.799,77,16
ca_caverns2,191,79986.8,82.2843,82.2843,75,16
ca_caverns2,192,1.16377e+06,81.5685,81.5685,66,16
ca_caverns2,193,35476.6,89.0833,82.9411,76,16
ca_caverns2,194,18340.2,86.7401,83.669,72,16
ca_caverns2,195,280689,81.4558,80.6274,75,16
ca_caverns2,196,17228.8,87.8701,83.9706,81,16
ca_caverns2,197,19006,81.3259,80.4975,67,16
ca_caverns2,198,187222,83.8112,83.8112,67,16
ca_caverns2,199,78123.4,90.2548,83.5269,78,16
ca_caverns2,200,17747.6,86.9117,86.0833,73,16
ca_caverns2,201,144004,91.4264,87.1838,80,16
ca_caverns2,202,18633.6,87.6274,87.6274,82,16
ca_caverns2,203,86716.4,97.1543,87.4558,82,16
ca_caverns2,204,19335,90.2548,86.3553,78,16
ca_caverns2,205,569471,91.5685,87.9117,76,16
ca_caverns2,206,89951.8,85.6274,85.6274,80,16
ca_caverns2,207,324344,84.2843,84.2843,77,16
ca_caverns2,208,21970.2,89.8112,87.3259,73,16
ca_caverns2,209,30764.2,89.4264,87.1838,78,16
ca_caverns2,210,25280.6,92.3553,88.2132,83,16
ca_caverns2,211,1.14547e+06,90.0538,90.0538,72,16
ca_caverns2,212,28119.2,93.5269,88.5563,85,16
ca_caverns2,213,627787,89.4975,89.4975,76,16
ca_caverns2,214,172968,88.0833,88.0833,75,16
ca_caverns2,215,128268,91.0416,91.0416,85,16
ca_caverns2,216,497621,93.4264,90.9411,82,16
ca_caverns2,217,21749,96.4264,89.6985,85,16
ca_caverns2,218,202273,90.9706,90.9706,87,16
ca_caverns2,219,22315.4,91.6274,90.799,86,16
ca_caverns2,220,272282,105.983,93.6985,90,16
ca_caverns2,221,320678,94.598,94.598,84,16
ca_caverns2,222,130220,97.4264,93.2843,86,16
ca_caverns2,223,302325,95.7401,95.7401,81,16
ca_caverns2,224,121147,95.2843,95.2843,88,16
ca_caverns2,225,506667,94.6274,94.6274,89,16
ca_caverns2,226,22973,100.012,95.5269,89,16
ca_caverns2,227,677912,93.7696,93.7696,84,16
ca_caverns2,228,20625.2,92.3848,92.3848,88,16
ca_caverns2,229,317745,95.4558,94.0416,89,16
ca_caverns2,230,432982,96.669,96.669,84,16
ca_caverns2,231,1.11056e+06,99.5269,99.5269,91,16
ca_caverns2,232,178430,105.74,98.1838,91,16
ca_caverns2,233,1.40896e+06,96.2132,96.2132,91,16
ca_caverns2,234,27065.2,104.326,99.0122,90,16
ca_caverns2,235,26857.8,102.841,96.9411,91,16
ca_caverns2,236,24805.6,100.983,98.397,85,16
ca_caverns2,237,224819,97.799,97.799,93,16
ca_caverns2,238,38311.6,97.6274,97.6274,92,16
ca_caverns2,239,320636,96.2548,96.2548,84,16
ca_caverns2,240,75759.4,108.983,101.426,93,16
ca_caverns2,241,22860.2,105.355,102.527,96,16
ca_caverns2,242,28333.6,110.941,101.385,102,16
ca_caverns2,243,217830,102.87,102.87,96,16
ca_caverns2,244,522338,103.456,101.799,97,16
ca_caverns2,245,23127.2,103.882,101.397,85,16
ca_caverns2,246,509525,101.397,101.397,85,16
ca_caverns2,247,900505,100.012,100.012,89,16
ca_caverns2,248,126320,101.627,101.627,96,16
ca_caverns2,249,207107,102.74,102.74,88,16
ca_caverns2,250,626819,104.355,104.355,95,16
ca_caverns2,251,449156,107.184,107.184,97,16
ca_caverns2,252,126285,106.012,104.355,95,16
ca_caverns2,253,1.50304e+06,107.598,106.77,97,16
ca_caverns2,254,472813,106.598,106.598,96,16
ca_caverns2,255,56988.4,110.64,107.326,93,16
ca_caverns2,256,22752.2,108.64,104.74,91,16
ca_caverns2,257,499902,105.355,105.355,96,16
ca_caverns2,258,68009.4,105.598,105.598,95,16
ca_caverns2,259,230725,114.326,104.627,100,16
ca_caverns2,260,214818,119.811,110.355,103,16
ca_caverns2,261,357390,109.054,109.054,91,16
ca_caverns2,262,28262.6,113.569,110.497,98,16
ca_caverns2,263,2.99023e+06,109.213,109.213,104,16
ca_caverns2,264,47072.2,115.355,109.799,106,16
ca_caverns2,265,682042,109.113,109.113,101,16
ca_caverns2,266,625577,109.912,109.912,96,16
ca_caverns2,267,1.09581e+06,111.397,111.397,95,16
ca_caverns2,268,73208.8,118.811,108.426,102,16
ca_caverns2,269,615178,108.042,108.042,102,16
ca_caverns2,270,1.17661e+06,116.912,115.255,103,16
ca_caverns2,271,84252,112.77,112.77,103,16
ca_caverns2,272,397097,112.355,112.355,103,16
ca_caverns2,273,29832.6,121.983,115.598,106,16
ca_caverns2,274,101431,123.497,113.456,110,16
ca_caverns2,275,30086.6,115.255,113.012,103,16
ca_caverns2,276,29938.8,117.912,114.598,104,16
ca_caverns2,277,423280,112.184,112.184,102,16
ca_caverns2,278,284170,113.456,113.456,107,16
ca_caverns2,279,307715,113.971,113.971,110,16
ca_caverns2,280,432120,121.811,119.326,105,16
ca_caverns2,281,1.46907e+06,119.154,119.154,104,16
ca_caverns2,282,926460,117.083,117.083,104,16
ca_caverns2,283,524758,130.64,118.255,113,16
ca_caverns2,284,840563,119.154,118.326,104,16
ca_caverns2,285,99830.6,134.64,118.698,117,16
ca_caverns2,286,1.79063e+06,119.841,119.841,108,16
ca_caverns2,287,46075.6,121.61,117.711,99,16
ca_caverns2,288,434187,119.941,119.941,111,16
ca_caverns2,289,418504,118.255,118.255,106,16
ca_caverns2,290,69416.4,126.598,123.284,116,16
ca_caverns2,291,1.49915e+06,122.054,122.054,104,16
ca_caverns2,292,218890,122.627,122.627,117,16
ca_caverns2,293,412080,120.113,120.113,112,16
ca_caverns2,294,39607.2,125.054,120.912,107,16
ca_caverns2,295,653808,122.083,122.083,109,16
ca_caverns2,296,315393,120.799,120.799,116,16
ca_caverns2,297,138567,123.527,123.527,115,16
ca_caverns2,298,1.30346e+06,122.74,121.912,108,16
ca_caverns2,299,242296,123.255,123.255,111,16
ca_caverns2,300,1.70691e+06,126.882,126.882,108,16
ca_caverns2,301,34503,128.184,126.527,118,16
ca_caverns2,302,2.60638e+06,127.426,124.113,116,16
ca_caverns2,303,146836,125.77,125.77,116,16
ca_caverns2,304,1.37489e+06,124.912,124.912,111,16
ca_caverns2,305,153389,124.941,124.941,116,16
ca_caverns2,306,2.63694e+06,124.113,124.113,116,16
ca_caverns2,307,1.26719e+06,127.012,127.012,116,16
ca_caverns2,308,480802,127.598,127.598,117,16
ca_caverns2,309,312605,124.598,124.598,114,16
ca_caverns2,310,1.02405e+06,131.326,131.326,117,16
ca_caverns2,311,605604,129.397,129.397,113,16
ca_caverns2,312,571500,131.355,131.355,122,16
ca_caverns2,313,988272,138.083,129.598,125,16
ca_caverns2,314,255923,139.539,130.083,119,16
ca_caverns2,315,38822.2,134.054,129.083,116,16
ca_caverns2,316,288756,128.87,128.87,122,16
ca_caverns2,317,597852,129.912,129.912,116,16
ca_caverns2,318,137615,139.255,128.385,127,16
ca_caverns2,319,826925,133.882,131.397,115,16
ca_caverns2,320,1.7326e+06,135.598,135.598,125,16
ca_caverns2,321,380614,133.87,133.87,127,16
ca_caverns2,322,2.72686e+06,135.213,135.213,130,16
ca_caverns2,323,138439,144.054,133.184,126,16
ca_caverns2,324,298601,133.284,133.284,126,16
ca_caverns2,325,217569,132.983,132.983,117,16
ca_caverns2,326,409128,132.912,132.912,119,16
ca_caverns2,327,243209,132.941,132.941,124,16
ca_caverns2,328,1.73928e+06,135.255,135.255,123,16
ca_caverns2,329,233860,135.598,135.598,125,16
ca_caverns2,330,1.72449e+06,138.669,138.669,126,16
ca_caverns2,331,201956,139.841,139.841,128,16
ca_caverns2,332,732331,137.711,137.711,118,16
ca_caverns2,333,1.45454e+06,148.64,139.184,131,16
ca_caverns2,334,175811,138.012,138.012,127,16
ca_caverns2,335,2.16793e+06,136.539,136.539,116,16
ca_caverns2,336,33789.4,142.912,138.184,129,16
ca_caverns2,337,2.42114e+06,136.983,136.983,121,16
ca_caverns2,338,88345.4,147.368,139.569,126,16
ca_caverns2,339,1.533e+06,139.468,139.468,121,16
ca_caverns2,340,1.32494e+06,153.368,143.083,132,16
ca_caverns2,341,1.55301e+06,143.113,142.284,135,16
ca_caverns2,342,518700,142.698,142.698,135,16
ca_caverns2,343,434650,145.497,140.77,132,16
ca_caverns2,344,295182,149.468,142.841,131,16
ca_caverns2,345,2.55229e+06,143.598,143.598,133,16
ca_caverns2,346,2.32115e+06,143.426,143.426,132,16
ca_caverns2,347,1.85589e+06,143.811,143.811,127,16
ca_caverns2,348,43442.2,149.225,141.426,132,16
ca_caverns2,349,3.10089e+06,142.012,142.012,131,16
ca_caverns2,350,771516,158.681,147.569,134,16
ca_caverns2,351,4.10085e+06,144.042,144.042,138,16
ca_caverns2,352,184805,145.983,145.983,130,16
ca_caverns2,353,696663,146.012,146.012,135,16
ca_caverns2,354,72098.8,153.397,144.184,137,16
ca_caverns2,355,786905,147.669,147.669,135,16
ca_caverns2,356,1.11874e+06,144.497,144.497,131,16
ca_caverns2,357,1.65309e+06,144.225,144.225,127,16
ca_caverns2,358,581168,147.841,147.841,136,16
ca_caverns2,359,632757,148.841,145.77,137,16
ca_caverns2,360,771153,150.497,150.497,137,16
ca_caverns2,361,558171,148.497,148.497,135,16
ca_caverns2,362,649276,151.698,151.698,144,16
ca_caverns2,363,599125,148.598,148.598,138,16
ca_caverns2,364,1.15977e+06,149.841,148.184,138,16
ca_caverns2,365,535071,150.255,150.255,138,16
ca_caverns2,366,2.47359e+06,151.811,151.811,135,16
ca_caverns2,367,2.55947e+06,148.054,148.054,130,16
ca_caverns2,368,1.26546e+06,148.326,148.326,134,16
ca_caverns2,369,4.79652e+06,148.355,148.355,139,16
ca_caverns2,370,404358,157.74,153.012,143,16
ca_caverns2,371,2.60647e+06,155.296,155.296,136,16
ca_caverns2,372,712217,154.326,154.326,140,16
ca_caverns2,373,789815,152.426,152.426,141,16
ca_caverns2,374,3.52528e+06,154.054,153.225,136,16
ca_caverns2,375,1.98571e+06,155.841,155.841,144,16
ca_caverns2,376,1.65267e+06,154.326,153.497,140,16
ca_caverns2,377,1.84445e+06,152.184,152.184,142,16
ca_caverns2,378,1.77623e+06,161.154,155.012,146,16
ca_caverns2,379,749473,152.912,152.912,139,16
ca_caverns2,380,1.0063e+06,157.882,157.882,139,16
ca_caverns2,381,3.39181e+06,158.853,158.853,135,16
ca_caverns2,382,4.31533e+06,158.527,158.527,150,16
ca_caverns2,383,42197.8,163.569,158.841,148,16
ca_caverns2,384,570074,167.095,159.882,142,16
ca_caverns2,385,4.99314e+06,159.497,156.426,146,16
ca_caverns2,386,133775,158.983,158.983,143,16
ca_caverns2,387,1.52173e+06,159.326,157.083,145,16
ca_caverns2,388,49381.4,163.853,158.882,140,16
ca_caverns2,389,228877,159.539,159.539,139,16
ca_caverns2,390,1.00473e+06,162.083,162.083,149,16
ca_caverns2,391,845299,162.77,160.527,153,16
ca_caverns2,392,351069,163.426,163.426,152,16
ca_caverns2,393,221170,161.113,161.113,153,16
ca_caverns2,394,3.24952e+06,163.125,163.125,143,16
ca_caverns2,395,1.196e+06,163.497,163.497,150,16
ca_caverns2,396,3.26332e+06,163.882,163.882,145,16
ca_caverns2,397,213001,162.74,162.74,148,16
ca_caverns2,398,393166,163.012,163.012,152,16
ca_caverns2,399,342953,161.669,161.669,149,16
ca_caverns2,400,4.34219e+06,168.811,165.74,152,16
ca_caverns2,401,677143,165.497,165.497,152,16
ca_caverns2,402,2.01496e+06,166.468,166.468,148,16
ca_caverns2,403,692845,166.154,166.154,151,16
ca_caverns2,404,464846,166.841,166.841,155,16
ca_caverns2,405,878900,165.74,165.74,151,16
ca_caverns2,406,474459,165.77,165.77,156,16
ca_caverns2,407,1.61932e+06,165.598,165.598,155,16
ca_caverns2,408,105793,168.255,165.184,156,16
ca_caverns2,409,882480,164.77,164.77,155,16
ca_caverns2,410,2.10552e+06,169.841,169.841,158,16
ca_caverns2,411,1.46481e+06,170.225,170.225,153,16
ca_caverns2,412,2.60106e+06,171.74,171.74,157,16
ca_caverns2,413,2.22514e+06,170.267,170.267,146,16
ca_caverns2,414,571318,169.326,169.326,155,16
ca_caverns2,415,4.32615e+06,168.941,168.941,160,16
ca_caverns2,416,249600,169.598,169.598,159,16
ca_caverns2,417,456203,168.882,168.882,150,16
ca_caverns2,418,1.2854e+06,170.64,170.64,153,16
ca_caverns2,419,285005,168.497,168.497,155,16
ca_caverns2,420,456072,173.225,173.225,156,16
ca_caverns2,421,522080,173.439,173.439,150,16
ca_caverns2,422,1.67207e+06,174.711,174.711,155,16
ca_caverns2,423,367258,172.669,172.669,160,16
ca_caverns2,424,6.16239e+06,173.811,173.811,157,16
ca_caverns2,425,4.23188e+06,175.154,175.154,160,16
ca_caverns2,426,683668,172.426,172.426,161,16
ca_caverns2,427,962333,173.598,173.598,163,16
ca_caverns2,428,1.52941e+06,172.154,172.154,157,16
ca_caverns2,429,5.74263e+06,172.912,172.912,159,16
ca_caverns2,430,336051,178.497,178.497,165,16
ca_caverns2,431,4.1276e+06,177.569,177.569,162,16
ca_caverns2,432,1.81539e+06,177.397,177.397,161,16
ca_caverns2,433,236109,179.841,179.841,168,16
ca_caverns2,434,445667,178.125,178.125,158,16
ca_caverns2,435,1.00005e+06,178.882,178.882,160,16
ca_caverns2,436,716568,185.64,179.74,168,16
ca_caverns2,437,1.22452e+06,177.497,177.497,164,16
ca_caverns2,438,774626,178.255,178.255,166,16
ca_caverns2,439,2.32368e+06,177.095,177.095,152,16
ca_caverns2,440,1.20431e+06,190.397,182.012,174,16
ca_caverns2,441,2.11843e+06,181.296,180.125,162,16
ca_caverns2,442,348186,182.397,182.397,166,16
ca_caverns2,443,947247,182.61,182.61,160,16
ca_caverns2,444,213834,183.154,183.154,168,16
ca_caverns2,445,54809.8,188.167,181.782,161,16
ca_caverns2,446,3.17151e+06,184.439,181.368,161,16
ca_caverns2,447,308862,182.782,182.782,161,16
ca_caverns2,448,1.54772e+06,186.61,182.711,164,16
ca_caverns2,449,4.81466e+06,180.941,180.941,172,16
ca_caverns2,450,3.31576e+06,185.811,185.811,169,16
ca_caverns2,451,1.20468e+06,187.468,187.468,169,16
ca_caverns2,452,1.65947e+06,187.882,187.882,169,16
ca_caverns2,453,857533,186.154,186.154,171,16
ca_caverns2,454,272535,196.782,185.083,175,16
ca_caverns2,455,463981,187.569,187.569,172,16
ca_caverns2,456,983713,185.326,185.326,171,16
ca_caverns2,457,338021,187.912,187.912,174,16
ca_caverns2,458,6.03697e+06,187.054,185.397,169,16
ca_caverns2,459,396014,185.225,185.225,168,16
ca_caverns2,460,253685,191.326,191.326,177,16
ca_caverns2,461,860267,191.811,191.811,175,16
ca_caverns2,462,1.4904e+06,191.598,191.598,181,16
ca_caverns2,463,789552,188.912,188.912,175,16
ca_caverns2,464,257562,189.669,189.669,177,16
ca_caverns2,465,1.12212e+06,189.983,189.983,174,16
ca_caverns2,466,433712,189.669,189.669,177,16
ca_caverns2,467,842633,190.255,190.255,178,16
ca_caverns2,468,311369,188.669,188.669,176,16
ca_caverns2,469,6.41715e+06,191.497,191.497,178,16
ca_caverns2,470,395742,195.983,195.983,180,16
ca_caverns2,471,1.88815e+06,195.255,195.255,183,16
ca_caverns2,472,566333,194.083,194.083,181,16
ca_caverns2,473,5.97814e+06,193.853,193.853,170,16
ca_caverns2,474,1.22054e+06,193.74,193.74,179,16
ca_caverns2,475,4.58558e+06,194.711,194.711,175,16
ca_caverns2,476,1.09772e+06,193.225,193.225,176,16
ca_caverns2,477,613235,194.74,194.74,180,16
ca_caverns2,478,790830,192.397,192.397,176,16
ca_caverns2,479,1.58996e+06,195.912,195.912,182,16
ca_caverns2,480,236328,197.64,197.64,180,16
ca_caverns2,481,2.57852e+06,196.64,196.64,179,16
ca_caverns2,482,2.21898e+06,199.255,199.255,187,16
ca_caverns2,483,329665,196.497,196.497,183,16
ca_caverns2,484,275564,198.811,197.154,182,16
ca_caverns2,485,579152,198.912,198.912,185,16
ca_caverns2,486,872599,199.225,199.225,182,16
ca_caverns2,487,1.84754e+06,197.255,197.255,185,16
ca_caverns2,488,1.93981e+06,199.497,199.497,186,16
ca_caverns2,489,2.22298e+06,196.912,196.912,183,16
ca_caverns2,490,3.77375e+06,203.439,202.61,180,16
ca_caverns2,491,351335,203.468,200.154,185,16
ca_caverns2,492,4.9746e+06,202.74,202.74,188,16
ca_caverns2,493,427869,200.409,200.409,172,16
ca_caverns2,494,1.24301e+06,201.782,201.782,180,16
ca_caverns2,495,1.40308e+06,200.439,200.439,177,16
ca_caverns2,496,2.0512e+06,200.711,200.711,181,16
ca_caverns2,497,1.55537e+06,203.983,203.983,188,16
ca_caverns2,498,1.12068e+06,200.497,200.497,187,16
ca_caverns2,499,2.45844e+06,202.74,202.74,188,16
ca_caverns2,500,1.9066e+06,205.468,205.468,187,16
ca_caverns2,501,1.55735e+06,207.811,207.811,191,16
ca_caverns2,502,336958,207.154,207.154,192,16
ca_caverns2,503,1.67007e+06,206.326,206.326,192,16
