map,scenid,tcost,distance,expect,steps,r
ht_chantry,157,54153.6,64.5269,64.5269,56,0
ht_chantry,158,5876.6,66.8284,66.8284,67,0
ht_chantry,159,104882,67.0711,67.0711,66,0
ht_chantry,160,133657,70.3137,70.3137,68,0
ht_chantry,161,29569.4,69.799,69.799,65,0
ht_chantry,162,34357.6,69.2843,69.2843,62,0
ht_chantry,163,83893.6,70.6274,70.6274,65,0
ht_chantry,164,16798,69.3553,69.3553,60,0
ht_chantry,165,9981.2,68.3137,68.3137,66,0
ht_chantry,166,39143.2,69.0122,69.0122,58,0
ht_chantry,167,4621.6,69,69,70,0
ht_chantry,168,47842.4,71.0416,71.0416,65,0
ht_chantry,169,46772.2,70.0416,70.0416,64,0
ht_chantry,170,59405.8,72.1421,72.1421,69,0
ht_chantry,171,136331,75.0711,75.0711,74,0
ht_chantry,172,14211.4,74.1838,74.1838,64,0
ht_chantry,173,35823.6,72,72,73,0
ht_chantry,174,219344,72.5563,72.5563,69,0
ht_chantry,175,14035.8,73.3848,73.3848,69,0
ht_chantry,176,148659,74.3137,74.3137,72,0
ht_chantry,177,65020.2,73.3848,73.3848,69,0
ht_chantry,178,33263.4,74.8701,74.8701,68,0
ht_chantry,179,13096.2,72.598,72.598,62,0
ht_chantry,180,48476.8,77.1421,77.1421,74,0
ht_chantry,181,59616.4,78.799,78.799,74,0
ht_chantry,182,8867,78.3848,78.3848,74,0
ht_chantry,183,90810,79.9706,79.9706,76,0
ht_chantry,184,56247.8,76.8701,76.8701,70,0
ht_chantry,185,45965.6,77.8701,77.8701,71,0
ht_chantry,186,163657,79.799,79.799,75,0
ht_chantry,187,131368,77.2132,77.2132,72,0
ht_chantry,188,150022,78.4558,78.4558,72,0
ht_chantry,189,91551.2,76.2132,76.2132,71,0
ht_chantry,190,25263.6,81.5563,81.5563,78,0
ht_chantry,191,137025,80.6274,80.6274,75,0
ht_chantry,192,75468,83.6569,83.6569,83,0
ht_chantry,193,95753.8,83.3137,83.3137,81,0
ht_chantry,194,65150.4,82.8701,82.8701,76,0
ht_chantry,195,18132.6,81.4558,81.4558,75,0
ht_chantry,196,166360,83.4853,83.4853,82,0
ht_chantry,197,55477.8,82.8701,82.8701,76,0
ht_chantry,198,58375.2,83.6274,83.6274,78,0
ht_chantry,199,35513.8,81.3848,81.3848,77,0
ht_chantry,200,75363.8,86.1421,86.1421,83,0
ht_chantry,201,67196,87.1127,87.1127,79,0
ht_chantry,202,109484,87.2426,87.2426,87,0
ht_chantry,203,81293,87.4853,87.4853,86,0
ht_chantry,204,99580.6,86.9706,86.9706,83,0
ht_chantry,205,142484,85.3137,85.3137,83,0
ht_chantry,206,198907,87.6985,87.6985,80,0
ht_chantry,207,105826,84.1127,84.1127,76,0
ht_chantry,208,111053,85.7696,85.7696,76,0
ht_chantry,209,64899.6,87.1127,87.1127,79,0
ht_chantry,210,62224,91.6274,91.6274,86,0
ht_chantry,211,94399.4,89.5269,89.5269,81,0
ht_chantry,212,67205.6,90.2548,90.2548,78,0
ht_chantry,213,52278.6,90.2843,90.2843,83,0
ht_chantry,214,169949,91.3553,91.3553,82,0
ht_chantry,215,258826,88.3553,88.3553,79,0
ht_chantry,216,111613,90.5563,90.5563,87,0
ht_chantry,217,102550,91.598,91.598,81,0
ht_chantry,218,61837.8,90.5269,90.5269,82,0
ht_chantry,219,141139,90.6274,90.6274,85,0
ht_chantry,220,75993.8,92.1127,92.1127,84,0
ht_chantry,221,182770,94.9411,94.9411,86,0
ht_chantry,222,149399,95.7279,95.7279,93,0
ht_chantry,223,51243.4,94.4558,94.4558,88,0
ht_chantry,224,130611,93.3553,93.3553,84,0
ht_chantry,225,103439,95.4558,95.4558,89,0
ht_chantry,226,236408,95.2426,95.2426,95,0
ht_chantry,227,225767,93.4558,93.4558,87,0
ht_chantry,228,103884,93.6985,93.6985,86,0
ht_chantry,229,209760,92.8701,92.8701,86,0
ht_chantry,230,183898,98.9411,98.9411,90,0
ht_chantry,231,136138,99.6985,99.6985,92,0
ht_chantry,232,85587,98.3137,98.3137,96,0
ht_chantry,233,100778,99.8701,99.8701,93,0
ht_chantry,234,217060,96.8701,96.8701,90,0
ht_chantry,235,158531,97.0833,97.0833,84,0
ht_chantry,236,144163,98.1421,98.1421,95,0
ht_chantry,237,138486,97.5563,97.5563,94,0
ht_chantry,238,102059,99.0833,99.0833,86,0
ht_chantry,239,212129,96.1127,96.1127,88,0
ht_chantry,240,86081.6,101.74,101.74,87,0
ht_chantry,241,187753,102.841,102.841,91,0
ht_chantry,242,200486,101.113,101.113,93,0
ht_chantry,243,286917,102.728,102.728,100,0
ht_chantry,244,109325,100.397,100.397,84,0
ht_chantry,245,190495,103.414,103.414,104,0
ht_chantry,246,194914,103.255,103.255,91,0
ht_chantry,247,253520,101.627,101.627,96,0
ht_chantry,248,186694,100.355,100.355,91,0
ht_chantry,249,194590,103.669,103.669,91,0
ht_chantry,250,112007,104.728,104.728,102,0
ht_chantry,251,131326,107.456,107.456,101,0
ht_chantry,252,117041,105.083,105.083,92,0
ht_chantry,253,94279.8,105.627,105.627,100,0
ht_chantry,254,291797,106.485,106.485,105,0
ht_chantry,255,237917,107.113,107.113,99,0
ht_chantry,256,193000,106.314,106.314,104,0
ht_chantry,257,204722,105.912,105.912,92,0
ht_chantry,258,97236.2,106.071,106.071,105,0
ht_chantry,259,211727,107.899,107.899,106,0
ht_chantry,260,92347.2,109.042,109.042,103,0
ht_chantry,261,84025.8,110.485,110.485,109,0
ht_chantry,262,124092,108.012,108.012,97,0
ht_chantry,263,229786,108.941,108.941,100,0
ht_chantry,264,225882,108.627,108.627,103,0
ht_chantry,265,104021,108.213,108.213,103,0
ht_chantry,266,106679,110.456,110.456,104,0
ht_chantry,267,217710,111.255,111.255,99,0
ht_chantry,268,83717.4,110.456,110.456,104,0
ht_chantry,269,270005,111.083,111.083,98,0
ht_chantry,270,147274,113.385,113.385,109,0
ht_chantry,271,117402,113.154,113.154,98,0
ht_chantry,272,132037,115.456,115.456,109,0
ht_chantry,273,96569.4,113.941,113.941,105,0
ht_chantry,274,271296,114.556,114.556,111,0
ht_chantry,275,192544,115.284,115.284,108,0
ht_chantry,276,156320,112.77,112.77,103,0
ht_chantry,277,70260,113.941,113.941,105,0
ht_chantry,278,122131,112.284,112.284,105,0
ht_chantry,279,216708,115.184,115.184,105,0
ht_chantry,280,278819,119.083,119.083,106,0
ht_chantry,281,139162,116.184,116.184,106,0
ht_chantry,282,305016,117.497,117.497,104,0
ht_chantry,283,134209,117.284,117.284,110,0
ht_chantry,284,236039,116.941,116.941,108,0
ht_chantry,285,262295,117.284,117.284,110,0
ht_chantry,286,91184.2,117,117,118,0
ht_chantry,287,184796,116.941,116.941,108,0
ht_chantry,288,312992,119.527,119.527,111,0
ht_chantry,289,210855,119.142,119.142,116,0
ht_chantry,290,261525,120.284,120.284,113,0
ht_chantry,291,327004,123.983,123.983,108,0
ht_chantry,292,219732,120.485,120.485,119,0
ht_chantry,293,86081.4,121.414,121.414,122,0
ht_chantry,294,315874,120.284,120.284,113,0
ht_chantry,295,98862.4,123.983,123.983,108,0
ht_chantry,296,282434,122.397,122.397,106,0
ht_chantry,297,169362,121.154,121.154,106,0
ht_chantry,298,300398,121.385,121.385,117,0
ht_chantry,299,202763,120.385,120.385,116,0
ht_chantry,300,281988,124.669,124.669,112,0
ht_chantry,301,373055,124.627,124.627,119,0
ht_chantry,302,313336,124.74,124.74,110,0
ht_chantry,303,281043,127.841,127.841,116,0
ht_chantry,304,345281,127.841,127.841,116,0
ht_chantry,305,345472,127.456,127.456,121,0
ht_chantry,306,110477,124.799,124.799,120,0
ht_chantry,307,119378,124.042,124.042,118,0
ht_chantry,308,340635,125.728,125.728,123,0
ht_chantry,309,210180,127.397,127.397,111,0
ht_chantry,310,250206,129.811,129.811,113,0
ht_chantry,311,96635.4,129.426,129.426,118,0
ht_chantry,312,218184,131.012,131.012,120,0
ht_chantry,313,142494,128.497,128.497,115,0
ht_chantry,314,168254,130.154,130.154,115,0
ht_chantry,315,273184,130.669,130.669,118,0
ht_chantry,316,226310,128.485,128.485,127,0
ht_chantry,317,159434,129.983,129.983,114,0
ht_chantry,318,362356,129.012,129.012,118,0
ht_chantry,319,123106,129.284,129.284,122,0
ht_chantry,320,384435,133.385,133.385,129,0
ht_chantry,321,85177,134.142,134.142,131,0
ht_chantry,322,248958,133.314,133.314,131,0
ht_chantry,323,93896,134.385,134.385,130,0
ht_chantry,324,311024,134.397,134.397,118,0
ht_chantry,325,80301.4,132.627,132.627,127,0
ht_chantry,326,103235,134.698,134.698,127,0
ht_chantry,327,233466,132.941,132.941,124,0
ht_chantry,328,277183,132.941,132.941,124,0
ht_chantry,329,287060,134.426,134.426,123,0
ht_chantry,330,313499,139.184,139.184,129,0
ht_chantry,331,236463,136.941,136.941,128,0
ht_chantry,332,211549,136.782,136.782,115,0
ht_chantry,333,198817,136.284,136.284,129,0
ht_chantry,334,239862,138.054,138.054,120,0
ht_chantry,335,124435,137.083,137.083,124,0
ht_chantry,336,378206,136.627,136.627,131,0
ht_chantry,337,50992.6,137.941,137.941,129,0
ht_chantry,338,305985,139.397,139.397,123,0
ht_chantry,339,365769,136.941,136.941,128,0
ht_chantry,340,302520,143.113,143.113,135,0
ht_chantry,341,188224,142.971,142.971,139,0
ht_chantry,342,233550,141.154,141.154,126,0
ht_chantry,343,433044,140.971,140.971,137,0
ht_chantry,344,89025.8,141.284,141.284,134,0
ht_chantry,345,200379,141.213,141.213,136,0
ht_chantry,346,204361,141.853,141.853,118,0
ht_chantry,347,267620,143.125,143.125,123,0
ht_chantry,348,113571,140.083,140.083,127,0
ht_chantry,349,173345,140.054,140.054,122,0
ht_chantry,350,106481,145.569,145.569,130,0
ht_chantry,351,137872,147.113,147.113,139,0
ht_chantry,352,422774,146.368,146.368,125,0
ht_chantry,353,467505,145.64,145.64,128,0
ht_chantry,354,317434,144.77,144.77,135,0
ht_chantry,355,374525,145.397,145.397,129,0
ht_chantry,356,423807,146.326,146.326,132,0
ht_chantry,357,316836,146.627,146.627,141,0
ht_chantry,358,427757,145.196,145.196,123,0
ht_chantry,359,230032,146.539,146.539,126,0
ht_chantry,360,473459,150.556,150.556,147,0
ht_chantry,361,235432,151.799,151.799,147,0
ht_chantry,362,187937,148.326,148.326,134,0
ht_chantry,363,404239,148.213,148.213,143,0
ht_chantry,364,503043,151.569,151.569,136,0
ht_chantry,365,436233,151.853,151.853,128,0
ht_chantry,366,509472,151.882,151.882,133,0
ht_chantry,367,526403,151.142,151.142,148,0
ht_chantry,368,302830,149.456,149.456,143,0
ht_chantry,369,112539,151.355,151.355,142,0
ht_chantry,370,280347,154.024,154.024,131,0
ht_chantry,371,507686,152.799,152.799,148,0
ht_chantry,372,512039,155.213,155.213,150,0
ht_chantry,373,225138,155.497,155.497,142,0
ht_chantry,374,337495,153.87,153.87,147,0
ht_chantry,375,369440,154.539,154.539,134,0
ht_chantry,376,372859,152.439,152.439,129,0
ht_chantry,377,380743,152.113,152.113,144,0
ht_chantry,378,395340,152.698,152.698,145,0
ht_chantry,379,282550,152.853,152.853,129,0
ht_chantry,380,407154,157.941,157.941,149,0
ht_chantry,381,461569,157.811,157.811,141,0
ht_chantry,382,419237,158.983,158.983,143,0
ht_chantry,383,276416,157.782,157.782,136,0
ht_chantry,384,474457,157.284,157.284,150,0
ht_chantry,385,381830,157.167,157.167,130,0
ht_chantry,386,315327,156.468,156.468,138,0
ht_chantry,387,388536,158.326,158.326,144,0
ht_chantry,388,497530,158.225,158.225,141,0
ht_chantry,389,228874,157.912,157.912,144,0
ht_chantry,390,442142,160.355,160.355,151,0
ht_chantry,391,386281,163.456,163.456,157,0
ht_chantry,392,487244,160.456,160.456,154,0
ht_chantry,393,185506,162.853,162.853,139,0
ht_chantry,394,541646,161.054,161.054,143,0
ht_chantry,395,448374,163.397,163.397,147,0
ht_chantry,396,202586,160.61,160.61,138,0
ht_chantry,397,533753,162.556,162.556,159,0
ht_chantry,398,284797,160.456,160.456,154,0
ht_chantry,399,429165,162.51,162.51,137,0
ht_chantry,400,277225,166.698,166.698,159,0
ht_chantry,401,120874,164.527,164.527,156,0
ht_chantry,402,606524,165.698,165.698,158,0
ht_chantry,403,424737,165.142,165.142,162,0
ht_chantry,404,571242,167.711,167.711,148,0
ht_chantry,405,428991,166.284,166.284,159,0
ht_chantry,406,445887,166.652,166.652,137,0
ht_chantry,407,471318,167.598,167.598,157,0
ht_chantry,408,524810,165.113,165.113,157,0
ht_chantry,409,459934,165.196,165.196,143,0
ht_chantry,410,524271,168.569,168.569,153,0
ht_chantry,411,471103,171.527,171.527,163,0
ht_chantry,412,525017,171.698,171.698,164,0
ht_chantry,413,407667,170.213,170.213,165,0
ht_chantry,414,616621,171.368,171.368,150,0
ht_chantry,415,506182,168.355,168.355,159,0
ht_chantry,416,488877,171.912,171.912,158,0
ht_chantry,417,467307,168.823,168.823,140,0
ht_chantry,418,513044,171.497,171.497,158,0
ht_chantry,419,442962,171.48,171.48,141,0
ht_chantry,420,640602,174.184,174.184,164,0
ht_chantry,421,540174,175.095,175.095,150,0
ht_chantry,422,402952,173.137,173.137,141,0
ht_chantry,423,442871,174.723,174.723,143,0
ht_chantry,424,460099,173.066,173.066,143,0
ht_chantry,425,450097,173.066,173.066,143,0
ht_chantry,426,402276,172.723,172.723,141,0
ht_chantry,427,516677,175.355,175.355,166,0
ht_chantry,428,469175,172.184,172.184,162,0
ht_chantry,429,457312,173.083,173.083,160,0
ht_chantry,430,573492,176.539,176.539,156,0
ht_chantry,431,486764,177.556,177.556,174,0
ht_chantry,432,517750,178.527,178.527,170,0
ht_chantry,433,517376,177.213,177.213,172,0
ht_chantry,434,517373,177.284,177.284,170,0
ht_chantry,435,462879,178.439,178.439,155,0
ht_chantry,436,448891,179.338,179.338,153,0
ht_chantry,437,447932,178.042,178.042,172,0
ht_chantry,438,529964,176.527,176.527,168,0
ht_chantry,439,417737,177.698,177.698,170,0
ht_chantry,440,427984,183.426,183.426,172,0
ht_chantry,441,552722,182.681,182.681,158,0
ht_chantry,442,592146,182.51,182.51,157,0
ht_chantry,443,462928,183.924,183.924,158,0
ht_chantry,444,520805,181.184,181.184,171,0
ht_chantry,445,429410,180.255,180.255,168,0
ht_chantry,446,563405,181.782,181.782,160,0
ht_chantry,447,458856,182.284,182.284,175,0
ht_chantry,448,522092,183.355,183.355,174,0
ht_chantry,449,412384,180.841,180.841,169,0
ht_chantry,450,599716,187.426,187.426,176,0
ht_chantry,451,460954,185.024,185.024,162,0
ht_chantry,452,524883,184.213,184.213,179,0
ht_chantry,453,537529,184.51,184.51,159,0
ht_chantry,454,604912,185.267,185.267,161,0
ht_chantry,455,518227,186.527,186.527,178,0
ht_chantry,456,557347,186.681,186.681,162,0
ht_chantry,457,502215,185.385,185.385,181,0
ht_chantry,458,421123,184.184,184.184,174,0
ht_chantry,459,518620,185.841,185.841,174,0
ht_chantry,460,515352,188.527,188.527,180,0
ht_chantry,461,560401,188.924,188.924,163,0
ht_chantry,462,511234,189.456,189.456,183,0
ht_chantry,463,506250,190.527,190.527,182,0
ht_chantry,464,502377,190.941,190.941,182,0
ht_chantry,465,510874,188.627,188.627,183,0
ht_chantry,466,465257,189.024,189.024,166,0
ht_chantry,467,519339,188.971,188.971,185,0
ht_chantry,468,491289,188.598,188.598,178,0
ht_chantry,469,552602,188.51,188.51,163,0
