map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,34,2686.4,18.3137,18.3137,16,64
lt_foundry_n,35,2664.8,17.4142,17.4142,18,64
lt_foundry_n,36,2548.8,16.4142,16.4142,17,64
lt_foundry_n,37,2903.2,18.5563,18.5563,15,64
lt_foundry_n,38,3473.4,19.8995,19.0711,18,64
lt_foundry_n,39,2572.4,17.3137,17.3137,15,64
lt_foundry_n,40,3381.6,23.8284,23.8284,24,64
lt_foundry_n,41,3387.4,20.3848,20.3848,16,64
lt_foundry_n,42,3580.8,21.8995,21.8995,20,64
lt_foundry_n,43,3166.6,22.8284,22.8284,23,64
lt_foundry_n,44,3253.4,22.1421,22.1421,19,64
lt_foundry_n,45,3275.2,20.1421,20.1421,17,64
lt_foundry_n,46,3278.2,21.3137,21.3137,19,64
lt_foundry_n,47,3493.4,23.3137,23.3137,21,64
lt_foundry_n,48,3759.2,26.0711,23.8284,25,64
lt_foundry_n,49,3268,21.8284,21.8284,22,64
lt_foundry_n,50,3412.2,25.8284,25.8284,26,64
lt_foundry_n,51,4987.2,27.7279,27.7279,25,64
lt_foundry_n,52,7165.2,25.9706,24.2132,22,64
lt_foundry_n,53,4107.8,26.4853,26.4853,25,64
lt_foundry_n,54,4392.6,27.0416,27.0416,21,64
lt_foundry_n,55,3861.4,26.5563,26.5563,23,64
lt_foundry_n,56,9703.8,27.799,26.9706,23,64
lt_foundry_n,57,4486.6,26.7279,26.7279,24,64
lt_foundry_n,58,3691.4,24.1421,24.1421,21,64
lt_foundry_n,59,7247.4,26.3848,24.1421,22,64
lt_foundry_n,60,4566.2,28.6274,28.6274,23,64
lt_foundry_n,61,6888.6,31.4853,30.6569,30,64
lt_foundry_n,62,113208,31.5563,31.5563,28,64
lt_foundry_n,63,20749.6,32.3848,30.3848,28,64
lt_foundry_n,64,5172.2,29.799,29.799,25,64
lt_foundry_n,65,4557,31,31,32,64
lt_foundry_n,66,4878,29.5563,29.5563,26,64
lt_foundry_n,67,4629.8,29.7279,29.7279,27,64
lt_foundry_n,68,4926.6,31.3137,31.3137,29,64
lt_foundry_n,69,4534.8,31.4142,31.4142,32,64
lt_foundry_n,70,5457.2,33.2132,33.2132,28,64
lt_foundry_n,71,5258,32.2426,32.2426,32,64
lt_foundry_n,72,4946.6,32.799,32.799,28,64
lt_foundry_n,73,5904.2,35.6985,35.6985,28,64
lt_foundry_n,74,5325.6,33.3137,33.3137,31,64
lt_foundry_n,75,23803,36.799,34.799,32,64
lt_foundry_n,76,6189,35.8701,33.6274,29,64
lt_foundry_n,77,5703.8,34.4853,34.4853,33,64
lt_foundry_n,78,5086.2,34.8284,34.8284,35,64
lt_foundry_n,79,21057.6,32.4853,32.4853,31,64
lt_foundry_n,80,41934.6,37.9706,36.5563,34,64
lt_foundry_n,81,6580,39.3848,38.2132,35,64
lt_foundry_n,82,60741.6,36.9706,36.9706,33,64
lt_foundry_n,83,120639,39.799,39.799,35,64
lt_foundry_n,84,7592.4,39.6274,39.6274,34,64
lt_foundry_n,85,6278.2,39.1421,39.1421,36,64
lt_foundry_n,86,5786.4,39.3137,38.4853,37,64
lt_foundry_n,87,13739.4,40.9706,39.2132,37,64
lt_foundry_n,88,6160.2,38.3848,38.3848,34,64
lt_foundry_n,89,6358.6,38.4558,37.2843,32,64
lt_foundry_n,90,14293,48.6274,42.7279,43,64
lt_foundry_n,91,161672,40.4853,40.4853,39,64
lt_foundry_n,92,7240.6,43.1421,41.4853,40,64
lt_foundry_n,93,11320.2,42.6274,41.4558,37,64
lt_foundry_n,94,29861.2,49.9411,40.3848,41,64
lt_foundry_n,95,7480,41.7696,41.7696,32,64
lt_foundry_n,96,22225.2,45.3848,42.4558,41,64
lt_foundry_n,97,6571.8,43.2132,40.9706,38,64
lt_foundry_n,98,26855.4,43.2132,43.2132,38,64
lt_foundry_n,99,7013.2,40.3137,40.3137,38,64
lt_foundry_n,100,7999.4,47.5563,47.5563,44,64
lt_foundry_n,101,29435,44.8995,44.8995,43,64
lt_foundry_n,102,25196,46.9706,46.1421,43,64
lt_foundry_n,103,7957.8,45.0416,45.0416,39,64
lt_foundry_n,104,7636.2,49.7279,44.6569,47,64
lt_foundry_n,105,20625.2,47.0416,45.8701,41,64
lt_foundry_n,106,7534.8,48.3848,47.5563,44,64
lt_foundry_n,107,8339.2,47.799,46.9706,43,64
lt_foundry_n,108,216215,48.0416,45.799,42,64
lt_foundry_n,109,10626.4,48.7279,45.0711,46,64
lt_foundry_n,110,9017.2,49.0416,49.0416,43,64
lt_foundry_n,111,21049,71.6274,50.3137,66,64
lt_foundry_n,112,43247.2,49.2426,49.2426,49,64
lt_foundry_n,113,35256.2,53.4558,49.9411,47,64
lt_foundry_n,114,9297.8,51.6985,49.2132,44,64
lt_foundry_n,115,6733,48.4853,48.4853,47,64
lt_foundry_n,116,24962.6,52.2132,49.9706,47,64
lt_foundry_n,117,14476.4,51.2548,50.4264,39,64
lt_foundry_n,118,43908.2,51.9706,51.9706,48,64
lt_foundry_n,119,8917.8,51.799,49.5563,47,64
lt_foundry_n,120,21146.4,55.0711,55.0711,54,64
lt_foundry_n,121,19534.6,68.799,54.799,64,64
lt_foundry_n,122,9418.4,52.3553,52.3553,43,64
lt_foundry_n,123,162188,55.6985,55.6985,48,64
lt_foundry_n,124,8995.8,52.799,52.799,48,64
lt_foundry_n,125,149996,62.9411,52.8995,54,64
lt_foundry_n,126,9688.4,55.1127,53.4558,47,64
lt_foundry_n,127,218509,60.2132,53.7279,55,64
lt_foundry_n,128,36204.4,54.2132,54.2132,49,64
lt_foundry_n,129,8882.8,55.3848,55.3848,51,64
lt_foundry_n,130,202326,57.598,57.598,47,64
lt_foundry_n,131,23516.8,57.4558,57.4558,51,64
lt_foundry_n,132,130605,95.4558,59.8995,89,64
lt_foundry_n,133,84958.2,59.8995,59.8995,58,64
lt_foundry_n,134,212472,59.7279,58.8995,57,64
lt_foundry_n,135,41255.6,75.8701,59.4853,69,64
lt_foundry_n,136,2.16439e+06,58.2426,58.2426,58,64
lt_foundry_n,137,16884.4,59.7279,59.1421,57,64
lt_foundry_n,138,18607.4,59.3848,56.0711,55,64
lt_foundry_n,139,19003,60.6274,56.9706,55,64
lt_foundry_n,140,41710,65.3137,63.8995,63,64
lt_foundry_n,141,23438.4,64.3137,62.3137,62,64
lt_foundry_n,142,11914.2,60.0416,60.0416,54,64
lt_foundry_n,143,80118.8,60.8995,60.0711,59,64
lt_foundry_n,144,118812,71.0122,60.4264,60,64
lt_foundry_n,145,12007.4,61.6274,61.6274,56,64
lt_foundry_n,146,306652,61.2548,61.2548,49,64
lt_foundry_n,147,109420,75.3259,63.669,61,64
lt_foundry_n,148,86398.8,67.2843,61.3848,60,64
lt_foundry_n,149,20868.2,65.2843,61.0416,58,64
lt_foundry_n,150,168677,64.7279,64.7279,62,64
lt_foundry_n,151,12917.4,64.8995,64.0711,63,64
lt_foundry_n,152,75351.8,65.6985,65.6985,58,64
lt_foundry_n,153,22154.4,72.8701,64.3848,66,64
lt_foundry_n,154,102242,68.9706,67.3137,65,64
lt_foundry_n,155,13218,65.1127,65.1127,57,64
lt_foundry_n,156,42649.2,67.2548,67.2548,55,64
lt_foundry_n,157,27947.4,70.0416,65.4558,64,64
lt_foundry_n,158,168399,65.799,64.9706,61,64
lt_foundry_n,159,27265,67.0416,67.0416,61,64
lt_foundry_n,160,148585,71.9706,68.8995,68,64
lt_foundry_n,161,1.87854e+06,69.7279,69.7279,67,64
lt_foundry_n,162,81048.4,71.6985,71.6985,64,64
lt_foundry_n,163,197121,71.3848,70.5563,67,64
lt_foundry_n,164,416371,88.7696,70.9706,79,64
lt_foundry_n,165,14747.4,69.4853,68.6569,68,64
lt_foundry_n,166,413584,68.9411,68.9411,60,64
lt_foundry_n,167,61857,69.5269,69.5269,61,64
lt_foundry_n,168,2.13875e+06,70.3848,70.3848,66,64
lt_foundry_n,169,82463,72.9706,70.1421,69,64
lt_foundry_n,170,750780,78.5563,75.7279,75,64
lt_foundry_n,171,1.71819e+06,72.7279,72.7279,70,64
lt_foundry_n,172,15402.6,75.0122,73.3553,64,64
lt_foundry_n,173,54593.2,73.5269,72.6985,65,64
lt_foundry_n,174,30621.2,72.5563,72.5563,69,64
lt_foundry_n,175,257092,72.5563,72.5563,69,64
lt_foundry_n,176,93876.4,77.1421,73.4853,74,64
lt_foundry_n,177,143851,72.6985,72.6985,65,64
lt_foundry_n,178,2.22403e+06,74.3137,72.6569,72,64
lt_foundry_n,179,13136.8,74.9411,74.1127,66,64
lt_foundry_n,180,1.34619e+06,78.5563,78.5563,75,64
lt_foundry_n,181,84533.4,82.0416,76.0416,76,64
lt_foundry_n,182,963872,79.4975,79.4975,66,64
lt_foundry_n,183,60254.2,88.2132,76.799,83,64
lt_foundry_n,184,20985.2,79.4853,78.6569,78,64
lt_foundry_n,185,78802.2,88.4264,76.669,77,64
lt_foundry_n,186,92963,86.8112,77.4975,70,64
lt_foundry_n,187,42257.8,83.2132,76.5269,78,64
lt_foundry_n,188,3.85955e+06,80.1421,77.6569,77,64
lt_foundry_n,189,178475,83.3553,78.0416,74,64
lt_foundry_n,190,153457,83.799,82.9706,79,64
lt_foundry_n,191,173679,81.669,80.8406,69,64
lt_foundry_n,192,146457,82.2843,81.4558,75,64
lt_foundry_n,193,39945,84.9117,81.9828,71,64
lt_foundry_n,194,241349,80.0416,80.0416,74,64
lt_foundry_n,195,1.79384e+06,83.6274,83.6274,78,64
lt_foundry_n,196,150958,84.3553,83.5269,75,64
lt_foundry_n,197,27833.6,83.7279,82.8995,81,64
lt_foundry_n,198,184052,81.1421,80.3137,78,64
lt_foundry_n,199,456416,82.8995,82.8995,81,64
lt_foundry_n,200,89114.6,90.4264,86.9117,79,64
lt_foundry_n,201,17909.6,87.8406,84.5269,76,64
lt_foundry_n,202,107595,97.4975,84.4264,84,64
lt_foundry_n,203,64026,89.669,86.1543,77,64
lt_foundry_n,204,386919,86.2132,86.2132,81,64
lt_foundry_n,205,84329,88.1838,85.3553,78,64
lt_foundry_n,206,40157.6,88.9117,85.9828,75,64
lt_foundry_n,207,166530,86.9706,86.9706,83,64
lt_foundry_n,208,347175,86.0122,84.8406,75,64
lt_foundry_n,209,78627.6,91.0416,85.9706,85,64
lt_foundry_n,210,372927,90.4264,90.4264,79,64
lt_foundry_n,211,1.3047e+06,96.9117,88.6274,83,64
lt_foundry_n,212,521480,88.1838,88.1838,78,64
lt_foundry_n,213,75872,94.0122,90.3553,83,64
lt_foundry_n,214,287205,91.9411,91.9411,83,64
lt_foundry_n,215,262007,96.9117,89.2548,83,64
lt_foundry_n,216,74583.8,95.0122,90.5269,84,64
lt_foundry_n,217,38013.2,91.7279,91.7279,89,64
lt_foundry_n,218,64150.4,91.8701,88.799,85,64
lt_foundry_n,219,242834,90.3848,88.6274,86,64
lt_foundry_n,220,553374,94.9411,94.9411,86,64
lt_foundry_n,221,151377,93.0122,93.0122,82,64
lt_foundry_n,222,180436,114.284,94.3848,107,64
lt_foundry_n,223,80954.6,98.1838,95.3553,88,64
lt_foundry_n,224,277768,93.799,93.799,89,64
lt_foundry_n,225,22714.4,97.3848,92.3137,93,64
lt_foundry_n,226,66567.8,97.3848,93.7279,93,64
lt_foundry_n,227,102962,104.598,95.0416,94,64
lt_foundry_n,228,263293,113.113,94.5269,105,64
lt_foundry_n,229,138752,97.598,93.9411,87,64
lt_foundry_n,230,1.59335e+06,113.456,98.4853,107,64
lt_foundry_n,231,37435.2,103.213,96.1421,98,64
lt_foundry_n,232,271209,97.0122,96.1838,86,64
lt_foundry_n,233,209595,97.2132,97.2132,92,64
lt_foundry_n,234,141753,99.7696,99.7696,90,64
lt_foundry_n,235,22070.2,99.9117,96.598,86,64
lt_foundry_n,236,21992.6,99.3553,99.3553,90,64
lt_foundry_n,237,121068,100.042,97.799,94,64
lt_foundry_n,238,111251,96.9706,96.9706,93,64
lt_foundry_n,239,122390,104.426,99.1127,93,64
lt_foundry_n,240,24681.4,102.627,101.799,97,64
lt_foundry_n,241,784870,105.87,102.113,99,64
lt_foundry_n,242,59023.4,107.225,103.912,90,64
lt_foundry_n,243,1.93497e+06,100.527,100.527,92,64
lt_foundry_n,244,84778.6,102.941,102.941,94,64
lt_foundry_n,245,510513,103.326,101.326,89,64
lt_foundry_n,246,909008,102.698,102.698,95,64
lt_foundry_n,247,440901,102.569,101.74,87,64
lt_foundry_n,248,575923,106.213,103.728,101,64
lt_foundry_n,249,391585,102.497,102.497,89,64
lt_foundry_n,250,727236,105.284,105.284,98,64
lt_foundry_n,251,449448,108.669,106.912,96,64
lt_foundry_n,252,55671.8,104.284,104.284,97,64
lt_foundry_n,253,85339.2,110.083,105.397,97,64
lt_foundry_n,254,790678,109.983,105.983,94,64
lt_foundry_n,255,312104,104.899,104.899,103,64
lt_foundry_n,256,254687,106.971,106.971,103,64
lt_foundry_n,257,574040,105.912,105.912,92,64
lt_foundry_n,258,324010,108.497,104.355,95,64
lt_foundry_n,259,1.43847e+06,111.385,105.728,107,64
lt_foundry_n,260,2.0434e+06,108.941,108.941,100,64
lt_foundry_n,261,221052,109.74,108.912,95,64
lt_foundry_n,262,860669,123.556,109.799,120,64
lt_foundry_n,263,1.68987e+06,108.426,108.426,97,64
lt_foundry_n,264,3.54027e+06,115.397,111.255,99,64
lt_foundry_n,265,312692,113.083,108.941,100,64
lt_foundry_n,266,1.0348e+06,115.841,111.355,104,64
lt_foundry_n,267,471299,109.983,108.326,94,64
lt_foundry_n,268,1.05342e+06,115.711,108.497,96,64
lt_foundry_n,269,146335,121.355,109.556,112,64
lt_foundry_n,270,809990,114.841,113.083,103,64
lt_foundry_n,271,1.48131e+06,120.113,113.627,112,64
lt_foundry_n,272,69349.4,115.426,115.426,104,64
lt_foundry_n,273,2.60283e+06,120.054,115.083,102,64
lt_foundry_n,274,164706,123.983,114.77,108,64
lt_foundry_n,275,966056,114.527,112.284,106,64
lt_foundry_n,276,96640,112.556,112.556,109,64
lt_foundry_n,277,817751,114.213,114.213,109,64
lt_foundry_n,278,484415,119.326,115.811,105,64
lt_foundry_n,279,444027,124.083,115.456,111,64
lt_foundry_n,280,481334,119.083,117.426,106,64
lt_foundry_n,281,438171,121.397,119.74,105,64
lt_foundry_n,282,721044,125.853,119.468,102,64
lt_foundry_n,283,1.27568e+06,118.284,118.284,111,64
lt_foundry_n,284,770618,117.184,117.184,107,64
lt_foundry_n,285,1.02514e+06,120.77,117.012,111,64
lt_foundry_n,286,2.45455e+06,119.113,118.284,111,64
lt_foundry_n,287,358097,119.284,119.284,112,64
lt_foundry_n,288,6.096e+06,119.385,118.556,115,64
lt_foundry_n,289,526197,118.811,118.811,102,64
lt_foundry_n,290,867152,124.669,121.598,112,64
lt_foundry_n,291,661753,124.527,121.213,116,64
lt_foundry_n,292,64202.4,124.113,123.284,116,64
lt_foundry_n,293,346608,125.698,123.941,118,64
lt_foundry_n,294,1.4662e+06,126.87,122.527,120,64
lt_foundry_n,295,504786,132.853,121.397,109,64
lt_foundry_n,296,854266,127.125,120.74,107,64
lt_foundry_n,297,2.91316e+06,122.698,120.213,115,64
lt_foundry_n,298,2.53308e+06,120.87,120.87,114,64
lt_foundry_n,299,301896,123.941,123.941,115,64
lt_foundry_n,300,236407,125.497,125.497,112,64
lt_foundry_n,301,1.50549e+06,127.87,127.87,121,64
lt_foundry_n,302,2.0205e+06,127.113,126.284,119,64
lt_foundry_n,303,655380,128.113,124.799,120,64
lt_foundry_n,304,1.27126e+06,125.426,125.426,114,64
lt_foundry_n,305,694274,135.882,127.397,117,64
lt_foundry_n,306,735235,126.225,126.225,109,64
lt_foundry_n,307,1.06346e+06,127.284,127.284,120,64
lt_foundry_n,308,2.27885e+06,131.426,127.527,120,64
lt_foundry_n,309,92261.4,132.669,126.811,120,64
lt_foundry_n,310,740852,131.125,131.125,111,64
lt_foundry_n,311,107251,131.77,128.698,122,64
lt_foundry_n,312,741085,128.569,128.569,113,64
lt_foundry_n,313,379574,133.213,130.971,128,64
lt_foundry_n,314,6.17879e+06,133.497,131.841,120,64
lt_foundry_n,315,140002,140.74,129.125,126,64
lt_foundry_n,316,146951,133.184,129.669,123,64
lt_foundry_n,317,2.77219e+06,130.184,130.184,120,64
lt_foundry_n,318,772389,130.456,130.456,124,64
lt_foundry_n,319,738735,129.355,129.355,120,64
lt_foundry_n,320,272627,132.184,132.184,122,64
lt_foundry_n,321,136676,132.326,132.326,118,64
lt_foundry_n,322,855109,138.698,134.698,131,64
lt_foundry_n,323,1.87666e+06,140.426,135.113,129,64
lt_foundry_n,324,710227,136.296,133.225,117,64
lt_foundry_n,325,465588,137.811,132.054,121,64
lt_foundry_n,326,767922,139.267,132.64,115,64
lt_foundry_n,327,6.88033e+06,132.569,132.569,117,64
lt_foundry_n,328,173122,137.083,132.397,124,64
lt_foundry_n,329,4.99764e+06,135.184,134.355,125,64
lt_foundry_n,330,655157,138.983,138.983,123,64
lt_foundry_n,331,271607,140.326,138.569,126,64
lt_foundry_n,332,367676,137.113,137.113,129,64
lt_foundry_n,333,876211,142.782,139.125,121,64
lt_foundry_n,334,5.28801e+06,139.054,139.054,121,64
lt_foundry_n,335,2.44654e+06,138.64,138.64,121,64
lt_foundry_n,336,6.11324e+06,145.397,139.598,129,64
lt_foundry_n,337,864961,147.296,139.397,128,64
lt_foundry_n,338,1.57026e+06,136.569,136.569,121,64
lt_foundry_n,339,6.11193e+06,136.326,136.326,122,64
lt_foundry_n,340,1.12098e+06,153.953,142.154,133,64
lt_foundry_n,341,839015,144.326,142.569,130,64
lt_foundry_n,342,749989,141.64,141.64,124,64
lt_foundry_n,343,1.22829e+06,145.598,142.527,135,64
lt_foundry_n,344,921811,142.284,140.042,135,64
lt_foundry_n,345,731049,146.397,143.912,130,64
lt_foundry_n,346,1.18448e+06,145.397,141.74,129,64
lt_foundry_n,347,898180,149.853,141.811,126,64
lt_foundry_n,348,875530,147.882,141.397,129,64
lt_foundry_n,349,2.00467e+06,141.296,141.296,122,64
lt_foundry_n,350,7.90697e+06,156.539,146.539,136,64
lt_foundry_n,351,870988,148.439,144.539,125,64
lt_foundry_n,352,247738,146.397,144.154,130,64
lt_foundry_n,353,352264,155.024,146.054,132,64
lt_foundry_n,354,1.97232e+06,144.397,144.397,128,64
lt_foundry_n,355,4.58013e+06,147.811,147.811,131,64
lt_foundry_n,356,981609,147.64,144.569,130,64
lt_foundry_n,357,1.24599e+06,153.439,144.811,130,64
lt_foundry_n,358,1.20717e+06,145.225,145.225,128,64
lt_foundry_n,359,4.59092e+06,144.74,144.74,130,64
lt_foundry_n,360,9.12709e+06,151.983,151.983,136,64
lt_foundry_n,361,373698,148.87,148.87,142,64
lt_foundry_n,362,6.91478e+06,148.154,148.154,133,64
lt_foundry_n,363,577405,149.569,149.569,134,64
lt_foundry_n,364,1.50154e+06,151.841,151.012,140,64
lt_foundry_n,365,4.20159e+06,149.811,149.811,133,64
lt_foundry_n,366,5.49919e+06,150.296,150.296,131,64
lt_foundry_n,367,1.15243e+06,151.054,151.054,133,64
lt_foundry_n,368,744445,150.74,150.74,136,64
lt_foundry_n,369,1.03368e+06,151.326,151.326,137,64
lt_foundry_n,370,6.58757e+06,155.711,155.711,136,64
lt_foundry_n,371,569218,154.782,154.782,133,64
lt_foundry_n,372,4.83692e+06,153.598,153.598,143,64
lt_foundry_n,373,1.20843e+07,154.397,154.397,138,64
lt_foundry_n,374,344704,152.456,152.456,146,64
lt_foundry_n,375,207424,152.284,152.284,145,64
lt_foundry_n,376,1.52011e+06,158.64,154.154,141,64
lt_foundry_n,377,6.32455e+06,158.225,155.983,141,64
lt_foundry_n,378,1.47582e+06,156.811,152.569,140,64
lt_foundry_n,379,1.69042e+06,153.054,153.054,135,64
lt_foundry_n,380,1.55399e+06,159.184,159.184,149,64
lt_foundry_n,381,1.05446e+06,159.468,159.468,141,64
lt_foundry_n,382,4.35341e+06,156.225,156.225,139,64
lt_foundry_n,383,2.69919e+06,156.154,156.154,141,64
lt_foundry_n,384,4.14303e+06,157.841,157.012,146,64
lt_foundry_n,385,1.19809e+07,159.983,159.983,144,64
lt_foundry_n,386,2.42987e+06,158.355,158.355,149,64
lt_foundry_n,387,636335,156.569,156.569,141,64
lt_foundry_n,388,6.93042e+06,159.397,159.397,143,64
lt_foundry_n,389,2.22844e+06,159.083,156.841,146,64
lt_foundry_n,390,537862,162.983,162.983,147,64
lt_foundry_n,391,1.27829e+06,163.125,163.125,143,64
lt_foundry_n,392,329264,162.941,162.941,154,64
lt_foundry_n,393,5.70864e+06,162.054,162.054,144,64
lt_foundry_n,394,1.58016e+06,162.983,162.983,147,64
lt_foundry_n,395,2.76218e+06,167.61,160.054,145,64
lt_foundry_n,396,737867,164.912,161.983,151,64
lt_foundry_n,397,929526,162.154,162.154,147,64
lt_foundry_n,398,5.7466e+06,161.811,161.811,145,64
lt_foundry_n,399,578009,163.083,163.083,150,64
lt_foundry_n,400,636525,167.184,167.184,157,64
lt_foundry_n,401,1.88826e+06,167.912,167.083,154,64
lt_foundry_n,402,1.09464e+07,166.711,166.711,147,64
lt_foundry_n,403,4.17702e+06,167.468,166.64,149,64
lt_foundry_n,404,505800,167.054,167.054,149,64
lt_foundry_n,405,516903,167.598,167.598,157,64
lt_foundry_n,406,1.38572e+07,166.468,166.468,148,64
lt_foundry_n,407,2.39191e+06,164.054,164.054,146,64
lt_foundry_n,408,1.79328e+06,167.054,167.054,149,64
lt_foundry_n,409,586301,167.255,167.255,155,64
lt_foundry_n,410,3.70874e+06,169.539,168.711,149,64
lt_foundry_n,411,1.2257e+07,170.196,170.196,148,64
lt_foundry_n,412,5.84125e+06,168.024,168.024,145,64
lt_foundry_n,413,1.88472e+06,169.953,169.953,149,64
lt_foundry_n,414,1.63536e+06,168.711,168.711,149,64
lt_foundry_n,415,5.55987e+06,168.083,168.083,155,64
lt_foundry_n,416,718803,168.882,168.882,150,64
lt_foundry_n,417,2.27232e+06,169.782,169.782,148,64
lt_foundry_n,418,5.01e+06,168.912,168.912,155,64
lt_foundry_n,419,3.22672e+06,171.326,171.326,157,64
lt_foundry_n,420,925305,172.811,172.811,156,64
lt_foundry_n,421,6.50637e+06,172.782,172.782,151,64
lt_foundry_n,422,3.6831e+06,176.539,174.296,156,64
lt_foundry_n,423,3.39645e+06,175.125,175.125,155,64
lt_foundry_n,424,1.31016e+07,173.196,173.196,151,64
lt_foundry_n,425,1.95042e+06,175.983,173.74,160,64
lt_foundry_n,426,1.9082e+06,172.912,172.912,159,64
lt_foundry_n,427,3.38894e+06,172.539,172.539,152,64
lt_foundry_n,428,4.43418e+06,172.125,172.125,152,64
lt_foundry_n,429,1.05105e+07,175.196,175.196,153,64
lt_foundry_n,430,657825,179.083,179.083,166,64
lt_foundry_n,431,685227,182.468,177.983,164,64
lt_foundry_n,432,1.47361e+06,177.64,177.64,160,64
lt_foundry_n,433,644502,181.083,179.912,168,64
lt_foundry_n,434,617618,182.154,179.225,167,64
lt_foundry_n,435,1.24089e+06,180.569,179.74,165,64
lt_foundry_n,436,8.57157e+06,179.711,179.711,160,64
lt_foundry_n,437,3.47968e+06,178.397,178.397,162,64
lt_foundry_n,438,729278,183.054,179.397,165,64
lt_foundry_n,439,628978,177.912,177.912,164,64
lt_foundry_n,440,598457,185.983,183.054,170,64
lt_foundry_n,441,3.33055e+06,184.054,181.811,166,64
lt_foundry_n,442,1.23572e+06,181.326,180.497,167,64
lt_foundry_n,443,1.21991e+06,182.054,182.054,164,64
lt_foundry_n,444,4.01941e+06,180.64,180.64,163,64
lt_foundry_n,445,431181,185.74,183.983,171,64
lt_foundry_n,446,982933,182.397,181.811,166,64
lt_foundry_n,447,783325,186.296,182.64,167,64
lt_foundry_n,448,1.44611e+06,183.912,183.912,170,64
lt_foundry_n,449,1.04154e+06,183.054,183.054,165,64
lt_foundry_n,450,469794,190.326,187.983,176,64
lt_foundry_n,451,589602,184.983,184.983,169,64
lt_foundry_n,452,1.21859e+06,186.154,186.154,171,64
lt_foundry_n,453,305830,188.983,184.882,173,64
lt_foundry_n,454,1.20555e+06,186.811,185.983,170,64
lt_foundry_n,455,1.157e+06,190.296,184.397,171,64
lt_foundry_n,456,931231,188.468,184.811,170,64
lt_foundry_n,457,3.77058e+06,189.054,186.811,171,64
lt_foundry_n,458,3.27627e+06,187.054,186.225,169,64
lt_foundry_n,459,1.48843e+06,187.983,185.74,172,64
lt_foundry_n,460,2.28943e+06,194.054,191.811,176,64
lt_foundry_n,461,1.54233e+06,193.397,191.154,177,64
lt_foundry_n,462,803667,190.64,188.882,173,64
lt_foundry_n,463,3.72438e+06,190.983,190.983,175,64
lt_foundry_n,464,556641,190.497,189.912,177,64
lt_foundry_n,465,1.08069e+06,192.468,191.882,174,64
lt_foundry_n,466,3.35679e+06,191.326,191.326,177,64
lt_foundry_n,467,631434,189.497,189.497,176,64
lt_foundry_n,468,1.66345e+06,191.468,191.468,173,64
lt_foundry_n,469,1.90133e+06,192.125,189.882,172,64
lt_foundry_n,470,1.70773e+06,195.882,193.64,177,64
lt_foundry_n,471,718942,197.468,194.539,179,64
lt_foundry_n,472,968586,194.64,192.882,177,64
lt_foundry_n,473,1.15297e+06,201.024,195.125,178,64
lt_foundry_n,474,1.99794e+06,195.711,193.468,176,64
lt_foundry_n,475,1.00815e+06,194.811,194.811,178,64
lt_foundry_n,476,2.05121e+06,197.539,195.296,177,64
lt_foundry_n,477,1.38382e+06,195.953,195.125,175,64
lt_foundry_n,478,3.99698e+06,197.983,195.74,182,64
lt_foundry_n,479,4.80926e+06,193.569,193.569,178,64
lt_foundry_n,480,1.60798e+06,199.368,197.125,178,64
lt_foundry_n,481,1.2083e+06,196.811,196.811,180,64
