map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,156,14786.4,67.2132,65.5563,62,8
ht_0_hightown,157,13214.8,64.0711,64.0711,63,8
ht_0_hightown,158,14286.2,67.1543,67.1543,52,8
ht_0_hightown,159,42635.4,72.4264,67.9411,61,8
ht_0_hightown,160,427619,70.1127,70.1127,62,8
ht_0_hightown,161,19327.6,72.4975,71.669,59,8
ht_0_hightown,162,324754,75.1838,69.0416,65,8
ht_0_hightown,163,131618,70.9706,70.9706,67,8
ht_0_hightown,164,16932,69.2132,68.3848,64,8
ht_0_hightown,165,51599.6,70.4558,70.4558,64,8
ht_0_hightown,166,1.30798e+06,69.598,69.598,59,8
ht_0_hightown,167,18175.8,72.7279,71.5563,70,8
ht_0_hightown,168,15183.6,69.1421,69.1421,66,8
ht_0_hightown,169,14077,69.2132,68.3848,64,8
ht_0_hightown,170,1.08316e+06,72.9117,72.9117,59,8
ht_0_hightown,171,14575.6,73.7279,72.0711,71,8
ht_0_hightown,172,17741,74.3848,72.3848,70,8
ht_0_hightown,173,20193,73.1127,72.2843,65,8
ht_0_hightown,174,84688,78.8701,73.0711,72,8
ht_0_hightown,175,15063.6,73.3137,73.3137,71,8
ht_0_hightown,176,77457.2,75.1838,75.1838,65,8
ht_0_hightown,177,35169.8,78.468,73.6396,60,8
ht_0_hightown,178,461715,79.2843,75.9706,72,8
ht_0_hightown,179,149566,73.8406,73.8406,62,8
ht_0_hightown,180,20531.6,81.5685,79.9117,66,8
ht_0_hightown,181,147496,78.5269,78.5269,70,8
ht_0_hightown,182,430025,76.7696,76.7696,67,8
ht_0_hightown,183,19461.6,78.669,77.2548,66,8
ht_0_hightown,184,19106,77.5685,76.397,62,8
ht_0_hightown,185,129534,79.3848,78.5563,75,8
ht_0_hightown,186,16131.4,76.8995,76.0711,75,8
ht_0_hightown,187,94961.8,78.1838,78.1838,68,8
ht_0_hightown,188,278615,78.1838,78.1838,68,8
ht_0_hightown,189,24722.8,77.3259,77.3259,63,8
ht_0_hightown,190,22041.4,81.0833,80.2548,68,8
ht_0_hightown,191,1.29226e+06,81.4558,81.4558,75,8
ht_0_hightown,192,39083.8,87.2548,80.5269,75,8
ht_0_hightown,193,25086.2,87.7696,81.6274,78,8
ht_0_hightown,194,20563.4,82.2843,82.2843,75,8
ht_0_hightown,195,20257.2,83.669,83.669,71,8
ht_0_hightown,196,936230,83.1838,83.1838,73,8
ht_0_hightown,197,34861.8,89.0416,82.3137,83,8
ht_0_hightown,198,254694,91.1543,83.6985,76,8
ht_0_hightown,199,461716,82.6274,82.6274,77,8
ht_0_hightown,200,63835.2,87.799,87.799,83,8
ht_0_hightown,201,1.38241e+06,85.669,85.669,73,8
ht_0_hightown,202,58680.2,86.7696,86.7696,77,8
ht_0_hightown,203,465507,84.1127,84.1127,76,8
ht_0_hightown,204,867494,87.799,87.799,83,8
ht_0_hightown,205,21903.2,84.4558,84.4558,78,8
ht_0_hightown,206,68623.8,92.7107,86.5685,73,8
ht_0_hightown,207,151556,86.6274,86.6274,81,8
ht_0_hightown,208,2.44457e+06,85.6985,85.6985,78,8
ht_0_hightown,209,23987.6,86.0122,86.0122,75,8
ht_0_hightown,210,1.4505e+06,94.2548,91.7696,82,8
ht_0_hightown,211,32819,90.9706,90.9706,87,8
ht_0_hightown,212,18018.6,89.1127,88.2843,81,8
ht_0_hightown,213,746117,91.3848,91.3848,87,8
ht_0_hightown,214,67766.4,91.2132,91.2132,86,8
ht_0_hightown,215,27272,90.6274,90.6274,85,8
ht_0_hightown,216,306697,90.7279,90.7279,88,8
ht_0_hightown,217,778343,89.9706,89.9706,86,8
ht_0_hightown,218,29120,90.8701,90.0416,84,8
ht_0_hightown,219,26328.2,92.2843,89.4558,85,8
ht_0_hightown,220,31085.8,101.64,95.196,84,8
ht_0_hightown,221,26323,98.1127,93.6274,90,8
ht_0_hightown,222,531280,94.0833,94.0833,81,8
ht_0_hightown,223,23487.4,95.2965,95.2965,76,8
ht_0_hightown,224,147253,95.0122,95.0122,84,8
ht_0_hightown,225,207246,93.6274,93.6274,88,8
ht_0_hightown,226,72754,96.1249,95.2965,76,8
ht_0_hightown,227,24860.4,94.1127,93.5269,86,8
ht_0_hightown,228,948993,92.2843,92.2843,85,8
ht_0_hightown,229,278462,95.598,95.598,85,8
ht_0_hightown,230,226279,99.4853,99.4853,98,8
ht_0_hightown,231,433522,98.7696,96.5269,89,8
ht_0_hightown,232,25232.2,98.397,97.5685,82,8
ht_0_hightown,233,136505,98.3553,98.3553,89,8
ht_0_hightown,234,517316,97.4264,97.4264,86,8
ht_0_hightown,235,901013,98.4264,98.4264,87,8
ht_0_hightown,236,25582.6,99.7107,99.7107,80,8
ht_0_hightown,237,25321.8,97.0122,96.4264,86,8
ht_0_hightown,238,107850,98.9706,98.9706,95,8
ht_0_hightown,239,357967,97.4558,97.4558,91,8
ht_0_hightown,240,170630,103.142,103.142,100,8
ht_0_hightown,241,164676,111.497,103.941,98,8
ht_0_hightown,242,168440,103.397,103.397,87,8
ht_0_hightown,243,773698,101.426,101.426,90,8
ht_0_hightown,244,180545,110.811,103.598,94,8
ht_0_hightown,245,677008,100.314,100.314,98,8
ht_0_hightown,246,125289,101.355,101.355,92,8
ht_0_hightown,247,248366,100.971,100.971,97,8
ht_0_hightown,248,34461.2,109.456,103.556,103,8
ht_0_hightown,249,110301,106.912,100.77,93,8
ht_0_hightown,250,2.73725e+06,104.983,104.983,89,8
ht_0_hightown,251,179415,104.87,104.87,98,8
ht_0_hightown,252,26693.4,104.243,104.243,104,8
ht_0_hightown,253,457135,111.983,105.355,96,8
ht_0_hightown,254,467454,107.882,105.64,89,8
ht_0_hightown,255,81666.4,113.296,105.74,94,8
ht_0_hightown,256,558577,105.598,105.598,95,8
ht_0_hightown,257,106265,105.213,104.042,100,8
ht_0_hightown,258,515008,105.912,105.912,92,8
ht_0_hightown,259,750353,114.184,107.213,104,8
ht_0_hightown,260,467259,111.355,111.355,102,8
ht_0_hightown,261,109820,116.497,108.698,103,8
ht_0_hightown,262,29351.8,110.983,109.326,95,8
ht_0_hightown,263,29085.8,113.841,111.355,102,8
ht_0_hightown,264,206306,110.468,110.468,92,8
ht_0_hightown,265,561808,109.983,109.983,94,8
ht_0_hightown,266,445116,111.255,111.255,99,8
ht_0_hightown,267,392090,109.355,109.355,100,8
ht_0_hightown,268,29156.4,108.113,108.113,100,8
ht_0_hightown,269,31581.4,113.012,109.355,102,8
ht_0_hightown,270,1.68577e+06,114.971,114.971,111,8
ht_0_hightown,271,363283,115.669,115.669,103,8
ht_0_hightown,272,2.96688e+06,115.426,115.426,104,8
ht_0_hightown,273,829086,115.598,115.598,105,8
ht_0_hightown,274,1.13774e+06,114.698,114.698,107,8
ht_0_hightown,275,1.37733e+06,112.485,112.485,111,8
ht_0_hightown,276,648312,118.184,115.698,108,8
ht_0_hightown,277,2.1231e+06,112.184,112.184,102,8
ht_0_hightown,278,633172,122.083,114.627,109,8
ht_0_hightown,279,416594,115.556,112.485,112,8
ht_0_hightown,280,40350.8,116.485,116.485,115,8
ht_0_hightown,281,385034,116.042,116.042,110,8
ht_0_hightown,282,247388,118.882,116.397,100,8
ht_0_hightown,283,268616,119.255,119.255,107,8
ht_0_hightown,284,836925,118.527,116.87,110,8
ht_0_hightown,285,431712,116.184,116.184,106,8
ht_0_hightown,286,416270,117.355,117.355,108,8
ht_0_hightown,287,31302.4,121.042,119.042,115,8
ht_0_hightown,288,184683,117.841,117.841,106,8
ht_0_hightown,289,347001,119.497,119.497,106,8
ht_0_hightown,290,1.46319e+06,120.811,120.811,104,8
ht_0_hightown,291,31628.8,126.113,123.284,118,8
ht_0_hightown,292,136154,125.882,122.569,107,8
ht_0_hightown,293,1.17607e+06,122.569,120.912,107,8
ht_0_hightown,294,1.39435e+06,120.983,120.983,105,8
ht_0_hightown,295,650830,123.799,123.799,119,8
ht_0_hightown,296,488082,122.113,122.113,114,8
ht_0_hightown,297,162529,122.669,122.669,110,8
ht_0_hightown,298,275905,121.012,121.012,110,8
ht_0_hightown,299,48010.2,125.456,121.799,119,8
ht_0_hightown,300,267757,126.77,126.77,117,8
ht_0_hightown,301,35784,129.024,125.711,106,8
ht_0_hightown,302,344962,127.941,127.941,119,8
ht_0_hightown,303,609577,126.255,125.426,114,8
ht_0_hightown,304,254125,125.556,125.556,122,8
ht_0_hightown,305,1.85169e+06,127.456,127.456,121,8
ht_0_hightown,306,36127.4,127.456,127.456,121,8
ht_0_hightown,307,1.12991e+06,124.012,124.012,113,8
ht_0_hightown,308,142674,127.569,127.569,112,8
ht_0_hightown,309,33740,126.385,125.556,122,8
ht_0_hightown,310,502867,131.87,131.87,125,8
ht_0_hightown,311,42615.4,131.728,129.485,129,8
ht_0_hightown,312,2.57011e+06,131.397,130.569,115,8
ht_0_hightown,313,53628.4,131.627,131.627,126,8
ht_0_hightown,314,1.46886e+06,131.042,131.042,125,8
ht_0_hightown,315,42482.8,137.539,131.397,117,8
ht_0_hightown,316,42145.6,128.125,128.125,108,8
ht_0_hightown,317,41578.4,131.414,131.414,132,8
ht_0_hightown,318,3.60496e+06,130.326,130.326,116,8
ht_0_hightown,319,466363,131.083,131.083,118,8
ht_0_hightown,320,2.40114e+06,134.083,134.083,121,8
ht_0_hightown,321,879286,132.326,132.326,118,8
ht_0_hightown,322,518336,135.296,135.296,116,8
ht_0_hightown,323,494450,136.083,135.255,123,8
ht_0_hightown,324,1.79331e+06,133.184,133.184,123,8
ht_0_hightown,325,358589,140.468,133.012,122,8
ht_0_hightown,326,2.04988e+06,135.497,135.497,122,8
ht_0_hightown,327,690881,132.971,132.971,129,8
ht_0_hightown,328,982528,135.083,135.083,122,8
ht_0_hightown,329,620230,137.439,133.782,114,8
ht_0_hightown,330,43610.8,137.024,137.024,114,8
ht_0_hightown,331,35604.8,143.882,136.083,125,8
ht_0_hightown,332,116968,136.497,136.497,123,8
ht_0_hightown,333,2.34614e+06,136.882,136.882,118,8
ht_0_hightown,334,451151,138.882,138.882,120,8
ht_0_hightown,335,261240,137.811,137.811,121,8
ht_0_hightown,336,61379.8,140.569,136.083,125,8
ht_0_hightown,337,552272,139.74,139.74,125,8
ht_0_hightown,338,3.67076e+06,140.61,139.782,118,8
ht_0_hightown,339,1.39499e+06,137.397,137.397,121,8
ht_0_hightown,340,886655,143.64,143.64,126,8
ht_0_hightown,341,370940,141.255,141.255,129,8
ht_0_hightown,342,46081.8,143.669,141.669,131,8
ht_0_hightown,343,74308.8,146.77,142.627,137,8
ht_0_hightown,344,1.95708e+06,142.698,142.698,135,8
ht_0_hightown,345,2.56178e+06,143.64,143.64,126,8
ht_0_hightown,346,341230,140.012,140.012,129,8
ht_0_hightown,347,1.25765e+06,143.811,143.811,127,8
ht_0_hightown,348,536814,143.841,143.841,132,8
ht_0_hightown,349,4.84022e+06,141.083,141.083,128,8
ht_0_hightown,350,39976.8,149.355,146.284,140,8
ht_0_hightown,351,945106,145.284,145.284,138,8
ht_0_hightown,352,2.54347e+06,149.77,147.284,140,8
ht_0_hightown,353,1.13785e+06,147.326,147.326,133,8
ht_0_hightown,354,598384,144.74,144.74,130,8
ht_0_hightown,355,1.83146e+06,147.083,147.083,134,8
ht_0_hightown,356,293959,152.74,145.284,138,8
ht_0_hightown,357,137127,144.569,144.569,129,8
ht_0_hightown,358,3.71277e+06,144.426,144.426,133,8
ht_0_hightown,359,813481,144.497,144.497,131,8
ht_0_hightown,360,66548.2,152.326,151.154,138,8
ht_0_hightown,361,116800,159.426,151.627,148,8
ht_0_hightown,362,2.29551e+06,151.882,151.882,133,8
ht_0_hightown,363,41993.2,150.882,148.64,132,8
ht_0_hightown,364,7.727e+06,149.711,149.711,130,8
ht_0_hightown,365,80573,156.966,151.652,124,8
ht_0_hightown,366,771547,148.326,148.326,134,8
ht_0_hightown,367,1.60037e+06,150.497,150.497,137,8
ht_0_hightown,368,391899,151.326,151.326,137,8
ht_0_hightown,369,2.22144e+06,151.497,151.497,138,8
ht_0_hightown,370,4.93268e+06,154.569,154.569,139,8
ht_0_hightown,371,1.33747e+06,159.024,155.125,136,8
ht_0_hightown,372,2.17725e+06,160.125,155.983,140,8
ht_0_hightown,373,682942,152.539,152.539,132,8
ht_0_hightown,374,358043,154.397,154.397,138,8
ht_0_hightown,375,743560,162.296,154.841,143,8
ht_0_hightown,376,856991,154.669,153.841,142,8
ht_0_hightown,377,2.3222e+06,155.397,155.397,139,8
ht_0_hightown,378,2.49126e+06,154.539,152.296,134,8
ht_0_hightown,379,2.57535e+06,155.154,155.154,140,8
ht_0_hightown,380,428014,156.296,156.296,137,8
ht_0_hightown,381,1.11824e+06,156.397,156.397,140,8
ht_0_hightown,382,1.92586e+06,161.225,157.912,144,8
ht_0_hightown,383,260957,156.426,156.426,145,8
ht_0_hightown,384,278376,163.894,156.095,133,8
ht_0_hightown,385,4.21443e+06,156.912,156.912,143,8
ht_0_hightown,386,47978.2,157.811,156.397,141,8
ht_0_hightown,387,317818,157.196,157.196,135,8
ht_0_hightown,388,3.84366e+06,158.527,158.527,150,8
ht_0_hightown,389,1.40192e+06,159.154,159.154,144,8
ht_0_hightown,390,164666,168.439,160.882,145,8
ht_0_hightown,391,1.03431e+06,162.74,162.74,148,8
ht_0_hightown,392,258057,161.669,161.669,149,8
ht_0_hightown,393,970766,163.255,163.255,151,8
ht_0_hightown,394,4.11925e+06,166.225,163.74,149,8
ht_0_hightown,395,1.09e+06,162.468,162.468,144,8
ht_0_hightown,396,764788,160.284,160.284,153,8
ht_0_hightown,397,1.27816e+06,162.669,162.669,150,8
ht_0_hightown,398,1.26321e+06,161.024,161.024,138,8
ht_0_hightown,399,682022,162.338,162.338,136,8
ht_0_hightown,400,656332,164.74,164.74,150,8
ht_0_hightown,401,216025,168.811,167.154,152,8
ht_0_hightown,402,1.03875e+06,165.024,165.024,142,8
ht_0_hightown,403,43897,172.042,167.556,166,8
ht_0_hightown,404,459461,164.154,164.154,149,8
ht_0_hightown,405,773878,167.983,167.983,152,8
ht_0_hightown,406,1.06258e+06,165.853,165.853,142,8
ht_0_hightown,407,1.46346e+06,165.296,165.296,146,8
ht_0_hightown,408,2.22177e+06,164.723,164.723,133,8
ht_0_hightown,409,63277.8,169.054,167.296,151,8
ht_0_hightown,410,607030,171.225,171.225,154,8
ht_0_hightown,411,1.79085e+06,170.083,170.083,157,8
ht_0_hightown,412,2.49492e+06,171.882,171.882,153,8
ht_0_hightown,413,3.79769e+06,171.368,171.368,150,8
ht_0_hightown,414,5.35682e+06,169.196,169.196,147,8
ht_0_hightown,415,1.33823e+06,168.799,168.799,164,8
ht_0_hightown,416,1.63744e+06,170.74,170.74,156,8
ht_0_hightown,417,3.33305e+06,171.326,171.326,157,8
ht_0_hightown,418,702476,171.497,171.497,158,8
ht_0_hightown,419,836464,168.409,168.409,140,8
ht_0_hightown,420,70450.2,180.497,172.698,167,8
ht_0_hightown,421,1.34793e+06,175.154,175.154,160,8
ht_0_hightown,422,6.16844e+06,173.61,173.61,151,8
ht_0_hightown,423,439364,175.314,175.314,173,8
ht_0_hightown,424,249275,173.167,173.167,146,8
ht_0_hightown,425,1.84352e+06,174.74,174.74,160,8
ht_0_hightown,426,1.74214e+06,172.326,172.326,158,8
ht_0_hightown,427,1.33817e+06,174.811,174.811,158,8
ht_0_hightown,428,1.50091e+06,175.368,175.368,154,8
ht_0_hightown,429,793089,174.841,174.841,163,8
ht_0_hightown,430,4.92442e+06,177.61,177.61,155,8
ht_0_hightown,431,601017,178.083,178.083,165,8
ht_0_hightown,432,821260,177.882,177.882,159,8
ht_0_hightown,433,369438,179.225,179.225,162,8
ht_0_hightown,434,101057,180.971,176.728,177,8
ht_0_hightown,435,2.78094e+06,178.581,178.581,151,8
ht_0_hightown,436,2.41592e+06,177.569,177.569,162,8
ht_0_hightown,437,728741,177.296,177.296,158,8
ht_0_hightown,438,3.19104e+06,178.924,178.924,153,8
ht_0_hightown,439,4.09331e+06,176.426,176.426,165,8
ht_0_hightown,440,2.39265e+06,184.681,183.51,160,8
ht_0_hightown,441,1.04787e+06,183.841,183.841,172,8
ht_0_hightown,442,1.04782e+06,180.64,180.64,163,8
ht_0_hightown,443,4.93299e+06,181.184,181.184,171,8
ht_0_hightown,444,3.50007e+06,181.296,181.296,162,8
ht_0_hightown,445,2.66056e+06,180.255,180.255,168,8
ht_0_hightown,446,492167,182.355,182.355,173,8
ht_0_hightown,447,3.62274e+06,183.569,183.569,168,8
ht_0_hightown,448,2.28779e+06,180.752,180.752,154,8
ht_0_hightown,449,425459,183.598,182.77,173,8
ht_0_hightown,450,821254,185.841,185.841,174,8
ht_0_hightown,451,935188,187.811,187.811,171,8
ht_0_hightown,452,110994,193.154,185.698,178,8
ht_0_hightown,453,62170.2,187.179,184.936,148,8
ht_0_hightown,454,1.48561e+06,189.598,187.012,179,8
ht_0_hightown,455,1.5049e+06,184.87,184.87,178,8
ht_0_hightown,456,563333,185.74,185.74,171,8
ht_0_hightown,457,266072,186.426,186.426,175,8
ht_0_hightown,458,1.37149e+06,184.255,184.255,172,8
ht_0_hightown,459,50045.8,187.894,186.238,157,8
ht_0_hightown,460,1.1119e+06,191.681,191.681,167,8
ht_0_hightown,461,1.54337e+06,190.693,190.693,154,8
ht_0_hightown,462,784463,190.74,190.74,176,8
ht_0_hightown,463,959971,190.882,190.882,172,8
ht_0_hightown,464,1.56355e+06,191.355,191.355,182,8
ht_0_hightown,465,524653,190.468,190.468,172,8
ht_0_hightown,466,868384,188.368,188.368,167,8
ht_0_hightown,467,3.98824e+06,190.397,190.397,174,8
ht_0_hightown,468,5.23571e+06,191.782,190.953,170,8
ht_0_hightown,469,4.03535e+06,191.426,191.426,180,8
ht_0_hightown,470,2.44459e+06,195.669,193.184,183,8
ht_0_hightown,471,2.50051e+06,192.397,192.397,176,8
ht_0_hightown,472,424882,195.882,195.882,177,8
ht_0_hightown,473,496643,195.255,195.255,183,8
ht_0_hightown,474,1.37999e+06,196.782,195.953,175,8
ht_0_hightown,475,1.44745e+06,195.983,195.983,180,8
ht_0_hightown,476,4.0097e+06,192.409,192.409,164,8
ht_0_hightown,477,486047,195.811,195.811,179,8
ht_0_hightown,478,4.32188e+06,193.995,193.995,166,8
ht_0_hightown,479,3.77304e+06,194.167,194.167,167,8
ht_0_hightown,480,2.64882e+06,199.468,199.468,181,8
ht_0_hightown,481,2.93288e+06,197.296,197.296,178,8
ht_0_hightown,482,537782,196.51,196.51,171,8
ht_0_hightown,483,2.22773e+06,197.811,197.811,181,8
ht_0_hightown,484,1.14656e+06,196.681,196.681,172,8
ht_0_hightown,485,723904,196.752,196.752,170,8
