map,scenid,tcost,distance,expect,steps,r
orz000d,191,17451.8,79.6985,78.0416,72,128
orz000d,192,16371.8,77.3553,77.3553,68,128
orz000d,193,16807.2,79.9411,79.9411,71,128
orz000d,194,31734.4,96.1838,79.799,86,128
orz000d,195,23032,84.799,79.5269,80,128
orz000d,196,16090.4,77.2843,77.2843,70,128
orz000d,197,26816,82.4558,78.5563,76,128
orz000d,198,21286.8,79.9706,79.9706,76,128
orz000d,199,22051.6,80.799,80.799,76,128
orz000d,200,24379,80.5563,80.5563,77,128
orz000d,201,18961.6,83.1838,83.1838,73,128
orz000d,202,17909.8,80.1421,80.1421,77,128
orz000d,203,17326,83.9706,83.9706,80,128
orz000d,204,17230.8,81.1127,81.1127,73,128
orz000d,205,23182.6,83.799,83.799,79,128
orz000d,206,21560.8,81.9706,81.1421,78,128
orz000d,207,21601,89.799,82.8701,85,128
orz000d,208,21794,88.0416,82.7696,82,128
orz000d,209,24323.4,87.5563,87.5563,84,128
orz000d,210,23171.6,90.3848,85.1127,86,128
orz000d,211,18600,85.3848,85.3848,81,128
orz000d,212,19109.8,86.0122,86.0122,75,128
orz000d,213,27736.4,84.3259,84.3259,70,128
orz000d,214,25664,90.9706,84.0416,87,128
orz000d,215,24373.2,90.6985,85.4264,83,128
orz000d,216,23793.8,87.5563,87.5563,84,128
orz000d,217,22333,89.6274,84.3553,84,128
orz000d,218,32109.2,101.77,84.2132,92,128
orz000d,219,31677.8,92.2132,89.9706,87,128
orz000d,220,27442.4,93.8701,88.598,87,128
orz000d,221,22000.8,89.6274,89.6274,84,128
orz000d,222,20817.6,91.3848,91.3848,87,128
orz000d,223,19257.8,89.1421,89.1421,86,128
orz000d,224,25253,94.1127,88.8406,86,128
orz000d,225,29495,94.4558,90.5563,88,128
orz000d,226,20445,88.4264,88.4264,77,128
orz000d,227,20006.4,88.1838,88.1838,78,128
orz000d,228,21023.6,94.2843,90.6274,87,128
orz000d,229,25740.4,93.3848,93.3848,89,128
orz000d,230,25051,94.1421,94.1421,91,128
orz000d,231,25790.8,101.627,93.8701,96,128
orz000d,232,24818.2,100.87,95.598,94,128
orz000d,233,29354,100.113,94.8406,92,128
orz000d,234,26403.6,98.1127,92.8406,90,128
orz000d,235,25735,100.527,95.2548,92,128
orz000d,236,22448.2,93.4264,93.4264,82,128
orz000d,237,23256,97.669,95.4264,85,128
orz000d,238,25323.6,95.799,95.799,91,128
orz000d,239,27269.2,102.698,97.4264,95,128
orz000d,240,28258.2,98.2132,98.2132,93,128
orz000d,241,27654.4,97.9706,97.9706,94,128
orz000d,242,28105.8,98.7279,98.7279,96,128
orz000d,243,27923.8,103.385,97.2843,99,128
orz000d,244,26612.4,97.799,97.799,93,128
orz000d,245,29671,105.971,99.8701,102,128
orz000d,246,28062.4,102.87,97.598,96,128
orz000d,247,33270.8,108.841,98.4558,97,128
orz000d,248,30274.6,107.841,97.4558,96,128
orz000d,249,19903.6,102.698,102.698,95,128
orz000d,250,29487.4,108.213,101.284,103,128
orz000d,251,32814.6,108.971,103.698,105,128
orz000d,252,29675.8,101.899,101.899,100,128
orz000d,253,23902.6,103.456,103.456,97,128
orz000d,254,28541,108.042,102.77,102,128
orz000d,255,26360.8,102.77,102.184,93,128
orz000d,256,24410,103.355,103.355,94,128
orz000d,257,33544.8,110.497,101.284,97,128
orz000d,258,25543.6,105.426,103.184,94,128
orz000d,259,41201.4,122.012,107.627,111,128
orz000d,260,27160.4,105.77,105.77,96,128
orz000d,261,24268.6,104.355,104.355,95,128
orz000d,262,34682.8,116.841,106.456,105,128
orz000d,263,26285.8,107.87,107.87,101,128
orz000d,264,31457.4,109.799,104.527,105,128
orz000d,265,30804.6,113.042,107.77,107,128
orz000d,266,32085.4,113.385,107.284,109,128
orz000d,267,31011.8,111.113,105.841,103,128
orz000d,268,26623.8,104.213,104.213,99,128
orz000d,269,32115.6,110.213,110.213,105,128
orz000d,270,25982.6,108.042,108.042,102,128
orz000d,271,32716,114.971,108.87,111,128
orz000d,272,32252.4,115.456,110.184,109,128
orz000d,273,34822.4,122.113,111.042,114,128
orz000d,274,25725.8,113.941,108.669,105,128
orz000d,275,31193.6,111.385,111.385,107,128
orz000d,276,30352.2,114.87,109.598,108,128
orz000d,277,27289,110.87,110.87,104,128
orz000d,278,32638.2,117.113,111.841,109,128
orz000d,279,33674.2,115.627,113.385,110,128
orz000d,280,31586,117.284,112.012,110,128
orz000d,281,39373.2,118.627,113.355,113,128
orz000d,282,32671.4,118.799,113.527,114,128
orz000d,283,30137.2,114.627,112.385,109,128
orz000d,284,30340,120.527,115.255,112,128
orz000d,285,70438.2,121.811,114.841,105,128
orz000d,286,60601.2,121.054,113.255,103,128
orz000d,287,58712.4,124.539,113.083,104,128
orz000d,288,55529.6,126.125,114.669,106,128
orz000d,289,37992.4,124.213,118.941,119,128
orz000d,290,33008.6,117.556,117.556,114,128
orz000d,291,32144.6,121.87,116.598,115,128
orz000d,292,33980,119.728,119.728,117,128
orz000d,293,33315,124.213,118.941,119,128
orz000d,294,36488.6,117.314,117.314,115,128
orz000d,295,41634.6,118.485,117.657,117,128
orz000d,296,38265.2,120.485,119.657,119,128
orz000d,297,38928.4,124.728,118.627,122,128
orz000d,298,32907.2,117.556,117.556,114,128
orz000d,299,37244.8,121.728,121.728,119,128
orz000d,300,35150.6,123.899,123.899,122,128
orz000d,301,35584.4,126.627,121.355,121,128
orz000d,302,37385.4,126.799,121.527,122,128
orz000d,303,35058,123.627,121.385,118,128
orz000d,304,44534.4,129.971,123.87,126,128
orz000d,305,42666.2,122.728,121.071,120,128
orz000d,306,43842.2,129.385,123.485,125,128
orz000d,307,38432.6,121.142,121.142,118,128
orz000d,308,45034,125.971,120.698,122,128
orz000d,309,35340.8,124.728,124.728,122,128
orz000d,310,39203,130.799,124.698,126,128
orz000d,311,37337.4,129.385,124.113,125,128
orz000d,312,38576.8,129.971,124.698,126,128
orz000d,313,35511.2,132.627,127.355,127,128
orz000d,314,40110.8,130.456,125.184,124,128
orz000d,315,53788.8,139.527,127.284,131,128
orz000d,316,45096.2,132.142,125.213,129,128
orz000d,317,35344.2,133.213,127.941,128,128
orz000d,318,34467,128.799,127.142,124,128
orz000d,319,41789,131.971,130.314,128,128
orz000d,320,55395.2,145.255,130.385,133,128
orz000d,321,38042.8,130.213,128.556,125,128
orz000d,322,41504.2,135.385,130.113,131,128
orz000d,323,54912.4,143.598,128.728,133,128
orz000d,324,39879,137.627,130.113,132,128
orz000d,325,40478.8,138.042,130.527,132,128
orz000d,326,41085.6,132.971,131.314,129,128
orz000d,327,37224.2,131.899,131.899,130,128
orz000d,328,46575,133.971,130.657,130,128
orz000d,329,43675.2,139.627,132.113,134,128
orz000d,330,38922.2,134.556,133.728,131,128
orz000d,331,57337.4,147.255,132.385,135,128
orz000d,332,47371.6,143.598,134.385,133,128
orz000d,333,39232.6,143.284,134.355,136,128
orz000d,334,41519.6,145.284,135.627,138,128
orz000d,335,44500.4,141.527,135.971,133,128
orz000d,336,41022.4,137.213,135.556,132,128
orz000d,337,54915.2,148.083,133.213,135,128
orz000d,338,43067.6,140.042,135.556,134,128
orz000d,339,42687.4,143.284,137.385,136,128
orz000d,340,43290.8,143.971,138.698,140,128
orz000d,341,46530.8,147.698,138.527,140,128
orz000d,342,58953,153.083,138.213,140,128
orz000d,343,41991.6,144.627,138.527,139,128
orz000d,344,45169.6,143.042,137.142,137,128
orz000d,345,42710.8,143.87,136.941,137,128
orz000d,346,40087.8,143.627,137.527,138,128
orz000d,347,45132.2,140.627,136.142,135,128
orz000d,348,47903,148.527,137.941,140,128
orz000d,349,44028,147.042,140.941,141,128
orz000d,350,47132.4,151.355,140.77,142,128
orz000d,351,43692.4,149.941,140.77,141,128
orz000d,352,48053.6,154.083,141.799,141,128
orz000d,353,59009.4,148.598,140.799,138,128
orz000d,354,44790,148.627,142.527,143,128
orz000d,355,45328.6,150.255,140.213,138,128
orz000d,356,52894.8,159.012,143.456,148,128
orz000d,357,69543.2,151.669,140.213,139,128
orz000d,358,44954.2,150.113,142.355,142,128
orz000d,359,59046.4,157.669,144.598,145,128
orz000d,360,70393,155.497,144.042,142,128
orz000d,361,61440.8,159.912,144.598,146,128
orz000d,362,81050.2,160.497,145.184,147,128
orz000d,363,84012.4,162.497,147.184,149,128
orz000d,364,43958.8,162.497,145.77,149,128
orz000d,365,48482.2,163.912,147.184,150,128
orz000d,366,60532,161.083,144.355,148,128
orz000d,367,75602.8,160.497,145.184,147,128
orz000d,368,64324.6,156.598,144.355,146,128
orz000d,369,75778.8,161.912,148.012,148,128
orz000d,370,60128,165.154,148.426,150,128
orz000d,371,74311.8,163.74,148.426,149,128
orz000d,372,72502.6,163.326,148.012,149,128
orz000d,373,71837,166.397,148.841,150,128
orz000d,374,63013.6,165.983,148.426,150,128
orz000d,375,79820.4,164.983,148.255,149,128
orz000d,376,65890.8,164.74,148.012,150,128
