map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,166,109067,70.2132,70.2132,65,0
ht_0_hightown_n,167,31091,70.1421,70.1421,67,0
ht_0_hightown_n,168,40545.4,68.6985,68.6985,61,0
ht_0_hightown_n,169,10479,68.799,68.799,64,0
ht_0_hightown_n,170,56499,75.7696,75.7696,66,0
ht_0_hightown_n,171,163022,74.9411,74.9411,66,0
ht_0_hightown_n,172,22743.2,75.4853,75.4853,74,0
ht_0_hightown_n,173,13535.6,75.7401,75.7401,61,0
ht_0_hightown_n,174,71853.2,72.2843,72.2843,65,0
ht_0_hightown_n,175,14063.4,73.9706,73.9706,70,0
ht_0_hightown_n,176,105928,73.7696,73.7696,64,0
ht_0_hightown_n,177,17504.6,72.7279,72.7279,70,0
ht_0_hightown_n,178,101779,74.2426,74.2426,74,0
ht_0_hightown_n,179,15393.6,72.7696,72.7696,63,0
ht_0_hightown_n,180,36872.8,79.9117,79.9117,66,0
ht_0_hightown_n,181,12739.4,76.4853,76.4853,75,0
ht_0_hightown_n,182,41687,79.0416,79.0416,73,0
ht_0_hightown_n,183,64013,77.0122,77.0122,66,0
ht_0_hightown_n,184,25105.4,77.6274,77.6274,72,0
ht_0_hightown_n,185,12805.2,76.8701,76.8701,70,0
ht_0_hightown_n,186,120369,76.1838,76.1838,66,0
ht_0_hightown_n,187,11221.4,77.3848,77.3848,73,0
ht_0_hightown_n,188,134430,77.1421,77.1421,74,0
ht_0_hightown_n,189,9202.2,79.4853,79.4853,78,0
ht_0_hightown_n,190,29172.6,80.9411,80.9411,72,0
ht_0_hightown_n,191,15392,82.4558,82.4558,76,0
ht_0_hightown_n,192,69489.2,80.8822,80.8822,62,0
ht_0_hightown_n,193,141038,83.2843,83.2843,76,0
ht_0_hightown_n,194,60951.6,82.2548,82.2548,70,0
ht_0_hightown_n,195,70085,81.0416,81.0416,75,0
ht_0_hightown_n,196,24318.4,80.6274,80.6274,75,0
ht_0_hightown_n,197,103903,81.8112,81.8112,65,0
ht_0_hightown_n,198,77153.4,80.6985,80.6985,73,0
ht_0_hightown_n,199,83341.4,80.6985,80.6985,73,0
ht_0_hightown_n,200,15219.4,85.3553,85.3553,76,0
ht_0_hightown_n,201,85762.2,87.1127,87.1127,79,0
ht_0_hightown_n,202,58781.6,86.5563,86.5563,83,0
ht_0_hightown_n,203,21642.4,87.2548,87.2548,75,0
ht_0_hightown_n,204,14246.4,84.2132,84.2132,79,0
ht_0_hightown_n,205,42482.4,84.9117,84.9117,71,0
ht_0_hightown_n,206,327883,85.8406,85.8406,74,0
ht_0_hightown_n,207,18036.8,85.4264,85.4264,74,0
ht_0_hightown_n,208,50002.4,87.5269,87.5269,79,0
ht_0_hightown_n,209,68233.4,86.2843,86.2843,79,0
ht_0_hightown_n,210,13483.6,88.9706,88.9706,85,0
ht_0_hightown_n,211,245412,89.3848,89.3848,85,0
ht_0_hightown_n,212,11075,90.8701,90.8701,84,0
ht_0_hightown_n,213,50455.2,90.8701,90.8701,84,0
ht_0_hightown_n,214,70780.6,90.9117,90.9117,77,0
ht_0_hightown_n,215,138108,88.1838,88.1838,78,0
ht_0_hightown_n,216,132743,91.9411,91.9411,83,0
ht_0_hightown_n,217,76109.6,88.8112,88.8112,72,0
ht_0_hightown_n,218,23904.6,90.4558,90.4558,84,0
ht_0_hightown_n,219,90309,88.2548,88.2548,76,0
ht_0_hightown_n,220,112577,95.2254,95.2254,78,0
ht_0_hightown_n,221,117288,95.3553,95.3553,86,0
ht_0_hightown_n,222,128873,95.7696,95.7696,86,0
ht_0_hightown_n,223,185050,94.0711,94.0711,93,0
ht_0_hightown_n,224,216605,95.9117,95.9117,82,0
ht_0_hightown_n,225,202113,92.3137,92.3137,90,0
ht_0_hightown_n,226,17849.2,95.1127,95.1127,87,0
ht_0_hightown_n,227,214273,94.7279,94.7279,92,0
ht_0_hightown_n,228,32521.4,93.0416,93.0416,87,0
ht_0_hightown_n,229,228814,92.5563,92.5563,89,0
ht_0_hightown_n,230,157679,96.8701,96.8701,90,0
ht_0_hightown_n,231,66781,99.9706,99.9706,96,0
ht_0_hightown_n,232,194704,98.2254,98.2254,81,0
ht_0_hightown_n,233,44036.8,98.0122,98.0122,87,0
ht_0_hightown_n,234,23365.6,99.799,99.799,95,0
ht_0_hightown_n,235,65738.4,96.799,96.799,92,0
ht_0_hightown_n,236,62255.6,96.4853,96.4853,95,0
ht_0_hightown_n,237,62387.8,96.4264,96.4264,85,0
ht_0_hightown_n,238,49202,99.8528,99.8528,76,0
ht_0_hightown_n,239,127433,99.1127,99.1127,91,0
ht_0_hightown_n,240,18142.2,103.882,103.882,85,0
ht_0_hightown_n,241,17857.4,102.598,102.598,92,0
ht_0_hightown_n,242,11541,101.213,101.213,96,0
ht_0_hightown_n,243,110484,100.912,100.912,87,0
ht_0_hightown_n,244,142901,101.912,101.912,88,0
ht_0_hightown_n,245,61222.6,103.569,103.569,88,0
ht_0_hightown_n,246,18248.2,103.125,103.125,83,0
ht_0_hightown_n,247,138305,100.397,100.397,84,0
ht_0_hightown_n,248,13708.8,102.456,102.456,96,0
ht_0_hightown_n,249,310183,100.941,100.941,92,0
ht_0_hightown_n,250,58502,105.698,105.698,98,0
ht_0_hightown_n,251,128430,104.083,104.083,91,0
ht_0_hightown_n,252,16737,105.426,105.426,94,0
ht_0_hightown_n,253,48310.6,105.213,105.213,100,0
ht_0_hightown_n,254,110424,105.083,105.083,92,0
ht_0_hightown_n,255,149260,107.397,107.397,91,0
ht_0_hightown_n,256,38469.4,106.213,106.213,101,0
ht_0_hightown_n,257,31646.2,104.113,104.113,96,0
ht_0_hightown_n,258,89338.8,104.355,104.355,95,0
ht_0_hightown_n,259,234322,106.556,106.556,103,0
ht_0_hightown_n,260,201780,108.012,108.012,97,0
ht_0_hightown_n,261,79653,109.184,109.184,99,0
ht_0_hightown_n,262,145582,111.426,111.426,100,0
ht_0_hightown_n,263,34092.2,111.042,111.042,105,0
ht_0_hightown_n,264,272177,111.456,111.456,105,0
ht_0_hightown_n,265,106192,109.64,109.64,92,0
ht_0_hightown_n,266,80784.8,111.255,111.255,99,0
ht_0_hightown_n,267,111692,108.284,108.284,101,0
ht_0_hightown_n,268,216116,111.184,111.184,101,0
ht_0_hightown_n,269,23038.8,111.627,111.627,106,0
ht_0_hightown_n,270,213794,112.355,112.355,103,0
ht_0_hightown_n,271,201404,114.426,114.426,103,0
ht_0_hightown_n,272,144650,112.213,112.213,107,0
ht_0_hightown_n,273,186745,112.184,112.184,102,0
ht_0_hightown_n,274,257370,112.284,112.284,105,0
ht_0_hightown_n,275,19406,114.243,114.243,114,0
ht_0_hightown_n,276,98000.6,114.385,114.385,110,0
ht_0_hightown_n,277,195480,115.154,115.154,100,0
ht_0_hightown_n,278,47225.8,113.598,113.598,103,0
ht_0_hightown_n,279,24891.2,114.284,114.284,107,0
ht_0_hightown_n,280,131437,117.184,117.184,107,0
ht_0_hightown_n,281,159249,118.77,118.77,109,0
ht_0_hightown_n,282,146184,117.87,117.87,111,0
ht_0_hightown_n,283,19534.2,117.213,117.213,112,0
ht_0_hightown_n,284,130116,117.77,117.77,108,0
ht_0_hightown_n,285,58506.2,116.799,116.799,112,0
ht_0_hightown_n,286,24540,118.527,118.527,110,0
ht_0_hightown_n,287,26274.8,118.899,118.899,117,0
ht_0_hightown_n,288,67601.6,118.811,118.811,102,0
ht_0_hightown_n,289,346236,117.527,117.527,109,0
ht_0_hightown_n,290,100028,123.012,123.012,112,0
ht_0_hightown_n,291,24530,121.941,121.941,113,0
ht_0_hightown_n,292,22450.4,120.368,120.368,99,0
ht_0_hightown_n,293,499342,123.698,123.698,116,0
ht_0_hightown_n,294,235430,122.941,122.941,114,0
ht_0_hightown_n,295,89351.4,121.284,121.284,114,0
ht_0_hightown_n,296,356698,120.983,120.983,105,0
ht_0_hightown_n,297,23950.6,121.598,121.598,111,0
ht_0_hightown_n,298,50480.2,121.426,121.426,110,0
ht_0_hightown_n,299,250098,123.426,123.426,112,0
ht_0_hightown_n,300,474000,127.113,127.113,119,0
ht_0_hightown_n,301,212667,127.711,127.711,108,0
ht_0_hightown_n,302,17489.2,124.012,124.012,113,0
ht_0_hightown_n,303,189942,125.083,125.083,112,0
ht_0_hightown_n,304,23173.6,126.355,126.355,117,0
ht_0_hightown_n,305,50698,124.74,124.74,110,0
ht_0_hightown_n,306,107462,124.456,124.456,118,0
ht_0_hightown_n,307,387658,124.083,124.083,111,0
ht_0_hightown_n,308,294846,124.627,124.627,119,0
ht_0_hightown_n,309,38391,127.669,127.669,115,0
ht_0_hightown_n,310,124431,131.113,131.113,123,0
ht_0_hightown_n,311,416917,129.74,129.74,115,0
ht_0_hightown_n,312,29511.2,131.627,131.627,126,0
ht_0_hightown_n,313,588370,131.711,131.711,112,0
ht_0_hightown_n,314,180396,128.569,128.569,113,0
ht_0_hightown_n,315,208980,131.113,131.113,123,0
ht_0_hightown_n,316,222724,128.569,128.569,113,0
ht_0_hightown_n,317,140478,129.397,129.397,113,0
ht_0_hightown_n,318,142856,131.225,131.225,114,0
ht_0_hightown_n,319,140034,131.61,131.61,109,0
ht_0_hightown_n,320,219292,133.184,133.184,123,0
ht_0_hightown_n,321,202386,133.468,133.468,115,0
ht_0_hightown_n,322,556847,134.912,134.912,121,0
ht_0_hightown_n,323,235643,134.012,134.012,123,0
ht_0_hightown_n,324,274376,132.326,132.326,118,0
ht_0_hightown_n,325,181121,135.439,135.439,112,0
ht_0_hightown_n,326,21435,135.627,135.627,130,0
ht_0_hightown_n,327,192418,133.64,133.64,116,0
ht_0_hightown_n,328,175275,135.983,135.983,120,0
ht_0_hightown_n,329,70294.8,132.698,132.698,125,0
ht_0_hightown_n,330,197615,136.355,136.355,127,0
ht_0_hightown_n,331,180317,138.912,138.912,125,0
ht_0_hightown_n,332,118877,136.527,136.527,128,0
ht_0_hightown_n,333,99502,136.213,136.213,131,0
ht_0_hightown_n,334,34609.6,137.225,137.225,120,0
ht_0_hightown_n,335,38539.8,137.74,137.74,123,0
ht_0_hightown_n,336,254327,139.953,139.953,119,0
ht_0_hightown_n,337,139426,136.225,136.225,119,0
ht_0_hightown_n,338,98466.8,136.012,136.012,125,0
ht_0_hightown_n,339,42751.4,139.752,139.752,113,0
ht_0_hightown_n,340,63684.8,143.74,143.74,129,0
ht_0_hightown_n,341,377590,140.385,140.385,136,0
ht_0_hightown_n,342,269311,142.326,142.326,128,0
ht_0_hightown_n,343,21482.4,142.243,142.243,142,0
ht_0_hightown_n,344,528533,141.669,141.669,129,0
ht_0_hightown_n,345,158598,141.51,141.51,116,0
ht_0_hightown_n,346,373880,143.368,143.368,122,0
ht_0_hightown_n,347,48602.4,140.627,140.627,135,0
ht_0_hightown_n,348,200446,141.698,141.698,134,0
ht_0_hightown_n,349,139733,142.456,142.456,136,0
ht_0_hightown_n,350,67570,146.355,146.355,137,0
ht_0_hightown_n,351,326798,147.74,147.74,133,0
ht_0_hightown_n,352,24924.4,144.314,144.314,142,0
ht_0_hightown_n,353,126128,147.284,147.284,140,0
ht_0_hightown_n,354,213692,146.882,146.882,128,0
ht_0_hightown_n,355,678409,147.012,147.012,136,0
ht_0_hightown_n,356,136511,147.841,147.841,136,0
ht_0_hightown_n,357,360709,146.698,146.698,139,0
ht_0_hightown_n,358,94304.8,147.368,147.368,126,0
ht_0_hightown_n,359,284165,144.385,144.385,140,0
ht_0_hightown_n,360,85009.6,150.355,150.355,141,0
ht_0_hightown_n,361,215187,150.569,150.569,135,0
ht_0_hightown_n,362,27314,151.142,151.142,148,0
ht_0_hightown_n,363,205763,148.024,148.024,125,0
ht_0_hightown_n,364,52876.2,148.87,148.87,142,0
ht_0_hightown_n,365,26507,151.971,151.971,148,0
ht_0_hightown_n,366,242252,149.841,149.841,138,0
ht_0_hightown_n,367,286986,151.012,151.012,140,0
ht_0_hightown_n,368,358363,148.799,148.799,144,0
ht_0_hightown_n,369,242823,148.368,148.368,127,0
ht_0_hightown_n,370,303149,153.983,153.983,138,0
ht_0_hightown_n,371,224305,155.983,155.983,140,0
ht_0_hightown_n,372,188391,153.823,153.823,125,0
ht_0_hightown_n,373,335041,152.811,152.811,136,0
ht_0_hightown_n,374,198194,152.51,152.51,127,0
ht_0_hightown_n,375,286443,155.539,155.539,135,0
ht_0_hightown_n,376,71939.6,152.799,152.799,148,0
ht_0_hightown_n,377,361707,154.154,154.154,139,0
ht_0_hightown_n,378,326790,155.64,155.64,138,0
ht_0_hightown_n,379,133353,153.782,153.782,132,0
ht_0_hightown_n,380,660482,158.569,158.569,143,0
ht_0_hightown_n,381,211712,159.598,159.598,149,0
ht_0_hightown_n,382,85870.6,159.61,159.61,137,0
ht_0_hightown_n,383,384620,158.426,158.426,147,0
ht_0_hightown_n,384,48567.8,158.669,158.669,146,0
ht_0_hightown_n,385,260045,159.669,159.669,147,0
ht_0_hightown_n,386,290651,156.355,156.355,147,0
ht_0_hightown_n,387,399463,156.225,156.225,139,0
ht_0_hightown_n,388,350749,157.497,157.497,144,0
ht_0_hightown_n,389,197723,156.882,156.882,138,0
ht_0_hightown_n,390,292249,161.225,161.225,144,0
ht_0_hightown_n,391,496346,163.054,163.054,145,0
ht_0_hightown_n,392,380095,163.711,163.711,144,0
ht_0_hightown_n,393,284694,163.296,163.296,144,0
ht_0_hightown_n,394,565767,161.154,161.154,146,0
ht_0_hightown_n,395,337627,161.296,161.296,142,0
ht_0_hightown_n,396,327754,163.054,163.054,145,0
ht_0_hightown_n,397,108423,163.042,163.042,157,0
ht_0_hightown_n,398,536713,162.255,162.255,150,0
ht_0_hightown_n,399,54661.8,160.142,160.142,157,0
ht_0_hightown_n,400,515777,167.681,167.681,143,0
ht_0_hightown_n,401,235446,166.497,166.497,153,0
ht_0_hightown_n,402,269342,166.355,166.355,157,0
ht_0_hightown_n,403,642253,165.681,165.681,141,0
ht_0_hightown_n,404,327564,167.912,167.912,154,0
ht_0_hightown_n,405,565069,165.225,165.225,148,0
ht_0_hightown_n,406,507591,164.243,164.243,164,0
ht_0_hightown_n,407,366189,166.296,166.296,147,0
ht_0_hightown_n,408,98505,167.397,167.397,151,0
ht_0_hightown_n,409,158902,165.941,165.941,157,0
ht_0_hightown_n,410,674699,169.723,169.723,138,0
ht_0_hightown_n,411,161043,168.296,168.296,149,0
ht_0_hightown_n,412,475699,169.355,169.355,160,0
ht_0_hightown_n,413,166309,171.267,171.267,147,0
ht_0_hightown_n,414,375186,168.497,168.497,155,0
ht_0_hightown_n,415,60762.4,168.213,168.213,163,0
ht_0_hightown_n,416,581254,171.77,171.77,162,0
ht_0_hightown_n,417,370263,170.497,170.497,157,0
ht_0_hightown_n,418,347678,170.054,170.054,152,0
ht_0_hightown_n,419,326720,171.326,171.326,157,0
ht_0_hightown_n,420,294031,172.669,172.669,160,0
ht_0_hightown_n,421,341214,174.811,174.811,158,0
ht_0_hightown_n,422,558982,174.983,174.983,159,0
ht_0_hightown_n,423,668029,173.74,173.74,159,0
ht_0_hightown_n,424,540479,175.669,175.669,163,0
ht_0_hightown_n,425,523540,174.368,174.368,153,0
ht_0_hightown_n,426,575819,172.74,172.74,158,0
ht_0_hightown_n,427,518804,172.267,172.267,148,0
ht_0_hightown_n,428,38186.2,172.468,172.468,154,0
ht_0_hightown_n,429,45338.6,172.627,172.627,167,0
ht_0_hightown_n,430,458873,179.953,179.953,159,0
ht_0_hightown_n,431,259465,179.853,179.853,156,0
ht_0_hightown_n,432,111764,177.728,177.728,175,0
ht_0_hightown_n,433,622217,178.627,178.627,173,0
ht_0_hightown_n,434,133037,177.841,177.841,166,0
ht_0_hightown_n,435,305576,179.426,179.426,168,0
ht_0_hightown_n,436,532335,179.941,179.941,171,0
ht_0_hightown_n,437,527753,177.912,177.912,164,0
ht_0_hightown_n,438,689023,178.196,178.196,156,0
ht_0_hightown_n,439,425397,178.296,178.296,159,0
ht_0_hightown_n,440,357507,183.61,183.61,161,0
ht_0_hightown_n,441,509470,180.326,180.326,166,0
ht_0_hightown_n,442,556091,182.569,182.569,167,0
ht_0_hightown_n,443,453896,180.924,180.924,155,0
ht_0_hightown_n,444,341798,182.154,182.154,167,0
ht_0_hightown_n,445,482604,181.125,181.125,161,0
ht_0_hightown_n,446,786956,181.397,181.397,165,0
ht_0_hightown_n,447,963165,183.355,183.355,174,0
ht_0_hightown_n,448,71124,180.983,180.983,165,0
ht_0_hightown_n,449,395032,183.669,183.669,171,0
ht_0_hightown_n,450,661605,187.569,187.569,172,0
ht_0_hightown_n,451,460205,184.296,184.296,165,0
ht_0_hightown_n,452,872590,186.983,186.983,171,0
ht_0_hightown_n,453,276385,186.669,186.669,174,0
ht_0_hightown_n,454,450115,185.853,185.853,162,0
ht_0_hightown_n,455,452289,184.267,184.267,160,0
ht_0_hightown_n,456,704160,186.456,186.456,180,0
ht_0_hightown_n,457,447783,187.953,187.953,167,0
ht_0_hightown_n,458,243392,184.314,184.314,182,0
ht_0_hightown_n,459,680473,185.87,185.87,179,0
ht_0_hightown_n,460,750943,189.397,189.397,173,0
ht_0_hightown_n,461,909977,190.154,190.154,175,0
ht_0_hightown_n,462,249956,189.782,189.782,168,0
ht_0_hightown_n,463,742597,191.522,191.522,154,0
ht_0_hightown_n,464,399177,189.024,189.024,166,0
ht_0_hightown_n,465,461443,189.782,189.782,168,0
ht_0_hightown_n,466,532524,189.497,189.497,176,0
