map,scenid,tcost,distance,expect,steps,r
BlastFurnace,998,7.25324e+06,400.137,400.137,368,4
BlastFurnace,999,1.8749e+06,406.777,403.463,356,4
BlastFurnace,1000,2.27391e+07,404.203,404.203,341,4
BlastFurnace,1001,3.89358e+06,405.25,405.25,364,4
BlastFurnace,1002,4.45415e+06,404.836,404.836,364,4
BlastFurnace,1003,2.05699e+07,404.333,404.333,349,4
BlastFurnace,1004,6.85602e+06,407.12,407.12,358,4
BlastFurnace,1005,5.38834e+06,406.25,404.593,365,4
BlastFurnace,1006,1.24812e+07,404.914,404.914,321,4
BlastFurnace,1007,3.21572e+06,407.179,407.179,368,4
BlastFurnace,1008,1.60183e+07,404.451,404.451,369,4
BlastFurnace,1009,245577,409.085,405.772,326,4
BlastFurnace,1010,1.55875e+07,408.539,408.539,388,4
BlastFurnace,1011,3.22715e+07,411.889,411.889,352,4
BlastFurnace,1012,252855,412.882,411.225,394,4
BlastFurnace,1013,7.44342e+06,410.22,410.22,364,4
BlastFurnace,1014,1.44987e+07,410.777,410.777,360,4
BlastFurnace,1015,4.14799e+06,408.936,408.936,371,4
BlastFurnace,1016,1.12205e+06,408.233,408.233,350,4
BlastFurnace,1017,4.16046e+07,409.588,409.588,341,4
BlastFurnace,1018,4.13015e+06,411.889,411.889,352,4
BlastFurnace,1019,9.40036e+06,408.642,408.642,321,4
BlastFurnace,1020,537616,416.527,412.627,408,4
BlastFurnace,1021,1.88916e+07,413.919,413.919,359,4
BlastFurnace,1022,4.23358e+06,413.279,413.279,377,4
BlastFurnace,1023,8.90838e+06,415.836,415.836,375,4
BlastFurnace,1024,3.20345e+06,413.397,413.397,397,4
BlastFurnace,1025,3.2128e+06,413.877,413.877,366,4
BlastFurnace,1026,1.20501e+06,417.855,413.955,324,4
BlastFurnace,1027,3.63383e+06,413.007,413.007,373,4
BlastFurnace,1028,1.21278e+07,412.439,412.439,389,4
BlastFurnace,1029,2.8535e+07,412.428,412.428,331,4
BlastFurnace,1030,1.3948e+07,416.872,416.872,340,4
BlastFurnace,1031,7.14947e+06,417.865,417.865,382,4
BlastFurnace,1032,1.69672e+07,416.64,416.64,399,4
BlastFurnace,1033,1.97538e+06,419.132,419.132,358,4
BlastFurnace,1034,1.64716e+07,417.652,417.652,388,4
BlastFurnace,1035,688341,420.208,417.966,386,4
BlastFurnace,1036,215650,421.99,418.09,365,4
BlastFurnace,1037,7.44221e+06,416.149,416.149,372,4
BlastFurnace,1038,8.36729e+06,417.576,417.576,361,4
BlastFurnace,1039,4.29074e+06,418.865,418.865,383,4
BlastFurnace,1040,6.20292e+06,420.257,420.257,338,4
BlastFurnace,1041,2.37682e+07,420.563,420.563,376,4
BlastFurnace,1042,1.45942e+06,422.823,422.823,394,4
BlastFurnace,1043,7.99574e+06,420.24,420.24,321,4
BlastFurnace,1044,1.38564e+07,422.492,422.492,380,4
BlastFurnace,1045,1.25897e+07,421.652,421.652,392,4
BlastFurnace,1046,1.87527e+06,420.032,420.032,356,4
BlastFurnace,1047,1.91025e+07,422.026,422.026,329,4
BlastFurnace,1048,1.73938e+06,423.534,423.534,374,4
BlastFurnace,1049,2.19048e+06,423.245,423.245,353,4
BlastFurnace,1050,6.93031e+06,424.931,424.931,358,4
BlastFurnace,1051,1.1783e+06,425.813,425.813,339,4
BlastFurnace,1052,5.48523e+06,426.51,426.51,401,4
BlastFurnace,1053,1.07216e+07,427.032,427.032,363,4
BlastFurnace,1054,2.25869e+06,425.227,425.227,338,4
BlastFurnace,1055,6.44077e+06,427.688,427.688,362,4
BlastFurnace,1056,1.72282e+07,427.877,427.877,380,4
BlastFurnace,1057,4.10704e+06,425.617,425.617,362,4
BlastFurnace,1058,1.44442e+06,428.441,425.37,335,4
BlastFurnace,1059,1.6586e+07,424.784,424.784,333,4
BlastFurnace,1060,1.93529e+07,429.257,429.257,347,4
BlastFurnace,1061,1.88066e+07,430.463,430.463,383,4
BlastFurnace,1062,1.43438e+07,430.777,430.777,380,4
BlastFurnace,1063,4.41304e+06,428.446,428.446,364,4
BlastFurnace,1064,4.38973e+07,428.825,428.825,330,4
BlastFurnace,1065,5.5874e+06,432.333,429.019,377,4
BlastFurnace,1066,739924,433.291,431.191,385,4
BlastFurnace,1067,4.48464e+06,431.919,431.919,377,4
BlastFurnace,1068,5.23624e+06,428.108,428.108,391,4
BlastFurnace,1069,8.06392e+06,428.865,428.865,393,4
BlastFurnace,1070,2.4223e+06,432.63,432.63,357,4
BlastFurnace,1071,1.41911e+07,435.179,435.179,396,4
BlastFurnace,1072,1.50089e+07,432.257,432.257,350,4
BlastFurnace,1073,3.58604e+07,434.664,434.664,393,4
BlastFurnace,1074,5.12216e+06,434.404,434.404,377,4
BlastFurnace,1075,1.10594e+07,433.137,433.137,401,4
BlastFurnace,1076,4.0916e+06,434.108,434.108,397,4
BlastFurnace,1077,6.73128e+06,432.095,432.095,407,4
BlastFurnace,1078,4.37172e+06,436.174,435.345,368,4
BlastFurnace,1079,2.55542e+06,433.612,433.612,341,4
BlastFurnace,1080,8.29186e+06,439.6,439.6,359,4
BlastFurnace,1081,775948,438.522,438.522,401,4
BlastFurnace,1082,2.6784e+06,436.007,436.007,396,4
BlastFurnace,1083,3.03167e+06,437.291,437.291,389,4
BlastFurnace,1084,5.99989e+06,436.789,436.789,374,4
BlastFurnace,1085,280681,442.441,439.127,349,4
BlastFurnace,1086,9.75886e+06,436.274,436.274,371,4
BlastFurnace,1087,2.82136e+07,439.522,439.522,402,4
BlastFurnace,1088,1.75614e+07,438.203,438.203,375,4
BlastFurnace,1089,1.06153e+07,439.836,439.836,399,4
BlastFurnace,1090,6.57633e+06,440.304,440.304,380,4
BlastFurnace,1091,5.3501e+06,441.22,441.22,395,4
BlastFurnace,1092,3.75023e+06,442.262,442.262,389,4
BlastFurnace,1093,6.75093e+06,442.12,442.12,393,4
BlastFurnace,1094,9.92878e+06,443.049,443.049,396,4
BlastFurnace,1095,2.05963e+07,441.032,441.032,377,4
BlastFurnace,1096,7.08005e+06,441.99,441.99,385,4
BlastFurnace,1097,8.63055e+06,442.759,442.759,375,4
BlastFurnace,1098,2.87874e+06,440.279,440.279,404,4
BlastFurnace,1099,3.4314e+06,441.51,441.51,416,4
BlastFurnace,1100,218882,449.127,445.227,359,4
BlastFurnace,1101,701613,450.362,447.049,400,4
BlastFurnace,1102,7.54841e+06,446.09,446.09,392,4
BlastFurnace,1103,492371,449.144,445.245,376,4
BlastFurnace,1104,5.47476e+06,444.48,444.48,414,4
BlastFurnace,1105,2.59273e+06,446.73,446.73,374,4
BlastFurnace,1106,1.08381e+06,446.22,446.22,400,4
BlastFurnace,1107,2.82328e+06,451.002,447.103,382,4
BlastFurnace,1108,456368,448.968,445.654,346,4
BlastFurnace,1109,2.0361e+07,447.026,447.026,354,4
BlastFurnace,1110,2.47325e+07,451.872,451.872,375,4
BlastFurnace,1111,6.42559e+06,449.108,449.108,412,4
BlastFurnace,1112,1.40106e+07,449.99,449.99,393,4
BlastFurnace,1113,2.11528e+07,448.938,448.938,341,4
BlastFurnace,1114,2.52057e+07,448.588,448.588,380,4
BlastFurnace,1115,1.02752e+07,449.546,449.546,388,4
BlastFurnace,1116,6.43939e+06,448.362,448.362,398,4
BlastFurnace,1117,1.73991e+07,450.174,450.174,382,4
BlastFurnace,1118,1.92018e+07,451.664,448.35,410,4
BlastFurnace,1119,5.73011e+07,449.227,449.227,362,4
BlastFurnace,1120,7.79557e+06,455.853,454.196,432,4
BlastFurnace,1121,1.89808e+07,453.399,453.399,367,4
BlastFurnace,1122,8.66351e+06,455.203,455.203,392,4
BlastFurnace,1123,4.75212e+06,453.978,453.978,409,4
BlastFurnace,1124,6.01791e+06,453.37,453.37,362,4
BlastFurnace,1125,4.77609e+06,452.161,452.161,396,4
BlastFurnace,1126,3.61193e+06,455.399,455.399,369,4
BlastFurnace,1127,1.19983e+07,452.167,452.167,425,4
BlastFurnace,1128,1.76889e+07,452.546,452.546,391,4
BlastFurnace,1129,3.44949e+06,454.161,454.161,398,4
BlastFurnace,1130,7.64147e+06,457.588,457.588,389,4
BlastFurnace,1131,4.06267e+06,459.588,459.588,391,4
BlastFurnace,1132,4.20708e+06,457.238,457.238,428,4
BlastFurnace,1133,1.03212e+07,459.647,459.647,401,4
BlastFurnace,1134,3.67459e+06,456.061,456.061,397,4
BlastFurnace,1135,4.87866e+06,456.617,456.617,393,4
BlastFurnace,1136,2.37152e+07,456.919,456.919,402,4
BlastFurnace,1137,1.52736e+07,459.723,456.652,428,4
BlastFurnace,1138,2.1871e+07,456.073,456.073,385,4
BlastFurnace,1139,8.1722e+06,459.186,459.186,379,4
BlastFurnace,1140,3.37774e+06,460.428,460.428,379,4
BlastFurnace,1141,2.11123e+07,461.706,461.706,413,4
BlastFurnace,1142,8.51865e+06,462.316,462.316,390,4
BlastFurnace,1143,8.29616e+06,462.818,462.818,405,4
BlastFurnace,1144,3.53481e+06,460.149,460.149,416,4
BlastFurnace,1145,1.10599e+07,462.865,462.865,427,4
BlastFurnace,1146,1.24096e+07,461.546,461.546,400,4
BlastFurnace,1147,5.11069e+06,462.416,462.416,393,4
BlastFurnace,1148,3.6146e+07,462.931,462.931,396,4
BlastFurnace,1149,8.29827e+06,460.541,460.541,370,4
BlastFurnace,1150,8.48858e+06,465.073,465.073,394,4
BlastFurnace,1151,2.12997e+07,467.583,467.583,370,4
BlastFurnace,1152,1.34128e+07,467.688,467.688,402,4
BlastFurnace,1153,6.58259e+06,466.286,466.286,389,4
BlastFurnace,1154,5.86298e+07,467.311,467.311,366,4
BlastFurnace,1155,4.40885e+06,465.115,465.115,387,4
BlastFurnace,1156,6.91854e+06,467.985,467.985,382,4
BlastFurnace,1157,2.07555e+06,470.186,466.872,390,4
BlastFurnace,1158,1.39324e+07,464.735,464.735,421,4
BlastFurnace,1159,1.28564e+07,464.752,464.752,438,4
BlastFurnace,1160,8.88137e+06,474.853,470.953,451,4
BlastFurnace,1161,6.82356e+06,470.475,470.475,411,4
BlastFurnace,1162,3.75331e+06,469.463,469.463,422,4
BlastFurnace,1163,3.80868e+07,469.161,469.161,413,4
BlastFurnace,1164,1.59858e+07,471.179,471.179,432,4
BlastFurnace,1165,1.89013e+07,468.299,468.299,379,4
BlastFurnace,1166,7.29988e+06,469.007,469.007,429,4
BlastFurnace,1167,1.38307e+07,470.563,469.735,426,4
BlastFurnace,1168,3.04072e+07,469.747,469.747,414,4
BlastFurnace,1169,1.10092e+07,470.517,468.86,404,4
BlastFurnace,1170,5.07663e+06,472.701,472.701,395,4
BlastFurnace,1171,6.83491e+06,473.279,473.279,437,4
BlastFurnace,1172,2.578e+06,479.416,475.517,410,4
BlastFurnace,1173,3.52979e+07,474.316,474.316,402,4
BlastFurnace,1174,2.35943e+06,473.179,473.179,434,4
BlastFurnace,1175,7.41826e+06,473.818,473.818,416,4
BlastFurnace,1176,4.1756e+06,476.534,473.22,427,4
BlastFurnace,1177,1.35404e+07,472.813,472.813,386,4
BlastFurnace,1178,1.51281e+07,475.024,475.024,452,4
BlastFurnace,1179,1.69015e+07,474.605,472.12,423,4
BlastFurnace,1180,2.09397e+06,479.108,476.037,442,4
BlastFurnace,1181,2.07298e+07,478.475,478.475,419,4
BlastFurnace,1182,5.94976e+06,478.482,478.482,378,4
BlastFurnace,1183,2.7151e+07,478.428,478.428,397,4
BlastFurnace,1184,3.51946e+06,476.12,476.12,427,4
BlastFurnace,1185,5.45467e+06,480.441,476.541,387,4
BlastFurnace,1186,8.98968e+06,479.186,479.186,399,4
BlastFurnace,1187,1.05474e+07,478.676,478.676,425,4
BlastFurnace,1188,5.56038e+06,479.948,479.948,430,4
BlastFurnace,1189,1.19293e+07,476.889,476.889,417,4
BlastFurnace,1190,1.03108e+07,483.843,483.843,402,4
BlastFurnace,1191,3.91338e+07,482.764,482.764,444,4
BlastFurnace,1192,1.2667e+07,482.375,482.375,420,4
BlastFurnace,1193,1.42023e+07,483.96,483.96,422,4
BlastFurnace,1194,8.50955e+06,482.328,482.328,398,4
BlastFurnace,1195,4.03248e+06,481.534,481.534,432,4
BlastFurnace,1196,4.11984e+06,480.078,480.078,438,4
BlastFurnace,1197,3.3816e+07,483.037,483.037,448,4
BlastFurnace,1198,1.55049e+07,480.612,480.612,388,4
BlastFurnace,1199,1.1289e+07,480.848,480.848,428,4
BlastFurnace,1200,8.52767e+06,484.522,484.522,447,4
BlastFurnace,1201,3.62345e+07,484.227,484.227,397,4
BlastFurnace,1202,6.52601e+07,484.37,484.37,393,4
BlastFurnace,1203,5.68555e+06,487.416,485.759,418,4
BlastFurnace,1204,1.02269e+07,485.938,485.938,378,4
BlastFurnace,1205,1.12404e+07,485.789,485.789,423,4
BlastFurnace,1206,5.6974e+06,484.617,484.617,421,4
BlastFurnace,1207,306607,488.627,486.385,483,4
BlastFurnace,1208,8.48601e+06,487.747,487.747,432,4
BlastFurnace,1209,4.65747e+06,487.416,487.416,418,4
BlastFurnace,1210,9.98509e+06,490.541,490.541,400,4
BlastFurnace,1211,6.19169e+06,492.813,488.914,406,4
BlastFurnace,1212,2.45985e+07,490.848,490.848,438,4
BlastFurnace,1213,2.47342e+07,490.747,490.747,435,4
BlastFurnace,1214,2.42753e+07,491.978,491.978,447,4
BlastFurnace,1215,1.11652e+07,491.169,491.169,394,4
BlastFurnace,1216,4.30291e+07,494.156,491.671,409,4
BlastFurnace,1217,2.86597e+06,489.208,489.208,455,4
BlastFurnace,1218,6.35839e+06,488.274,488.274,423,4
BlastFurnace,1219,1.57556e+07,490.907,490.907,448,4
BlastFurnace,1220,1.33365e+07,492.706,492.706,444,4
BlastFurnace,1221,2.9121e+06,492.534,492.534,443,4
BlastFurnace,1222,6.66984e+06,494.085,494.085,411,4
BlastFurnace,1223,1.47994e+07,493.233,493.233,435,4
BlastFurnace,1224,9.86657e+06,493.96,493.96,432,4
BlastFurnace,1225,8.40628e+06,494.203,494.203,431,4
BlastFurnace,1226,6.37499e+06,497.238,493.924,468,4
BlastFurnace,1227,2.9053e+07,494.73,494.73,422,4
BlastFurnace,1228,1.4546e+07,492.167,492.167,465,4
BlastFurnace,1229,1.78449e+07,493.37,493.37,402,4
BlastFurnace,1230,7.03707e+07,498.269,498.269,404,4
BlastFurnace,1231,1.81041e+06,499.453,499.453,394,4
BlastFurnace,1232,1.33398e+07,497.044,497.044,421,4
BlastFurnace,1233,3.48699e+07,497.215,497.215,422,4
BlastFurnace,1234,1.47313e+07,499.416,499.416,430,4
BlastFurnace,1235,5.04443e+06,498.446,498.446,434,4
BlastFurnace,1236,6.84586e+06,496.233,496.233,438,4
BlastFurnace,1237,1.3675e+07,497.884,497.884,409,4
BlastFurnace,1238,8.11854e+06,497.718,497.718,437,4
BlastFurnace,1239,2.99434e+07,499.764,499.764,461,4
BlastFurnace,1240,7.6399e+06,500.487,500.487,429,4
BlastFurnace,1241,4.25454e+06,502.024,502.024,479,4
BlastFurnace,1242,1.02118e+07,502.96,502.96,441,4
BlastFurnace,1243,2.94662e+07,502.96,502.96,441,4
BlastFurnace,1244,1.90343e+07,500.706,500.706,452,4
BlastFurnace,1245,8.05884e+06,502.948,502.948,453,4
BlastFurnace,1246,1.04249e+07,501.73,501.73,429,4
BlastFurnace,1247,6.6068e+06,500.103,500.103,434,4
BlastFurnace,1248,1.29967e+07,503.553,503.553,401,4
BlastFurnace,1249,2.78104e+06,502.546,502.546,441,4
BlastFurnace,1250,9.12046e+06,505.855,505.855,412,4
BlastFurnace,1251,5.39267e+07,506.571,506.571,421,4
BlastFurnace,1252,1.12303e+07,506.257,506.257,424,4
BlastFurnace,1253,1.31237e+07,505.139,505.139,403,4
BlastFurnace,1254,366531,509.423,506.11,399,4
BlastFurnace,1255,2.03924e+07,505.688,505.688,440,4
BlastFurnace,1256,2.66432e+06,505.186,505.186,425,4
BlastFurnace,1257,761017,504.446,504.446,440,4
BlastFurnace,1258,1.18783e+07,507.843,507.843,426,4
BlastFurnace,1259,2.92028e+06,505.978,505.978,461,4
BlastFurnace,1260,1.94885e+07,508.522,508.522,471,4
BlastFurnace,1261,2.90317e+06,509.968,509.968,407,4
BlastFurnace,1262,3.22661e+07,509.151,509.151,395,4
BlastFurnace,1263,7.75977e+06,509.931,509.931,443,4
BlastFurnace,1264,3.13073e+06,509.978,509.978,465,4
BlastFurnace,1265,273674,514.831,510.931,445,4
BlastFurnace,1266,3.16107e+07,511.517,511.517,445,4
BlastFurnace,1267,8.63589e+06,508.701,508.701,431,4
BlastFurnace,1268,1.07778e+07,511.416,511.416,442,4
BlastFurnace,1269,7.47428e+06,513.167,509.267,486,4
BlastFurnace,1270,1.61513e+07,516.622,513.309,482,4
BlastFurnace,1271,5.9785e+06,515.279,515.279,479,4
BlastFurnace,1272,1.07428e+07,515.688,515.688,450,4
BlastFurnace,1273,3.46917e+06,515.186,513.529,435,4
BlastFurnace,1274,1.41036e+07,512.281,512.281,406,4
BlastFurnace,1275,4.48385e+06,512.831,512.831,443,4
BlastFurnace,1276,3.27629e+06,513.978,513.978,469,4
BlastFurnace,1277,4.39924e+06,515.997,515.997,418,4
BlastFurnace,1278,1.01188e+07,513.553,513.553,411,4
BlastFurnace,1279,347014,517.482,515.825,417,4
BlastFurnace,1280,3.11074e+07,517.333,517.333,462,4
BlastFurnace,1281,5.37671e+06,517.338,517.338,491,4
BlastFurnace,1282,5.26355e+07,518.637,518.637,402,4
BlastFurnace,1283,1.00608e+07,519.647,519.647,461,4
BlastFurnace,1284,1.35794e+07,518.198,518.198,426,4
BlastFurnace,1285,1.31952e+07,519.186,519.186,439,4
BlastFurnace,1286,9.7625e+06,519.517,516.203,453,4
BlastFurnace,1287,1.02748e+07,519.73,519.73,447,4
BlastFurnace,1288,5.0292e+06,517.463,517.463,470,4
BlastFurnace,1289,3.27956e+07,516.078,516.078,474,4
BlastFurnace,1290,5.33953e+06,527.203,523.889,464,4
BlastFurnace,1291,2.41349e+07,525.392,522.078,480,4
BlastFurnace,1292,7.90074e+06,522.838,522.838,412,4
BlastFurnace,1293,1.5301e+07,523.245,523.245,453,4
BlastFurnace,1294,1.45513e+07,520.274,520.274,455,4
BlastFurnace,1295,6.31754e+06,521.032,521.032,457,4
BlastFurnace,1296,1.76665e+07,520.458,520.458,444,4
BlastFurnace,1297,6.20815e+06,521.463,521.463,474,4
BlastFurnace,1298,4.85193e+06,522.617,522.617,459,4
BlastFurnace,1299,2.65648e+07,520.262,520.262,467,4
BlastFurnace,1300,2.47206e+07,524.375,524.375,462,4
BlastFurnace,1301,7.80691e+06,530.723,526.823,499,4
BlastFurnace,1302,1.3557e+06,524.647,524.647,466,4
BlastFurnace,1303,7.19147e+06,524.96,524.96,463,4
BlastFurnace,1304,1.62329e+07,524.985,524.985,439,4
BlastFurnace,1305,1.56255e+07,526.706,526.706,478,4
BlastFurnace,1306,5.66222e+06,527.203,527.203,464,4
BlastFurnace,1307,1.17393e+07,527.375,527.375,465,4
BlastFurnace,1308,5.20652e+06,526.014,526.014,445,4
BlastFurnace,1309,9.16822e+06,527.63,527.63,452,4
BlastFurnace,1310,3.37437e+07,530.149,530.149,486,4
BlastFurnace,1311,986124,528.659,528.659,458,4
BlastFurnace,1312,9.96149e+06,530.676,530.676,477,4
BlastFurnace,1313,2.97982e+07,530.475,530.475,471,4
BlastFurnace,1314,2.2852e+07,531.144,531.144,458,4
BlastFurnace,1315,2.24533e+07,529.752,529.752,503,4
BlastFurnace,1316,7.61975e+06,528.894,528.894,498,4
BlastFurnace,1317,3.53734e+06,531.877,531.877,484,4
BlastFurnace,1318,1.56215e+07,529.843,529.843,448,4
BlastFurnace,1319,1.75612e+07,531.328,531.328,447,4
BlastFurnace,1320,7.26746e+06,534.796,534.796,431,4
BlastFurnace,1321,6.61455e+06,532.777,532.777,482,4
BlastFurnace,1322,1.43261e+07,532.764,532.764,494,4
BlastFurnace,1323,1.20403e+07,532.914,532.914,449,4
BlastFurnace,1324,1.44559e+07,533.534,533.534,484,4
BlastFurnace,1325,1.69291e+06,533.73,533.73,461,4
BlastFurnace,1326,7.88279e+06,535.752,535.752,509,4
BlastFurnace,1327,772081,535.512,535.512,440,4
BlastFurnace,1328,1.551e+07,532.203,532.203,469,4
BlastFurnace,1329,1.50039e+07,533.73,533.73,461,4
BlastFurnace,1330,4.61422e+06,536.321,536.321,493,4
BlastFurnace,1331,4.90798e+06,536.492,536.492,494,4
BlastFurnace,1332,4.01945e+06,536.049,536.049,489,4
BlastFurnace,1333,2.02944e+07,536.5,536.5,453,4
BlastFurnace,1334,6.64492e+06,536.179,536.179,497,4
BlastFurnace,1335,4.5139e+06,542.872,538.973,466,4
BlastFurnace,1336,7.37134e+06,538.713,538.713,449,4
BlastFurnace,1337,5.07213e+07,536.571,536.571,451,4
BlastFurnace,1338,9.21648e+06,536.198,536.198,444,4
BlastFurnace,1339,8.74444e+06,538.316,538.316,466,4
BlastFurnace,1340,6.41024e+06,543.161,543.161,487,4
BlastFurnace,1341,2.64665e+07,543.032,543.032,479,4
BlastFurnace,1342,1.14357e+07,542.796,542.796,439,4
BlastFurnace,1343,5.11546e+07,542.831,542.831,473,4
BlastFurnace,1344,5.95456e+06,540.683,540.683,446,4
BlastFurnace,1345,2.29592e+07,540.323,540.323,427,4
BlastFurnace,1346,1.81459e+07,541.068,541.068,441,4
BlastFurnace,1347,1.30375e+07,543.566,543.566,429,4
BlastFurnace,1348,1.35298e+07,542.642,542.642,455,4
BlastFurnace,1349,1.15532e+07,543.174,543.174,475,4
BlastFurnace,1350,2.19741e+07,545.032,545.032,481,4
BlastFurnace,1351,4.45725e+07,547.529,546.701,469,4
BlastFurnace,1352,1.1824e+07,545.245,545.245,475,4
BlastFurnace,1353,3.7337e+06,544.505,544.505,490,4
BlastFurnace,1354,7.70028e+06,546.066,546.066,516,4
BlastFurnace,1355,7.05792e+06,545.973,545.973,472,4
BlastFurnace,1356,2.07505e+07,547.387,547.387,473,4
BlastFurnace,1357,1.15512e+07,545.718,545.718,485,4
BlastFurnace,1358,9.90807e+06,544.754,544.754,448,4
BlastFurnace,1359,4.66687e+07,545.838,545.838,435,4
BlastFurnace,1360,2.65671e+07,550.132,550.132,489,4
BlastFurnace,1361,1.07436e+07,551.446,551.446,487,4
BlastFurnace,1362,1.43678e+07,549.345,549.345,482,4
BlastFurnace,1363,3.13502e+07,549.375,549.375,487,4
BlastFurnace,1364,1.18535e+07,549.546,549.546,488,4
BlastFurnace,1365,9.42911e+06,549.161,549.161,493,4
BlastFurnace,1366,7.48874e+06,550.014,550.014,469,4
BlastFurnace,1367,6.44408e+06,550.831,550.831,481,4
BlastFurnace,1368,2.16079e+07,551.044,551.044,475,4
BlastFurnace,1369,4.17951e+06,550.203,550.203,487,4
BlastFurnace,1370,8.05395e+06,553.706,553.706,505,4
BlastFurnace,1371,1.16697e+07,554.09,554.09,500,4
BlastFurnace,1372,1.61848e+07,554.612,554.612,462,4
BlastFurnace,1373,5.59531e+07,552.274,552.274,487,4
BlastFurnace,1374,7.81584e+06,554.039,554.039,449,4
BlastFurnace,1375,3.79005e+07,555.233,555.233,497,4
BlastFurnace,1376,9.60401e+06,554.019,554.019,502,4
BlastFurnace,1377,2.9096e+07,553.357,553.357,474,4
BlastFurnace,1378,3.55878e+07,553.446,553.446,489,4
BlastFurnace,1379,1.29565e+07,554.737,554.737,441,4
BlastFurnace,1380,5.44626e+06,559.659,559.659,489,4
BlastFurnace,1381,3.66916e+06,557.747,557.747,502,4
BlastFurnace,1382,6.30617e+07,558.825,558.825,460,4
BlastFurnace,1383,1.41541e+07,559.759,559.759,492,4
BlastFurnace,1384,6.20069e+06,559.411,559.411,461,4
BlastFurnace,1385,4.67974e+06,563.362,559.463,513,4
BlastFurnace,1386,1.70358e+07,556.174,556.174,488,4
BlastFurnace,1387,1.22888e+07,559.357,559.357,480,4
BlastFurnace,1388,2.8005e+07,556.156,556.156,471,4
BlastFurnace,1389,1.01501e+07,558.546,558.546,497,4
BlastFurnace,1390,3.16354e+07,563.357,563.357,484,4
BlastFurnace,1391,3.53575e+07,561.073,561.073,490,4
BlastFurnace,1392,1.24887e+07,560.654,560.654,461,4
BlastFurnace,1393,5.70759e+06,563.612,563.612,471,4
BlastFurnace,1394,3.59235e+07,562.919,562.919,508,4
BlastFurnace,1395,4.6464e+06,563.536,563.536,444,4
BlastFurnace,1396,1.84011e+07,563.392,563.392,518,4
BlastFurnace,1397,7.15908e+06,563.576,563.576,507,4
BlastFurnace,1398,8.76426e+06,561.86,561.86,497,4
BlastFurnace,1399,2.18931e+07,562.6,562.6,482,4
BlastFurnace,1400,5.52501e+06,567.24,567.24,468,4
BlastFurnace,1401,2.56044e+07,568.156,567.328,483,4
BlastFurnace,1402,4.36436e+06,566.309,566.309,535,4
BlastFurnace,1403,2.0307e+07,566.706,566.706,518,4
BlastFurnace,1404,4.32841e+07,566.002,566.002,497,4
BlastFurnace,1405,1.08299e+07,565.676,565.676,512,4
BlastFurnace,1406,8.72001e+06,567.274,565.617,502,4
BlastFurnace,1407,8.73689e+06,566.848,566.848,514,4
BlastFurnace,1408,4.94111e+07,564.198,564.198,472,4
BlastFurnace,1409,1.6436e+07,565.399,565.399,479,4
BlastFurnace,1410,2.43363e+07,568.362,568.362,518,4
BlastFurnace,1411,1.94121e+07,570.51,570.51,545,4
BlastFurnace,1412,3.70664e+07,571.492,571.492,529,4
BlastFurnace,1413,2.39119e+07,570.943,570.943,492,4
BlastFurnace,1414,1.92846e+07,569.098,569.098,474,4
BlastFurnace,1415,8.25568e+06,571.784,571.784,480,4
BlastFurnace,1416,2.78236e+06,570.291,570.291,522,4
BlastFurnace,1417,1.07624e+07,568.35,568.35,530,4
BlastFurnace,1418,1.87954e+07,568.843,568.843,487,4
BlastFurnace,1419,1.49783e+07,568.701,568.701,491,4
BlastFurnace,1420,1.84578e+07,575.321,575.321,532,4
BlastFurnace,1421,2.43577e+06,575.245,575.245,505,4
BlastFurnace,1422,7.55018e+06,575.139,575.139,473,4
BlastFurnace,1423,2.68557e+07,574.931,574.931,508,4
BlastFurnace,1424,2.04725e+07,572.098,572.098,477,4
BlastFurnace,1425,1.8333e+06,575.47,575.47,487,4
BlastFurnace,1426,1.92511e+07,575.002,575.002,506,4
BlastFurnace,1427,5.74307e+06,574.85,574.85,452,4
BlastFurnace,1428,1.12281e+07,572.103,572.103,506,4
BlastFurnace,1429,1.24144e+07,573.115,573.115,495,4
BlastFurnace,1430,2.64264e+07,577.855,577.026,484,4
BlastFurnace,1431,1.49169e+07,576.96,576.96,515,4
BlastFurnace,1432,2.23559e+07,578.688,578.688,513,4
BlastFurnace,1433,3.68627e+06,580.617,577.304,517,4
BlastFurnace,1434,9.80116e+06,579.801,579.801,505,4
BlastFurnace,1435,3.81413e+07,576.659,576.659,506,4
BlastFurnace,1436,1.23211e+07,576.902,576.902,505,4
BlastFurnace,1437,1.87781e+07,578.316,578.316,506,4
BlastFurnace,1438,2.10198e+07,577.843,577.843,496,4
BlastFurnace,1439,1.21734e+07,578.767,578.767,470,4
BlastFurnace,1440,3.12623e+07,582.791,582.791,450,4
BlastFurnace,1441,6.0743e+06,580.902,580.902,509,4
BlastFurnace,1442,9.06427e+06,580.948,580.948,531,4
BlastFurnace,1443,8.60115e+06,583.174,583.174,515,4
BlastFurnace,1444,1.51645e+07,582.747,582.747,527,4
BlastFurnace,1445,9.56798e+06,581.63,581.63,506,4
BlastFurnace,1446,2.05817e+07,580.622,580.622,546,4
BlastFurnace,1447,7.98746e+06,582.789,582.789,520,4
BlastFurnace,1448,4.98545e+06,581.963,581.963,450,4
BlastFurnace,1449,3.21045e+07,581.368,581.368,560,4
BlastFurnace,1450,1.63286e+07,584.635,584.635,538,4
BlastFurnace,1451,3.26762e+07,587.286,587.286,510,4
