map,scenid,tcost,distance,expect,steps,r
lt_hangedman,150,30192.4,72.1838,66.2843,62,64
lt_hangedman,151,20398.2,68.1421,67.3137,65,64
lt_hangedman,152,46453.2,68.6985,67.0416,61,64
lt_hangedman,153,340563,67.4558,65.4558,61,64
lt_hangedman,154,12651.6,65.5563,64.7279,62,64
lt_hangedman,155,183848,66.5269,66.5269,58,64
lt_hangedman,156,13022.2,68.5563,66.3137,65,64
lt_hangedman,157,197705,65.9706,65.9706,62,64
lt_hangedman,158,13952.6,66.9706,66.9706,63,64
lt_hangedman,159,12567.2,65.4558,64.6274,59,64
lt_hangedman,160,313082,68.2132,68.2132,63,64
lt_hangedman,161,28794.8,70.6274,70.6274,65,64
lt_hangedman,162,536355,68.0122,68.0122,57,64
lt_hangedman,163,13315,72.6985,69.0416,65,64
lt_hangedman,164,74503.2,70.4558,68.799,64,64
lt_hangedman,165,12417.4,72.8701,71.2132,66,64
lt_hangedman,166,18456.2,73.2132,70.3848,68,64
lt_hangedman,167,62962,73.2132,69.3137,68,64
lt_hangedman,168,12164.2,71.9706,71.1421,68,64
lt_hangedman,169,53644,70.6985,70.6985,63,64
lt_hangedman,170,16523.2,78.4558,73.9706,72,64
lt_hangedman,171,17070.6,86.1421,75.5563,83,64
lt_hangedman,172,239594,77.2843,74.799,70,64
lt_hangedman,173,23363.6,82.9411,74.2132,74,64
lt_hangedman,174,15959.2,80.4264,72.5269,69,64
lt_hangedman,175,15318,78.598,75.2843,68,64
lt_hangedman,176,174969,75.7279,75.7279,73,64
lt_hangedman,177,54670.4,73.799,73.799,69,64
lt_hangedman,178,32015.6,74.0416,74.0416,68,64
lt_hangedman,179,230723,72.799,72.799,68,64
lt_hangedman,180,305900,76.1127,76.1127,68,64
lt_hangedman,181,52290,78.9706,77.3137,75,64
lt_hangedman,182,19981,78.1127,76.1127,70,64
lt_hangedman,183,36226.4,94.1127,77.6274,86,64
lt_hangedman,184,51872.6,80.0416,78.3848,74,64
lt_hangedman,185,30250.6,87.6274,79.8701,82,64
lt_hangedman,186,410377,85.1838,77.9706,75,64
lt_hangedman,187,21111.8,79.9706,78.5563,76,64
lt_hangedman,188,38502.2,80.2132,78.4558,75,64
lt_hangedman,189,58765.6,84.1127,79.7696,76,64
lt_hangedman,190,46263.4,82.1127,80.4558,74,64
lt_hangedman,191,287776,84.7696,81.6985,75,64
lt_hangedman,192,131493,85.1421,83.4853,82,64
lt_hangedman,193,36463.2,92.9706,80.6274,89,64
lt_hangedman,194,31962.6,85.5269,82.4558,77,64
lt_hangedman,195,162018,91.397,82.0833,75,64
lt_hangedman,196,91265.4,83.8701,83.8701,77,64
lt_hangedman,197,20866,88.8701,82.8701,82,64
lt_hangedman,198,31534.8,87.9117,82.0122,74,64
lt_hangedman,199,275508,87.4264,81.8701,76,64
lt_hangedman,200,29547.4,86.1127,84.1127,78,64
lt_hangedman,201,29837,88.7279,87.8995,86,64
lt_hangedman,202,173444,92.598,87.8701,82,64
lt_hangedman,203,16824.2,87.8406,87.8406,76,64
lt_hangedman,204,252490,86.8701,85.1127,80,64
lt_hangedman,205,71352.4,85.2843,85.2843,78,64
lt_hangedman,206,340989,91.5269,87.6274,83,64
lt_hangedman,207,29403.8,93.0833,84.9411,80,64
lt_hangedman,208,17999,86.4558,86.4558,80,64
lt_hangedman,209,17225.6,88.0416,85.799,82,64
lt_hangedman,210,329484,95.8701,91.9706,89,64
lt_hangedman,211,46222.2,93.2843,91.6274,86,64
lt_hangedman,212,117989,90.5563,89.7279,87,64
lt_hangedman,213,16155.6,89.598,88.7696,79,64
lt_hangedman,214,115985,93.8406,91.3553,82,64
lt_hangedman,215,69568.8,92.7696,88.0416,83,64
lt_hangedman,216,233237,93.9706,89.2426,90,64
lt_hangedman,217,129385,92.1838,89.6985,82,64
lt_hangedman,218,17404.2,92.3553,89.8701,83,64
lt_hangedman,219,38897.8,90.2843,88.6274,83,64
lt_hangedman,220,288543,98.5269,93.799,90,64
lt_hangedman,221,57533.2,115.113,95.799,107,64
lt_hangedman,222,62991.8,94.397,93.5685,78,64
lt_hangedman,223,17595.6,95.5269,93.0416,87,64
lt_hangedman,224,46099.6,112.77,94.5269,103,64
lt_hangedman,225,964525,101.397,93.9411,85,64
lt_hangedman,226,50388,100.912,93.3553,87,64
lt_hangedman,227,287232,100.184,92.0416,90,64
lt_hangedman,228,113231,101.669,95.7696,89,64
lt_hangedman,229,33697.2,98.9117,94.1838,85,64
lt_hangedman,230,54012.2,119.841,98.8701,108,64
lt_hangedman,231,60689.2,99.0122,99.0122,88,64
lt_hangedman,232,320032,106.941,96.4558,98,64
lt_hangedman,233,31584.6,102.184,96.2843,92,64
lt_hangedman,234,230501,98.2843,96.6274,91,64
lt_hangedman,235,394744,106.154,97.7696,91,64
lt_hangedman,236,54806.2,104.154,98.2548,89,64
lt_hangedman,237,81605.4,98.2843,96.6274,91,64
lt_hangedman,238,112527,103.255,96.4264,91,64
lt_hangedman,239,18016.6,102.255,98.1127,90,64
lt_hangedman,240,67286.8,106.527,101.113,98,64
lt_hangedman,241,93788.4,108.527,100.385,100,64
lt_hangedman,242,23863.4,109.912,103.77,96,64
lt_hangedman,243,335532,111.598,103.941,101,64
lt_hangedman,244,196211,108.77,103.213,99,64
lt_hangedman,245,353061,107.426,101.87,96,64
lt_hangedman,246,24161.8,106.912,102.184,93,64
lt_hangedman,247,545370,106.184,100.284,96,64
lt_hangedman,248,193777,119.598,101.113,109,64
lt_hangedman,249,159051,103.77,102.113,94,64
lt_hangedman,250,138166,111.113,106.77,103,64
lt_hangedman,251,375023,113.012,107.941,102,64
lt_hangedman,252,24994.6,109.326,106.841,95,64
lt_hangedman,253,326637,109.213,105.314,104,64
lt_hangedman,254,28697,107.184,107.184,97,64
lt_hangedman,255,1.207e+06,113.054,105.598,95,64
lt_hangedman,256,92573.6,105.184,104.012,95,64
lt_hangedman,257,219805,106.598,104.113,96,64
lt_hangedman,258,351365,113.912,106.841,100,64
lt_hangedman,259,126985,126.74,107.971,112,64
lt_hangedman,260,139334,111.77,110.598,102,64
lt_hangedman,261,126828,114.497,109.77,101,64
lt_hangedman,262,784682,122.669,110.627,110,64
lt_hangedman,263,1.15553e+06,120.539,111.426,100,64
lt_hangedman,264,134481,111.284,109.627,104,64
lt_hangedman,265,1.69889e+06,124.912,108.042,111,64
lt_hangedman,266,499457,117.255,109.012,105,64
lt_hangedman,267,58284.8,118.296,110.397,99,64
lt_hangedman,268,251280,116.426,109.456,105,64
lt_hangedman,269,282176,111.456,109.799,105,64
lt_hangedman,270,377784,120.326,114.426,106,64
lt_hangedman,271,291866,118.255,114.355,106,64
lt_hangedman,272,1.36434e+06,116.983,112.74,101,64
lt_hangedman,273,59366.8,120.255,115.77,108,64
lt_hangedman,274,212791,118.326,115.841,104,64
lt_hangedman,275,366197,123.811,112.497,107,64
lt_hangedman,276,137337,131.113,113.456,123,64
lt_hangedman,277,25149.2,116.113,113.627,108,64
lt_hangedman,278,341079,122.669,114.426,110,64
lt_hangedman,279,220026,121.255,113.456,109,64
lt_hangedman,280,89194.8,134.113,116.456,126,64
lt_hangedman,281,229785,123.912,118.355,110,64
lt_hangedman,282,115062,118.113,116.456,110,64
lt_hangedman,283,180107,123.912,119.184,110,64
lt_hangedman,284,61179.2,120.598,117.77,110,64
lt_hangedman,285,67172.8,117.598,117.598,107,64
lt_hangedman,286,299980,126.012,119.042,115,64
lt_hangedman,287,367629,120.598,118.841,110,64
lt_hangedman,288,654688,123.912,118.355,110,64
lt_hangedman,289,1.21812e+06,126.296,117.184,107,64
lt_hangedman,290,166510,138.841,123.042,127,64
lt_hangedman,291,81967.8,140.569,123.113,125,64
lt_hangedman,292,137867,139.426,120.941,128,64
lt_hangedman,293,357204,131.397,123.355,115,64
lt_hangedman,294,449916,129.983,122.77,114,64
lt_hangedman,295,218796,123.87,122.213,117,64
lt_hangedman,296,172375,130.083,121.113,117,64
lt_hangedman,297,30520.2,125.083,122.598,112,64
lt_hangedman,298,80258.4,126.74,122.255,112,64
lt_hangedman,299,234751,130.225,123.841,113,64
lt_hangedman,300,55959.4,129.255,127.598,117,64
lt_hangedman,301,189740,141.125,126.598,121,64
lt_hangedman,302,31447.2,128.841,125.527,117,64
lt_hangedman,303,296937,133.983,125.598,118,64
lt_hangedman,304,33724,128.74,125.083,114,64
lt_hangedman,305,40720.2,133.569,124.598,118,64
lt_hangedman,306,26253,127.912,125.426,114,64
lt_hangedman,307,140837,133.012,127.74,122,64
lt_hangedman,308,364447,132.154,127.426,117,64
lt_hangedman,309,1.08934e+06,135.953,125.426,115,64
lt_hangedman,310,1.67733e+06,129.627,129.627,124,64
lt_hangedman,311,218588,134.497,130.841,121,64
lt_hangedman,312,31651.8,134.912,128.77,121,64
lt_hangedman,313,466984,138.64,131.083,121,64
lt_hangedman,314,828482,135.355,131.213,126,64
lt_hangedman,315,194544,144.983,131.184,129,64
lt_hangedman,316,285262,139.811,130.355,123,64
lt_hangedman,317,87032.6,142.64,131.77,125,64
lt_hangedman,318,299409,135.184,128.213,125,64
lt_hangedman,319,691574,138.326,129.841,124,64
lt_hangedman,320,1.02105e+06,144.267,133.154,120,64
lt_hangedman,321,219748,137.497,132.326,124,64
lt_hangedman,322,123666,158.64,135.627,141,64
lt_hangedman,323,952183,137.983,132.912,122,64
lt_hangedman,324,347752,141.64,133.983,124,64
lt_hangedman,325,98289,139.569,134.598,124,64
lt_hangedman,326,130897,152.326,133.841,138,64
lt_hangedman,327,88483.8,135.811,134.154,119,64
lt_hangedman,328,288106,136.569,133.74,121,64
lt_hangedman,329,336630,142.882,135.669,124,64
lt_hangedman,330,1.42289e+06,145.125,136.012,125,64
lt_hangedman,331,360257,145.882,138.083,127,64
lt_hangedman,332,816528,154.853,138.912,131,64
lt_hangedman,333,355258,146.397,137.912,130,64
lt_hangedman,334,508265,156.569,138.669,141,64
lt_hangedman,335,106770,145.326,138.941,131,64
lt_hangedman,336,765994,154.882,136.456,136,64
lt_hangedman,337,301496,149.811,139.184,133,64
lt_hangedman,338,33762.4,141.054,138.569,123,64
lt_hangedman,339,487368,146.225,137.012,129,64
lt_hangedman,340,1.25353e+06,145.426,142.355,134,64
lt_hangedman,341,732230,152.326,142.77,138,64
lt_hangedman,342,207622,147.598,141.74,137,64
lt_hangedman,343,181343,159.497,141.012,146,64
lt_hangedman,344,423360,147.61,140.397,125,64
lt_hangedman,345,281859,145.711,140.154,126,64
lt_hangedman,346,468452,166.811,142.77,150,64
lt_hangedman,347,1.21096e+06,158.51,143.497,133,64
lt_hangedman,348,288714,145.054,140.083,127,64
lt_hangedman,349,2.87201e+06,148.912,140.426,135,64
lt_hangedman,350,1.24618e+06,146.113,146.113,138,64
lt_hangedman,351,37551.6,151.953,146.64,131,64
lt_hangedman,352,693389,153.782,147.397,132,64
lt_hangedman,353,2.28586e+06,146.87,145.213,140,64
lt_hangedman,354,239281,153.054,147.983,135,64
lt_hangedman,355,1.9522e+06,146.627,146.627,141,64
lt_hangedman,356,443694,166.61,147.74,144,64
lt_hangedman,357,3.10492e+06,158.154,144.355,143,64
lt_hangedman,358,531092,167.811,144.012,151,64
lt_hangedman,359,439802,151.983,144.225,136,64
lt_hangedman,360,281788,162.782,151.083,141,64
lt_hangedman,361,271883,151.983,148.326,136,64
lt_hangedman,362,586483,154.711,148.326,135,64
lt_hangedman,363,781406,156.267,149.054,132,64
lt_hangedman,364,358423,158.539,149.083,138,64
lt_hangedman,365,271879,160.539,149.669,140,64
lt_hangedman,366,507145,164.61,151.397,142,64
lt_hangedman,367,561099,159.569,149.912,144,64
lt_hangedman,368,60374.2,154.083,149.598,141,64
lt_hangedman,369,40355.4,157.196,150.225,135,64
lt_hangedman,370,41391.4,162.782,155.811,141,64
lt_hangedman,371,277510,165.569,152.397,150,64
lt_hangedman,372,39759.8,156.468,153.983,138,64
lt_hangedman,373,406890,161.125,155.326,141,64
lt_hangedman,374,4.85216e+06,154.811,154.811,138,64
lt_hangedman,375,2.87884e+06,156.468,153.983,138,64
lt_hangedman,376,1.50322e+06,153.77,153.77,144,64
lt_hangedman,377,235134,161.497,154.527,148,64
lt_hangedman,378,170992,168.397,153.527,152,64
lt_hangedman,379,473019,159.681,152.468,135,64
lt_hangedman,380,171051,162.054,158.397,144,64
lt_hangedman,381,660731,167.267,156.64,143,64
lt_hangedman,382,208993,163.74,157.598,149,64
lt_hangedman,383,895174,162.64,158.397,145,64
lt_hangedman,384,1.10785e+06,159.698,159.698,152,64
lt_hangedman,385,84384.4,164.054,159.912,146,64
lt_hangedman,386,4.57249e+06,159.841,159.841,148,64
lt_hangedman,387,127008,158.983,156.154,143,64
lt_hangedman,388,250899,170.368,158.569,149,64
lt_hangedman,389,684279,169.61,156.74,147,64
lt_hangedman,390,213306,165.539,161.882,145,64
lt_hangedman,391,6.53715e+06,160.811,160.811,144,64
lt_hangedman,392,6.02515e+06,171.569,162.012,156,64
lt_hangedman,393,66415.4,162.882,160.397,144,64
lt_hangedman,394,742340,174.095,162.296,149,64
lt_hangedman,395,759920,173.61,162.296,151,64
lt_hangedman,396,148578,165.569,161.912,150,64
lt_hangedman,397,368022,165.953,161.711,145,64
lt_hangedman,398,122457,167.296,163.154,148,64
lt_hangedman,399,247174,163.811,160.154,147,64
lt_hangedman,400,716485,187.681,167.296,163,64
lt_hangedman,401,353270,185.752,164.054,159,64
lt_hangedman,402,694023,176.782,167.953,155,64
lt_hangedman,403,7.45546e+06,173.296,166.326,154,64
lt_hangedman,404,411307,176.61,166.569,154,64
lt_hangedman,405,850327,165.598,165.598,155,64
lt_hangedman,406,7.65036e+06,166.569,166.569,151,64
lt_hangedman,407,296566,172.853,166.368,149,64
lt_hangedman,408,403904,189.64,165.841,172,64
lt_hangedman,409,664678,173.711,167.368,154,64
lt_hangedman,410,351024,177.782,169.296,156,64
lt_hangedman,411,326980,181.196,170.569,159,64
lt_hangedman,412,6.39717e+06,171.74,171.74,157,64
lt_hangedman,413,240018,172.439,168.782,149,64
lt_hangedman,414,2.83907e+06,168.64,168.64,151,64
lt_hangedman,415,559865,194.569,170.77,179,64
lt_hangedman,416,2.68904e+06,170.054,170.054,152,64
lt_hangedman,417,98437.2,171.711,168.054,152,64
lt_hangedman,418,6.60891e+06,169.426,169.426,158,64
lt_hangedman,419,805725,177.368,168.983,156,64
lt_hangedman,420,6.188e+06,173.154,173.154,158,64
lt_hangedman,421,335088,180.439,173.711,157,64
lt_hangedman,422,348885,175.054,172.811,157,64
lt_hangedman,423,544583,197.811,175.426,181,64
lt_hangedman,424,123950,178.811,175.154,162,64
lt_hangedman,425,4.28443e+06,176.083,175.255,163,64
lt_hangedman,426,344281,180.681,173.61,156,64
lt_hangedman,427,8.71967e+06,173.184,173.184,163,64
lt_hangedman,428,9.51114e+06,175.225,175.225,158,64
lt_hangedman,429,7.60977e+06,174.255,174.255,162,64
lt_hangedman,430,508917,182.196,177.468,160,64
lt_hangedman,431,6.10856e+06,178.74,178.74,164,64
lt_hangedman,432,4.94377e+06,184.054,178.74,166,64
lt_hangedman,433,57943.8,189.167,176.054,162,64
lt_hangedman,434,6.46303e+06,176.64,176.64,159,64
lt_hangedman,435,289616,183.61,178.296,161,64
lt_hangedman,436,441423,188.024,179.054,165,64
lt_hangedman,437,227059,180.711,177.64,161,64
lt_hangedman,438,336409,182.853,176.125,159,64
lt_hangedman,439,2.10171e+06,185.267,178.539,161,64
lt_hangedman,440,107691,184.054,180.397,166,64
lt_hangedman,441,172832,188.61,183.296,166,64
lt_hangedman,442,148141,186.024,182.368,163,64
lt_hangedman,443,347469,188.51,180.024,163,64
lt_hangedman,444,364851,186.267,182.61,162,64
lt_hangedman,445,1.82737e+06,185.338,180.61,159,64
lt_hangedman,446,3.92654e+06,182.983,182.983,167,64
lt_hangedman,447,7.77704e+06,183.397,183.397,167,64
lt_hangedman,448,436865,192.439,181.569,169,64
lt_hangedman,449,6.3151e+06,180.669,180.669,168,64
lt_hangedman,450,5.26561e+06,186.569,186.569,171,64
lt_hangedman,451,3.59825e+06,185.083,185.083,172,64
lt_hangedman,452,3.73194e+06,201.196,185.154,179,64
lt_hangedman,453,4.82566e+06,185.397,185.397,169,64
lt_hangedman,454,274301,187.539,184.225,167,64
lt_hangedman,455,409484,192.61,184.468,170,64
lt_hangedman,456,4.24574e+06,186.125,184.468,166,64
lt_hangedman,457,75210.8,189.853,186.196,166,64
lt_hangedman,458,5.52799e+06,185.853,184.196,162,64
lt_hangedman,459,230638,188.882,186.397,170,64
lt_hangedman,460,6.1468e+06,190.439,189.853,167,64
lt_hangedman,461,162597,197.953,189.225,177,64
lt_hangedman,462,9.52306e+06,195.296,188.569,176,64
lt_hangedman,463,281217,199.196,189.64,177,64
lt_hangedman,464,2.34838e+06,192.125,190.468,172,64
lt_hangedman,465,201015,196.711,188.811,177,64
lt_hangedman,466,252538,192.267,188.61,168,64
lt_hangedman,467,550016,201.439,191.397,178,64
lt_hangedman,468,5.24265e+06,191.64,191.64,174,64
lt_hangedman,469,1.185e+07,190.368,190.368,169,64
lt_hangedman,470,1.54577e+07,193.681,193.095,169,64
lt_hangedman,471,1.59427e+07,194.953,194.953,174,64
lt_hangedman,472,395454,196.853,193.782,173,64
lt_hangedman,473,1.83646e+06,195.539,193.054,175,64
lt_hangedman,474,6.97476e+06,195.368,195.368,174,64
lt_hangedman,475,1.78353e+07,192.782,192.782,171,64
lt_hangedman,476,407924,200.439,194.296,177,64
lt_hangedman,477,5.79875e+06,192.74,192.74,178,64
lt_hangedman,478,6.1288e+06,195.983,195.983,180,64
lt_hangedman,479,5.76356e+06,194.125,194.125,174,64
lt_hangedman,480,1.24762e+06,201.782,197.64,180,64
lt_hangedman,481,1.41e+07,197.953,197.953,177,64
lt_hangedman,482,3.45617e+06,202.953,198.468,182,64
lt_hangedman,483,1.1852e+07,197.882,197.882,179,64
lt_hangedman,484,5.12741e+06,197.054,197.054,179,64
lt_hangedman,485,4.2943e+06,197.468,197.468,179,64
lt_hangedman,486,590597,207.752,196.882,181,64
lt_hangedman,487,6.21184e+06,197.64,197.64,180,64
lt_hangedman,488,1.20967e+06,199.196,199.196,177,64
lt_hangedman,489,139345,202.095,198.439,177,64
lt_hangedman,490,4.20102e+06,201.539,201.539,181,64
lt_hangedman,491,4.9883e+06,202.983,202.983,187,64
lt_hangedman,492,5.98555e+06,203.054,203.054,185,64
lt_hangedman,493,4.4176e+06,201.054,201.054,183,64
lt_hangedman,494,6.43443e+06,203.811,203.811,187,64
lt_hangedman,495,5.5956e+06,202.983,202.983,187,64
lt_hangedman,496,5.44717e+06,200.569,200.569,185,64
lt_hangedman,497,5.89377e+06,201.811,201.811,185,64
lt_hangedman,498,4.53412e+06,202.64,202.64,185,64
lt_hangedman,499,4.17215e+06,203.054,203.054,185,64
lt_hangedman,500,4.99481e+06,206.882,206.882,188,64
lt_hangedman,501,6.04613e+06,204.811,204.811,188,64
lt_hangedman,502,5.28353e+06,204.64,204.64,187,64
lt_hangedman,503,5.85339e+06,204.468,204.468,186,64
lt_hangedman,504,2.90022e+06,204.296,204.296,185,64
lt_hangedman,505,3.7763e+06,205.811,205.811,189,64
lt_hangedman,506,9.04574e+06,206.64,206.64,189,64
lt_hangedman,507,5.25032e+06,207.811,207.811,191,64
