map,scenid,tcost,distance,expect,steps,r
ArcticStation,1048,4.4395e+06,422.872,422.872,346,0
ArcticStation,1049,5.31166e+06,423.517,423.517,357,0
ArcticStation,1050,1.55276e+06,425.068,425.068,325,0
ArcticStation,1051,209726,427.22,427.22,381,0
ArcticStation,1052,4.16988e+06,426.085,426.085,343,0
ArcticStation,1053,5.33855e+06,425.843,425.843,344,0
ArcticStation,1054,5.03467e+06,427.529,427.529,349,0
ArcticStation,1055,2.32328e+06,425.659,425.659,355,0
ArcticStation,1056,2.32306e+06,425.772,425.772,346,0
ArcticStation,1057,4.83609e+06,426.274,426.274,361,0
ArcticStation,1058,1.2874e+06,424.463,424.463,377,0
ArcticStation,1059,6.62356e+06,424.505,424.505,370,0
ArcticStation,1060,1.65496e+06,430.902,430.902,359,0
ArcticStation,1061,6.75852e+06,431.416,431.416,362,0
ArcticStation,1062,5.64958e+06,431.688,431.688,366,0
ArcticStation,1063,4.62841e+06,431.889,431.889,372,0
ArcticStation,1064,6.61334e+06,430.612,430.612,338,0
ArcticStation,1065,6.36318e+06,429.825,429.825,331,0
ArcticStation,1066,4.89338e+06,429.262,429.262,376,0
ArcticStation,1067,4.57566e+06,431.664,431.664,390,0
ArcticStation,1068,3.47593e+06,431.558,431.558,358,0
ArcticStation,1069,5.87415e+06,429.434,429.434,377,0
ArcticStation,1070,2.48308e+06,435.997,435.997,338,0
ArcticStation,1071,7.30973e+06,435.215,435.215,360,0
ArcticStation,1072,5.79779e+06,433.831,433.831,364,0
ArcticStation,1073,3.08197e+06,434.446,434.446,370,0
ArcticStation,1074,4.20061e+06,432.09,432.09,378,0
ArcticStation,1075,4.27656e+06,434.387,434.387,360,0
ArcticStation,1076,3.23187e+06,435.831,435.831,366,0
ArcticStation,1077,2.18149e+06,434.973,434.973,361,0
ArcticStation,1078,858192,435.387,435.387,361,0
ArcticStation,1079,3.65523e+06,432.144,432.144,359,0
ArcticStation,1080,1.15009e+06,439.735,439.735,396,0
ArcticStation,1081,4.98342e+06,437.098,437.098,342,0
ArcticStation,1082,2.77904e+06,439.073,439.073,368,0
ArcticStation,1083,5.66198e+06,436.889,436.889,377,0
ArcticStation,1084,3.6753e+06,437.701,437.701,360,0
ArcticStation,1085,725391,437.156,437.156,352,0
ArcticStation,1086,4.98406e+06,439.002,439.002,370,0
ArcticStation,1087,4.60131e+06,438.446,438.446,374,0
ArcticStation,1088,361222,438.262,438.262,385,0
ArcticStation,1089,248140,438.872,438.872,362,0
ArcticStation,1090,3.79557e+06,440.085,440.085,357,0
ArcticStation,1091,2.25985e+06,440.6,440.6,360,0
ArcticStation,1092,1.5373e+06,440.588,440.588,372,0
ArcticStation,1093,166067,443.186,443.186,363,0
ArcticStation,1094,5.08427e+06,441.789,441.789,379,0
ArcticStation,1095,7.0209e+06,441.47,441.47,353,0
ArcticStation,1096,1.16645e+06,442.818,442.818,385,0
ArcticStation,1097,3.93366e+06,440.747,440.747,385,0
ArcticStation,1098,3.79958e+06,440.316,440.316,368,0
ArcticStation,1099,1.0559e+06,443.99,443.99,387,0
ArcticStation,1100,2.34735e+06,447.25,447.25,406,0
ArcticStation,1101,4.89649e+06,446.534,446.534,397,0
ArcticStation,1102,165469,445.813,445.813,359,0
ArcticStation,1103,5.19837e+06,446.132,446.132,385,0
ArcticStation,1104,5.87757e+06,444.416,444.416,375,0
ArcticStation,1105,6.0371e+06,445.955,445.955,355,0
ArcticStation,1106,5.25299e+06,446.144,446.144,373,0
ArcticStation,1107,4.87084e+06,446.907,446.907,404,0
ArcticStation,1108,4.9092e+06,446.434,446.434,394,0
ArcticStation,1109,3.44027e+06,447.772,447.772,368,0
ArcticStation,1110,333900,451.889,451.889,392,0
ArcticStation,1111,3.74057e+06,448.227,448.227,361,0
ArcticStation,1112,4.96263e+06,450.759,450.759,383,0
ArcticStation,1113,4.39359e+06,450.21,450.21,346,0
ArcticStation,1114,6.62566e+06,451.764,451.764,413,0
ArcticStation,1115,6.15908e+06,450.659,450.659,380,0
ArcticStation,1116,1.50491e+06,450.227,450.227,363,0
ArcticStation,1117,7.23077e+06,448.818,448.818,391,0
ArcticStation,1118,5.88607e+06,451.747,451.747,396,0
ArcticStation,1119,1.8736e+06,451.558,451.558,378,0
ArcticStation,1120,173709,454.624,454.624,350,0
ArcticStation,1121,4.13157e+06,454.818,454.818,397,0
ArcticStation,1122,7.6265e+06,455.357,455.357,376,0
ArcticStation,1123,6.15876e+06,453.411,453.411,355,0
ArcticStation,1124,6.14539e+06,453.482,453.482,353,0
ArcticStation,1125,5.67014e+06,455.061,455.061,396,0
ArcticStation,1126,7.14737e+06,455.286,455.286,378,0
ArcticStation,1127,5.31662e+06,455.914,455.914,372,0
ArcticStation,1128,4.42395e+06,452.257,452.257,370,0
ArcticStation,1129,4.03224e+06,454.227,454.227,367,0
ArcticStation,1130,7.98181e+06,457.571,457.571,372,0
ArcticStation,1131,6.18796e+06,457.759,457.759,390,0
ArcticStation,1132,4.07168e+06,459.073,459.073,388,0
ArcticStation,1133,3.71197e+06,456.725,456.725,355,0
ArcticStation,1134,2.01572e+06,458.333,458.333,403,0
ArcticStation,1135,2.79592e+06,457.316,457.316,385,0
ArcticStation,1136,5.63027e+06,456.299,456.299,367,0
ArcticStation,1137,8.22504e+06,456.215,456.215,381,0
ArcticStation,1138,6.36331e+06,459.215,459.215,384,0
ArcticStation,1139,3.19962e+06,457.985,457.985,372,0
ArcticStation,1140,3.53312e+06,460.813,460.813,374,0
ArcticStation,1141,2.93593e+06,460.517,460.517,394,0
ArcticStation,1142,3.78272e+06,461.357,461.357,382,0
ArcticStation,1143,6.9088e+06,460.718,460.718,400,0
ArcticStation,1144,4.58375e+06,461.558,461.558,388,0
ArcticStation,1145,5.32819e+06,463.299,463.299,374,0
ArcticStation,1146,3.66024e+06,463.085,463.085,380,0
ArcticStation,1147,6.68743e+06,460.144,460.144,387,0
ArcticStation,1148,2.2623e+06,462.328,462.328,378,0
ArcticStation,1149,5.28067e+06,461.387,461.387,387,0
ArcticStation,1150,8.21392e+06,464.742,464.742,380,0
ArcticStation,1151,4.52564e+06,465.784,465.784,374,0
ArcticStation,1152,4.46827e+06,465.24,465.24,366,0
ArcticStation,1153,7.11272e+06,465.997,465.997,368,0
ArcticStation,1154,681920,467.215,467.215,392,0
ArcticStation,1155,4.57298e+06,466.458,466.458,390,0
ArcticStation,1156,340382,467.6,467.6,387,0
ArcticStation,1157,740309,467.889,467.889,408,0
ArcticStation,1158,3.97859e+06,467.926,467.926,372,0
ArcticStation,1159,4.91818e+06,467.382,467.382,364,0
ArcticStation,1160,2.84302e+06,469.553,469.553,367,0
ArcticStation,1161,6.85332e+06,468.813,468.813,382,0
ArcticStation,1162,5.87791e+06,470.737,470.737,357,0
ArcticStation,1163,821064,468.227,468.227,381,0
ArcticStation,1164,5.53199e+06,468.044,468.044,392,0
ArcticStation,1165,1.03467e+07,469.186,469.186,389,0
ArcticStation,1166,374344,471.706,471.706,423,0
ArcticStation,1167,4.18717e+06,470.115,470.115,392,0
ArcticStation,1168,173713,468.428,468.428,387,0
ArcticStation,1169,4.89526e+06,468.269,468.269,374,0
ArcticStation,1170,4.0587e+06,475.985,475.985,390,0
ArcticStation,1171,5.46301e+06,475.5,475.5,392,0
ArcticStation,1172,880059,475.22,475.22,429,0
ArcticStation,1173,2.99971e+06,474.884,474.884,386,0
ArcticStation,1174,3.39413e+06,474.931,474.931,408,0
ArcticStation,1175,7.71266e+06,473.156,473.156,388,0
ArcticStation,1176,3.40774e+06,474.428,474.428,393,0
ArcticStation,1177,2.88964e+06,475.311,475.311,374,0
ArcticStation,1178,7.27955e+06,474.127,474.127,384,0
ArcticStation,1179,6.18289e+06,473.299,473.299,384,0
ArcticStation,1180,5.76372e+06,478.512,478.512,383,0
ArcticStation,1181,4.15352e+06,479.848,479.848,427,0
ArcticStation,1182,4.09338e+06,476.801,476.801,402,0
ArcticStation,1183,4.10626e+06,477.144,477.144,404,0
ArcticStation,1184,6.9364e+06,476.014,476.014,395,0
ArcticStation,1185,2.20749e+06,476.169,476.169,379,0
ArcticStation,1186,6.28934e+06,476.777,476.777,426,0
ArcticStation,1187,2.13159e+06,476.683,476.683,382,0
ArcticStation,1188,210542,478.441,478.441,385,0
ArcticStation,1189,4.4805e+06,478.63,478.63,403,0
ArcticStation,1190,4.31713e+06,482.654,482.654,383,0
ArcticStation,1191,5.40868e+06,481.926,481.926,386,0
ArcticStation,1192,4.78782e+06,483.831,483.831,414,0
ArcticStation,1193,539357,483.458,483.458,407,0
ArcticStation,1194,4.01853e+06,483.032,483.032,419,0
ArcticStation,1195,8.27359e+06,482.382,482.382,379,0
ArcticStation,1196,2.81305e+06,482.475,482.475,423,0
ArcticStation,1197,8.03155e+06,480.855,480.855,387,0
ArcticStation,1198,6.27917e+06,481.487,481.487,410,0
ArcticStation,1199,4.28724e+06,480.541,480.541,390,0
ArcticStation,1200,6.17468e+06,487.779,487.779,367,0
ArcticStation,1201,6.69593e+06,484.943,484.943,406,0
ArcticStation,1202,5.44687e+06,485.286,485.286,408,0
ArcticStation,1203,3.32244e+06,484.399,484.399,398,0
ArcticStation,1204,2.07457e+06,484.505,484.505,430,0
ArcticStation,1205,6.7715e+06,484.872,484.872,408,0
ArcticStation,1206,7.07851e+06,485.21,485.21,381,0
ArcticStation,1207,6.7025e+06,487.423,487.423,377,0
ArcticStation,1208,2.44902e+06,485.701,485.701,408,0
ArcticStation,1209,1.95161e+06,485.789,485.789,423,0
ArcticStation,1210,6.9955e+06,491.588,491.588,423,0
ArcticStation,1211,605464,488.399,488.399,402,0
ArcticStation,1212,1.13765e+06,490.546,490.546,429,0
ArcticStation,1213,7.85718e+06,491.831,491.831,422,0
ArcticStation,1214,5.53749e+06,489.441,489.441,396,0
ArcticStation,1215,694529,489.21,489.21,385,0
ArcticStation,1216,5.15861e+06,489.487,489.487,418,0
ArcticStation,1217,4.69191e+06,488.399,488.399,402,0
ArcticStation,1218,3.05917e+06,488.103,488.103,422,0
ArcticStation,1219,164639,491.404,491.404,434,0
ArcticStation,1220,6.17697e+06,495.666,495.666,384,0
ArcticStation,1221,6.31035e+06,494.181,494.181,385,0
ArcticStation,1222,5.27897e+06,494.181,494.181,385,0
ArcticStation,1223,6.17644e+06,495.813,495.813,409,0
ArcticStation,1224,5.12817e+06,492.742,492.742,408,0
ArcticStation,1225,4.07124e+06,492.47,492.47,404,0
ArcticStation,1226,4.89051e+06,492.897,492.897,392,0
ArcticStation,1227,6.64587e+06,493.838,493.838,383,0
ArcticStation,1228,3.86038e+06,493.453,493.453,388,0
ArcticStation,1229,820372,494.487,494.487,423,0
ArcticStation,1230,2.35121e+06,498.002,498.002,429,0
ArcticStation,1231,2.16187e+06,496.73,496.73,424,0
ArcticStation,1232,4.09991e+06,496.902,496.902,425,0
ArcticStation,1233,7.22451e+06,496.985,496.985,411,0
ArcticStation,1234,3.3627e+06,497.144,497.144,424,0
ArcticStation,1235,7.82512e+06,498.428,498.428,417,0
ArcticStation,1236,6.54655e+06,498.245,498.245,428,0
ArcticStation,1237,4.94416e+06,496.37,496.37,405,0
ArcticStation,1238,5.78288e+06,498.973,498.973,425,0
ArcticStation,1239,5.97618e+06,498.825,498.825,400,0
ArcticStation,1240,6.65672e+06,503.11,503.11,396,0
ArcticStation,1241,7.97646e+06,503.328,503.328,419,0
ArcticStation,1242,5.51134e+06,501.759,501.759,434,0
ArcticStation,1243,4.59962e+06,502.463,502.463,455,0
ArcticStation,1244,8.05137e+06,503.014,503.014,422,0
ArcticStation,1245,7.54781e+06,501.801,501.801,427,0
ArcticStation,1246,4.39842e+06,501.316,501.316,429,0
ArcticStation,1247,5.10935e+06,502.831,502.831,433,0
ArcticStation,1248,2.20637e+06,502.843,502.843,421,0
ArcticStation,1249,1.41143e+06,503.352,503.352,395,0
ArcticStation,1250,2.88368e+06,507.098,507.098,412,0
ArcticStation,1251,4.80694e+06,506.281,506.281,400,0
ArcticStation,1252,6.85245e+06,506.026,506.026,413,0
ArcticStation,1253,3.71601e+06,507.997,507.997,410,0
ArcticStation,1254,5.17848e+06,505.838,505.838,395,0
ArcticStation,1255,3.9178e+06,505.855,505.855,412,0
ArcticStation,1256,1.38703e+06,505.872,505.872,429,0
ArcticStation,1257,1.73167e+06,507.831,507.831,438,0
ArcticStation,1258,444512,507.659,507.659,437,0
ArcticStation,1259,219539,505.5,505.5,422,0
ArcticStation,1260,7.00325e+06,509.021,509.021,387,0
ArcticStation,1261,2.39202e+06,509.879,509.879,392,0
ArcticStation,1262,5.714e+06,511.257,511.257,429,0
ArcticStation,1263,6.86289e+06,510.423,510.423,400,0
ArcticStation,1264,4.27859e+06,509.032,509.032,445,0
ArcticStation,1265,8.29554e+06,508.482,508.482,408,0
ArcticStation,1266,4.0235e+06,511.706,511.706,463,0
ArcticStation,1267,305513,511.955,511.955,421,0
ArcticStation,1268,3.79025e+06,509.399,509.399,423,0
ArcticStation,1269,7.39965e+06,509.789,509.789,447,0
ArcticStation,1270,6.70596e+06,515.742,515.742,431,0
ArcticStation,1271,3.21988e+06,513.754,513.754,417,0
ArcticStation,1272,5.3639e+06,512.056,512.056,424,0
ArcticStation,1273,910337,514.955,514.955,424,0
ArcticStation,1274,4.66554e+06,513.357,513.357,434,0
ArcticStation,1275,3.27992e+06,512.441,512.441,419,0
ArcticStation,1276,1.03327e+06,513.423,513.423,403,0
ArcticStation,1277,6.68638e+06,512.985,512.985,427,0
ArcticStation,1278,4.34327e+06,512.198,512.198,420,0
ArcticStation,1279,1.62821e+06,515.215,515.215,440,0
ArcticStation,1280,3.70532e+06,517.227,517.227,430,0
ArcticStation,1281,6.55399e+06,516.512,516.512,421,0
ArcticStation,1282,5.91623e+06,516.902,516.902,445,0
ArcticStation,1283,3.82464e+06,519.279,519.279,483,0
ArcticStation,1284,9.78576e+06,516.968,516.968,414,0
ArcticStation,1285,4.55172e+06,519.316,519.316,447,0
ArcticStation,1286,6.44538e+06,517.825,517.825,419,0
ArcticStation,1287,7.98146e+06,517.943,517.943,439,0
ArcticStation,1288,7.9092e+06,519.955,519.955,429,0
ArcticStation,1289,7.50992e+06,516.571,516.571,431,0
ArcticStation,1290,5.51319e+06,523.357,523.357,444,0
ArcticStation,1291,4.38184e+06,522.931,522.931,456,0
ArcticStation,1292,1.63634e+06,523.311,523.311,422,0
ArcticStation,1293,3.71683e+06,522.323,522.323,409,0
ArcticStation,1294,6.67132e+06,520.032,520.032,456,0
ArcticStation,1295,2.33953e+06,521.411,521.411,423,0
ArcticStation,1296,7.01112e+06,523.718,523.718,463,0
ArcticStation,1297,6.97628e+06,521.316,521.316,449,0
ArcticStation,1298,9.76733e+06,520.169,520.169,423,0
ArcticStation,1299,3.50354e+06,521.227,521.227,434,0
ArcticStation,1300,498746,526.541,526.541,436,0
ArcticStation,1301,5.55602e+06,526.529,526.529,448,0
ArcticStation,1302,7.47224e+06,525.151,525.151,411,0
ArcticStation,1303,6.58722e+06,524.583,524.583,427,0
ArcticStation,1304,4.10756e+06,524.352,524.352,416,0
ArcticStation,1305,8.20465e+06,525.286,525.286,448,0
ArcticStation,1306,8.6599e+06,524.713,524.713,435,0
ArcticStation,1307,8.57127e+06,526.948,526.948,477,0
ArcticStation,1308,7.01123e+06,524.495,524.495,412,0
ArcticStation,1309,7.67656e+06,526.683,526.683,432,0
ArcticStation,1310,7.84446e+06,528.139,528.139,426,0
ArcticStation,1311,3.51209e+06,528.796,528.796,425,0
ArcticStation,1312,830421,528.375,528.375,466,0
ArcticStation,1313,5.85668e+06,530.34,530.34,434,0
ArcticStation,1314,7.53421e+06,531.63,531.63,456,0
ArcticStation,1315,6.74374e+06,529.541,529.541,439,0
ArcticStation,1316,4.35585e+06,528.068,528.068,428,0
ArcticStation,1317,5.254e+06,529.257,529.257,447,0
ArcticStation,1318,4.37298e+06,528.825,528.825,430,0
ArcticStation,1319,7.66372e+06,528.5,528.5,445,0
ArcticStation,1320,7.0336e+06,535.034,535.034,401,0
ArcticStation,1321,5.65939e+06,535.357,535.357,456,0
ArcticStation,1322,7.6255e+06,533.156,533.156,448,0
ArcticStation,1323,1.98187e+06,534.002,534.002,465,0
ArcticStation,1324,6.85163e+06,532.968,532.968,430,0
ArcticStation,1325,5.44984e+06,533.026,533.026,440,0
ArcticStation,1326,3.24347e+06,532.24,532.24,433,0
ArcticStation,1327,5.42999e+06,535.014,535.014,454,0
ArcticStation,1328,5.20503e+06,534.909,534.909,422,0
ArcticStation,1329,8.88895e+06,534.34,534.34,438,0
ArcticStation,1330,3.43932e+06,537.779,537.779,417,0
ArcticStation,1331,7.32122e+06,539.647,539.647,481,0
ArcticStation,1332,5.27843e+06,538.968,538.968,436,0
ArcticStation,1333,2.43186e+06,536.098,536.098,441,0
ArcticStation,1334,5.82796e+06,539.86,539.86,475,0
ArcticStation,1335,2.08942e+06,538.838,538.838,428,0
ArcticStation,1336,6.35618e+06,539.607,539.607,418,0
ArcticStation,1337,7.51882e+06,536.647,536.647,478,0
ArcticStation,1338,4.70715e+06,539.931,539.931,473,0
ArcticStation,1339,6.22087e+06,538.453,538.453,433,0
ArcticStation,1340,2.13358e+06,541.759,541.759,474,0
ArcticStation,1341,7.09441e+06,543.725,543.725,442,0
ArcticStation,1342,3.05412e+06,542.571,542.571,457,0
ArcticStation,1343,5.03935e+06,543.311,543.311,442,0
ArcticStation,1344,4.24204e+06,541.571,541.571,456,0
ArcticStation,1345,5.11065e+06,542.08,542.08,430,0
ArcticStation,1346,5.82201e+06,540.411,540.411,442,0
ArcticStation,1347,3.63729e+06,542.931,542.931,476,0
ArcticStation,1348,3.67464e+06,541.068,541.068,441,0
ArcticStation,1349,9.79679e+06,541.867,541.867,436,0
ArcticStation,1350,8.48903e+06,545.796,545.796,442,0
ArcticStation,1351,6.32007e+06,544.813,544.813,458,0
ArcticStation,1352,6.59952e+06,546.139,546.139,444,0
ArcticStation,1353,2.10964e+06,544.451,544.451,509,0
ArcticStation,1354,1.84221e+06,544.659,544.659,474,0
ArcticStation,1355,7.79299e+06,544.558,544.558,471,0
ArcticStation,1356,1.13522e+07,545.352,545.352,437,0
ArcticStation,1357,4.83346e+06,544.541,544.541,454,0
ArcticStation,1358,8.20456e+06,545.458,545.458,469,0
ArcticStation,1359,1.23749e+06,546.6,546.6,466,0
ArcticStation,1360,8.31984e+06,550.482,550.482,450,0
ArcticStation,1361,4.69391e+06,551.754,551.754,455,0
ArcticStation,1362,2.79593e+06,551.103,551.103,485,0
ArcticStation,1363,6.03918e+06,549.825,549.825,451,0
ArcticStation,1364,7.11562e+06,551.5,551.5,468,0
ArcticStation,1365,860917,548.103,548.103,482,0
ArcticStation,1366,9.45558e+06,549.725,549.725,448,0
ArcticStation,1367,4.41203e+06,548.505,548.505,494,0
ArcticStation,1368,7.03916e+06,549.612,549.612,457,0
ArcticStation,1369,7.09045e+06,549.541,549.541,459,0
ArcticStation,1370,8.50599e+06,552.909,552.909,440,0
ArcticStation,1371,6.4482e+06,553.825,553.825,455,0
ArcticStation,1372,196718,554.654,554.654,455,0
ArcticStation,1373,1.08573e+06,552.546,552.546,491,0
ArcticStation,1374,897900,554.931,554.931,488,0
ArcticStation,1375,3.40076e+06,553.156,553.156,468,0
ArcticStation,1376,6.3155e+06,552.642,552.642,465,0
ArcticStation,1377,6.55519e+06,554.63,554.63,479,0
ArcticStation,1378,1.06304e+07,555.767,555.767,447,0
ArcticStation,1379,7.72956e+06,554.595,554.595,445,0
ArcticStation,1380,245859,558.181,558.181,449,0
ArcticStation,1381,8.13088e+06,559.553,559.553,457,0
ArcticStation,1382,5.16707e+06,558.186,558.186,478,0
ArcticStation,1383,8.3059e+06,556.127,556.127,466,0
ArcticStation,1384,3.57167e+06,558.044,558.044,482,0
ArcticStation,1385,6.75826e+06,558.281,558.281,452,0
ArcticStation,1386,1.04153e+07,556.382,556.382,453,0
ArcticStation,1387,5.6824e+06,556.813,556.813,470,0
ArcticStation,1388,4.2088e+06,559.529,559.529,481,0
ArcticStation,1389,1.10626e+06,559.375,559.375,497,0
ArcticStation,1390,8.81576e+06,560.399,560.399,474,0
ArcticStation,1391,7.85426e+06,560.566,560.566,446,0
ArcticStation,1392,3.12786e+06,560.902,560.902,489,0
ArcticStation,1393,7.31214e+06,561.21,561.21,457,0
ArcticStation,1394,5.49532e+06,560.784,560.784,469,0
ArcticStation,1395,8.04343e+06,563.524,563.524,456,0
ArcticStation,1396,8.30422e+06,562.311,562.311,461,0
ArcticStation,1397,3.811e+06,563.362,563.362,513,0
ArcticStation,1398,6.28693e+06,563.406,563.406,436,0
ArcticStation,1399,6.07604e+06,562.997,562.997,465,0
ArcticStation,1400,2.88773e+06,566.624,566.624,462,0
ArcticStation,1401,6.56056e+06,566.624,566.624,462,0
ArcticStation,1402,9.84636e+06,566.541,566.541,476,0
ArcticStation,1403,6.49133e+06,565.446,565.446,501,0
ArcticStation,1404,8.32156e+06,566.34,566.34,470,0
ArcticStation,1405,6.95176e+06,567.612,567.612,475,0
ArcticStation,1406,8.75216e+06,566.779,566.779,446,0
ArcticStation,1407,5.72292e+06,566.666,566.666,455,0
ArcticStation,1408,7.32269e+06,566.624,566.624,462,0
ArcticStation,1409,7.20238e+06,564.227,564.227,477,0
ArcticStation,1410,7.13855e+06,569.742,569.742,485,0
ArcticStation,1411,7.15571e+06,571.671,571.671,489,0
ArcticStation,1412,1.0897e+07,570.293,570.293,452,0
ArcticStation,1413,3.19347e+06,570.24,570.24,471,0
ArcticStation,1414,1.09997e+07,570.512,570.512,475,0
ArcticStation,1415,7.02759e+06,570.269,570.269,476,0
ArcticStation,1416,6.49985e+06,568.985,568.985,483,0
ArcticStation,1417,6.95385e+06,568.423,568.423,458,0
ArcticStation,1418,3.73935e+06,570.747,570.747,515,0
ArcticStation,1419,6.82567e+06,568.281,568.281,462,0
ArcticStation,1420,8.07946e+06,575.725,575.725,474,0
ArcticStation,1421,7.85529e+06,573.659,573.659,503,0
ArcticStation,1422,2.49623e+06,575.051,575.051,458,0
ArcticStation,1423,7.61299e+06,574.11,574.11,467,0
ArcticStation,1424,1.32572e+06,572.24,572.24,473,0
ArcticStation,1425,5.99156e+06,573.416,573.416,504,0
ArcticStation,1426,9.64001e+06,575.235,575.235,447,0
ArcticStation,1427,4.96425e+06,575.222,575.222,459,0
ArcticStation,1428,5.92551e+06,574.637,574.637,458,0
ArcticStation,1429,4.76046e+06,572.286,572.286,495,0
ArcticStation,1430,1.19267e+06,579.843,579.843,498,0
ArcticStation,1431,4.09344e+06,579.264,579.264,456,0
ArcticStation,1432,6.59202e+06,579.571,579.571,494,0
ArcticStation,1433,7.65931e+06,577.808,577.808,462,0
ArcticStation,1434,6.53883e+06,576.872,576.872,500,0
ArcticStation,1435,7.3889e+06,578.039,578.039,473,0
ArcticStation,1436,6.87923e+06,579.009,579.009,469,0
ArcticStation,1437,6.98011e+06,577.95,577.95,458,0
ArcticStation,1438,6.892e+06,578.487,578.487,507,0
ArcticStation,1439,5.33801e+06,579.571,579.571,494,0
ArcticStation,1440,4.50946e+06,582.649,582.649,454,0
ArcticStation,1441,9.40848e+06,581.6,581.6,501,0
ArcticStation,1442,6.10819e+06,581.357,581.357,502,0
ArcticStation,1443,4.69033e+06,582.553,582.553,480,0
ArcticStation,1444,7.59704e+06,581.867,581.867,476,0
ArcticStation,1445,2.61844e+06,580.144,580.144,507,0
ArcticStation,1446,1.19212e+07,581.696,581.696,475,0
ArcticStation,1447,7.22713e+06,582.394,582.394,467,0
ArcticStation,1448,5.52746e+06,581.34,581.34,485,0
ArcticStation,1449,5.11716e+06,580.299,580.299,491,0
ArcticStation,1450,9.0111e+06,584.293,584.293,466,0
ArcticStation,1451,5.59636e+06,584.269,584.269,490,0
ArcticStation,1452,8.62996e+06,586.181,586.181,477,0
ArcticStation,1453,3.57871e+06,585.098,585.098,490,0
ArcticStation,1454,6.89691e+06,585.571,585.571,500,0
ArcticStation,1455,7.09613e+06,584.879,584.879,467,0
ArcticStation,1456,7.50108e+06,584.774,584.774,435,0
ArcticStation,1457,9.3708e+06,584.323,584.323,471,0
ArcticStation,1458,3.32368e+06,585.056,585.056,497,0
ArcticStation,1459,9.56396e+06,585.156,585.156,500,0
ArcticStation,1460,7.82166e+06,590.5,590.5,507,0
ArcticStation,1461,4.97355e+06,591.732,591.732,449,0
ArcticStation,1462,3.3585e+06,588.103,588.103,522,0
ArcticStation,1463,3.0048e+06,590.352,590.352,482,0
ArcticStation,1464,7.02093e+06,590.973,590.973,517,0
ArcticStation,1465,3.91284e+06,591.825,591.825,493,0
ArcticStation,1466,1.17947e+07,591.252,591.252,480,0
ArcticStation,1467,1.06978e+07,591.779,591.779,471,0
ArcticStation,1468,3.49548e+06,591.181,591.181,482,0
ArcticStation,1469,4.84558e+06,590.306,590.306,460,0
ArcticStation,1470,7.5326e+06,592.701,592.701,515,0
ArcticStation,1471,9.97648e+06,594.316,594.316,522,0
ArcticStation,1472,2.79591e+06,592.115,592.115,514,0
ArcticStation,1473,8.89738e+06,592.098,592.098,497,0
ArcticStation,1474,7.68777e+06,592.884,592.884,504,0
ArcticStation,1475,1.08133e+06,593.897,593.897,493,0
ArcticStation,1476,7.37575e+06,592.151,592.151,478,0
ArcticStation,1477,2.23975e+06,594.654,594.654,495,0
ArcticStation,1478,3.40601e+06,594.323,594.323,481,0
ArcticStation,1479,1.0046e+07,592.749,592.749,467,0
ArcticStation,1480,7.841e+06,599.624,599.624,495,0
ArcticStation,1481,6.50582e+06,599.404,599.404,542,0
ArcticStation,1482,6.94788e+06,599.105,599.105,463,0
ArcticStation,1483,3.64704e+06,596.588,596.588,528,0
ArcticStation,1484,7.43645e+06,596.938,596.938,489,0
ArcticStation,1485,8.13359e+06,596.624,596.624,492,0
ArcticStation,1486,1.03789e+07,598.151,598.151,484,0
ArcticStation,1487,1.1162e+07,596.524,596.524,489,0
ArcticStation,1488,8.38132e+06,596.754,596.754,500,0
ArcticStation,1489,7.69815e+06,599.026,599.026,506,0
ArcticStation,1490,8.09984e+06,602.678,602.678,479,0
ArcticStation,1491,8.20136e+06,602.796,602.796,499,0
ArcticStation,1492,3.75982e+06,600.453,600.453,495,0
ArcticStation,1493,4.5992e+06,602.475,602.475,543,0
ArcticStation,1494,5.53428e+06,600.558,600.558,527,0
ArcticStation,1495,6.52772e+06,603.985,603.985,518,0
ArcticStation,1496,6.84258e+06,601.938,601.938,494,0
ArcticStation,1497,8.52184e+06,600.227,600.227,513,0
ArcticStation,1498,3.39625e+06,600.813,600.813,514,0
ArcticStation,1499,6.1073e+06,603.269,603.269,509,0
ArcticStation,1500,7.42492e+06,604.262,604.262,551,0
ArcticStation,1501,1.08466e+07,605.323,605.323,492,0
ArcticStation,1502,621780,607.86,607.86,543,0
ArcticStation,1503,6.95159e+06,605.737,605.737,492,0
ArcticStation,1504,9.69245e+06,606.169,606.169,509,0
ArcticStation,1505,6.89357e+06,606.098,606.098,511,0
ArcticStation,1506,8.30307e+06,607.997,607.997,510,0
ArcticStation,1507,6.05865e+06,604.973,604.973,531,0
ArcticStation,1508,6.55403e+06,607.181,607.181,498,0
ArcticStation,1509,5.37057e+06,604.115,604.115,526,0
ArcticStation,1510,8.84789e+06,610.595,610.595,501,0
ArcticStation,1511,7.86637e+06,609.891,609.891,480,0
ArcticStation,1512,7.94088e+06,611.328,611.328,527,0
ArcticStation,1513,6.47359e+06,611.619,611.619,478,0
ArcticStation,1514,8.13856e+06,609.453,609.453,504,0
ArcticStation,1515,9.65196e+06,611.82,611.82,484,0
ArcticStation,1516,6.59729e+06,609.092,609.092,485,0
ArcticStation,1517,6.85586e+06,609.843,609.843,528,0
ArcticStation,1518,7.68277e+06,610.169,610.169,513,0
