map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,393,119466,161.995,160.338,134,8
AcrosstheCape,394,138165,164.723,160.622,133,8
AcrosstheCape,395,652065,168.137,160.681,136,8
AcrosstheCape,396,104323,164.137,163.551,132,8
AcrosstheCape,397,86113.8,168.995,161.196,141,8
AcrosstheCape,398,1.58596e+06,163.711,163.711,144,8
AcrosstheCape,399,165118,170.108,162.652,133,8
AcrosstheCape,400,81104.2,165.326,165.326,151,8
AcrosstheCape,401,768006,164.652,164.652,135,8
AcrosstheCape,402,585354,164.196,164.196,142,8
AcrosstheCape,403,546199,166.451,166.451,131,8
AcrosstheCape,404,2.28309e+06,164.113,164.113,156,8
AcrosstheCape,405,1.18181e+06,167.024,167.024,144,8
AcrosstheCape,406,2.67245e+06,166.267,166.267,142,8
AcrosstheCape,407,85699.8,173.865,167.723,138,8
AcrosstheCape,408,281626,174.238,167.024,145,8
AcrosstheCape,409,1.82323e+07,166.007,166.007,126,8
AcrosstheCape,410,135308,170.61,170.61,148,8
AcrosstheCape,411,130790,169.622,169.622,135,8
AcrosstheCape,412,2.30713e+06,169.723,169.723,138,8
AcrosstheCape,413,93439.4,168.966,168.966,136,8
AcrosstheCape,414,100746,174.385,168.485,170,8
AcrosstheCape,415,112318,168.622,168.622,134,8
AcrosstheCape,416,93685.2,169.492,168.664,127,8
AcrosstheCape,417,112034,170.267,170.267,146,8
AcrosstheCape,418,896534,170.326,170.326,156,8
AcrosstheCape,419,560422,169.078,169.078,127,8
AcrosstheCape,420,96100.6,174.936,173.279,137,8
AcrosstheCape,421,135344,174.326,172.669,160,8
AcrosstheCape,422,3.10849e+06,175.51,175.51,150,8
AcrosstheCape,423,116042,173.522,173.522,136,8
AcrosstheCape,424,896179,173.439,173.439,150,8
AcrosstheCape,425,2.26491e+06,173.894,173.894,143,8
AcrosstheCape,426,6.34496e+06,174.255,174.255,162,8
AcrosstheCape,427,4.33462e+06,174.238,174.238,145,8
AcrosstheCape,428,108807,173.794,173.794,140,8
AcrosstheCape,429,106140,174.865,174.865,139,8
AcrosstheCape,430,2.92884e+06,179.593,177.108,140,8
AcrosstheCape,431,4.79641e+06,181.179,177.865,142,8
AcrosstheCape,432,1.17746e+07,179.61,178.782,157,8
AcrosstheCape,433,86230.6,177.451,177.451,142,8
AcrosstheCape,434,5.21843e+06,176.054,176.054,158,8
AcrosstheCape,435,3.51358e+06,176.953,176.953,156,8
AcrosstheCape,436,123933,177.071,177.071,176,8
AcrosstheCape,437,862920,179.811,179.811,163,8
AcrosstheCape,438,1.8812e+07,179.622,179.622,145,8
AcrosstheCape,439,2.14402e+06,177.409,177.409,149,8
AcrosstheCape,440,3.8434e+06,182.64,181.811,165,8
AcrosstheCape,441,2.89103e+06,182.066,182.066,152,8
AcrosstheCape,442,2.03385e+06,184.095,183.267,159,8
AcrosstheCape,443,2.68823e+06,183.912,183.912,170,8
AcrosstheCape,444,688830,182.51,182.51,157,8
AcrosstheCape,445,3.66112e+06,182.581,182.581,155,8
AcrosstheCape,446,2.97935e+06,181.397,181.397,165,8
AcrosstheCape,447,7.42843e+06,183.154,183.154,168,8
AcrosstheCape,448,148015,184.627,183.456,179,8
AcrosstheCape,449,119187,183.191,183.191,132,8
AcrosstheCape,450,8.15006e+06,187.279,187.279,151,8
AcrosstheCape,451,123018,186.777,186.777,136,8
AcrosstheCape,452,1.41353e+07,185.238,185.238,156,8
AcrosstheCape,453,116059,186.823,186.823,158,8
AcrosstheCape,454,2.26386e+06,192.095,184.64,167,8
AcrosstheCape,455,3.63656e+06,186.912,186.912,173,8
AcrosstheCape,456,4.5249e+06,185.225,185.225,168,8
AcrosstheCape,457,902879,187.551,185.066,155,8
AcrosstheCape,458,2.80801e+06,187.439,187.439,164,8
AcrosstheCape,459,65583.2,185.314,185.314,183,8
AcrosstheCape,460,113814,191.267,191.267,167,8
AcrosstheCape,461,2.71795e+06,188.309,188.309,157,8
AcrosstheCape,462,206676,188.527,188.527,180,8
AcrosstheCape,463,874512,189.723,189.723,158,8
AcrosstheCape,464,98979.4,190.953,190.953,170,8
AcrosstheCape,465,2.79188e+06,188.309,188.309,157,8
AcrosstheCape,466,339176,196.451,191.48,161,8
AcrosstheCape,467,7.09239e+06,193.652,191.167,164,8
AcrosstheCape,468,794677,190.752,190.752,164,8
AcrosstheCape,469,1.48849e+06,189.539,189.539,169,8
AcrosstheCape,470,3.50419e+06,194.669,194.669,182,8
AcrosstheCape,471,657009,193.267,193.267,169,8
AcrosstheCape,472,93799,201.652,194.095,172,8
AcrosstheCape,473,2.77947e+06,192.196,192.196,170,8
AcrosstheCape,474,79834.2,193.426,193.426,182,8
AcrosstheCape,475,9.92179e+06,200.681,193.225,176,8
AcrosstheCape,476,1.65115e+06,192.024,192.024,169,8
AcrosstheCape,477,3.02505e+07,195.936,195.936,158,8
AcrosstheCape,478,2.58475e+06,194.451,194.451,159,8
AcrosstheCape,479,2.20232e+06,193.338,193.338,167,8
AcrosstheCape,480,127380,206.735,198.936,163,8
AcrosstheCape,481,397852,202.953,198.811,182,8
AcrosstheCape,482,3.80708e+06,198.125,198.125,178,8
AcrosstheCape,483,9.53439e+06,199.882,199.882,181,8
AcrosstheCape,484,1.16754e+06,199.238,199.238,170,8
AcrosstheCape,485,153072,200.777,199.948,150,8
AcrosstheCape,486,1.09475e+06,197.61,197.61,175,8
