map,scenid,tcost,distance,expect,steps,r
maze-400-4,95,40036.4,43.799,43.799,39,0
maze-400-4,96,17099.4,43.4558,43.4558,37,0
maze-400-4,97,18882,41.6274,41.6274,36,0
maze-400-4,98,26431.6,40.2132,40.2132,35,0
maze-400-4,99,29853.6,42.0416,42.0416,36,0
maze-400-4,100,43643,45.3848,45.3848,41,0
maze-400-4,101,42424.2,46.3137,46.3137,44,0
maze-400-4,102,37092,45.9706,45.9706,42,0
maze-400-4,103,69573.6,46.0416,46.0416,40,0
maze-400-4,104,33217.2,45.4853,45.4853,44,0
maze-400-4,105,19290.2,47.5563,47.5563,44,0
maze-400-4,106,26784.2,45.3848,45.3848,41,0
maze-400-4,107,27926.8,44.2132,44.2132,39,0
maze-400-4,108,56733.2,44.9706,44.9706,41,0
maze-400-4,109,48961,45.799,45.799,41,0
maze-400-4,110,28215.8,48.3848,48.3848,44,0
maze-400-4,111,41016.8,51.2132,51.2132,46,0
maze-400-4,112,38961.6,50.9706,50.9706,47,0
maze-400-4,113,36734.6,48.4853,48.4853,47,0
maze-400-4,114,41057.8,51.7279,51.7279,49,0
maze-400-4,115,45154.8,51.4558,51.4558,45,0
maze-400-4,116,39072.6,49.3848,49.3848,45,0
maze-400-4,117,32277.4,49.0416,49.0416,43,0
maze-400-4,118,46759,50.5563,50.5563,47,0
maze-400-4,119,54862.6,51.9706,51.9706,48,0
maze-400-4,120,41890,55.799,55.799,51,0
maze-400-4,121,56968.6,54.4558,54.4558,48,0
maze-400-4,122,54312.4,55.2132,55.2132,50,0
maze-400-4,123,55082.8,54.9411,54.9411,46,0
maze-400-4,124,28982.8,53.8701,53.8701,47,0
maze-400-4,125,26994,54.4853,54.4853,53,0
maze-400-4,126,38789,52.1421,52.1421,49,0
maze-400-4,127,43878.2,55.5563,55.5563,52,0
maze-400-4,128,42168.2,53.799,53.799,49,0
maze-400-4,129,34639.6,54.5269,54.5269,46,0
maze-400-4,130,50845.4,57.2426,57.2426,57,0
maze-400-4,131,95482.8,59.6985,59.6985,52,0
maze-400-4,132,54871.8,59.0416,59.0416,53,0
maze-400-4,133,56734,57.2132,57.2132,52,0
maze-400-4,134,87315,59.2132,59.2132,54,0
maze-400-4,135,60513.8,57.6274,57.6274,52,0
maze-400-4,136,41644,58.3137,58.3137,56,0
maze-400-4,137,74039,58.1421,58.1421,55,0
maze-400-4,138,58137.2,57.4853,57.4853,56,0
maze-400-4,139,68011.2,58.2132,58.2132,53,0
maze-400-4,140,65401.2,63.5563,63.5563,60,0
maze-400-4,141,56720.6,63.5269,63.5269,55,0
maze-400-4,142,27964.2,60.2843,60.2843,53,0
maze-400-4,143,55922.6,60.5269,60.5269,52,0
maze-400-4,144,37127.4,62.6274,62.6274,57,0
maze-400-4,145,91065.6,62.4558,62.4558,56,0
maze-400-4,146,64511.6,60.5269,60.5269,52,0
maze-400-4,147,57494.2,63.2132,63.2132,58,0
maze-400-4,148,50942.2,62.3848,62.3848,58,0
maze-400-4,149,62539.2,63.3553,63.3553,54,0
maze-400-4,150,49443,64.3848,64.3848,60,0
maze-400-4,151,59637,67.9411,67.9411,59,0
maze-400-4,152,78331.2,66.9411,66.9411,58,0
maze-400-4,153,51806.8,65.6985,65.6985,58,0
maze-400-4,154,81835.8,65.0416,65.0416,59,0
maze-400-4,155,57460.4,67.8701,67.8701,61,0
maze-400-4,156,55546.8,65.8701,65.8701,59,0
maze-400-4,157,71183.8,64.4558,64.4558,58,0
maze-400-4,158,85075.8,67.7279,67.7279,65,0
maze-400-4,159,93336.8,67.2132,67.2132,62,0
maze-400-4,160,88883.6,69.4558,69.4558,63,0
maze-400-4,161,61440.8,70.2843,70.2843,63,0
maze-400-4,162,57162.4,69.9411,69.9411,61,0
maze-400-4,163,58784.2,68.8701,68.8701,62,0
maze-400-4,164,107280,71.5563,71.5563,68,0
maze-400-4,165,44756.2,70.4558,70.4558,64,0
maze-400-4,166,82976,68.8701,68.8701,62,0
maze-400-4,167,50926.8,69.9706,69.9706,66,0
maze-400-4,168,30304.8,70.7279,70.7279,68,0
maze-400-4,169,73129,70.4558,70.4558,64,0
maze-400-4,170,97872.2,75.3137,75.3137,73,0
maze-400-4,171,70411.8,73.4558,73.4558,67,0
maze-400-4,172,127550,74.2843,74.2843,67,0
maze-400-4,173,78895.6,74.8701,74.8701,68,0
maze-400-4,174,56613.6,74.0416,74.0416,68,0
maze-400-4,175,93847.6,72.4558,72.4558,66,0
maze-400-4,176,66601.2,72.8701,72.8701,66,0
maze-400-4,177,78948.8,72.598,72.598,62,0
maze-400-4,178,60435.2,74.0416,74.0416,68,0
maze-400-4,179,55640.8,75.9411,75.9411,67,0
maze-400-4,180,61528.4,76.8406,76.8406,65,0
maze-400-4,181,79911.4,78.1127,78.1127,70,0
maze-400-4,182,75339.2,77.799,77.799,73,0
maze-400-4,183,80519.8,79.2548,79.2548,67,0
maze-400-4,184,84562,76.5563,76.5563,73,0
maze-400-4,185,70039.4,77.2843,77.2843,70,0
maze-400-4,186,96554.4,76.2132,76.2132,71,0
maze-400-4,187,88495.2,79.0122,79.0122,68,0
maze-400-4,188,56400.8,76.8701,76.8701,70,0
maze-400-4,189,68068.8,77.1127,77.1127,69,0
maze-400-4,190,89779.6,82.598,82.598,72,0
maze-400-4,191,90693.8,81.4264,81.4264,70,0
maze-400-4,192,80190.2,82.6274,82.6274,77,0
maze-400-4,193,43574,80.1421,80.1421,77,0
maze-400-4,194,90309.4,82.1838,82.1838,72,0
maze-400-4,195,86303,83.2132,83.2132,78,0
maze-400-4,196,94262.4,83.9117,83.9117,70,0
maze-400-4,197,107462,82.1127,82.1127,74,0
maze-400-4,198,123573,80.2548,80.2548,68,0
maze-400-4,199,137988,81.4558,81.4558,75,0
maze-400-4,200,138543,87.1127,87.1127,79,0
maze-400-4,201,73995.4,84.8701,84.8701,78,0
maze-400-4,202,150522,87.0416,87.0416,81,0
maze-400-4,203,88493.8,86.4558,86.4558,80,0
maze-400-4,204,87904.8,86.2132,86.2132,81,0
maze-400-4,205,111957,87.7696,87.7696,78,0
maze-400-4,206,77098.4,87.0416,87.0416,81,0
maze-400-4,207,105250,87.7696,87.7696,78,0
maze-400-4,208,91427.4,86.6985,86.6985,79,0
maze-400-4,209,65445.4,86.7696,86.7696,77,0
maze-400-4,210,147696,91.8406,91.8406,80,0
maze-400-4,211,66501.6,91.1838,91.1838,81,0
maze-400-4,212,94472.6,89.0416,89.0416,83,0
maze-400-4,213,81616,89.3553,89.3553,80,0
maze-400-4,214,74733.4,88.5269,88.5269,80,0
maze-400-4,215,86632.2,91.5269,91.5269,83,0
maze-400-4,216,131443,90.598,90.598,80,0
maze-400-4,217,87535.2,91.598,91.598,81,0
maze-400-4,218,95892.2,91.7696,91.7696,82,0
maze-400-4,219,137601,90.6985,90.6985,83,0
maze-400-4,220,98002.6,93.1838,93.1838,83,0
maze-400-4,221,87463.2,94.2132,94.2132,89,0
maze-400-4,222,78323,93.799,93.799,89,0
maze-400-4,223,136167,95.3553,95.3553,86,0
maze-400-4,224,105399,93.799,93.799,89,0
maze-400-4,225,73332,93.8406,93.8406,82,0
maze-400-4,226,82462.2,94.0833,94.0833,81,0
maze-400-4,227,72260,94.6985,94.6985,87,0
maze-400-4,228,151028,95.1838,95.1838,85,0
maze-400-4,229,71168.6,93.7401,93.7401,79,0
maze-400-4,230,123084,99.8701,99.8701,93,0
maze-400-4,231,94450.4,98.3553,98.3553,89,0
maze-400-4,232,88910,96.9411,96.9411,88,0
maze-400-4,233,64345.4,96.799,96.799,92,0
maze-400-4,234,109433,99.5269,99.5269,91,0
maze-400-4,235,120063,97.0122,97.0122,86,0
maze-400-4,236,186926,99.6985,99.6985,92,0
maze-400-4,237,158541,98.0833,98.0833,85,0
maze-400-4,238,103665,99.3848,99.3848,95,0
maze-400-4,239,101189,98.8406,98.8406,87,0
maze-400-4,240,132853,102.669,102.669,90,0
maze-400-4,241,172492,101.941,101.941,93,0
maze-400-4,242,96266.4,101.799,101.799,97,0
maze-400-4,243,66265.8,102.184,102.184,92,0
maze-400-4,244,248031,100.87,100.87,94,0
maze-400-4,245,135139,100.042,100.042,94,0
maze-400-4,246,156247,102.184,102.184,92,0
maze-400-4,247,160549,101.284,101.284,94,0
maze-400-4,248,164592,101.284,101.284,94,0
maze-400-4,249,121281,100.841,100.841,89,0
maze-400-4,250,108399,105.012,105.012,94,0
maze-400-4,251,181469,107.841,107.841,96,0
maze-400-4,252,73532.8,107.941,107.941,99,0
maze-400-4,253,207803,106.012,106.012,95,0
maze-400-4,254,84523.2,105.456,105.456,99,0
maze-400-4,255,120680,104.87,104.87,98,0
maze-400-4,256,83332,107.627,107.627,102,0
maze-400-4,257,128653,106.841,106.841,95,0
maze-400-4,258,144849,107.184,107.184,97,0
maze-400-4,259,129602,107.497,107.497,94,0
maze-400-4,260,210606,111.225,111.225,94,0
maze-400-4,261,105180,110.941,110.941,102,0
maze-400-4,262,89768.2,110.012,110.012,99,0
maze-400-4,263,86241.6,111.255,111.255,99,0
maze-400-4,264,124203,110.598,110.598,100,0
maze-400-4,265,141691,110.184,110.184,100,0
maze-400-4,266,116616,110.184,110.184,100,0
maze-400-4,267,240170,108.841,108.841,97,0
maze-400-4,268,245327,111.912,111.912,98,0
maze-400-4,269,115529,109.841,109.841,98,0
maze-400-4,270,111434,112.426,112.426,101,0
maze-400-4,271,116145,115.255,115.255,103,0
maze-400-4,272,175791,115.74,115.74,101,0
maze-400-4,273,129522,115.456,115.456,109,0
maze-400-4,274,125668,114.113,114.113,106,0
maze-400-4,275,143336,115.184,115.184,105,0
maze-400-4,276,98413.2,112.113,112.113,104,0
maze-400-4,277,184198,113.426,113.426,102,0
maze-400-4,278,169017,114.74,114.74,100,0
maze-400-4,279,138474,113.213,113.213,108,0
maze-400-4,280,123737,117.012,117.012,106,0
maze-400-4,281,110199,118.87,118.87,112,0
maze-400-4,282,217200,119.941,119.941,111,0
maze-400-4,283,166107,116.598,116.598,106,0
maze-400-4,284,299850,116.426,116.426,105,0
maze-400-4,285,161490,119.426,119.426,108,0
maze-400-4,286,121514,118.255,118.255,106,0
maze-400-4,287,104217,116.497,116.497,103,0
maze-400-4,288,168151,118.255,118.255,106,0
maze-400-4,289,208911,118.184,118.184,108,0
maze-400-4,290,151806,122.598,122.598,112,0
maze-400-4,291,129813,122.426,122.426,111,0
maze-400-4,292,254004,120.083,120.083,107,0
maze-400-4,293,159587,121.355,121.355,112,0
maze-400-4,294,200769,121.841,121.841,110,0
maze-400-4,295,98145.8,121.255,121.255,109,0
maze-400-4,296,99972,123.77,123.77,114,0
maze-400-4,297,242624,122.841,122.841,111,0
maze-400-4,298,197112,121.113,121.113,113,0
maze-400-4,299,134375,121.598,121.598,111,0
maze-400-4,300,126048,124.426,124.426,113,0
maze-400-4,301,129356,124.799,124.799,120,0
maze-400-4,302,139077,125.284,125.284,118,0
maze-400-4,303,118153,126.77,126.77,117,0
maze-400-4,304,105123,127.912,127.912,114,0
maze-400-4,305,108764,125.698,125.698,118,0
maze-400-4,306,206209,127.669,127.669,115,0
maze-400-4,307,182487,124.497,124.497,111,0
maze-400-4,308,177623,126.012,126.012,115,0
maze-400-4,309,181260,126.941,126.941,118,0
maze-400-4,310,164957,129.669,129.669,117,0
maze-400-4,311,238501,129.397,129.397,113,0
maze-400-4,312,172556,131.698,131.698,124,0
maze-400-4,313,212447,130.426,130.426,119,0
maze-400-4,314,116743,130.113,130.113,122,0
maze-400-4,315,212497,130.083,130.083,117,0
maze-400-4,316,276051,131.74,131.74,117,0
maze-400-4,317,127849,129.326,129.326,115,0
maze-400-4,318,135962,130.284,130.284,123,0
maze-400-4,319,128738,131.184,131.184,121,0
maze-400-4,320,194069,132.77,132.77,123,0
maze-400-4,321,154321,134.426,134.426,123,0
maze-400-4,322,266478,134.598,134.598,124,0
maze-400-4,323,202763,132.669,132.669,120,0
maze-400-4,324,233778,135.468,135.468,117,0
maze-400-4,325,169958,132.113,132.113,124,0
maze-400-4,326,289157,135.669,135.669,123,0
maze-400-4,327,270620,133.811,133.811,117,0
maze-400-4,328,244324,135.113,135.113,127,0
maze-400-4,329,243419,133.355,133.355,124,0
maze-400-4,330,279439,138.054,138.054,120,0
maze-400-4,331,126090,139.326,139.326,125,0
maze-400-4,332,279528,138.154,138.154,123,0
maze-400-4,333,263563,139.397,139.397,123,0
maze-400-4,334,143146,139.841,139.841,128,0
maze-400-4,335,157167,139.083,139.083,126,0
maze-400-4,336,155023,139.941,139.941,131,0
maze-400-4,337,248333,138.841,138.841,127,0
maze-400-4,338,253925,136.983,136.983,121,0
maze-400-4,339,173728,137.74,137.74,123,0
maze-400-4,340,204003,142.539,142.539,122,0
maze-400-4,341,230099,143.184,143.184,133,0
maze-400-4,342,175728,141.326,141.326,127,0
maze-400-4,343,237537,142.941,142.941,134,0
maze-400-4,344,150170,143.054,143.054,125,0
maze-400-4,345,196635,141.669,141.669,129,0
maze-400-4,346,257964,140.255,140.255,128,0
maze-400-4,347,227538,143.083,143.083,130,0
maze-400-4,348,295608,142.841,142.841,131,0
maze-400-4,349,191328,140.054,140.054,122,0
maze-400-4,350,228328,146.296,146.296,127,0
maze-400-4,351,302204,144.669,144.669,132,0
maze-400-4,352,159989,144.669,144.669,132,0
maze-400-4,353,263718,146.841,146.841,135,0
maze-400-4,354,247247,146.012,146.012,135,0
maze-400-4,355,170956,144.184,144.184,134,0
maze-400-4,356,336457,147.154,147.154,132,0
maze-400-4,357,146353,144.468,144.468,126,0
maze-400-4,358,156446,145.054,145.054,127,0
maze-400-4,359,217732,144.669,144.669,132,0
maze-400-4,360,154757,150.426,150.426,139,0
maze-400-4,361,181474,148.569,148.569,133,0
maze-400-4,362,284562,148.225,148.225,131,0
maze-400-4,363,303004,149.912,149.912,136,0
maze-400-4,364,223465,148.841,148.841,137,0
maze-400-4,365,242566,150.527,150.527,142,0
maze-400-4,366,206488,148.154,148.154,133,0
maze-400-4,367,217507,148.669,148.669,136,0
maze-400-4,368,280994,149.882,149.882,131,0
maze-400-4,369,211809,148.811,148.811,132,0
maze-400-4,370,116571,155.669,155.669,143,0
maze-400-4,371,396588,155.841,155.841,144,0
maze-400-4,372,248234,154.77,154.77,145,0
maze-400-4,373,248072,155.355,155.355,146,0
maze-400-4,374,272799,155.527,155.527,147,0
maze-400-4,375,125913,153.154,153.154,138,0
maze-400-4,376,160161,153.397,153.397,137,0
maze-400-4,377,218649,153.912,153.912,140,0
maze-400-4,378,192016,154.296,154.296,135,0
maze-400-4,379,146796,154.841,154.841,143,0
maze-400-4,380,211573,159.598,159.598,149,0
maze-400-4,381,201926,157.983,157.983,142,0
maze-400-4,382,128353,157.355,157.355,148,0
maze-400-4,383,194331,158.326,158.326,144,0
maze-400-4,384,217002,156.569,156.569,141,0
maze-400-4,385,275445,156.042,156.042,150,0
maze-400-4,386,374813,158.326,158.326,144,0
maze-400-4,387,329730,156.497,156.497,143,0
maze-400-4,388,181692,157.941,157.941,149,0
maze-400-4,389,328562,158.497,158.497,145,0
maze-400-4,390,221880,162.882,162.882,144,0
maze-400-4,391,222744,160.882,160.882,142,0
maze-400-4,392,231704,161.841,161.841,150,0
maze-400-4,393,733309,163.426,163.426,152,0
maze-400-4,394,365018,163.255,163.255,151,0
maze-400-4,395,212230,162.225,162.225,145,0
maze-400-4,396,195713,160.326,160.326,146,0
maze-400-4,397,377490,163.669,163.669,151,0
maze-400-4,398,338734,162.77,162.77,153,0
maze-400-4,399,197934,163.669,163.669,151,0
maze-400-4,400,271967,166.64,166.64,149,0
maze-400-4,401,378826,164.296,164.296,145,0
maze-400-4,402,168272,165.225,165.225,148,0
maze-400-4,403,184159,165.326,165.326,151,0
maze-400-4,404,269839,164.698,164.698,157,0
maze-400-4,405,381901,167.711,167.711,148,0
maze-400-4,406,336539,165.225,165.225,148,0
maze-400-4,407,218913,164.527,164.527,156,0
maze-400-4,408,235699,167.811,167.811,151,0
maze-400-4,409,130374,167.539,167.539,147,0
maze-400-4,410,206815,168.527,168.527,160,0
maze-400-4,411,277217,171.154,171.154,156,0
maze-400-4,412,250420,171.426,171.426,160,0
maze-400-4,413,244233,171.841,171.841,160,0
maze-400-4,414,274970,170.912,170.912,157,0
maze-400-4,415,344008,168.083,168.083,155,0
maze-400-4,416,174770,168.912,168.912,155,0
maze-400-4,417,298246,171.054,171.054,153,0
maze-400-4,418,320920,169.154,169.154,154,0
maze-400-4,419,233506,168.983,168.983,153,0
maze-400-4,420,367691,172.912,172.912,159,0
maze-400-4,421,158226,172.083,172.083,159,0
maze-400-4,422,244764,175.255,175.255,163,0
maze-400-4,423,241415,172.527,172.527,164,0
maze-400-4,424,188832,172.782,172.782,151,0
maze-400-4,425,232353,174.012,174.012,163,0
maze-400-4,426,355060,172.64,172.64,155,0
maze-400-4,427,290193,173.569,173.569,158,0
maze-400-4,428,296981,174.497,174.497,161,0
maze-400-4,429,260117,174.326,174.326,160,0
maze-400-4,430,429113,179.397,179.397,163,0
maze-400-4,431,430722,179.012,179.012,168,0
maze-400-4,432,301941,178.012,178.012,167,0
maze-400-4,433,170865,177.61,177.61,155,0
maze-400-4,434,286461,179.882,179.882,161,0
maze-400-4,435,212185,176.054,176.054,158,0
maze-400-4,436,303567,176.51,176.51,151,0
maze-400-4,437,202924,179.468,179.468,161,0
maze-400-4,438,267945,178.983,178.983,163,0
maze-400-4,439,287935,178.397,178.397,162,0
maze-400-4,440,184106,181.497,181.497,168,0
maze-400-4,441,383833,182.882,182.882,164,0
maze-400-4,442,310708,182.669,182.669,170,0
maze-400-4,443,301209,181.569,181.569,166,0
maze-400-4,444,239331,181.983,181.983,166,0
maze-400-4,445,509005,182.64,182.64,165,0
maze-400-4,446,317343,181.083,181.083,168,0
maze-400-4,447,234074,183.012,183.012,172,0
maze-400-4,448,360991,183.953,183.953,163,0
maze-400-4,449,451123,183.125,183.125,163,0
maze-400-4,450,165428,185.882,185.882,167,0
maze-400-4,451,331435,184.811,184.811,168,0
maze-400-4,452,238251,184.539,184.539,164,0
maze-400-4,453,207692,187.569,187.569,172,0
maze-400-4,454,317834,185.64,185.64,168,0
maze-400-4,455,512161,184.125,184.125,164,0
maze-400-4,456,219916,184.054,184.054,166,0
maze-400-4,457,273468,184.669,184.669,172,0
maze-400-4,458,198234,185.225,185.225,168,0
maze-400-4,459,268288,187.054,187.054,169,0
maze-400-4,460,305470,190.953,190.953,170,0
maze-400-4,461,265487,190.054,190.054,172,0
maze-400-4,462,213652,189.841,189.841,178,0
maze-400-4,463,235387,191.681,191.681,167,0
maze-400-4,464,525506,188.225,188.225,171,0
maze-400-4,465,343586,190.255,190.255,178,0
maze-400-4,466,163599,190.711,190.711,171,0
maze-400-4,467,195717,190.296,190.296,171,0
maze-400-4,468,495407,188.841,188.841,177,0
maze-400-4,469,238014,188.054,188.054,170,0
maze-400-4,470,419624,195.054,195.054,177,0
maze-400-4,471,293663,192.983,192.983,177,0
maze-400-4,472,259370,194.569,194.569,179,0
maze-400-4,473,400474,193.853,193.853,170,0
maze-400-4,474,284676,195.782,195.782,174,0
maze-400-4,475,290094,194.841,194.841,183,0
maze-400-4,476,289621,194.941,194.941,186,0
maze-400-4,477,363198,195.267,195.267,171,0
maze-400-4,478,194557,193.569,193.569,178,0
maze-400-4,479,327616,193.468,193.468,175,0
maze-400-4,480,369657,198.953,198.953,178,0
maze-400-4,481,177062,196.368,196.368,175,0
maze-400-4,482,263653,196.711,196.711,177,0
maze-400-4,483,392082,198.296,198.296,179,0
maze-400-4,484,274341,197.953,197.953,177,0
maze-400-4,485,270678,196.711,196.711,177,0
maze-400-4,486,204931,199.681,199.681,175,0
maze-400-4,487,254476,198.539,198.539,178,0
maze-400-4,488,268221,198.196,198.196,176,0
maze-400-4,489,227504,197.154,197.154,182,0
maze-400-4,490,285727,203.296,203.296,184,0
maze-400-4,491,209389,201.811,201.811,185,0
maze-400-4,492,292696,203.225,203.225,186,0
maze-400-4,493,300716,203.196,203.196,181,0
maze-400-4,494,370992,200.338,200.338,174,0
maze-400-4,495,254835,203.841,203.841,192,0
maze-400-4,496,321235,201.338,201.338,175,0
maze-400-4,497,424510,203.983,203.983,188,0
maze-400-4,498,337740,203.581,203.581,176,0
maze-400-4,499,409555,203.61,203.61,181,0
maze-400-4,500,364482,207.184,207.184,197,0
maze-400-4,501,225155,204.468,204.468,186,0
maze-400-4,502,314266,204.681,204.681,180,0
maze-400-4,503,434477,207.711,207.711,188,0
maze-400-4,504,485608,206.51,206.51,181,0
maze-400-4,505,269918,205.581,205.581,178,0
maze-400-4,506,324325,207.983,207.983,192,0
maze-400-4,507,475542,204.811,204.811,188,0
maze-400-4,508,282042,207.225,207.225,190,0
maze-400-4,509,207210,205.983,205.983,190,0
maze-400-4,510,246332,210.539,210.539,190,0
maze-400-4,511,369082,209.51,209.51,184,0
maze-400-4,512,325166,211.296,211.296,192,0
maze-400-4,513,226226,211.711,211.711,192,0
maze-400-4,514,254522,210.468,210.468,192,0
maze-400-4,515,475828,211.439,211.439,188,0
maze-400-4,516,222301,210.569,210.569,195,0
maze-400-4,517,412626,208.995,208.995,181,0
maze-400-4,518,207248,211.154,211.154,196,0
maze-400-4,519,446279,208.711,208.711,189,0
maze-400-4,520,263284,213.569,213.569,198,0
maze-400-4,521,271266,214.77,214.77,205,0
maze-400-4,522,313004,212.054,212.054,194,0
maze-400-4,523,360179,215.983,215.983,200,0
maze-400-4,524,313300,214.054,214.054,196,0
maze-400-4,525,262195,212.238,212.238,183,0
maze-400-4,526,292646,215.74,215.74,201,0
maze-400-4,527,359016,212.225,212.225,195,0
maze-400-4,528,267244,214.024,214.024,191,0
maze-400-4,529,400649,212.61,212.61,190,0
maze-400-4,530,297529,218.468,218.468,200,0
maze-400-4,531,302250,216.368,216.368,195,0
maze-400-4,532,400765,218.225,218.225,201,0
maze-400-4,533,302234,219.64,219.64,202,0
maze-400-4,534,560312,216.64,216.64,199,0
maze-400-4,535,285571,216.882,216.882,198,0
maze-400-4,536,242280,218.953,218.953,198,0
maze-400-4,537,287497,217.61,217.61,195,0
maze-400-4,538,427716,217.125,217.125,197,0
maze-400-4,539,332962,219.882,219.882,201,0
maze-400-4,540,316252,223.167,223.167,196,0
maze-400-4,541,399732,221.338,221.338,195,0
maze-400-4,542,570059,221.125,221.125,201,0
maze-400-4,543,673436,221.196,221.196,199,0
maze-400-4,544,482668,220.711,220.711,201,0
maze-400-4,545,456604,221.823,221.823,193,0
maze-400-4,546,341473,221.782,221.782,200,0
maze-400-4,547,273934,220.024,220.024,197,0
